""," 433.5341e-10","3.4278e+000","2.1587e-004","3.0361e+000","6.2812e-003","2.4007e+000","-2.1397e-002","3.2721e+000","5.9512e-004"
""," 434.0228e-10","3.4139e+000","4.6434e-004","3.0053e+000","6.7207e-003","2.3609e+000","-2.2430e-002","3.2510e+000","7.2504e-004"
""," 434.5116e-10","3.3935e+000","7.4457e-004","2.9739e+000","7.1048e-003","2.3198e+000","-2.3794e-002","3.2250e+000","8.2485e-004"
""," 435.0004e-10","3.3646e+000","1.0092e-003","2.9424e+000","7.3491e-003","2.2800e+000","-2.5118e-002","3.1930e+000","8.6505e-004"
""," 435.4891e-10","3.3309e+000","1.2245e-003","2.9079e+000","7.5010e-003","2.2342e+000","-2.6215e-002","3.1577e+000","8.8450e-004"
""," 435.9779e-10","3.2914e+000","1.3280e-003","2.8679e+000","7.5661e-003","2.1973e+000","-2.7318e-002","3.1200e+000","9.0613e-004"
""," 436.4666e-10","3.2456e+000","1.3919e-003","2.8228e+000","7.6355e-003","2.1741e+000","-2.8315e-002","3.0797e+000","9.0487e-004"
""," 436.9554e-10","3.1984e+000","1.4681e-003","2.7744e+000","7.7319e-003","2.1536e+000","-2.9315e-002","3.0375e+000","8.6733e-004"
""," 437.4442e-10","3.1450e+000","1.5535e-003","2.7334e+000","7.8850e-003","2.1384e+000","-3.0369e-002","2.9920e+000","8.4349e-004"
""," 437.9330e-10","3.0867e+000","1.7440e-003","2.6912e+000","7.8971e-003","2.1236e+000","-3.1216e-002","2.9396e+000","8.4970e-004"
""," 438.4217e-10","3.0267e+000","1.9580e-003","2.6428e+000","7.9785e-003","2.1107e+000","-3.1996e-002","2.8807e+000","8.7796e-004"
""," 438.9105e-10","2.9595e+000","2.0996e-003","2.5925e+000","8.0548e-003","2.1068e+000","-3.2770e-002","2.8155e+000","9.6514e-004"
""," 439.3992e-10","2.8866e+000","2.2614e-003","2.5378e+000","8.2185e-003","2.1054e+000","-3.3299e-002","2.7495e+000","1.1312e-003"
""," 439.8880e-10","2.8107e+000","2.3932e-003","2.4855e+000","8.4914e-003","2.1043e+000","-3.3869e-002","2.6890e+000","1.3570e-003"
""," 440.3768e-10","2.7301e+000","2.4727e-003","2.4407e+000","8.7177e-003","2.1066e+000","-3.4233e-002","2.6260e+000","1.5371e-003"
""," 440.8655e-10","2.6446e+000","2.5745e-003","2.3945e+000","8.9154e-003","2.1059e+000","-3.4372e-002","2.5589e+000","1.6024e-003"
""," 441.3543e-10","2.5561e+000","2.6979e-003","2.3475e+000","9.0204e-003","2.1111e+000","-3.4598e-002","2.4876e+000","1.6964e-003"
""," 441.8431e-10","2.4659e+000","2.8066e-003","2.2959e+000","9.1184e-003","2.1223e+000","-3.4575e-002","2.4086e+000","1.8051e-003"
""," 442.3318e-10","2.3779e+000","2.8233e-003","2.2478e+000","9.2068e-003","2.1298e+000","-3.4616e-002","2.3337e+000","1.8355e-003"
""," 442.8206e-10","2.2901e+000","2.6651e-003","2.2067e+000","9.1861e-003","2.1413e+000","-3.4779e-002","2.2618e+000","1.8229e-003"
""," 443.3094e-10","2.1991e+000","2.5272e-003","2.1654e+000","9.0208e-003","2.1504e+000","-3.4806e-002","2.1862e+000","1.7505e-003"
""," 443.7981e-10","2.1099e+000","2.5468e-003","2.1223e+000","8.7446e-003","2.1538e+000","-3.4878e-002","2.1107e+000","1.6422e-003"
""," 444.2869e-10","2.0209e+000","2.6307e-003","2.0737e+000","8.3995e-003","2.1582e+000","-3.4939e-002","2.0315e+000","1.5356e-003"
""," 444.7757e-10","1.9312e+000","2.7834e-003","2.0233e+000","8.1062e-003","2.1602e+000","-3.4702e-002","1.9552e+000","1.4223e-003"
""," 445.2644e-10","1.8463e+000","2.7907e-003","1.9773e+000","7.8178e-003","2.1580e+000","-3.4539e-002","1.8823e+000","1.3658e-003"
""," 445.7532e-10","1.7604e+000","2.5926e-003","1.9310e+000","7.5364e-003","2.1594e+000","-3.4290e-002","1.8080e+000","1.2888e-003"
""," 446.2419e-10","1.6730e+000","2.4344e-003","1.8848e+000","7.2952e-003","2.1558e+000","-3.3848e-002","1.7385e+000","1.2243e-003"
""," 446.7307e-10","1.5908e+000","2.3483e-003","1.8389e+000","7.0944e-003","2.1512e+000","-3.3474e-002","1.6721e+000","1.2326e-003"
""," 447.2195e-10","1.5113e+000","2.3401e-003","1.7912e+000","6.9580e-003","2.1459e+000","-3.3037e-002","1.6123e+000","1.2502e-003"
""," 447.7083e-10","1.4387e+000","2.2790e-003","1.7438e+000","6.9230e-003","2.1311e+000","-3.2591e-002","1.5601e+000","1.2296e-003"
""," 448.1970e-10","1.3692e+000","2.0852e-003","1.6972e+000","6.9524e-003","2.1099e+000","-3.2147e-002","1.5083e+000","1.1542e-003"
""," 448.6858e-10","1.3020e+000","1.8881e-003","1.6548e+000","7.0640e-003","2.0821e+000","-3.1435e-002","1.4550e+000","1.0676e-003"
""," 449.1745e-10","1.2425e+000","1.6915e-003","1.6168e+000","7.1432e-003","2.0498e+000","-3.0594e-002","1.4020e+000","1.0086e-003"
""," 449.6633e-10","1.1857e+000","1.5444e-003","1.5827e+000","7.1804e-003","2.0178e+000","-2.9693e-002","1.3532e+000","9.6368e-004"
""," 450.1521e-10","1.1387e+000","1.4271e-003","1.5478e+000","7.1125e-003","1.9834e+000","-2.8788e-002","1.3098e+000","9.0357e-004"
""," 450.6408e-10","1.1000e+000","1.1772e-003","1.5100e+000","6.9981e-003","1.9450e+000","-2.8009e-002","1.2698e+000","8.2079e-004"
""," 451.1296e-10","1.0639e+000","8.8996e-004","1.4694e+000","6.8776e-003","1.9019e+000","-2.7295e-002","1.2305e+000","7.3738e-004"
""," 451.6184e-10","1.0356e+000","6.7806e-004","1.4293e+000","6.7669e-003","1.8523e+000","-2.6654e-002","1.1948e+000","6.6439e-004"
""," 452.1071e-10","1.0123e+000","5.3129e-004","1.3911e+000","6.6691e-003","1.7986e+000","-2.6094e-002","1.1638e+000","6.1476e-004"
""," 452.5959e-10","9.9400e-001","4.7161e-004","1.3548e+000","6.5447e-003","1.7430e+000","-2.5554e-002","1.1349e+000","5.4015e-004"
""," 453.0846e-10","9.8156e-001","3.9539e-004","1.3182e+000","6.4115e-003","1.6843e+000","-2.5083e-002","1.1114e+000","4.4935e-004"
""," 453.5734e-10","9.7157e-001","2.6703e-004","1.2819e+000","6.2687e-003","1.6235e+000","-2.4787e-002","1.0886e+000","3.9612e-004"
""," 454.0622e-10","9.6445e-001","1.4289e-004","1.2466e+000","6.1341e-003","1.5595e+000","-2.4498e-002","1.0661e+000","3.2808e-004"
""," 454.5510e-10","9.6215e-001","1.5200e-005","1.2127e+000","5.9787e-003","1.4870e+000","-2.4221e-002","1.0486e+000","2.7407e-004"
""," 455.0397e-10","9.6196e-001","-9.4653e-005","1.1779e+000","5.8279e-003","1.4114e+000","-2.3938e-002","1.0347e+000","2.4689e-004"
""," 455.5285e-10","9.6445e-001","-1.5246e-004","1.1420e+000","5.6900e-003","1.3357e+000","-2.3403e-002","1.0257e+000","2.1634e-004"
""," 456.0172e-10","9.7085e-001","-1.9508e-004","1.1039e+000","5.6019e-003","1.2612e+000","-2.2794e-002","1.0201e+000","1.5905e-004"
""," 456.5060e-10","9.7687e-001","-2.4237e-004","1.0649e+000","5.5925e-003","1.1934e+000","-2.2318e-002","1.0135e+000","8.1257e-005"
""," 456.9948e-10","9.8340e-001","-2.3720e-004","1.0291e+000","5.6499e-003","1.1252e+000","-2.1855e-002","1.0058e+000","1.8955e-005"
""," 457.4835e-10","9.9060e-001","-2.1172e-004","9.9491e-001","5.7259e-003","1.0529e+000","-2.1529e-002","9.9638e-001","-1.0213e-006"
""," 457.9723e-10","9.9704e-001","-1.8307e-004","9.6228e-001","5.8094e-003","9.8159e-001","-2.1153e-002","9.8641e-001","-5.6756e-006"
""," 458.4611e-10","1.0041e+000","-1.6340e-004","9.2907e-001","5.8789e-003","9.1112e-001","-2.0625e-002","9.7677e-001","2.0797e-005"
""," 458.9498e-10","1.0108e+000","-1.8978e-004","8.9595e-001","5.9470e-003","8.4604e-001","-2.0146e-002","9.6632e-001","7.9804e-005"
""," 459.4386e-10","1.0154e+000","-1.9435e-004","8.6316e-001","5.9974e-003","7.8848e-001","-1.9631e-002","9.5584e-001","1.6275e-004"
""," 459.9273e-10","1.0183e+000","-1.4076e-004","8.3192e-001","6.0274e-003","7.3410e-001","-1.9135e-002","9.4517e-001","2.4849e-004"
""," 460.4161e-10","1.0181e+000","-6.9010e-006","8.0500e-001","5.9980e-003","6.8643e-001","-1.8708e-002","9.3316e-001","3.2530e-004"
""," 460.9049e-10","1.0156e+000","1.5992e-004","7.8021e-001","5.8545e-003","6.4607e-001","-1.8230e-002","9.1881e-001","3.9113e-004"
""," 461.3937e-10","1.0084e+000","3.0043e-004","7.5299e-001","5.6196e-003","6.1128e-001","-1.7855e-002","9.0216e-001","4.4791e-004"
""," 461.8824e-10","9.9578e-001","4.4451e-004","7.2393e-001","5.3406e-003","5.8426e-001","-1.7614e-002","8.8235e-001","4.9463e-004"
""," 462.3712e-10","9.8044e-001","5.6427e-004","6.9423e-001","5.0525e-003","5.6030e-001","-1.7411e-002","8.6167e-001","5.2069e-004"
""," 462.8599e-10","9.6020e-001","6.5193e-004","6.6634e-001","4.7646e-003","5.3755e-001","-1.7325e-002","8.4121e-001","5.4912e-004"
""," 463.3487e-10","9.3595e-001","7.5633e-004","6.4052e-001","4.4715e-003","5.1898e-001","-1.7218e-002","8.1821e-001","5.5283e-004"
""," 463.8375e-10","9.0875e-001","8.6833e-004","6.1558e-001","4.1678e-003","5.0152e-001","-1.7079e-002","7.9194e-001","5.2615e-004"
""," 464.3262e-10","8.7743e-001","9.8070e-004","5.9093e-001","3.8778e-003","4.8834e-001","-1.6986e-002","7.6029e-001","5.1067e-004"
""," 464.8150e-10","8.4253e-001","1.1058e-003","5.6767e-001","3.6094e-003","4.7972e-001","-1.6856e-002","7.2492e-001","5.3742e-004"
""," 465.3038e-10","8.0498e-001","1.2097e-003","5.4692e-001","3.3562e-003","4.7190e-001","-1.6788e-002","6.9013e-001","6.0621e-004"
""," 465.7925e-10","7.6368e-001","1.2834e-003","5.2922e-001","3.1058e-003","4.6641e-001","-1.6810e-002","6.5525e-001","6.8303e-004"
""," 466.2813e-10","7.1717e-001","1.3833e-003","5.1289e-001","2.8331e-003","4.6090e-001","-1.6773e-002","6.2087e-001","7.3931e-004"
""," 466.7701e-10","6.6742e-001","1.5292e-003","4.9472e-001","2.5705e-003","4.5456e-001","-1.6765e-002","5.8616e-001","8.0856e-004"
""," 467.2588e-10","6.1394e-001","1.6848e-003","4.7613e-001","2.3561e-003","4.4993e-001","-1.6747e-002","5.5025e-001","8.6791e-004"
""," 467.7476e-10","5.5744e-001","1.8125e-003","4.5794e-001","2.1943e-003","4.4492e-001","-1.6666e-002","5.1448e-001","8.9573e-004"
""," 468.2364e-10","5.0043e-001","1.8539e-003","4.4125e-001","2.0949e-003","4.3981e-001","-1.6600e-002","4.7828e-001","8.9126e-004"
""," 468.7251e-10","4.4225e-001","1.7914e-003","4.2652e-001","2.0321e-003","4.3612e-001","-1.6499e-002","4.4079e-001","8.7383e-004"
""," 469.2139e-10","3.8468e-001","1.6921e-003","4.1224e-001","1.9984e-003","4.3264e-001","-1.6356e-002","4.0211e-001","8.4086e-004"
""," 469.7026e-10","3.2913e-001","1.5998e-003","3.9755e-001","1.9981e-003","4.3033e-001","-1.6250e-002","3.6431e-001","7.9577e-004"
""," 470.1914e-10","2.7621e-001","1.5304e-003","3.8198e-001","2.0361e-003","4.2866e-001","-1.6157e-002","3.2713e-001","7.5223e-004"
""," 470.6802e-10","2.2698e-001","1.4643e-003","3.6496e-001","2.1272e-003","4.2448e-001","-1.6084e-002","2.9034e-001","7.0298e-004"
""," 471.1690e-10","1.8011e-001","1.3737e-003","3.4794e-001","2.2759e-003","4.1848e-001","-1.6009e-002","2.5394e-001","6.5836e-004"
""," 471.6577e-10","1.3477e-001","1.2920e-003","3.3048e-001","2.4681e-003","4.1168e-001","-1.5829e-002","2.1736e-001","6.2536e-004"
""," 472.1465e-10","9.1878e-002","1.2391e-003","3.1338e-001","2.6984e-003","4.0462e-001","-1.5598e-002","1.8171e-001","6.1484e-004"
""," 472.6352e-10","5.2079e-002","1.1868e-003","2.9569e-001","2.9439e-003","3.9961e-001","-1.5358e-002","1.4821e-001","6.2098e-004"
""," 473.1240e-10","1.5499e-002","1.1029e-003","2.7609e-001","3.2046e-003","3.9444e-001","-1.5105e-002","1.1832e-001","6.3290e-004"
""," 473.6128e-10","-1.7671e-002","9.7645e-004","2.5495e-001","3.4933e-003","3.8794e-001","-1.4883e-002","9.2046e-002","6.3382e-004"
""," 474.1015e-10","-4.6695e-002","8.1949e-004","2.3300e-001","3.7935e-003","3.8063e-001","-1.4638e-002","6.7780e-002","6.1112e-004"
""," 474.5903e-10","-7.1180e-002","6.5146e-004","2.1098e-001","4.1016e-003","3.7104e-001","-1.4343e-002","4.5892e-002","5.6022e-004"
""," 475.0791e-10","-9.1631e-002","5.0292e-004","1.8925e-001","4.3855e-003","3.6069e-001","-1.4030e-002","2.6094e-002","5.0185e-004"
""," 475.5678e-10","-1.0757e-001","3.9419e-004","1.6763e-001","4.6292e-003","3.5048e-001","-1.3643e-002","7.8455e-003","4.2065e-004"
""," 476.0566e-10","-1.1847e-001","2.9225e-004","1.4600e-001","4.8155e-003","3.3971e-001","-1.3221e-002","-8.6365e-003","3.2236e-004"
""," 476.5453e-10","-1.2597e-001","1.7418e-004","1.2449e-001","4.9306e-003","3.2896e-001","-1.2807e-002","-2.4365e-002","2.2454e-004"
""," 477.0341e-10","-1.3050e-001","6.5592e-005","1.0245e-001","4.9691e-003","3.1689e-001","-1.2360e-002","-3.9227e-002","1.4684e-004"
""," 477.5229e-10","-1.3166e-001","-2.6519e-005","7.9612e-002","4.9367e-003","3.0251e-001","-1.1883e-002","-5.2317e-002","9.1132e-005"
""," 478.0117e-10","-1.3064e-001","-9.7598e-005","5.5667e-002","4.8470e-003","2.8741e-001","-1.1358e-002","-6.3064e-002","5.8071e-005"
""," 478.5004e-10","-1.2724e-001","-1.3887e-004","3.0998e-002","4.7179e-003","2.7252e-001","-1.0753e-002","-7.0656e-002","4.4905e-005"
""," 478.9892e-10","-1.2146e-001","-1.8255e-004","6.6006e-003","4.5638e-003","2.5856e-001","-1.0145e-002","-7.5448e-002","4.9442e-005"
""," 479.4779e-10","-1.1510e-001","-2.2877e-004","-1.6329e-002","4.3803e-003","2.4575e-001","-9.5577e-003","-7.9456e-002","5.0985e-005"
""," 479.9667e-10","-1.0821e-001","-2.4711e-004","-3.7098e-002","4.1637e-003","2.3197e-001","-8.9940e-003","-8.2839e-002","4.5854e-005"
""," 480.4555e-10","-1.0056e-001","-2.4440e-004","-5.4776e-002","3.8923e-003","2.1631e-001","-8.4583e-003","-8.5837e-002","5.5680e-005"
""," 480.9442e-10","-9.2649e-002","-2.3262e-004","-7.0234e-002","3.5530e-003","1.9931e-001","-7.8824e-003","-8.8365e-002","7.0437e-005"
""," 481.4330e-10","-8.4434e-002","-2.2852e-004","-8.4207e-002","3.1475e-003","1.8096e-001","-7.2543e-003","-8.9647e-002","7.3529e-005"
""," 481.9218e-10","-7.6527e-002","-2.3778e-004","-9.7224e-002","2.6896e-003","1.6263e-001","-6.5943e-003","-9.0386e-002","6.2898e-005"
""," 482.4105e-10","-6.9499e-002","-2.3512e-004","-1.0888e-001","2.1997e-003","1.4464e-001","-5.8904e-003","-9.1321e-002","4.9309e-005"
""," 482.8993e-10","-6.3156e-002","-2.0586e-004","-1.1881e-001","1.6886e-003","1.2676e-001","-5.1391e-003","-9.2111e-002","3.3502e-005"
""," 483.3880e-10","-5.8156e-002","-1.5098e-004","-1.2679e-001","1.1718e-003","1.1024e-001","-4.2934e-003","-9.3074e-002","1.4479e-005"
""," 483.8768e-10","-5.4554e-002","-7.8529e-005","-1.3287e-001","6.5758e-004","9.5921e-002","-3.3270e-003","-9.4557e-002","-1.1006e-005"
""," 484.3656e-10","-5.2356e-002","-1.6134e-005","-1.3782e-001","1.6169e-004","8.6923e-002","-2.2427e-003","-9.6934e-002","-2.4758e-005"
""," 484.8544e-10","-5.2210e-002","2.9247e-005","-1.4180e-001","-2.9082e-004","8.4136e-002","-1.1336e-003","-9.9936e-002","-2.3564e-005"
""," 485.3431e-10","-5.3959e-002","7.0619e-005","-1.4373e-001","-6.8732e-004","8.8569e-002","-1.0920e-004","-1.0238e-001","-6.8039e-006"
""," 485.8319e-10","-5.7492e-002","1.1733e-004","-1.4279e-001","-1.0307e-003","9.6236e-002","7.0120e-004","-1.0403e-001","1.5197e-005"
""," 486.3206e-10","-6.2663e-002","1.7470e-004","-1.3927e-001","-1.3345e-003","1.0306e-001","1.4630e-003","-1.0507e-001","3.7610e-005"
""," 486.8094e-10","-6.9351e-002","2.3201e-004","-1.3417e-001","-1.6009e-003","1.0538e-001","2.3802e-003","-1.0604e-001","5.6380e-005"
""," 487.2982e-10","-7.7827e-002","2.8447e-004","-1.2779e-001","-1.8268e-003","1.0823e-001","3.4247e-003","-1.0745e-001","6.9816e-005"
""," 487.7869e-10","-8.7543e-002","3.2923e-004","-1.1928e-001","-2.0148e-003","1.2061e-001","4.8409e-003","-1.0902e-001","7.6108e-005"
""," 488.2757e-10","-9.7870e-002","3.5000e-004","-1.0695e-001","-2.1823e-003","1.4196e-001","6.4307e-003","-1.0999e-001","7.8972e-005"
""," 488.7645e-10","-1.0893e-001","3.4809e-004","-9.1019e-002","-2.3778e-003","1.7916e-001","8.1925e-003","-1.1025e-001","7.4250e-005"
""," 489.2532e-10","-1.1997e-001","3.3483e-004","-7.1311e-002","-2.6045e-003","2.2575e-001","1.0057e-002","-1.0996e-001","5.2847e-005"
""," 489.7420e-10","-1.3061e-001","3.1460e-004","-5.0872e-002","-2.9208e-003","2.8350e-001","1.1809e-002","-1.0924e-001","1.9717e-005"
""," 490.2308e-10","-1.4049e-001","2.9096e-004","-3.3973e-002","-3.2441e-003","3.4936e-001","1.3584e-002","-1.0778e-001","-1.4758e-005"
""," 490.7195e-10","-1.4878e-001","2.5471e-004","-2.1284e-002","-3.5352e-003","4.1511e-001","1.5477e-002","-1.0409e-001","-4.8606e-005"
""," 491.2083e-10","-1.5545e-001","1.9469e-004","-8.7936e-003","-3.7102e-003","4.8726e-001","1.7160e-002","-9.7881e-002","-8.9464e-005"
""," 491.6971e-10","-1.6051e-001","1.2132e-004","1.0037e-002","-3.8098e-003","5.6728e-001","1.8772e-002","-8.9379e-002","-1.4791e-004"
""," 492.1858e-10","-1.6351e-001","5.1492e-005","3.5242e-002","-3.9224e-003","6.4472e-001","2.0396e-002","-8.0256e-002","-2.1117e-004"
""," 492.6746e-10","-1.6401e-001","-1.6593e-005","6.8875e-002","-4.0885e-003","7.2022e-001","2.1922e-002","-7.3789e-002","-2.7330e-004"
""," 493.1633e-10","-1.6124e-001","-9.2273e-005","1.0625e-001","-4.4324e-003","7.9466e-001","2.3472e-002","-6.8124e-002","-3.1677e-004"
""," 493.6521e-10","-1.5457e-001","-2.0729e-004","1.4694e-001","-4.8924e-003","8.6957e-001","2.4925e-002","-5.8807e-002","-3.0685e-004"
""," 494.1409e-10","-1.4353e-001","-3.5975e-004","1.8978e-001","-5.5460e-003","9.4340e-001","2.6054e-002","-4.2949e-002","-2.7053e-004"
""," 494.6297e-10","-1.2835e-001","-5.3915e-004","2.3023e-001","-6.2913e-003","1.0111e+000","2.7554e-002","-1.7445e-002","-2.7221e-004"
""," 495.1184e-10","-1.1054e-001","-6.8750e-004","2.7437e-001","-7.0914e-003","1.0656e+000","2.8765e-002","1.5383e-002","-3.3120e-004"
""," 495.6072e-10","-9.1193e-002","-7.2338e-004","3.2220e-001","-7.9673e-003","1.1324e+000","2.9703e-002","5.2673e-002","-4.5366e-004"
""," 496.0959e-10","-6.8134e-002","-6.8710e-004","3.6808e-001","-8.8487e-003","1.1859e+000","3.1037e-002","9.3446e-002","-6.2070e-004"
""," 496.5847e-10","-3.9946e-002","-7.1000e-004","4.1391e-001","-9.6772e-003","1.2269e+000","3.2121e-002","1.3364e-001","-8.2535e-004"
""," 497.0735e-10","-7.6223e-003","-8.8756e-004","4.6167e-001","-1.0376e-002","1.2722e+000","3.3389e-002","1.7416e-001","-1.0486e-003"
""," 497.5622e-10","3.2271e-002","-1.2051e-003","5.1441e-001","-1.0986e-002","1.3087e+000","3.4636e-002","2.2034e-001","-1.2110e-003"
""," 498.0510e-10","7.9209e-002","-1.5919e-003","5.6865e-001","-1.1473e-002","1.3480e+000","3.5597e-002","2.7143e-001","-1.3094e-003"
""," 498.5398e-10","1.3470e-001","-1.9204e-003","6.2268e-001","-1.1850e-002","1.3769e+000","3.6602e-002","3.2717e-001","-1.4178e-003"
""," 499.0285e-10","1.9963e-001","-2.1551e-003","6.7337e-001","-1.2023e-002","1.3892e+000","3.7410e-002","3.8903e-001","-1.5052e-003"
""," 499.5173e-10","2.6913e-001","-2.2859e-003","7.3444e-001","-1.2017e-002","1.3980e+000","3.8171e-002","4.5453e-001","-1.5157e-003"
""," 500.0060e-10","3.4458e-001","-2.3066e-003","7.9425e-001","-1.1976e-002","1.3968e+000","3.9214e-002","5.2286e-001","-1.5044e-003"
