"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:54:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 420.3374e-10","5.2565e-001","2.1998e-003","2.4623e-001","2.4920e-003","4.7279e-001","-1.9666e-003","4.7862e-001","-1.3966e-002"
""," 420.8262e-10","4.5258e-001","2.2460e-003","2.2916e-001","1.7516e-003","4.8543e-001","-1.6615e-003","4.3334e-001","-1.2955e-002"
""," 421.3150e-10","3.7837e-001","2.2639e-003","2.1581e-001","1.0673e-003","4.9667e-001","-1.3294e-003","3.9006e-001","-1.1967e-002"
""," 421.8037e-10","3.0424e-001","2.2503e-003","2.0609e-001","4.3715e-004","5.0651e-001","-9.9896e-004","3.4947e-001","-1.0979e-002"
""," 422.2925e-10","2.3107e-001","2.2079e-003","1.9955e-001","-1.2757e-004","5.1464e-001","-6.8545e-004","3.1156e-001","-1.0032e-002"
""," 422.7813e-10","1.6079e-001","2.1225e-003","1.9600e-001","-6.2831e-004","5.2049e-001","-3.9755e-004","2.7704e-001","-9.1111e-003"
""," 423.2700e-10","9.3760e-002","1.9913e-003","1.9481e-001","-1.0572e-003","5.2394e-001","-1.2861e-004","2.4517e-001","-8.2431e-003"
""," 423.7588e-10","3.2072e-002","1.8158e-003","1.9545e-001","-1.4114e-003","5.2504e-001","1.2486e-004","2.1619e-001","-7.4171e-003"
""," 424.2476e-10","-2.4257e-002","1.6104e-003","1.9771e-001","-1.6820e-003","5.2421e-001","3.6427e-004","1.8936e-001","-6.6493e-003"
""," 424.7363e-10","-7.2639e-002","1.3799e-003","2.0140e-001","-1.8712e-003","5.2158e-001","5.8725e-004","1.6510e-001","-5.9291e-003"
""," 425.2251e-10","-1.1375e-001","1.1239e-003","2.0623e-001","-1.9781e-003","5.1744e-001","7.8906e-004","1.4307e-001","-5.2602e-003"
""," 425.7139e-10","-1.4553e-001","8.5169e-004","2.1163e-001","-2.0084e-003","5.1166e-001","9.7095e-004","1.2371e-001","-4.6419e-003"
""," 426.2026e-10","-1.6917e-001","5.6611e-004","2.1725e-001","-1.9611e-003","5.0420e-001","1.1302e-003","1.0669e-001","-4.0768e-003"
""," 426.6914e-10","-1.8309e-001","2.8766e-004","2.2289e-001","-1.8431e-003","4.9497e-001","1.2766e-003","9.2698e-002","-3.5656e-003"
""," 427.1801e-10","-1.8871e-001","1.4448e-005","2.2848e-001","-1.6604e-003","4.8411e-001","1.4187e-003","8.1736e-002","-3.1033e-003"
""," 427.6689e-10","-1.8520e-001","-2.3610e-004","2.3388e-001","-1.4265e-003","4.7207e-001","1.5636e-003","7.4642e-002","-2.7025e-003"
""," 428.1577e-10","-1.7401e-001","-4.7458e-004","2.3875e-001","-1.1531e-003","4.5934e-001","1.7053e-003","7.0933e-002","-2.3616e-003"
""," 428.6464e-10","-1.5491e-001","-6.8916e-004","2.4287e-001","-8.5157e-004","4.4619e-001","1.8345e-003","7.0987e-002","-2.0957e-003"
""," 429.1352e-10","-1.2922e-001","-8.9043e-004","2.4586e-001","-5.3384e-004","4.3256e-001","1.9370e-003","7.4322e-002","-1.8907e-003"
""," 429.6239e-10","-9.7210e-002","-1.0657e-003","2.4768e-001","-2.0508e-004","4.1823e-001","2.0118e-003","8.1434e-002","-1.7631e-003"
""," 430.1127e-10","-5.9995e-002","-1.2194e-003","2.4852e-001","1.2063e-004","4.0287e-001","2.0618e-003","9.1839e-002","-1.7006e-003"
""," 430.6015e-10","-1.8065e-002","-1.3431e-003","2.4850e-001","4.3514e-004","3.8665e-001","2.0984e-003","1.0532e-001","-1.7221e-003"
""," 431.0903e-10","2.7453e-002","-1.4430e-003","2.4788e-001","7.2048e-004","3.6980e-001","2.1318e-003","1.2093e-001","-1.8076e-003"
""," 431.5790e-10","7.5581e-002","-1.5101e-003","2.4655e-001","9.6833e-004","3.5267e-001","2.1598e-003","1.3790e-001","-1.9664e-003"
""," 432.0678e-10","1.2547e-001","-1.5469e-003","2.4478e-001","1.1645e-003","3.3530e-001","2.1806e-003","1.5561e-001","-2.1753e-003"
""," 432.5565e-10","1.7598e-001","-1.5507e-003","2.4237e-001","1.3044e-003","3.1757e-001","2.1943e-003","1.7364e-001","-2.4366e-003"
""," 433.0453e-10","2.2640e-001","-1.5276e-003","2.3955e-001","1.3825e-003","2.9944e-001","2.2091e-003","1.9187e-001","-2.7278e-003"
""," 433.5341e-10","2.7526e-001","-1.4762e-003","2.3619e-001","1.4002e-003","2.8099e-001","2.2281e-003","2.0997e-001","-3.0511e-003"
""," 434.0228e-10","3.2199e-001","-1.3940e-003","2.3256e-001","1.3607e-003","2.6244e-001","2.2513e-003","2.2767e-001","-3.3921e-003"
""," 434.5116e-10","3.6504e-001","-1.2780e-003","2.2886e-001","1.2693e-003","2.4378e-001","2.2769e-003","2.4447e-001","-3.7492e-003"
""," 435.0004e-10","4.0423e-001","-1.1293e-003","2.2528e-001","1.1315e-003","2.2503e-001","2.3017e-003","2.6016e-001","-4.1078e-003"
""," 435.4891e-10","4.3813e-001","-9.6081e-004","2.2195e-001","9.5525e-004","2.0625e-001","2.3273e-003","2.7441e-001","-4.4635e-003"
""," 435.9779e-10","4.6672e-001","-7.7571e-004","2.1886e-001","7.4899e-004","1.8758e-001","2.3494e-003","2.8722e-001","-4.8086e-003"
""," 436.4666e-10","4.8893e-001","-5.8690e-004","2.1609e-001","5.2519e-004","1.6929e-001","2.3640e-003","2.9838e-001","-5.1376e-003"
""," 436.9554e-10","5.0505e-001","-3.8985e-004","2.1375e-001","2.9445e-004","1.5138e-001","2.3612e-003","3.0816e-001","-5.4453e-003"
""," 437.4442e-10","5.1439e-001","-1.9372e-004","2.1209e-001","6.7515e-005","1.3387e-001","2.3345e-003","3.1632e-001","-5.7267e-003"
""," 437.9330e-10","5.1742e-001","8.2670e-006","2.1126e-001","-1.4941e-004","1.1656e-001","2.2845e-003","3.2293e-001","-5.9844e-003"
""," 438.4217e-10","5.1396e-001","2.0181e-004","2.1146e-001","-3.5142e-004","9.9537e-002","2.2142e-003","3.2740e-001","-6.2117e-003"
""," 438.9105e-10","5.0457e-001","3.8782e-004","2.1253e-001","-5.3668e-004","8.2890e-002","2.1304e-003","3.2966e-001","-6.4096e-003"
""," 439.3992e-10","4.8942e-001","5.5244e-004","2.1433e-001","-7.0072e-004","6.6773e-002","2.0321e-003","3.2952e-001","-6.5654e-003"
""," 439.8880e-10","4.6928e-001","6.9902e-004","2.1671e-001","-8.3983e-004","5.1315e-002","1.9242e-003","3.2742e-001","-6.6832e-003"
""," 440.3768e-10","4.4464e-001","8.2002e-004","2.1960e-001","-9.5063e-004","3.6501e-002","1.8083e-003","3.2362e-001","-6.7551e-003"
""," 440.8655e-10","4.1637e-001","9.2097e-004","2.2267e-001","-1.0298e-003","2.2549e-002","1.6892e-003","3.1843e-001","-6.7906e-003"
""," 441.3543e-10","3.8513e-001","9.9675e-004","2.2572e-001","-1.0726e-003","9.5495e-003","1.5683e-003","3.1180e-001","-6.7849e-003"
""," 441.8431e-10","3.5170e-001","1.0527e-003","2.2850e-001","-1.0744e-003","-2.2224e-003","1.4426e-003","3.0369e-001","-6.7468e-003"
""," 442.3318e-10","3.1695e-001","1.0841e-003","2.3090e-001","-1.0314e-003","-1.2668e-002","1.3104e-003","2.9414e-001","-6.6709e-003"
""," 442.8206e-10","2.8165e-001","1.0907e-003","2.3279e-001","-9.4143e-004","-2.1675e-002","1.1650e-003","2.8339e-001","-6.5622e-003"
""," 443.3094e-10","2.4680e-001","1.0675e-003","2.3406e-001","-8.0496e-004","-2.9199e-002","1.0043e-003","2.7180e-001","-6.4186e-003"
""," 443.7981e-10","2.1293e-001","1.0171e-003","2.3448e-001","-6.2293e-004","-3.5240e-002","8.2484e-004","2.5966e-001","-6.2481e-003"
""," 444.2869e-10","1.8098e-001","9.4534e-004","2.3378e-001","-3.9759e-004","-3.9755e-002","6.2723e-004","2.4723e-001","-6.0528e-003"
""," 444.7757e-10","1.5137e-001","8.5810e-004","2.3178e-001","-1.2964e-004","-4.2787e-002","4.1220e-004","2.3464e-001","-5.8384e-003"
""," 445.2644e-10","1.2490e-001","7.6082e-004","2.2846e-001","1.7649e-004","-4.4308e-002","1.8360e-004","2.2203e-001","-5.6078e-003"
""," 445.7532e-10","1.0172e-001","6.5201e-004","2.2396e-001","5.1500e-004","-4.4362e-002","-5.2920e-005","2.0948e-001","-5.3659e-003"
""," 446.2419e-10","8.2325e-002","5.3634e-004","2.1841e-001","8.7345e-004","-4.2895e-002","-2.9163e-004","1.9712e-001","-5.1165e-003"
""," 446.7307e-10","6.6685e-002","4.1286e-004","2.1177e-001","1.2399e-003","-3.9922e-002","-5.2578e-004","1.8501e-001","-4.8613e-003"
""," 447.2195e-10","5.5078e-002","2.9017e-004","2.0402e-001","1.6006e-003","-3.5529e-002","-7.5168e-004","1.7346e-001","-4.6044e-003"
""," 447.7083e-10","4.7309e-002","1.6818e-004","1.9506e-001","1.9443e-003","-2.9814e-002","-9.6271e-004","1.6272e-001","-4.3472e-003"
""," 448.1970e-10","4.3423e-002","5.5369e-005","1.8489e-001","2.2606e-003","-2.2882e-002","-1.1512e-003","1.5302e-001","-4.0970e-003"
""," 448.6858e-10","4.3074e-002","-5.1465e-005","1.7356e-001","2.5416e-003","-1.4719e-002","-1.3126e-003","1.4434e-001","-3.8558e-003"
""," 449.1745e-10","4.6004e-002","-1.4507e-004","1.6113e-001","2.7805e-003","-5.3147e-003","-1.4461e-003","1.3658e-001","-3.6300e-003"
""," 449.6633e-10","5.1702e-002","-2.2733e-004","1.4781e-001","2.9725e-003","5.2437e-003","-1.5549e-003","1.2965e-001","-3.4177e-003"
""," 450.1521e-10","5.9798e-002","-2.9095e-004","1.3370e-001","3.1136e-003","1.6748e-002","-1.6422e-003","1.2351e-001","-3.2224e-003"
""," 450.6408e-10","6.9824e-002","-3.4085e-004","1.1901e-001","3.2023e-003","2.8879e-002","-1.7098e-003","1.1811e-001","-3.0420e-003"
""," 451.1296e-10","8.1268e-002","-3.7450e-004","1.0387e-001","3.2380e-003","4.1378e-002","-1.7563e-003","1.1336e-001","-2.8796e-003"
""," 451.6184e-10","9.3613e-002","-3.9612e-004","8.8553e-002","3.2225e-003","5.4038e-002","-1.7786e-003","1.0904e-001","-2.7324e-003"
""," 452.1071e-10","1.0624e-001","-4.0026e-004","7.3295e-002","3.1573e-003","6.6793e-002","-1.7760e-003","1.0495e-001","-2.6007e-003"
""," 452.5959e-10","1.1874e-001","-3.8785e-004","5.8437e-002","3.0450e-003","7.9556e-002","-1.7494e-003","1.0090e-001","-2.4801e-003"
""," 453.0846e-10","1.3048e-001","-3.5712e-004","4.4285e-002","2.8868e-003","9.2143e-002","-1.7030e-003","9.6817e-002","-2.3694e-003"
""," 453.5734e-10","1.4108e-001","-3.1126e-004","3.1121e-002","2.6843e-003","1.0429e-001","-1.6381e-003","9.2604e-002","-2.2646e-003"
""," 454.0622e-10","1.4988e-001","-2.5149e-004","1.9146e-002","2.4389e-003","1.1567e-001","-1.5538e-003","8.8224e-002","-2.1644e-003"
""," 454.5510e-10","1.5656e-001","-1.7866e-004","8.5018e-003","2.1534e-003","1.2609e-001","-1.4466e-003","8.3680e-002","-2.0663e-003"
""," 455.0397e-10","1.6059e-001","-9.4344e-005","-6.6997e-004","1.8320e-003","1.3544e-001","-1.3134e-003","7.9044e-002","-1.9684e-003"
""," 455.5285e-10","1.6178e-001","5.1069e-007","-8.2252e-003","1.4793e-003","1.4375e-001","-1.1545e-003","7.4440e-002","-1.8702e-003"
""," 456.0172e-10","1.5986e-001","1.0053e-004","-1.4126e-002","1.1011e-003","1.5106e-001","-9.7342e-004","6.9895e-002","-1.7714e-003"
""," 456.5060e-10","1.5480e-001","2.0217e-004","-1.8383e-002","7.0482e-004","1.5738e-001","-7.7810e-004","6.5418e-002","-1.6740e-003"
""," 456.9948e-10","1.4657e-001","2.9860e-004","-2.1033e-002","2.9981e-004","1.6264e-001","-5.7696e-004","6.0917e-002","-1.5763e-003"
""," 457.4835e-10","1.3539e-001","3.8830e-004","-2.2068e-002","-1.0434e-004","1.6670e-001","-3.7754e-004","5.6404e-002","-1.4798e-003"
""," 457.9723e-10","1.2149e-001","4.6620e-004","-2.1504e-002","-4.9752e-004","1.6944e-001","-1.8410e-004","5.1898e-002","-1.3819e-003"
""," 458.4611e-10","1.0529e-001","5.3257e-004","-1.9337e-002","-8.7095e-004","1.7085e-001","1.0941e-006","4.7392e-002","-1.2851e-003"
""," 458.9498e-10","8.7216e-002","5.8271e-004","-1.5607e-002","-1.2165e-003","1.7097e-001","1.7570e-004","4.2843e-002","-1.1879e-003"
""," 459.4386e-10","6.7743e-002","6.1818e-004","-1.0429e-002","-1.5280e-003","1.6992e-001","3.3723e-004","3.8129e-002","-1.0916e-003"
""," 459.9273e-10","4.7369e-002","6.3658e-004","-3.9579e-003","-1.7991e-003","1.6779e-001","4.8261e-004","3.3253e-002","-9.9333e-004"
""," 460.4161e-10","2.6612e-002","6.4110e-004","3.6098e-003","-2.0250e-003","1.6461e-001","6.0981e-004","2.8268e-002","-8.9375e-004"
""," 460.9049e-10","6.0484e-003","6.2859e-004","1.2087e-002","-2.2012e-003","1.6042e-001","7.1883e-004","2.3380e-002","-7.9140e-004"
""," 461.3937e-10","-1.3882e-002","6.0135e-004","2.1305e-002","-2.3252e-003","1.5531e-001","8.1156e-004","1.8774e-002","-6.8827e-004"
""," 461.8824e-10","-3.2635e-002","5.5799e-004","3.1071e-002","-2.3955e-003","1.4940e-001","8.8996e-004","1.4635e-002","-5.8553e-004"
""," 462.3712e-10","-4.9845e-002","5.0236e-004","4.1206e-002","-2.4130e-003","1.4285e-001","9.5489e-004","1.1082e-002","-4.8620e-004"
""," 462.8599e-10","-6.4984e-002","4.3460e-004","5.1481e-002","-2.3793e-003","1.3580e-001","1.0066e-003","8.2401e-003","-3.9224e-004"
""," 463.3487e-10","-7.7749e-002","3.5675e-004","6.1657e-002","-2.2972e-003","1.2839e-001","1.0455e-003","6.2492e-003","-3.0605e-004"
""," 463.8375e-10","-8.7689e-002","2.6816e-004","7.1465e-002","-2.1699e-003","1.2078e-001","1.0718e-003","5.2540e-003","-2.3032e-004"
""," 464.3262e-10","-9.4610e-002","1.7008e-004","8.0661e-002","-2.0006e-003","1.1313e-001","1.0839e-003","5.3607e-003","-1.6790e-004"
""," 464.8150e-10","-9.8213e-002","6.4891e-005","8.9076e-002","-1.7932e-003","1.0557e-001","1.0795e-003","6.6405e-003","-1.2206e-004"
""," 465.3038e-10","-9.8414e-002","-4.4046e-005","9.6595e-002","-1.5523e-003","9.8147e-002","1.0573e-003","9.0757e-003","-9.4403e-005"
""," 465.7925e-10","-9.5088e-002","-1.5249e-004","1.0316e-001","-1.2843e-003","9.0896e-002","1.0175e-003","1.2594e-002","-8.7683e-005"
""," 466.2813e-10","-8.8267e-002","-2.5852e-004","1.0868e-001","-9.9663e-004","8.3848e-002","9.6238e-004","1.7030e-002","-1.0193e-004"
""," 466.7701e-10","-7.7998e-002","-3.6033e-004","1.1309e-001","-6.9688e-004","7.7075e-002","8.9542e-004","2.2215e-002","-1.3826e-004"
""," 467.2588e-10","-6.4473e-002","-4.5784e-004","1.1633e-001","-3.9300e-004","7.0655e-002","8.1984e-004","2.8008e-002","-1.9376e-004"
""," 467.7476e-10","-4.7935e-002","-5.4773e-004","1.1839e-001","-9.2522e-005","6.4657e-002","7.3830e-004","3.4342e-002","-2.6810e-004"
""," 468.2364e-10","-2.8714e-002","-6.2767e-004","1.1927e-001","1.9711e-004","5.9097e-002","6.5366e-004","4.1210e-002","-3.5819e-004"
""," 468.7251e-10","-7.2213e-003","-6.9266e-004","1.1905e-001","4.6885e-004","5.3977e-002","5.6919e-004","4.8545e-002","-4.6447e-004"
""," 469.2139e-10","1.6072e-002","-7.4113e-004","1.1778e-001","7.1605e-004","4.9307e-002","4.8885e-004","5.6267e-002","-5.8442e-004"
""," 469.7026e-10","4.0585e-002","-7.6998e-004","1.1555e-001","9.3306e-004","4.5120e-002","4.1522e-004","6.4182e-002","-7.1778e-004"
""," 470.1914e-10","6.5762e-002","-7.8028e-004","1.1244e-001","1.1155e-003","4.1460e-002","3.4949e-004","7.2163e-002","-8.6125e-004"
""," 470.6802e-10","9.0969e-002","-7.7140e-004","1.0860e-001","1.2598e-003","3.8332e-002","2.9135e-004","8.0085e-002","-1.0132e-003"
""," 471.1690e-10","1.1568e-001","-7.4627e-004","1.0415e-001","1.3638e-003","3.5729e-002","2.3985e-004","8.7928e-002","-1.1704e-003"
""," 471.6577e-10","1.3929e-001","-7.0511e-004","9.9210e-002","1.4263e-003","3.3611e-002","1.9391e-004","9.5617e-002","-1.3314e-003"
""," 472.1465e-10","1.6135e-001","-6.5006e-004","9.3862e-002","1.4484e-003","3.1931e-002","1.5203e-004","1.0306e-001","-1.4945e-003"
""," 472.6352e-10","1.8133e-001","-5.8118e-004","8.8243e-002","1.4325e-003","3.0612e-002","1.1332e-004","1.1005e-001","-1.6580e-003"
""," 473.1240e-10","1.9892e-001","-5.0057e-004","8.2536e-002","1.3821e-003","2.9570e-002","7.7422e-005","1.1642e-001","-1.8194e-003"
""," 473.6128e-10","2.1368e-001","-4.0983e-004","7.6960e-002","1.3004e-003","2.8733e-002","4.5622e-005","1.2194e-001","-1.9753e-003"
""," 474.1015e-10","2.2543e-001","-3.1193e-004","7.1728e-002","1.1904e-003","2.8051e-002","1.9051e-005","1.2647e-001","-2.1228e-003"
""," 474.5903e-10","2.3388e-001","-2.0920e-004","6.6990e-002","1.0549e-003","2.7503e-002","-1.1368e-006","1.2988e-001","-2.2582e-003"
""," 475.0791e-10","2.3893e-001","-1.0360e-004","6.2827e-002","8.9720e-004","2.7055e-002","-1.4540e-005","1.3213e-001","-2.3788e-003"
""," 475.5678e-10","2.4048e-001","3.2436e-006","5.9266e-002","7.2138e-004","2.6672e-002","-2.0983e-005","1.3323e-001","-2.4810e-003"
""," 476.0566e-10","2.3856e-001","1.0975e-004","5.6341e-002","5.3283e-004","2.6308e-002","-2.0234e-005","1.3322e-001","-2.5639e-003"
""," 476.5453e-10","2.3322e-001","2.1340e-004","5.4080e-002","3.3718e-004","2.5955e-002","-1.2346e-005","1.3213e-001","-2.6254e-003"
""," 477.0341e-10","2.2460e-001","3.1209e-004","5.2510e-002","1.4039e-004","2.5624e-002","2.0352e-006","1.3001e-001","-2.6658e-003"
""," 477.5229e-10","2.1291e-001","4.0297e-004","5.1622e-002","-5.1867e-005","2.5338e-002","2.0512e-005","1.2692e-001","-2.6837e-003"
""," 478.0117e-10","1.9844e-001","4.8426e-004","5.1386e-002","-2.3379e-004","2.5098e-002","4.0139e-005","1.2292e-001","-2.6802e-003"
""," 478.5004e-10","1.8156e-001","5.5322e-004","5.1744e-002","-3.9997e-004","2.4871e-002","5.8077e-005","1.1817e-001","-2.6548e-003"
""," 478.9892e-10","1.6268e-001","6.0846e-004","5.2628e-002","-5.4524e-004","2.4640e-002","7.2533e-005","1.1277e-001","-2.6095e-003"
""," 479.4779e-10","1.4227e-001","6.4792e-004","5.3959e-002","-6.6512e-004","2.4419e-002","8.2526e-005","1.0686e-001","-2.5452e-003"
""," 479.9667e-10","1.2081e-001","6.7178e-004","5.5671e-002","-7.5602e-004","2.4267e-002","8.6671e-005","1.0049e-001","-2.4647e-003"
""," 480.4555e-10","9.8833e-002","6.7980e-004","5.7694e-002","-8.1560e-004","2.4250e-002","8.3060e-005","9.3771e-002","-2.3689e-003"
""," 480.9442e-10","7.6805e-002","6.7312e-004","5.9974e-002","-8.4305e-004","2.4397e-002","6.9577e-005","8.6757e-002","-2.2601e-003"
""," 481.4330e-10","5.5275e-002","6.5154e-004","6.2423e-002","-8.3901e-004","2.4692e-002","4.5220e-005","7.9579e-002","-2.1396e-003"
""," 481.9218e-10","3.4661e-002","6.1597e-004","6.4939e-002","-8.0522e-004","2.5096e-002","1.1021e-005","7.2346e-002","-2.0098e-003"
""," 482.4105e-10","1.5436e-002","5.6708e-004","6.7395e-002","-7.4417e-004","2.5601e-002","-3.0141e-005","6.5215e-002","-1.8726e-003"
""," 482.8993e-10","-2.0645e-003","5.0706e-004","6.9664e-002","-6.5876e-004","2.6247e-002","-7.4651e-005","5.8319e-002","-1.7305e-003"
""," 483.3880e-10","-1.7464e-002","4.3793e-004","7.1625e-002","-5.5211e-004","2.7117e-002","-1.1996e-004","5.1834e-002","-1.5860e-003"
""," 483.8768e-10","-3.0533e-002","3.6202e-004","7.3181e-002","-4.2756e-004","2.8294e-002","-1.6475e-004","4.5877e-002","-1.4419e-003"
""," 484.3656e-10","-4.1020e-002","2.8103e-004","7.4254e-002","-2.8871e-004","2.9829e-002","-2.0903e-004","4.0562e-002","-1.3013e-003"
""," 484.8544e-10","-4.8824e-002","1.9658e-004","7.4766e-002","-1.3936e-004","3.1737e-002","-2.5311e-004","3.5933e-002","-1.1668e-003"
""," 485.3431e-10","-5.3831e-002","1.1043e-004","7.4669e-002","1.6913e-005","3.3999e-002","-2.9719e-004","3.2045e-002","-1.0410e-003"
""," 485.8319e-10","-5.6052e-002","2.4409e-005","7.3933e-002","1.7629e-004","3.6590e-002","-3.4107e-004","2.8927e-002","-9.2521e-004"
""," 486.3206e-10","-5.5497e-002","-5.9465e-005","7.2562e-002","3.3511e-004","3.9480e-002","-3.8398e-004","2.6615e-002","-8.2182e-004"
""," 486.8094e-10","-5.2288e-002","-1.3954e-004","7.0575e-002","4.8936e-004","4.2648e-002","-4.2512e-004","2.5098e-002","-7.3173e-004"
""," 487.2982e-10","-4.6574e-002","-2.1374e-004","6.8003e-002","6.3530e-004","4.6067e-002","-4.6354e-004","2.4327e-002","-6.5671e-004"
""," 487.7869e-10","-3.8593e-002","-2.8038e-004","6.4884e-002","7.6915e-004","4.9691e-002","-4.9838e-004","2.4224e-002","-5.9658e-004"
""," 488.2757e-10","-2.8618e-002","-3.3736e-004","6.1281e-002","8.8769e-004","5.3456e-002","-5.2831e-004","2.4706e-002","-5.5180e-004"
""," 488.7645e-10","-1.6967e-002","-3.8364e-004","5.7280e-002","9.8770e-004","5.7284e-002","-5.5144e-004","2.5713e-002","-5.2115e-004"
""," 489.2532e-10","-4.0079e-003","-4.1808e-004","5.2994e-002","1.0663e-003","6.1105e-002","-5.6552e-004","2.7188e-002","-5.0450e-004"
""," 489.7420e-10","9.8795e-003","-4.4050e-004","4.8549e-002","1.1205e-003","6.4858e-002","-5.6842e-004","2.9069e-002","-5.0049e-004"
""," 490.2308e-10","2.4266e-002","-4.5017e-004","4.4062e-002","1.1478e-003","6.8499e-002","-5.5860e-004","3.1273e-002","-5.0869e-004"
""," 490.7195e-10","3.8763e-002","-4.4710e-004","3.9630e-002","1.1462e-003","7.1989e-002","-5.3537e-004","3.3726e-002","-5.2736e-004"
""," 491.2083e-10","5.2946e-002","-4.3138e-004","3.5331e-002","1.1148e-003","7.5289e-002","-4.9915e-004","3.6349e-002","-5.5549e-004"
""," 491.6971e-10","6.6467e-002","-4.0422e-004","3.1234e-002","1.0538e-003","7.8353e-002","-4.5124e-004","3.9095e-002","-5.9133e-004"
""," 492.1858e-10","7.8947e-002","-3.6698e-004","2.7415e-002","9.6505e-004","8.1130e-002","-3.9344e-004","4.1899e-002","-6.3379e-004"
""," 492.6746e-10","9.0098e-002","-3.2119e-004","2.3960e-002","8.5100e-004","8.3567e-002","-3.2804e-004","4.4708e-002","-6.8141e-004"
""," 493.1633e-10","9.9622e-002","-2.6803e-004","2.0962e-002","7.1499e-004","8.5606e-002","-2.5732e-004","4.7427e-002","-7.3298e-004"
""," 493.6521e-10","1.0733e-001","-2.0880e-004","1.8513e-002","5.6080e-004","8.7192e-002","-1.8339e-004","4.9974e-002","-7.8703e-004"
""," 494.1409e-10","1.1305e-001","-1.4522e-004","1.6688e-002","3.9245e-004","8.8286e-002","-1.0785e-004","5.2235e-002","-8.4187e-004"
""," 494.6297e-10","1.1672e-001","-7.9545e-005","1.5543e-002","2.1424e-004","8.8869e-002","-3.2070e-005","5.4130e-002","-8.9587e-004"
""," 495.1184e-10","1.1827e-001","-1.4266e-005","1.5116e-002","3.0544e-005","8.8945e-002","4.2569e-005","5.5578e-002","-9.4694e-004"
""," 495.6072e-10","1.1776e-001","4.8729e-005","1.5437e-002","-1.5415e-004","8.8518e-002","1.1462e-004","5.6558e-002","-9.9356e-004"
""," 496.0959e-10","1.1523e-001","1.0817e-004","1.6523e-002","-3.3573e-004","8.7593e-002","1.8277e-004","5.7064e-002","-1.0339e-003"
""," 496.5847e-10","1.1082e-001","1.6347e-004","1.8368e-002","-5.1023e-004","8.6169e-002","2.4626e-004","5.7128e-002","-1.0671e-003"
""," 497.0735e-10","1.0468e-001","2.1376e-004","2.0938e-002","-6.7411e-004","8.4257e-002","3.0486e-004","5.6781e-002","-1.0922e-003"
""," 497.5622e-10","9.7004e-002","2.5823e-004","2.4174e-002","-8.2393e-004","8.1889e-002","3.5880e-004","5.6060e-002","-1.1093e-003"
""," 498.0510e-10","8.8019e-002","2.9549e-004","2.7998e-002","-9.5650e-004","7.9123e-002","4.0808e-004","5.5012e-002","-1.1180e-003"
""," 498.5398e-10","7.7980e-002","3.2450e-004","3.2314e-002","-1.0688e-003","7.6032e-002","4.5226e-004","5.3710e-002","-1.1188e-003"
""," 499.0285e-10","6.7174e-002","3.4404e-004","3.7017e-002","-1.1581e-003","7.2695e-002","4.9030e-004","5.2249e-002","-1.1118e-003"
""," 499.5173e-10","5.5910e-002","3.5357e-004","4.1988e-002","-1.2220e-003","6.9183e-002","5.2081e-004","5.0732e-002","-1.0984e-003"
""," 500.0060e-10","4.4525e-002","3.5255e-004","4.7107e-002","-1.2586e-003","6.5559e-002","5.4230e-004","4.9239e-002","-1.0798e-003"
