""," 439.9474e-10","1.9736e+000","4.4113e-003","2.2940e+000","1.3364e-002","1.9629e+000","-3.9158e-002"
""," 440.4362e-10","1.9239e+000","3.5181e-003","2.1864e+000","1.3435e-002","1.9328e+000","-3.9329e-002"
""," 440.9250e-10","1.8760e+000","2.8436e-003","2.0756e+000","1.3537e-002","1.9011e+000","-3.9340e-002"
""," 441.4139e-10","1.8305e+000","2.4291e-003","1.9641e+000","1.3555e-002","1.8681e+000","-3.9193e-002"
""," 441.9027e-10","1.7887e+000","2.2790e-003","1.8516e+000","1.3638e-002","1.8343e+000","-3.8969e-002"
""," 442.3915e-10","1.7506e+000","2.3523e-003","1.7385e+000","1.3644e-002","1.8007e+000","-3.8643e-002"
""," 442.8804e-10","1.7134e+000","2.6174e-003","1.6262e+000","1.3703e-002","1.7668e+000","-3.8246e-002"
""," 443.3692e-10","1.6749e+000","3.0479e-003","1.5145e+000","1.3698e-002","1.7355e+000","-3.7790e-002"
""," 443.8580e-10","1.6342e+000","3.6383e-003","1.4067e+000","1.3702e-002","1.7067e+000","-3.7305e-002"
""," 444.3469e-10","1.5947e+000","4.3421e-003","1.3024e+000","1.3583e-002","1.6807e+000","-3.6812e-002"
""," 444.8357e-10","1.5554e+000","5.0667e-003","1.2038e+000","1.3331e-002","1.6551e+000","-3.6325e-002"
""," 445.3245e-10","1.5135e+000","5.7757e-003","1.1100e+000","1.2884e-002","1.6278e+000","-3.5854e-002"
""," 445.8133e-10","1.4691e+000","6.4281e-003","1.0218e+000","1.2250e-002","1.5966e+000","-3.5374e-002"
""," 446.3022e-10","1.4229e+000","7.0039e-003","9.3878e-001","1.1412e-002","1.5635e+000","-3.4868e-002"
""," 446.7910e-10","1.3737e+000","7.4509e-003","8.6053e-001","1.0382e-002","1.5291e+000","-3.4307e-002"
""," 447.2798e-10","1.3205e+000","7.8019e-003","7.8651e-001","9.2360e-003","1.4964e+000","-3.3730e-002"
""," 447.7686e-10","1.2634e+000","8.0371e-003","7.1718e-001","8.0454e-003","1.4620e+000","-3.3129e-002"
""," 448.2575e-10","1.2017e+000","8.2133e-003","6.5403e-001","6.8875e-003","1.4253e+000","-3.2537e-002"
""," 448.7463e-10","1.1360e+000","8.3349e-003","5.9714e-001","5.7667e-003","1.3847e+000","-3.1885e-002"
""," 449.2351e-10","1.0662e+000","8.4617e-003","5.4682e-001","4.7253e-003","1.3394e+000","-3.1200e-002"
""," 449.7240e-10","9.9426e-001","8.5977e-003","5.0224e-001","3.8003e-003","1.2901e+000","-3.0450e-002"
""," 450.2128e-10","9.2116e-001","8.7610e-003","4.6343e-001","3.0249e-003","1.2367e+000","-2.9649e-002"
""," 450.7016e-10","8.4663e-001","8.9344e-003","4.2963e-001","2.3881e-003","1.1792e+000","-2.8761e-002"
""," 451.1905e-10","7.7114e-001","9.1339e-003","4.0030e-001","1.8977e-003","1.1170e+000","-2.7807e-002"
""," 451.6793e-10","6.9603e-001","9.3321e-003","3.7467e-001","1.5668e-003","1.0508e+000","-2.6772e-002"
""," 452.1681e-10","6.2344e-001","9.5108e-003","3.5305e-001","1.3821e-003","9.8146e-001","-2.5653e-002"
""," 452.6570e-10","5.5462e-001","9.6028e-003","3.3618e-001","1.3079e-003","9.1157e-001","-2.4441e-002"
""," 453.1458e-10","4.8835e-001","9.5725e-003","3.2353e-001","1.2785e-003","8.4289e-001","-2.3165e-002"
""," 453.6346e-10","4.2474e-001","9.3951e-003","3.1409e-001","1.2371e-003","7.7758e-001","-2.1851e-002"
""," 454.1235e-10","3.6440e-001","9.0595e-003","3.0562e-001","1.1584e-003","7.1671e-001","-2.0520e-002"
""," 454.6123e-10","3.0840e-001","8.5538e-003","2.9651e-001","1.0603e-003","6.6127e-001","-1.9194e-002"
""," 455.1011e-10","2.5588e-001","7.8755e-003","2.8640e-001","9.7055e-004","6.1135e-001","-1.7905e-002"
""," 455.5899e-10","2.0782e-001","7.0570e-003","2.7585e-001","9.3409e-004","5.6552e-001","-1.6676e-002"
""," 456.0788e-10","1.6482e-001","6.1082e-003","2.6509e-001","9.2563e-004","5.2264e-001","-1.5516e-002"
""," 456.5676e-10","1.2696e-001","5.0650e-003","2.5426e-001","9.5537e-004","4.8202e-001","-1.4412e-002"
""," 457.0564e-10","9.3306e-002","3.9642e-003","2.4135e-001","1.0140e-003","4.4308e-001","-1.3365e-002"
""," 457.5453e-10","6.4101e-002","2.8636e-003","2.2654e-001","1.1382e-003","4.0525e-001","-1.2375e-002"
""," 458.0341e-10","3.8855e-002","1.8097e-003","2.0916e-001","1.3601e-003","3.6777e-001","-1.1438e-002"
""," 458.5229e-10","1.7435e-002","8.5644e-004","1.9084e-001","1.6670e-003","3.3100e-001","-1.0532e-002"
""," 459.0117e-10","5.6892e-004","4.6232e-005","1.7145e-001","2.0417e-003","2.9444e-001","-9.6516e-003"
""," 459.5006e-10","-1.0926e-002","-6.0902e-004","1.5161e-001","2.4333e-003","2.5855e-001","-8.8019e-003"
""," 459.9894e-10","-1.6794e-002","-1.1097e-003","1.3055e-001","2.8308e-003","2.2308e-001","-7.9742e-003"
""," 460.4782e-10","-1.7634e-002","-1.4768e-003","1.0828e-001","3.1867e-003","1.8963e-001","-7.1632e-003"
""," 460.9671e-10","-1.4746e-002","-1.7211e-003","8.4754e-002","3.5020e-003","1.5932e-001","-6.3644e-003"
""," 461.4559e-10","-8.4866e-003","-1.8634e-003","6.0067e-002","3.7454e-003","1.3450e-001","-5.6059e-003"
""," 461.9447e-10","6.3953e-004","-1.9215e-003","3.4659e-002","3.9146e-003","1.1656e-001","-4.8966e-003"
""," 462.4336e-10","1.2509e-002","-1.9239e-003","8.8594e-003","3.9926e-003","1.0538e-001","-4.2670e-003"
""," 462.9224e-10","2.5716e-002","-1.8966e-003","-1.6414e-002","3.9817e-003","1.0032e-001","-3.7298e-003"
""," 463.4112e-10","3.9170e-002","-1.8449e-003","-4.0877e-002","3.8702e-003","9.9796e-002","-3.3030e-003"
""," 463.9001e-10","5.2201e-002","-1.7774e-003","-6.3980e-002","3.6493e-003","1.0251e-001","-2.9748e-003"
""," 464.3889e-10","6.4673e-002","-1.6867e-003","-8.6104e-002","3.3318e-003","1.0786e-001","-2.7424e-003"
""," 464.8777e-10","7.5598e-002","-1.5826e-003","-1.0709e-001","2.9343e-003","1.1478e-001","-2.5896e-003"
""," 465.3666e-10","8.4414e-002","-1.4396e-003","-1.2674e-001","2.5014e-003","1.2192e-001","-2.5194e-003"
""," 465.8554e-10","9.0999e-002","-1.2606e-003","-1.4447e-001","2.0477e-003","1.2721e-001","-2.5061e-003"
""," 466.3442e-10","9.4699e-002","-1.0230e-003","-1.5956e-001","1.6003e-003","1.2922e-001","-2.5318e-003"
""," 466.8330e-10","9.5638e-002","-7.2585e-004","-1.7175e-001","1.1636e-003","1.2780e-001","-2.5578e-003"
""," 467.3219e-10","9.4120e-002","-3.5893e-004","-1.8049e-001","7.4655e-004","1.2309e-001","-2.5732e-003"
""," 467.8107e-10","9.0314e-002","6.1396e-005","-1.8586e-001","3.4879e-004","1.1602e-001","-2.5607e-003"
""," 468.2995e-10","8.3862e-002","5.2901e-004","-1.8795e-001","-3.8169e-005","1.0725e-001","-2.5181e-003"
""," 468.7884e-10","7.4611e-002","1.0292e-003","-1.8729e-001","-4.0883e-004","9.7460e-002","-2.4369e-003"
""," 469.2772e-10","6.3214e-002","1.5487e-003","-1.8429e-001","-7.6191e-004","8.6966e-002","-2.3265e-003"
""," 469.7660e-10","5.0433e-002","2.0577e-003","-1.7906e-001","-1.0735e-003","7.6479e-002","-2.1883e-003"
""," 470.2548e-10","3.6711e-002","2.5239e-003","-1.7152e-001","-1.3495e-003","6.6102e-002","-2.0277e-003"
""," 470.7437e-10","2.2079e-002","2.9152e-003","-1.6134e-001","-1.5862e-003","5.6382e-002","-1.8507e-003"
""," 471.2325e-10","6.4526e-003","3.2084e-003","-1.4885e-001","-1.8009e-003","4.7281e-002","-1.6647e-003"
""," 471.7214e-10","-1.0135e-002","3.3888e-003","-1.3471e-001","-1.9968e-003","3.9226e-002","-1.4777e-003"
""," 472.2102e-10","-2.7471e-002","3.4518e-003","-1.1969e-001","-2.1773e-003","3.1934e-002","-1.2905e-003"
""," 472.6990e-10","-4.5294e-002","3.3986e-003","-1.0431e-001","-2.3127e-003","2.5060e-002","-1.1125e-003"
""," 473.1879e-10","-6.3464e-002","3.2399e-003","-8.8495e-002","-2.4005e-003","1.7956e-002","-9.4201e-004"
""," 473.6767e-10","-8.1183e-002","2.9922e-003","-7.2099e-002","-2.4305e-003","9.7572e-003","-7.7834e-004"
""," 474.1655e-10","-9.7862e-002","2.6681e-003","-5.5525e-002","-2.4235e-003","1.7300e-005","-6.1105e-004"
""," 474.6543e-10","-1.1305e-001","2.2829e-003","-3.9384e-002","-2.3735e-003","-1.1513e-002","-4.3395e-004"
""," 475.1432e-10","-1.2670e-001","1.8556e-003","-2.4541e-002","-2.2766e-003","-2.4434e-002","-2.3959e-004"
""," 475.6320e-10","-1.3839e-001","1.4045e-003","-1.1201e-002","-2.1167e-003","-3.8391e-002","-2.4255e-005"
""," 476.1208e-10","-1.4815e-001","9.4910e-004","5.1459e-004","-1.8931e-003","-5.2498e-002","2.1204e-004"
""," 476.6096e-10","-1.5579e-001","5.0743e-004","1.0790e-002","-1.6110e-003","-6.6044e-002","4.6666e-004"
""," 477.0985e-10","-1.6068e-001","9.5427e-005","1.9435e-002","-1.2825e-003","-7.8478e-002","7.3100e-004"
""," 477.5873e-10","-1.6245e-001","-2.8669e-004","2.6527e-002","-9.2409e-004","-8.9488e-002","9.9635e-004"
""," 478.0761e-10","-1.6119e-001","-6.3668e-004","3.1762e-002","-5.4900e-004","-9.8819e-002","1.2555e-003"
""," 478.5650e-10","-1.5715e-001","-9.5773e-004","3.5087e-002","-1.8003e-004","-1.0611e-001","1.5027e-003"
""," 479.0538e-10","-1.5052e-001","-1.2476e-003","3.6276e-002","1.7647e-004","-1.1087e-001","1.7301e-003"
""," 479.5426e-10","-1.4125e-001","-1.5112e-003","3.5294e-002","5.0551e-004","-1.1275e-001","1.9289e-003"
""," 480.0315e-10","-1.2959e-001","-1.7515e-003","3.2221e-002","8.0685e-004","-1.1152e-001","2.0897e-003"
""," 480.5203e-10","-1.1590e-001","-1.9731e-003","2.7343e-002","1.0696e-003","-1.0782e-001","2.2063e-003"
""," 481.0091e-10","-1.0082e-001","-2.1745e-003","2.1129e-002","1.2930e-003","-1.0220e-001","2.2726e-003"
""," 481.4980e-10","-8.4727e-002","-2.3501e-003","1.3831e-002","1.4638e-003","-9.5102e-002","2.2939e-003"
""," 481.9868e-10","-6.8044e-002","-2.4946e-003","5.7589e-003","1.5752e-003","-8.6752e-002","2.2741e-003"
""," 482.4756e-10","-5.1001e-002","-2.5983e-003","-3.1538e-003","1.6257e-003","-7.7185e-002","2.2157e-003"
""," 482.9645e-10","-3.4180e-002","-2.6569e-003","-1.2749e-002","1.6212e-003","-6.6797e-002","2.1198e-003"
""," 483.4533e-10","-1.7973e-002","-2.6569e-003","-2.2824e-002","1.5743e-003","-5.6168e-002","1.9909e-003"
""," 483.9421e-10","-2.5696e-003","-2.5939e-003","-3.3081e-002","1.4920e-003","-4.5923e-002","1.8362e-003"
""," 484.4309e-10","1.1827e-002","-2.4619e-003","-4.3100e-002","1.3849e-003","-3.6378e-002","1.6636e-003"
""," 484.9198e-10","2.5111e-002","-2.2639e-003","-5.2581e-002","1.2597e-003","-2.7679e-002","1.4820e-003"
""," 485.4086e-10","3.7155e-002","-2.0029e-003","-6.1047e-002","1.1201e-003","-1.9704e-002","1.3330e-003"
""," 485.8974e-10","4.7610e-002","-1.6906e-003","-6.8307e-002","9.6659e-004","-1.2382e-002","1.2136e-003"
""," 486.3863e-10","5.6039e-002","-1.3335e-003","-7.4193e-002","7.9485e-004","-2.9943e-003","1.1947e-003"
""," 486.8751e-10","6.2340e-002","-9.4073e-004","-7.8779e-002","6.0761e-004","8.1921e-003","1.2648e-003"
""," 487.3639e-10","6.6672e-002","-5.2517e-004","-8.2012e-002","4.0773e-004","2.6138e-002","1.5275e-003"
""," 487.8527e-10","6.9119e-002","-1.0307e-004","-8.3711e-002","2.0307e-004","5.0362e-002","1.9646e-003"
""," 488.3416e-10","6.9714e-002","3.0791e-004","-8.3641e-002","-8.5201e-006","8.7757e-002","2.5906e-003"
""," 488.8304e-10","6.9399e-002","6.9188e-004","-8.1765e-002","-2.2894e-004","1.3744e-001","3.3757e-003"
""," 489.3192e-10","6.9431e-002","1.0124e-003","-7.8248e-002","-4.6052e-004","2.0004e-001","4.2828e-003"
""," 489.8081e-10","6.9694e-002","1.2419e-003","-7.3452e-002","-6.9535e-004","2.7327e-001","5.3008e-003"
""," 490.2969e-10","7.3111e-002","1.3469e-003","-6.7571e-002","-9.2392e-004","3.5308e-001","6.4224e-003"
""," 490.7857e-10","7.9102e-002","1.2780e-003","-6.0626e-002","-1.1304e-003","4.3636e-001","7.6537e-003"
""," 491.2746e-10","9.1777e-002","1.0103e-003","-5.2596e-002","-1.3094e-003","5.2256e-001","8.9853e-003"
""," 491.7634e-10","1.0743e-001","4.8165e-004","-4.3018e-002","-1.4572e-003","6.1075e-001","1.0432e-002"
""," 492.2522e-10","1.2656e-001","-2.5759e-004","-3.1435e-002","-1.5723e-003","7.0017e-001","1.2055e-002"
""," 492.7411e-10","1.4857e-001","-1.2001e-003","-1.7412e-002","-1.6847e-003","7.8952e-001","1.3850e-002"
""," 493.2299e-10","1.7225e-001","-2.2729e-003","2.7733e-004","-1.8040e-003","8.8018e-001","1.5770e-002"
""," 493.7187e-10","2.0014e-001","-3.3999e-003","2.0863e-002","-1.9797e-003","9.7160e-001","1.7789e-002"
""," 494.2076e-10","2.3532e-001","-4.5555e-003","4.7197e-002","-2.2314e-003","1.0600e+000","1.9843e-002"
""," 494.6964e-10","2.7738e-001","-5.7148e-003","7.5550e-002","-2.5874e-003","1.1417e+000","2.1889e-002"
""," 495.1852e-10","3.2818e-001","-6.8505e-003","1.0798e-001","-3.1080e-003","1.2128e+000","2.3823e-002"
""," 495.6740e-10","3.8818e-001","-7.9699e-003","1.3916e-001","-3.6683e-003","1.2690e+000","2.5671e-002"
""," 496.1629e-10","4.5890e-001","-9.0718e-003","1.7060e-001","-4.2935e-003","1.3067e+000","2.7380e-002"
""," 496.6517e-10","5.3574e-001","-1.0182e-002","2.0315e-001","-4.7757e-003","1.3297e+000","2.8988e-002"
""," 497.1405e-10","6.1488e-001","-1.1218e-002","2.3963e-001","-5.1899e-003","1.3391e+000","3.0449e-002"
""," 497.6294e-10","6.9598e-001","-1.2121e-002","2.8449e-001","-5.5191e-003","1.3382e+000","3.1770e-002"
""," 498.1182e-10","7.7440e-001","-1.2818e-002","3.3736e-001","-5.8914e-003","1.3268e+000","3.3003e-002"
""," 498.6070e-10","8.5020e-001","-1.3196e-002","3.9832e-001","-6.3817e-003","1.3084e+000","3.4173e-002"
""," 499.0958e-10","9.2393e-001","-1.3210e-002","4.6667e-001","-7.0125e-003","1.2886e+000","3.5282e-002"
""," 499.5847e-10","9.9806e-001","-1.2846e-002","5.3965e-001","-7.7967e-003","1.2686e+000","3.6290e-002"
""," 500.0735e-10","1.0729e+000","-1.2147e-002","6.1618e-001","-8.7433e-003","1.2544e+000","3.7221e-002"
