""," 330.4269e-10","1.2938e+000","7.6095e-003","4.0909e-001","5.7560e-003","1.4698e+000","-3.2621e-002"
""," 330.9157e-10","1.2327e+000","8.0379e-003","3.6538e-001","4.4994e-003","1.4345e+000","-3.2140e-002"
""," 331.4045e-10","1.1663e+000","8.4468e-003","3.2915e-001","3.3013e-003","1.3942e+000","-3.1569e-002"
""," 331.8933e-10","1.0968e+000","8.8418e-003","3.0023e-001","2.1740e-003","1.3509e+000","-3.0929e-002"
""," 332.3821e-10","1.0253e+000","9.2155e-003","2.7785e-001","1.1683e-003","1.3032e+000","-3.0193e-002"
""," 332.8709e-10","9.5226e-001","9.5507e-003","2.6166e-001","3.0225e-004","1.2522e+000","-2.9386e-002"
""," 333.3597e-10","8.7815e-001","9.8354e-003","2.5170e-001","-3.9704e-004","1.1974e+000","-2.8491e-002"
""," 333.8484e-10","8.0352e-001","1.0051e-002","2.4748e-001","-9.5401e-004","1.1396e+000","-2.7522e-002"
""," 334.3373e-10","7.2828e-001","1.0186e-002","2.4791e-001","-1.3779e-003","1.0785e+000","-2.6469e-002"
""," 334.8260e-10","6.5305e-001","1.0234e-002","2.5149e-001","-1.6818e-003","1.0152e+000","-2.5346e-002"
""," 335.3149e-10","5.7883e-001","1.0186e-002","2.5743e-001","-1.8517e-003","9.5045e-001","-2.4150e-002"
""," 335.8036e-10","5.0591e-001","1.0034e-002","2.6540e-001","-1.9043e-003","8.8507e-001","-2.2899e-002"
""," 336.2924e-10","4.3603e-001","9.7735e-003","2.7579e-001","-1.8593e-003","8.1982e-001","-2.1604e-002"
""," 336.7812e-10","3.6962e-001","9.3840e-003","2.8848e-001","-1.7604e-003","7.5506e-001","-2.0280e-002"
""," 337.2700e-10","3.0710e-001","8.8696e-003","3.0242e-001","-1.6576e-003","6.9096e-001","-1.8938e-002"
""," 337.7588e-10","2.4910e-001","8.2267e-003","3.1595e-001","-1.5776e-003","6.2749e-001","-1.7590e-002"
""," 338.2476e-10","1.9640e-001","7.4620e-003","3.2746e-001","-1.4972e-003","5.6586e-001","-1.6240e-002"
""," 338.7364e-10","1.4922e-001","6.5836e-003","3.3649e-001","-1.3870e-003","5.0660e-001","-1.4896e-002"
""," 339.2252e-10","1.0763e-001","5.6095e-003","3.4350e-001","-1.2215e-003","4.5105e-001","-1.3578e-002"
""," 339.7140e-10","7.1392e-002","4.5670e-003","3.4856e-001","-1.0015e-003","3.9954e-001","-1.2299e-002"
""," 340.2028e-10","4.0629e-002","3.4906e-003","3.5195e-001","-7.3265e-004","3.5195e-001","-1.1075e-002"
""," 340.6916e-10","1.5549e-002","2.4155e-003","3.5276e-001","-4.1196e-004","3.0851e-001","-9.9151e-003"
""," 341.1804e-10","-3.7195e-003","1.3729e-003","3.5119e-001","-5.0605e-005","2.6912e-001","-8.8246e-003"
""," 341.6692e-10","-1.7537e-002","3.9307e-004","3.4638e-001","3.6407e-004","2.3362e-001","-7.8107e-003"
""," 342.1580e-10","-2.6103e-002","-4.9518e-004","3.3860e-001","8.0508e-004","2.0148e-001","-6.8771e-003"
""," 342.6468e-10","-2.9795e-002","-1.2709e-003","3.2743e-001","1.2922e-003","1.7258e-001","-6.0205e-003"
""," 343.1356e-10","-2.9475e-002","-1.9139e-003","3.1317e-001","1.7927e-003","1.4700e-001","-5.2365e-003"
""," 343.6244e-10","-2.4779e-002","-2.4095e-003","2.9597e-001","2.3099e-003","1.2516e-001","-4.5244e-003"
""," 344.1132e-10","-1.5603e-002","-2.7678e-003","2.7579e-001","2.8055e-003","1.0706e-001","-3.8900e-003"
""," 344.6020e-10","-2.5580e-003","-3.0008e-003","2.5282e-001","3.2778e-003","9.2386e-002","-3.3324e-003"
""," 345.0908e-10","1.3607e-002","-3.1292e-003","2.2716e-001","3.7037e-003","8.0494e-002","-2.8520e-003"
""," 345.5796e-10","3.1909e-002","-3.1691e-003","1.9965e-001","4.0778e-003","7.1508e-002","-2.4417e-003"
""," 346.0684e-10","5.1700e-002","-3.1360e-003","1.7078e-001","4.3725e-003","6.5706e-002","-2.0979e-003"
""," 346.5572e-10","7.2379e-002","-3.0471e-003","1.4145e-001","4.5694e-003","6.3994e-002","-1.8211e-003"
""," 347.0460e-10","9.3588e-002","-2.9156e-003","1.1177e-001","4.6498e-003","6.7081e-002","-1.6178e-003"
""," 347.5348e-10","1.1439e-001","-2.7588e-003","8.2098e-002","4.6043e-003","7.4479e-002","-1.4983e-003"
""," 348.0235e-10","1.3419e-001","-2.5771e-003","5.2446e-002","4.4435e-003","8.5245e-002","-1.4693e-003"
""," 348.5124e-10","1.5269e-001","-2.3785e-003","2.3399e-002","4.1842e-003","9.8158e-002","-1.5224e-003"
""," 349.0011e-10","1.6940e-001","-2.1607e-003","-4.5145e-003","3.8505e-003","1.1213e-001","-1.6465e-003"
""," 349.4900e-10","1.8419e-001","-1.9249e-003","-3.0715e-002","3.4528e-003","1.2668e-001","-1.8291e-003"
""," 349.9787e-10","1.9691e-001","-1.6688e-003","-5.4852e-002","3.0155e-003","1.4106e-001","-2.0549e-003"
""," 350.4676e-10","2.0721e-001","-1.3935e-003","-7.6695e-002","2.5562e-003","1.5489e-001","-2.3126e-003"
""," 350.9563e-10","2.1463e-001","-1.0934e-003","-9.5771e-002","2.0982e-003","1.6742e-001","-2.5846e-003"
""," 351.4451e-10","2.1880e-001","-7.6340e-004","-1.1188e-001","1.6495e-003","1.7832e-001","-2.8632e-003"
""," 351.9339e-10","2.1930e-001","-3.9450e-004","-1.2482e-001","1.2181e-003","1.8700e-001","-3.1289e-003"
""," 352.4227e-10","2.1645e-001","1.9995e-005","-1.3497e-001","8.0857e-004","1.9302e-001","-3.3768e-003"
""," 352.9115e-10","2.1048e-001","4.7612e-004","-1.4220e-001","4.3258e-004","1.9644e-001","-3.5892e-003"
""," 353.4003e-10","2.0161e-001","9.6759e-004","-1.4651e-001","9.6404e-005","1.9710e-001","-3.7612e-003"
""," 353.8891e-10","1.9034e-001","1.4791e-003","-1.4758e-001","-2.0859e-004","1.9525e-001","-3.8857e-003"
""," 354.3779e-10","1.7699e-001","1.9892e-003","-1.4555e-001","-4.9259e-004","1.9080e-001","-3.9618e-003"
""," 354.8667e-10","1.6165e-001","2.4749e-003","-1.4079e-001","-7.6932e-004","1.8391e-001","-3.9845e-003"
""," 355.3555e-10","1.4447e-001","2.9145e-003","-1.3390e-001","-1.0387e-003","1.7483e-001","-3.9544e-003"
""," 355.8443e-10","1.2587e-001","3.2891e-003","-1.2533e-001","-1.2956e-003","1.6434e-001","-3.8719e-003"
""," 356.3331e-10","1.0607e-001","3.5773e-003","-1.1516e-001","-1.5282e-003","1.5291e-001","-3.7426e-003"
""," 356.8219e-10","8.5338e-002","3.7696e-003","-1.0330e-001","-1.7325e-003","1.4123e-001","-3.5764e-003"
""," 357.3107e-10","6.3935e-002","3.8553e-003","-8.9597e-002","-1.9118e-003","1.2941e-001","-3.3813e-003"
""," 357.7995e-10","4.2036e-002","3.8359e-003","-7.4322e-002","-2.0727e-003","1.1746e-001","-3.1670e-003"
""," 358.2883e-10","2.0112e-002","3.7164e-003","-5.7946e-002","-2.2187e-003","1.0525e-001","-2.9376e-003"
""," 358.7771e-10","-1.3016e-003","3.5062e-003","-4.0984e-002","-2.3419e-003","9.2693e-002","-2.6969e-003"
""," 359.2659e-10","-2.1912e-002","3.2148e-003","-2.3904e-002","-2.4320e-003","7.9738e-002","-2.4450e-003"
""," 359.7547e-10","-4.1491e-002","2.8606e-003","-7.0120e-003","-2.4808e-003","6.6182e-002","-2.1849e-003"
""," 360.2435e-10","-5.9717e-002","2.4609e-003","9.3974e-003","-2.4752e-003","5.2031e-002","-1.9150e-003"
""," 360.7323e-10","-7.6373e-002","2.0357e-003","2.5087e-002","-2.4096e-003","3.7201e-002","-1.6332e-003"
""," 361.2211e-10","-9.1047e-002","1.6041e-003","3.9906e-002","-2.2790e-003","2.1971e-002","-1.3394e-003"
""," 361.7099e-10","-1.0344e-001","1.1799e-003","5.3544e-002","-2.0891e-003","6.4834e-003","-1.0340e-003"
""," 362.1987e-10","-1.1335e-001","7.7508e-004","6.5760e-002","-1.8414e-003","-9.1025e-003","-7.1975e-004"
""," 362.6875e-10","-1.2080e-001","3.9745e-004","7.6246e-002","-1.5449e-003","-2.4666e-002","-3.9797e-004"
""," 363.1763e-10","-1.2586e-001","5.4429e-005","8.5017e-002","-1.2064e-003","-3.9771e-002","-7.1026e-005"
""," 363.6651e-10","-1.2857e-001","-2.4994e-004","9.1963e-002","-8.4176e-004","-5.3846e-002","2.5860e-004"
""," 364.1539e-10","-1.2888e-001","-5.1328e-004","9.7110e-002","-4.6975e-004","-6.6204e-002","5.8170e-004"
""," 364.6427e-10","-1.2665e-001","-7.4074e-004","1.0020e-001","-1.0740e-004","-7.6309e-002","9.0176e-004"
""," 365.1315e-10","-1.2206e-001","-9.3852e-004","1.0110e-001","2.3381e-004","-8.4045e-002","1.2418e-003"
""," 365.6202e-10","-1.1528e-001","-1.1137e-003","9.9739e-002","5.4807e-004","-8.8208e-002","1.5905e-003"
""," 366.1091e-10","-1.0648e-001","-1.2740e-003","9.6309e-002","8.3021e-004","-8.7072e-002","2.0194e-003"
""," 366.5978e-10","-9.5889e-002","-1.4257e-003","9.1025e-002","1.0770e-003","-8.0163e-002","2.5066e-003"
""," 367.0867e-10","-8.3797e-002","-1.5733e-003","8.4187e-002","1.2821e-003","-6.2818e-002","3.1747e-003"
""," 367.5754e-10","-7.0480e-002","-1.7182e-003","7.6015e-002","1.4435e-003","-3.5935e-002","3.9477e-003"
""," 368.0643e-10","-5.6344e-002","-1.8596e-003","6.6665e-002","1.5587e-003","7.8101e-003","4.8706e-003"
""," 368.5530e-10","-4.1460e-002","-1.9908e-003","5.6386e-002","1.6317e-003","6.2278e-002","5.8816e-003"
""," 369.0418e-10","-2.4042e-002","-2.1125e-003","4.5397e-002","1.6658e-003","1.2939e-001","6.9539e-003"
""," 369.5306e-10","-5.5736e-003","-2.2527e-003","3.3959e-002","1.6651e-003","2.0358e-001","8.0885e-003"
""," 370.0194e-10","1.7265e-002","-2.3879e-003","2.2199e-002","1.6341e-003","2.8148e-001","9.3064e-003"
""," 370.5082e-10","4.3319e-002","-2.6042e-003","1.0334e-002","1.5808e-003","3.6363e-001","1.0603e-002"
""," 370.9970e-10","7.6219e-002","-2.8596e-003","-1.4347e-003","1.5132e-003","4.5056e-001","1.2002e-002"
""," 371.4858e-10","1.1436e-001","-3.2915e-003","-1.2776e-002","1.4348e-003","5.4140e-001","1.3516e-002"
""," 371.9746e-10","1.5467e-001","-3.8164e-003","-2.3515e-002","1.3472e-003","6.3837e-001","1.5230e-002"
""," 372.4634e-10","1.9897e-001","-4.4768e-003","-3.3521e-002","1.2489e-003","7.3980e-001","1.7071e-002"
""," 372.9522e-10","2.4252e-001","-5.2110e-003","-4.1745e-002","1.1434e-003","8.5011e-001","1.8998e-002"
""," 373.4410e-10","2.8790e-001","-5.9412e-003","-4.7987e-002","1.0226e-003","9.6005e-001","2.0973e-002"
""," 373.9298e-10","3.3853e-001","-6.6608e-003","-4.9968e-002","8.3883e-004","1.0667e+000","2.2885e-002"
""," 374.4186e-10","3.9305e-001","-7.3555e-003","-4.8331e-002","5.9169e-004","1.1650e+000","2.4743e-002"
""," 374.9074e-10","4.5383e-001","-8.0035e-003","-4.0436e-002","1.8407e-004","1.2458e+000","2.6406e-002"
""," 375.3962e-10","5.2109e-001","-8.6416e-003","-2.7219e-002","-3.2459e-004","1.3119e+000","2.7962e-002"
""," 375.8850e-10","5.9751e-001","-9.2605e-003","-8.8043e-003","-1.0919e-003","1.3553e+000","2.9370e-002"
""," 376.3738e-10","6.7964e-001","-9.9509e-003","1.3561e-002","-1.9603e-003","1.3856e+000","3.0650e-002"
""," 376.8626e-10","7.6183e-001","-1.0629e-002","3.6922e-002","-2.9754e-003","1.4028e+000","3.1748e-002"
""," 377.3514e-10","8.4544e-001","-1.1263e-002","6.4094e-002","-3.9326e-003","1.4111e+000","3.2760e-002"
""," 377.8402e-10","9.2346e-001","-1.1798e-002","9.5491e-002","-4.8195e-003","1.4085e+000","3.3662e-002"
""," 378.3290e-10","9.9764e-001","-1.2073e-002","1.3675e-001","-5.6014e-003","1.4003e+000","3.4497e-002"
""," 378.8178e-10","1.0653e+000","-1.2097e-002","1.8835e-001","-6.3695e-003","1.3877e+000","3.5246e-002"
""," 379.3066e-10","1.1286e+000","-1.1706e-002","2.5082e-001","-7.2027e-003","1.3742e+000","3.5967e-002"
""," 379.7954e-10","1.1907e+000","-1.1005e-002","3.2358e-001","-8.1465e-003","1.3583e+000","3.6636e-002"
""," 380.2842e-10","1.2482e+000","-9.9640e-003","4.0521e-001","-9.1867e-003","1.3461e+000","3.7253e-002"
""," 380.7730e-10","1.3006e+000","-8.6672e-003","4.9333e-001","-1.0399e-002","1.3371e+000","3.7831e-002"
""," 381.2618e-10","1.3485e+000","-7.1393e-003","5.8550e-001","-1.1662e-002","1.3349e+000","3.8313e-002"
""," 381.7506e-10","1.3936e+000","-5.5019e-003","6.7745e-001","-1.2872e-002","1.3401e+000","3.8709e-002"
""," 382.2394e-10","1.4348e+000","-3.8559e-003","7.7165e-001","-1.3858e-002","1.3512e+000","3.8968e-002"
""," 382.7282e-10","1.4717e+000","-2.3012e-003","8.6719e-001","-1.4516e-002","1.3701e+000","3.9098e-002"
""," 383.2169e-10","1.5061e+000","-9.2940e-004","9.6873e-001","-1.4892e-002","1.3948e+000","3.9099e-002"
""," 383.7058e-10","1.5360e+000","1.5777e-004","1.0772e+000","-1.4918e-002","1.4231e+000","3.8945e-002"
""," 384.1945e-10","1.5597e+000","9.4565e-004","1.1936e+000","-1.4849e-002","1.4540e+000","3.8663e-002"
""," 384.6834e-10","1.5776e+000","1.4193e-003","1.3162e+000","-1.4706e-002","1.4863e+000","3.8296e-002"
""," 385.1721e-10","1.5890e+000","1.6127e-003","1.4394e+000","-1.4685e-002","1.5202e+000","3.7851e-002"
""," 385.6610e-10","1.5969e+000","1.5761e-003","1.5628e+000","-1.4632e-002","1.5551e+000","3.7330e-002"
""," 386.1497e-10","1.6023e+000","1.3213e-003","1.6831e+000","-1.4619e-002","1.5880e+000","3.6752e-002"
""," 386.6385e-10","1.6071e+000","9.1950e-004","1.8028e+000","-1.4569e-002","1.6164e+000","3.6158e-002"
""," 387.1273e-10","1.6153e+000","3.7146e-004","1.9180e+000","-1.4515e-002","1.6361e+000","3.5573e-002"
""," 387.6161e-10","1.6281e+000","-3.0974e-004","2.0301e+000","-1.4354e-002","1.6480e+000","3.5047e-002"
""," 388.1049e-10","1.6469e+000","-1.1258e-003","2.1371e+000","-1.4061e-002","1.6523e+000","3.4638e-002"
""," 388.5937e-10","1.6715e+000","-2.0707e-003","2.2408e+000","-1.3618e-002","1.6523e+000","3.4345e-002"
""," 389.0825e-10","1.7007e+000","-3.1163e-003","2.3397e+000","-1.3022e-002","1.6525e+000","3.4161e-002"
""," 389.5713e-10","1.7322e+000","-4.2150e-003","2.4337e+000","-1.2286e-002","1.6555e+000","3.4062e-002"
""," 390.0601e-10","1.7645e+000","-5.2731e-003","2.5220e+000","-1.1404e-002","1.6660e+000","3.3993e-002"
""," 390.5489e-10","1.7988e+000","-6.2177e-003","2.6045e+000","-1.0411e-002","1.6856e+000","3.3907e-002"
""," 391.0377e-10","1.8366e+000","-6.9883e-003","2.6803e+000","-9.3349e-003","1.7124e+000","3.3724e-002"
""," 391.5265e-10","1.8805e+000","-7.5779e-003","2.7483e+000","-8.2118e-003","1.7450e+000","3.3431e-002"
""," 392.0153e-10","1.9309e+000","-8.0004e-003","2.8077e+000","-7.0422e-003","1.7794e+000","3.3031e-002"
""," 392.5041e-10","1.9877e+000","-8.2964e-003","2.8588e+000","-5.8384e-003","1.8140e+000","3.2530e-002"
""," 392.9929e-10","2.0504e+000","-8.4994e-003","2.9020e+000","-4.6220e-003","1.8480e+000","3.1960e-002"
""," 393.4817e-10","2.1196e+000","-8.6635e-003","2.9369e+000","-3.4444e-003","1.8829e+000","3.1346e-002"
""," 393.9705e-10","2.1922e+000","-8.8346e-003","2.9639e+000","-2.3112e-003","1.9221e+000","3.0716e-002"
""," 394.4593e-10","2.2665e+000","-9.0154e-003","2.9829e+000","-1.2392e-003","1.9667e+000","3.0022e-002"
""," 394.9481e-10","2.3410e+000","-9.2065e-003","2.9958e+000","-2.4338e-004","2.0182e+000","2.9254e-002"
""," 395.4369e-10","2.4147e+000","-9.3791e-003","3.0035e+000","6.3706e-004","2.0743e+000","2.8391e-002"
""," 395.9257e-10","2.4881e+000","-9.5153e-003","3.0084e+000","1.3538e-003","2.1353e+000","2.7440e-002"
""," 396.4145e-10","2.5604e+000","-9.5967e-003","3.0105e+000","1.8708e-003","2.1996e+000","2.6385e-002"
""," 396.9033e-10","2.6321e+000","-9.6044e-003","3.0103e+000","2.1345e-003","2.2668e+000","2.5242e-002"
""," 397.3921e-10","2.7036e+000","-9.5375e-003","3.0069e+000","2.1736e-003","2.3343e+000","2.4013e-002"
""," 397.8809e-10","2.7744e+000","-9.3953e-003","3.0000e+000","2.0310e-003","2.4023e+000","2.2727e-002"
""," 398.3697e-10","2.8431e+000","-9.1856e-003","2.9903e+000","1.7802e-003","2.4691e+000","2.1401e-002"
""," 398.8585e-10","2.9081e+000","-8.8844e-003","2.9780e+000","1.4821e-003","2.5352e+000","2.0050e-002"
""," 399.3473e-10","2.9695e+000","-8.4874e-003","2.9642e+000","1.1992e-003","2.5997e+000","1.8689e-002"
""," 399.8361e-10","3.0267e+000","-7.9813e-003","2.9504e+000","9.9572e-004","2.6619e+000","1.7332e-002"
""," 400.3249e-10","3.0790e+000","-7.3726e-003","2.9384e+000","8.7430e-004","2.7220e+000","1.5994e-002"
""," 400.8136e-10","3.1255e+000","-6.6469e-003","2.9299e+000","8.0470e-004","2.7798e+000","1.4684e-002"
""," 401.3025e-10","3.1659e+000","-5.8149e-003","2.9252e+000","7.3707e-004","2.8347e+000","1.3407e-002"
""," 401.7912e-10","3.2000e+000","-4.8752e-003","2.9240e+000","6.1473e-004","2.8858e+000","1.2166e-002"
""," 402.2801e-10","3.2279e+000","-3.8494e-003","2.9254e+000","4.1888e-004","2.9330e+000","1.0983e-002"
""," 402.7688e-10","3.2495e+000","-2.7558e-003","2.9281e+000","1.3331e-004","2.9763e+000","9.8654e-003"
""," 403.2577e-10","3.2663e+000","-1.6304e-003","2.9322e+000","-2.0812e-004","3.0157e+000","8.8150e-003"
""," 403.7464e-10","3.2790e+000","-5.2712e-004","2.9373e+000","-5.7825e-004","3.0504e+000","7.8331e-003"
""," 404.2352e-10","3.2878e+000","4.9939e-004","2.9451e+000","-9.5789e-004","3.0802e+000","6.9321e-003"
""," 404.7240e-10","3.2930e+000","1.4018e-003","2.9554e+000","-1.3443e-003","3.1046e+000","6.1241e-003"
""," 405.2128e-10","3.2946e+000","2.1398e-003","2.9695e+000","-1.7441e-003","3.1248e+000","5.4077e-003"
""," 405.7016e-10","3.2924e+000","2.6872e-003","2.9865e+000","-2.1497e-003","3.1418e+000","4.7917e-003"
""," 406.1904e-10","3.2860e+000","3.0438e-003","3.0070e+000","-2.5663e-003","3.1571e+000","4.2601e-003"
""," 406.6792e-10","3.2753e+000","3.2207e-003","3.0304e+000","-2.9851e-003","3.1719e+000","3.8016e-003"
""," 407.1680e-10","3.2602e+000","3.2556e-003","3.0565e+000","-3.4113e-003","3.1857e+000","3.3927e-003"
""," 407.6568e-10","3.2417e+000","3.1874e-003","3.0844e+000","-3.8166e-003","3.1985e+000","3.0220e-003"
""," 408.1456e-10","3.2212e+000","3.0540e-003","3.1136e+000","-4.1795e-003","3.2089e+000","2.6878e-003"
""," 408.6344e-10","3.2004e+000","2.8777e-003","3.1436e+000","-4.4678e-003","3.2153e+000","2.3901e-003"
""," 409.1232e-10","3.1804e+000","2.6717e-003","3.1736e+000","-4.6650e-003","3.2167e+000","2.1405e-003"
""," 409.6120e-10","3.1621e+000","2.4393e-003","3.2031e+000","-4.7401e-003","3.2121e+000","1.9610e-003"
""," 410.1008e-10","3.1454e+000","2.1811e-003","3.2319e+000","-4.6711e-003","3.2023e+000","1.8696e-003"
""," 410.5896e-10","3.1300e+000","1.9047e-003","3.2599e+000","-4.4576e-003","3.1887e+000","1.8736e-003"
""," 411.0784e-10","3.1160e+000","1.6216e-003","3.2869e+000","-4.1196e-003","3.1731e+000","1.9702e-003"
""," 411.5672e-10","3.1032e+000","1.3395e-003","3.3126e+000","-3.6826e-003","3.1575e+000","2.1450e-003"
""," 412.0560e-10","3.0920e+000","1.0728e-003","3.3363e+000","-3.1730e-003","3.1428e+000","2.3755e-003"
""," 412.5448e-10","3.0826e+000","8.2275e-004","3.3580e+000","-2.6172e-003","3.1299e+000","2.6319e-003"
""," 413.0336e-10","3.0753e+000","5.9545e-004","3.3776e+000","-2.0532e-003","3.1182e+000","2.9010e-003"
""," 413.5224e-10","3.0714e+000","3.7858e-004","3.3949e+000","-1.5219e-003","3.1079e+000","3.1655e-003"
""," 414.0112e-10","3.0712e+000","1.5247e-004","3.4093e+000","-1.0436e-003","3.0990e+000","3.4211e-003"
""," 414.5000e-10","3.0749e+000","-1.0311e-004","3.4204e+000","-6.3676e-004","3.0922e+000","3.6579e-003"
""," 414.9888e-10","3.0821e+000","-4.0656e-004","3.4278e+000","-2.8830e-004","3.0876e+000","3.8689e-003"
""," 415.4776e-10","3.0927e+000","-7.6718e-004","3.4312e+000","1.0573e-005","3.0860e+000","4.0441e-003"
""," 415.9664e-10","3.1060e+000","-1.1879e-003","3.4313e+000","2.8723e-004","3.0874e+000","4.1781e-003"
""," 416.4552e-10","3.1209e+000","-1.6536e-003","3.4285e+000","5.5135e-004","3.0922e+000","4.2606e-003"
""," 416.9440e-10","3.1373e+000","-2.1374e-003","3.4236e+000","8.0578e-004","3.1003e+000","4.2868e-003"
""," 417.4328e-10","3.1548e+000","-2.6132e-003","3.4170e+000","1.0487e-003","3.1111e+000","4.2489e-003"
""," 417.9216e-10","3.1733e+000","-3.0486e-003","3.4091e+000","1.2692e-003","3.1241e+000","4.1502e-003"
""," 418.4103e-10","3.1926e+000","-3.4178e-003","3.4003e+000","1.4604e-003","3.1386e+000","3.9951e-003"
""," 418.8992e-10","3.2124e+000","-3.6948e-003","3.3903e+000","1.6078e-003","3.1539e+000","3.7890e-003"
""," 419.3879e-10","3.2325e+000","-3.8592e-003","3.3788e+000","1.7128e-003","3.1690e+000","3.5427e-003"
""," 419.8768e-10","3.2529e+000","-3.9025e-003","3.3656e+000","1.7890e-003","3.1834e+000","3.2687e-003"
""," 420.3655e-10","3.2735e+000","-3.8230e-003","3.3506e+000","1.8558e-003","3.1970e+000","2.9842e-003"
""," 420.8544e-10","3.2941e+000","-3.6308e-003","3.3345e+000","1.9293e-003","3.2097e+000","2.6912e-003"
""," 421.3431e-10","3.3144e+000","-3.3424e-003","3.3178e+000","2.0142e-003","3.2217e+000","2.3985e-003"
""," 421.8319e-10","3.3341e+000","-2.9784e-003","3.3014e+000","2.1018e-003","3.2327e+000","2.0727e-003"
""," 422.3207e-10","3.3525e+000","-2.5626e-003","3.2858e+000","2.1734e-003","3.2434e+000","1.6966e-003"
""," 422.8095e-10","3.3691e+000","-2.1129e-003","3.2714e+000","2.2013e-003","3.2510e+000","1.2843e-003"
""," 423.2983e-10","3.3833e+000","-1.6468e-003","3.2583e+000","2.1675e-003","3.2557e+000","8.2984e-004"
""," 423.7871e-10","3.3951e+000","-1.1794e-003","3.2464e+000","2.0555e-003","3.2587e+000","2.8903e-004"
""," 424.2759e-10","3.4044e+000","-7.2447e-004","3.2358e+000","1.8671e-003","3.2599e+000","-3.5135e-004"
""," 424.7647e-10","3.4109e+000","-2.9508e-004","3.2264e+000","1.6030e-003","3.2567e+000","-1.0798e-003"
""," 425.2535e-10","3.4148e+000","1.0476e-004","3.2185e+000","1.2795e-003","3.2486e+000","-1.8880e-003"
""," 425.7423e-10","3.4156e+000","4.6035e-004","3.2120e+000","9.1221e-004","3.2357e+000","-2.8213e-003"
""," 426.2311e-10","3.4110e+000","7.9205e-004","3.2071e+000","5.2617e-004","3.2177e+000","-3.8905e-003"
""," 426.7199e-10","3.4040e+000","1.1263e-003","3.2041e+000","1.3940e-004","3.1903e+000","-5.0950e-003"
""," 427.2087e-10","3.3939e+000","1.4388e-003","3.2030e+000","-2.2972e-004","3.1532e+000","-6.4583e-003"
""," 427.6975e-10","3.3790e+000","1.7565e-003","3.2040e+000","-5.6656e-004","3.1044e+000","-7.9512e-003"
""," 428.1863e-10","3.3584e+000","2.1067e-003","3.2072e+000","-8.6212e-004","3.0433e+000","-9.5485e-003"
""," 428.6751e-10","3.3341e+000","2.5162e-003","3.2124e+000","-1.1135e-003","2.9736e+000","-1.1258e-002"
""," 429.1639e-10","3.3057e+000","2.9777e-003","3.2192e+000","-1.3234e-003","2.8956e+000","-1.3074e-002"
""," 429.6527e-10","3.2719e+000","3.5021e-003","3.2272e+000","-1.4848e-003","2.8099e+000","-1.5005e-002"
""," 430.1415e-10","3.2307e+000","4.1147e-003","3.2342e+000","-1.5959e-003","2.7186e+000","-1.7037e-002"
""," 430.6303e-10","3.1844e+000","4.8365e-003","3.2407e+000","-1.6216e-003","2.6200e+000","-1.9093e-002"
""," 431.1191e-10","3.1302e+000","5.6484e-003","3.2457e+000","-1.5191e-003","2.5144e+000","-2.1115e-002"
""," 431.6079e-10","3.0707e+000","6.5906e-003","3.2514e+000","-1.3201e-003","2.4083e+000","-2.3056e-002"
""," 432.0967e-10","3.0080e+000","7.5898e-003","3.2554e+000","-1.0414e-003","2.3071e+000","-2.4867e-002"
""," 432.5855e-10","2.9400e+000","8.6135e-003","3.2579e+000","-7.3245e-004","2.2150e+000","-2.6532e-002"
""," 433.0743e-10","2.8669e+000","9.6338e-003","3.2573e+000","-3.2002e-004","2.1341e+000","-2.8035e-002"
""," 433.5631e-10","2.7892e+000","1.0603e-002","3.2545e+000","1.3142e-004","2.0675e+000","-2.9375e-002"
""," 434.0519e-10","2.7040e+000","1.1501e-002","3.2472e+000","6.2640e-004","2.0148e+000","-3.0529e-002"
""," 434.5407e-10","2.6163e+000","1.2335e-002","3.2348e+000","1.1357e-003","1.9763e+000","-3.1573e-002"
""," 435.0295e-10","2.5302e+000","1.3008e-002","3.2142e+000","1.7646e-003","1.9535e+000","-3.2501e-002"
""," 435.5183e-10","2.4444e+000","1.3454e-002","3.1876e+000","2.4880e-003","1.9410e+000","-3.3343e-002"
""," 436.0070e-10","2.3617e+000","1.3634e-002","3.1550e+000","3.3758e-003","1.9383e+000","-3.4149e-002"
""," 436.4959e-10","2.2823e+000","1.3477e-002","3.1179e+000","4.3136e-003","1.9423e+000","-3.4906e-002"
""," 436.9846e-10","2.2065e+000","1.2979e-002","3.0749e+000","5.3200e-003","1.9482e+000","-3.5630e-002"
""," 437.4735e-10","2.1332e+000","1.2139e-002","3.0242e+000","6.2941e-003","1.9539e+000","-3.6331e-002"
""," 437.9622e-10","2.0653e+000","1.1013e-002","2.9634e+000","7.3184e-003","1.9585e+000","-3.6982e-002"
""," 438.4511e-10","2.0011e+000","9.6190e-003","2.8929e+000","8.3827e-003","1.9584e+000","-3.7554e-002"
""," 438.9398e-10","1.9417e+000","8.0731e-003","2.8152e+000","9.5578e-003","1.9535e+000","-3.8052e-002"
""," 439.4286e-10","1.8879e+000","6.4256e-003","2.7333e+000","1.0735e-002","1.9426e+000","-3.8440e-002"
""," 439.9174e-10","1.8381e+000","4.7804e-003","2.6487e+000","1.1829e-002","1.9250e+000","-3.8713e-002"
""," 440.4062e-10","1.7948e+000","3.2405e-003","2.5585e+000","1.2711e-002","1.8987e+000","-3.8848e-002"
