""," 440.8950e-10","1.7250e+000","1.6970e-003","2.5247e+000","1.2450e-002","1.7774e+000","-3.8113e-002"
""," 441.3837e-10","1.6949e+000","6.9343e-004","2.4265e+000","1.3179e-002","1.7306e+000","-3.7691e-002"
""," 441.8726e-10","1.6729e+000","-8.2009e-005","2.3210e+000","1.3828e-002","1.6874e+000","-3.7116e-002"
""," 442.3613e-10","1.6560e+000","-6.2473e-004","2.2115e+000","1.4395e-002","1.6506e+000","-3.6517e-002"
""," 442.8502e-10","1.6447e+000","-9.5126e-004","2.0980e+000","1.4876e-002","1.6214e+000","-3.5878e-002"
""," 443.3389e-10","1.6362e+000","-1.0783e-003","1.9819e+000","1.5241e-002","1.6030e+000","-3.5289e-002"
""," 443.8277e-10","1.6310e+000","-1.0263e-003","1.8634e+000","1.5512e-002","1.5925e+000","-3.4725e-002"
""," 444.3165e-10","1.6280e+000","-8.3510e-004","1.7435e+000","1.5660e-002","1.5906e+000","-3.4276e-002"
""," 444.8053e-10","1.6274e+000","-5.4615e-004","1.6236e+000","1.5705e-002","1.5931e+000","-3.3950e-002"
""," 445.2941e-10","1.6278e+000","-2.1153e-004","1.5038e+000","1.5620e-002","1.6000e+000","-3.3734e-002"
""," 445.7829e-10","1.6266e+000","1.3525e-004","1.3860e+000","1.5415e-002","1.6068e+000","-3.3632e-002"
""," 446.2717e-10","1.6209e+000","5.0798e-004","1.2697e+000","1.5083e-002","1.6136e+000","-3.3583e-002"
""," 446.7605e-10","1.6113e+000","9.1567e-004","1.1572e+000","1.4623e-002","1.6183e+000","-3.3620e-002"
""," 447.2493e-10","1.5976e+000","1.3738e-003","1.0489e+000","1.4061e-002","1.6215e+000","-3.3674e-002"
""," 447.7381e-10","1.5806e+000","1.8703e-003","9.4596e-001","1.3355e-002","1.6204e+000","-3.3754e-002"
""," 448.2269e-10","1.5580e+000","2.4177e-003","8.4873e-001","1.2527e-002","1.6130e+000","-3.3823e-002"
""," 448.7157e-10","1.5314e+000","3.0179e-003","7.5705e-001","1.1582e-002","1.5979e+000","-3.3870e-002"
""," 449.2045e-10","1.4993e+000","3.6648e-003","6.7208e-001","1.0571e-002","1.5758e+000","-3.3839e-002"
""," 449.6933e-10","1.4637e+000","4.3620e-003","5.9387e-001","9.4916e-003","1.5486e+000","-3.3694e-002"
""," 450.1821e-10","1.4230e+000","5.0709e-003","5.2359e-001","8.3704e-003","1.5179e+000","-3.3450e-002"
""," 450.6709e-10","1.3778e+000","5.8071e-003","4.6024e-001","7.2307e-003","1.4848e+000","-3.3114e-002"
""," 451.1597e-10","1.3273e+000","6.5270e-003","4.0430e-001","6.0927e-003","1.4499e+000","-3.2713e-002"
""," 451.6485e-10","1.2717e+000","7.2572e-003","3.5538e-001","5.0064e-003","1.4122e+000","-3.2230e-002"
""," 452.1373e-10","1.2122e+000","7.9507e-003","3.1388e-001","3.9814e-003","1.3719e+000","-3.1671e-002"
""," 452.6261e-10","1.1490e+000","8.6151e-003","2.7982e-001","3.0354e-003","1.3285e+000","-3.1051e-002"
""," 453.1149e-10","1.0842e+000","9.1945e-003","2.5227e-001","2.1629e-003","1.2824e+000","-3.0359e-002"
""," 453.6037e-10","1.0160e+000","9.6771e-003","2.3128e-001","1.3851e-003","1.2333e+000","-2.9612e-002"
""," 454.0925e-10","9.4543e-001","1.0044e-002","2.1611e-001","7.1187e-004","1.1812e+000","-2.8788e-002"
""," 454.5813e-10","8.7221e-001","1.0297e-002","2.0724e-001","1.2011e-004","1.1261e+000","-2.7913e-002"
""," 455.0701e-10","7.9819e-001","1.0430e-002","2.0351e-001","-3.9429e-004","1.0679e+000","-2.6963e-002"
""," 455.5589e-10","7.2349e-001","1.0439e-002","2.0372e-001","-8.6294e-004","1.0069e+000","-2.5958e-002"
""," 456.0477e-10","6.4927e-001","1.0329e-002","2.0675e-001","-1.2504e-003","9.4234e-001","-2.4876e-002"
""," 456.5365e-10","5.7616e-001","1.0096e-002","2.1166e-001","-1.5567e-003","8.7543e-001","-2.3737e-002"
""," 457.0253e-10","5.0495e-001","9.7500e-003","2.1940e-001","-1.7600e-003","8.0653e-001","-2.2530e-002"
""," 457.5141e-10","4.3682e-001","9.2924e-003","2.2944e-001","-1.8832e-003","7.3745e-001","-2.1255e-002"
""," 458.0028e-10","3.7206e-001","8.7295e-003","2.4229e-001","-1.9613e-003","6.6843e-001","-1.9936e-002"
""," 458.4917e-10","3.1089e-001","8.0739e-003","2.5589e-001","-2.0056e-003","6.0123e-001","-1.8578e-002"
""," 458.9804e-10","2.5375e-001","7.3446e-003","2.6896e-001","-2.0352e-003","5.3618e-001","-1.7206e-002"
""," 459.4693e-10","2.0115e-001","6.5619e-003","2.8041e-001","-1.9955e-003","4.7426e-001","-1.5821e-002"
""," 459.9580e-10","1.5385e-001","5.7409e-003","2.9009e-001","-1.8761e-003","4.1603e-001","-1.4452e-002"
""," 460.4468e-10","1.1149e-001","4.8996e-003","2.9887e-001","-1.6621e-003","3.6200e-001","-1.3104e-002"
""," 460.9356e-10","7.4895e-002","4.0577e-003","3.0622e-001","-1.3832e-003","3.1219e-001","-1.1806e-002"
""," 461.4244e-10","4.3334e-002","3.2262e-003","3.1212e-001","-1.0480e-003","2.6659e-001","-1.0559e-002"
""," 461.9132e-10","1.7673e-002","2.4298e-003","3.1537e-001","-6.6180e-004","2.2548e-001","-9.3743e-003"
""," 462.4020e-10","-2.4575e-003","1.6654e-003","3.1609e-001","-2.3720e-004","1.8867e-001","-8.2587e-003"
""," 462.8908e-10","-1.6873e-002","9.5189e-004","3.1369e-001","2.2683e-004","1.5603e-001","-7.2167e-003"
""," 463.3796e-10","-2.6391e-002","2.8027e-004","3.0820e-001","7.0627e-004","1.2746e-001","-6.2593e-003"
""," 463.8684e-10","-3.1820e-002","-3.2440e-004","2.9959e-001","1.2057e-003","1.0297e-001","-5.3807e-003"
""," 464.3572e-10","-3.3195e-002","-8.6294e-004","2.8794e-001","1.7029e-003","8.2848e-002","-4.5821e-003"
""," 464.8460e-10","-3.1097e-002","-1.3194e-003","2.7384e-001","2.1873e-003","6.7095e-002","-3.8666e-003"
""," 465.3348e-10","-2.4744e-002","-1.7003e-003","2.5728e-001","2.6309e-003","5.5685e-002","-3.2396e-003"
""," 465.8236e-10","-1.4914e-002","-2.0145e-003","2.3874e-001","3.0158e-003","4.7937e-002","-2.7053e-003"
""," 466.3124e-10","-1.8647e-003","-2.2713e-003","2.1796e-001","3.3301e-003","4.3289e-002","-2.2569e-003"
""," 466.8012e-10","1.3163e-002","-2.4791e-003","1.9524e-001","3.5605e-003","4.1386e-002","-1.8936e-003"
""," 467.2900e-10","2.9940e-002","-2.6346e-003","1.7088e-001","3.7200e-003","4.2424e-002","-1.6007e-003"
""," 467.7788e-10","4.7951e-002","-2.7457e-003","1.4527e-001","3.8038e-003","4.7024e-002","-1.3839e-003"
""," 468.2676e-10","6.6604e-002","-2.8093e-003","1.1918e-001","3.8179e-003","5.4962e-002","-1.2357e-003"
""," 468.7564e-10","8.5362e-002","-2.8268e-003","9.2663e-002","3.7633e-003","6.5712e-002","-1.1667e-003"
""," 469.2452e-10","1.0351e-001","-2.7919e-003","6.6492e-002","3.6493e-003","7.8008e-002","-1.1735e-003"
""," 469.7340e-10","1.2098e-001","-2.7001e-003","4.0793e-002","3.4881e-003","9.1221e-002","-1.2443e-003"
""," 470.2228e-10","1.3751e-001","-2.5522e-003","1.6197e-002","3.2776e-003","1.0445e-001","-1.3667e-003"
""," 470.7116e-10","1.5290e-001","-2.3493e-003","-7.1774e-003","3.0339e-003","1.1755e-001","-1.5262e-003"
""," 471.2004e-10","1.6651e-001","-2.0965e-003","-2.9218e-002","2.7580e-003","1.3013e-001","-1.7208e-003"
""," 471.6892e-10","1.7785e-001","-1.7916e-003","-4.9552e-002","2.4694e-003","1.4216e-001","-1.9347e-003"
""," 472.1780e-10","1.8656e-001","-1.4378e-003","-6.8082e-002","2.1730e-003","1.5320e-001","-2.1647e-003"
""," 472.6668e-10","1.9235e-001","-1.0334e-003","-8.4210e-002","1.8749e-003","1.6290e-001","-2.3958e-003"
""," 473.1556e-10","1.9570e-001","-5.8605e-004","-9.8142e-002","1.5740e-003","1.7085e-001","-2.6270e-003"
""," 473.6444e-10","1.9652e-001","-1.1084e-004","-1.0976e-001","1.2683e-003","1.7673e-001","-2.8481e-003"
""," 474.1332e-10","1.9499e-001","3.7789e-004","-1.1932e-001","9.7053e-004","1.8044e-001","-3.0495e-003"
""," 474.6219e-10","1.9091e-001","8.5900e-004","-1.2656e-001","6.8111e-004","1.8192e-001","-3.2243e-003"
""," 475.1108e-10","1.8441e-001","1.3209e-003","-1.3110e-001","4.0563e-004","1.8148e-001","-3.3652e-003"
""," 475.5995e-10","1.7559e-001","1.7425e-003","-1.3282e-001","1.2830e-004","1.7948e-001","-3.4738e-003"
""," 476.0884e-10","1.6441e-001","2.1163e-003","-1.3185e-001","-1.5919e-004","1.7602e-001","-3.5452e-003"
""," 476.5771e-10","1.5118e-001","2.4294e-003","-1.2885e-001","-4.6000e-004","1.7108e-001","-3.5853e-003"
""," 477.0660e-10","1.3599e-001","2.6785e-003","-1.2411e-001","-7.6118e-004","1.6456e-001","-3.5911e-003"
""," 477.5547e-10","1.1946e-001","2.8586e-003","-1.1785e-001","-1.0472e-003","1.5649e-001","-3.5643e-003"
""," 478.0435e-10","1.0187e-001","2.9671e-003","-1.0976e-001","-1.3096e-003","1.4678e-001","-3.5026e-003"
""," 478.5323e-10","8.3609e-002","3.0038e-003","-9.9780e-002","-1.5431e-003","1.3552e-001","-3.4058e-003"
""," 479.0211e-10","6.4780e-002","2.9718e-003","-8.8074e-002","-1.7546e-003","1.2287e-001","-3.2771e-003"
""," 479.5099e-10","4.5674e-002","2.8810e-003","-7.5086e-002","-1.9403e-003","1.0902e-001","-3.1124e-003"
""," 479.9987e-10","2.6651e-002","2.7396e-003","-6.1400e-002","-2.0927e-003","9.4255e-002","-2.9174e-003"
""," 480.4875e-10","7.9654e-003","2.5598e-003","-4.7271e-002","-2.1999e-003","7.8726e-002","-2.6911e-003"
""," 480.9763e-10","-1.0043e-002","2.3517e-003","-3.2998e-002","-2.2534e-003","6.2714e-002","-2.4403e-003"
""," 481.4651e-10","-2.7276e-002","2.1267e-003","-1.8685e-002","-2.2517e-003","4.6267e-002","-2.1663e-003"
""," 481.9539e-10","-4.3480e-002","1.8958e-003","-4.6016e-003","-2.1911e-003","2.9771e-002","-1.8728e-003"
""," 482.4427e-10","-5.8390e-002","1.6673e-003","9.0779e-003","-2.0772e-003","1.3492e-002","-1.5628e-003"
""," 482.9315e-10","-7.1551e-002","1.4459e-003","2.2221e-002","-1.9134e-003","-2.1414e-003","-1.2401e-003"
""," 483.4203e-10","-8.2724e-002","1.2291e-003","3.4504e-002","-1.7129e-003","-1.6972e-002","-9.1364e-004"
""," 483.9091e-10","-9.1883e-002","1.0152e-003","4.5694e-002","-1.4851e-003","-3.0824e-002","-5.8641e-004"
""," 484.3979e-10","-9.9049e-002","7.9995e-004","5.5383e-002","-1.2366e-003","-4.3572e-002","-2.6594e-004"
""," 484.8867e-10","-1.0439e-001","5.8266e-004","6.3469e-002","-9.7369e-004","-5.4917e-002","4.7423e-005"
""," 485.3755e-10","-1.0780e-001","3.6206e-004","6.9885e-002","-7.0092e-004","-6.4459e-002","3.8717e-004"
""," 485.8643e-10","-1.0926e-001","1.3669e-004","7.4708e-002","-4.2864e-004","-7.1957e-002","7.3689e-004"
""," 486.3531e-10","-1.0870e-001","-9.5093e-005","7.8036e-002","-1.6420e-004","-7.6772e-002","1.1640e-003"
""," 486.8419e-10","-1.0630e-001","-3.3456e-004","7.9871e-002","8.0851e-005","-7.6882e-002","1.6404e-003"
""," 487.3307e-10","-1.0217e-001","-5.7864e-004","8.0280e-002","2.9979e-004","-7.2664e-002","2.2629e-003"
""," 487.8195e-10","-9.6385e-002","-8.2483e-004","7.9222e-002","4.8803e-004","-5.9442e-002","3.0412e-003"
""," 488.3083e-10","-8.9089e-002","-1.0675e-003","7.6778e-002","6.4442e-004","-3.8671e-002","3.9347e-003"
""," 488.7971e-10","-7.9443e-002","-1.3013e-003","7.2949e-002","7.7039e-004","-2.9359e-003","5.0038e-003"
""," 489.2859e-10","-6.6889e-002","-1.5431e-003","6.7873e-002","8.7016e-004","4.3694e-002","6.0889e-003"
""," 489.7747e-10","-5.1210e-002","-1.7915e-003","6.1712e-002","9.5097e-004","1.0270e-001","7.3264e-003"
""," 490.2635e-10","-3.0176e-002","-2.0860e-003","5.4721e-002","1.0159e-003","1.6996e-001","8.5881e-003"
""," 490.7523e-10","-4.8661e-003","-2.4383e-003","4.7115e-002","1.0677e-003","2.4180e-001","9.9745e-003"
""," 491.2411e-10","2.9496e-002","-2.9016e-003","3.8983e-002","1.1066e-003","3.1792e-001","1.1432e-002"
""," 491.7299e-10","6.7138e-002","-3.5156e-003","3.0389e-002","1.1352e-003","3.9748e-001","1.2962e-002"
""," 492.2186e-10","1.1108e-001","-4.2489e-003","2.1423e-002","1.1572e-003","4.8064e-001","1.4660e-002"
""," 492.7075e-10","1.5587e-001","-5.1188e-003","1.2321e-002","1.1751e-003","5.6720e-001","1.6496e-002"
""," 493.1962e-10","2.0292e-001","-5.9997e-003","3.3929e-003","1.1871e-003","6.5600e-001","1.8454e-002"
""," 493.6851e-10","2.5270e-001","-6.8950e-003","-4.2396e-003","1.1869e-003","7.5143e-001","2.0458e-002"
""," 494.1738e-10","3.0673e-001","-7.7031e-003","-1.0239e-002","1.1604e-003","8.4801e-001","2.2449e-002"
""," 494.6626e-10","3.6683e-001","-8.4632e-003","-1.3218e-002","1.0571e-003","9.4363e-001","2.4439e-002"
""," 495.1514e-10","4.3253e-001","-9.1269e-003","-1.3094e-002","8.7810e-004","1.0333e+000","2.6276e-002"
""," 495.6402e-10","5.0638e-001","-9.7410e-003","-8.7051e-003","5.5783e-004","1.1126e+000","2.8006e-002"
""," 496.1290e-10","5.8862e-001","-1.0325e-002","9.1135e-004","1.1662e-004","1.1812e+000","2.9574e-002"
""," 496.6178e-10","6.7588e-001","-1.0934e-002","1.4078e-002","-5.2231e-004","1.2333e+000","3.1002e-002"
""," 497.1066e-10","7.6450e-001","-1.1517e-002","3.1173e-002","-1.3203e-003","1.2750e+000","3.2257e-002"
""," 497.5954e-10","8.5191e-001","-1.2048e-002","4.9270e-002","-2.1896e-003","1.3045e+000","3.3260e-002"
""," 498.0842e-10","9.3516e-001","-1.2417e-002","7.0623e-002","-3.0893e-003","1.3263e+000","3.4173e-002"
""," 498.5730e-10","1.0143e+000","-1.2569e-002","9.7885e-002","-3.8987e-003","1.3364e+000","3.4932e-002"
""," 499.0618e-10","1.0860e+000","-1.2399e-002","1.3357e-001","-4.6849e-003","1.3400e+000","3.5652e-002"
""," 499.5506e-10","1.1563e+000","-1.1881e-002","1.8053e-001","-5.4960e-003","1.3395e+000","3.6215e-002"
""," 500.0394e-10","1.2220e+000","-1.1038e-002","2.3685e-001","-6.4008e-003","1.3394e+000","3.6754e-002"
