"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 08:56:15 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.31 (at pin)"
"Probe 2: U42.F3 (at pin)"
"Probe 3: U15.AE17 (at pin)"
"Probe 4: U1.C12 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 427.6975e-10","3.0477e+000","-8.1835e-004","3.3442e+000","1.6439e-003","3.1968e+000","1.2099e-003","2.8738e+000","-3.9652e-003"
""," 428.1862e-10","3.0694e+000","-6.2117e-004","3.3302e+000","2.8544e-003","3.1939e+000","9.3003e-004","2.8517e+000","-6.1485e-003"
""," 428.6750e-10","3.0854e+000","-4.3986e-004","3.3117e+000","4.0365e-003","3.1911e+000","5.6915e-004","2.8246e+000","-8.5278e-003"
""," 429.1638e-10","3.0956e+000","-1.9031e-004","3.2899e+000","5.2035e-003","3.1875e+000","1.9838e-004","2.7989e+000","-1.1038e-002"
""," 429.6526e-10","3.0958e+000","2.6858e-005","3.2635e+000","6.2719e-003","3.1825e+000","-1.5991e-004","2.7677e+000","-1.3666e-002"
""," 430.1414e-10","3.0854e+000","3.6860e-004","3.2349e+000","7.2691e-003","3.1774e+000","-3.9316e-004","2.7376e+000","-1.6446e-002"
""," 430.6302e-10","3.0641e+000","7.2767e-004","3.1998e+000","8.1042e-003","3.1735e+000","-5.0653e-004","2.7003e+000","-1.9221e-002"
""," 431.1190e-10","3.0299e+000","1.1787e-003","3.1598e+000","8.8717e-003","3.1716e+000","-5.2034e-004","2.6588e+000","-2.1991e-002"
""," 431.6078e-10","2.9817e+000","1.6131e-003","3.1162e+000","9.5041e-003","3.1710e+000","-5.0074e-004","2.6179e+000","-2.4646e-002"
""," 432.0966e-10","2.9227e+000","2.0507e-003","3.0678e+000","1.0042e-002","3.1705e+000","-3.8185e-004","2.5770e+000","-2.7272e-002"
""," 432.5854e-10","2.8494e+000","2.3777e-003","3.0134e+000","1.0500e-002","3.1698e+000","-2.4395e-004","2.5367e+000","-2.9775e-002"
""," 433.0742e-10","2.7694e+000","2.6595e-003","2.9566e+000","1.0913e-002","3.1671e+000","-5.1486e-005","2.4960e+000","-3.2102e-002"
""," 433.5630e-10","2.6761e+000","2.8204e-003","2.8956e+000","1.1261e-002","3.1618e+000","1.5537e-004","2.4552e+000","-3.4207e-002"
""," 434.0518e-10","2.5777e+000","3.0599e-003","2.8340e+000","1.1598e-002","3.1512e+000","4.7716e-004","2.4149e+000","-3.6078e-002"
""," 434.5406e-10","2.4746e+000","3.2034e-003","2.7727e+000","1.1843e-002","3.1356e+000","8.9128e-004","2.3724e+000","-3.7690e-002"
""," 435.0294e-10","2.3719e+000","3.2690e-003","2.7130e+000","1.2036e-002","3.1159e+000","1.4659e-003","2.3300e+000","-3.9000e-002"
""," 435.5182e-10","2.2671e+000","3.1712e-003","2.6564e+000","1.2061e-002","3.0944e+000","2.1990e-003","2.2838e+000","-4.0011e-002"
""," 436.0070e-10","2.1631e+000","3.0393e-003","2.5974e+000","1.1970e-002","3.0699e+000","2.9434e-003","2.2419e+000","-4.0741e-002"
""," 436.4958e-10","2.0642e+000","2.9167e-003","2.5403e+000","1.1747e-002","3.0420e+000","3.6994e-003","2.1957e+000","-4.1186e-002"
""," 436.9846e-10","1.9712e+000","2.7203e-003","2.4819e+000","1.1407e-002","3.0079e+000","4.4406e-003","2.1542e+000","-4.1447e-002"
""," 437.4734e-10","1.8858e+000","2.5264e-003","2.4249e+000","1.0988e-002","2.9664e+000","5.2067e-003","2.1139e+000","-4.1452e-002"
""," 437.9622e-10","1.8099e+000","2.1957e-003","2.3661e+000","1.0483e-002","2.9194e+000","5.9617e-003","2.0729e+000","-4.1395e-002"
""," 438.4510e-10","1.7448e+000","1.8638e-003","2.3095e+000","9.9899e-003","2.8665e+000","6.7805e-003","2.0308e+000","-4.1200e-002"
""," 438.9398e-10","1.6925e+000","1.4004e-003","2.2536e+000","9.4378e-003","2.8087e+000","7.5377e-003","1.9829e+000","-4.0905e-002"
""," 439.4286e-10","1.6527e+000","9.8062e-004","2.2009e+000","8.9383e-003","2.7469e+000","8.2918e-003","1.9415e+000","-4.0456e-002"
""," 439.9174e-10","1.6265e+000","5.4108e-004","2.1513e+000","8.3904e-003","2.6782e+000","8.9740e-003","1.9000e+000","-3.9956e-002"
""," 440.4061e-10","1.6134e+000","1.6646e-004","2.1020e+000","7.8824e-003","2.6043e+000","9.6057e-003","1.8647e+000","-3.9474e-002"
""," 440.8950e-10","1.6092e+000","-1.5046e-004","2.0530e+000","7.4022e-003","2.5242e+000","1.0225e-002","1.8285e+000","-3.8931e-002"
""," 441.3837e-10","1.6150e+000","-3.5665e-004","2.0046e+000","7.0006e-003","2.4382e+000","1.0836e-002","1.7964e+000","-3.8393e-002"
""," 441.8726e-10","1.6230e+000","-4.6105e-004","1.9575e+000","6.6910e-003","2.3483e+000","1.1390e-002","1.7702e+000","-3.7830e-002"
""," 442.3613e-10","1.6397e+000","-4.6960e-004","1.9135e+000","6.4550e-003","2.2540e+000","1.1986e-002","1.7505e+000","-3.7350e-002"
""," 442.8502e-10","1.6556e+000","-5.2339e-004","1.8710e+000","6.2977e-003","2.1576e+000","1.2495e-002","1.7390e+000","-3.6907e-002"
""," 443.3389e-10","1.6774e+000","-5.6847e-004","1.8307e+000","6.1878e-003","2.0590e+000","1.2954e-002","1.7298e+000","-3.6568e-002"
""," 443.8277e-10","1.6953e+000","-6.6793e-004","1.7888e+000","6.1405e-003","1.9581e+000","1.3299e-002","1.7265e+000","-3.6308e-002"
""," 444.3165e-10","1.7178e+000","-6.6686e-004","1.7491e+000","6.1696e-003","1.8537e+000","1.3536e-002","1.7260e+000","-3.6122e-002"
""," 444.8053e-10","1.7407e+000","-7.0430e-004","1.7100e+000","6.2215e-003","1.7484e+000","1.3719e-002","1.7282e+000","-3.6015e-002"
""," 445.2941e-10","1.7645e+000","-7.1655e-004","1.6745e+000","6.3252e-003","1.6418e+000","1.3804e-002","1.7340e+000","-3.5996e-002"
""," 445.7829e-10","1.7862e+000","-7.1076e-004","1.6404e+000","6.3634e-003","1.5376e+000","1.3804e-002","1.7371e+000","-3.6021e-002"
""," 446.2717e-10","1.8055e+000","-6.2913e-004","1.6063e+000","6.4107e-003","1.4354e+000","1.3650e-002","1.7389e+000","-3.6116e-002"
""," 446.7605e-10","1.8231e+000","-4.8220e-004","1.5721e+000","6.3873e-003","1.3352e+000","1.3363e-002","1.7359e+000","-3.6174e-002"
""," 447.2493e-10","1.8356e+000","-3.3516e-004","1.5367e+000","6.3705e-003","1.2363e+000","1.2885e-002","1.7323e+000","-3.6242e-002"
""," 447.7381e-10","1.8442e+000","-1.5315e-004","1.4996e+000","6.3212e-003","1.1384e+000","1.2355e-002","1.7278e+000","-3.6238e-002"
""," 448.2269e-10","1.8485e+000","-2.7593e-005","1.4584e+000","6.3153e-003","1.0436e+000","1.1750e-002","1.7206e+000","-3.6265e-002"
""," 448.7157e-10","1.8461e+000","1.0541e-004","1.4152e+000","6.3739e-003","9.5519e-001","1.1138e-002","1.7109e+000","-3.6226e-002"
""," 449.2045e-10","1.8393e+000","2.5342e-004","1.3701e+000","6.5223e-003","8.7356e-001","1.0425e-002","1.6970e+000","-3.6159e-002"
""," 449.6933e-10","1.8249e+000","4.3566e-004","1.3272e+000","6.7510e-003","7.9854e-001","9.5919e-003","1.6826e+000","-3.6002e-002"
""," 450.1821e-10","1.8060e+000","6.6882e-004","1.2829e+000","7.0177e-003","7.2805e-001","8.6710e-003","1.6636e+000","-3.5833e-002"
""," 450.6709e-10","1.7815e+000","8.6178e-004","1.2391e+000","7.3392e-003","6.6065e-001","7.7289e-003","1.6418e+000","-3.5603e-002"
""," 451.1597e-10","1.7486e+000","1.0444e-003","1.1948e+000","7.6684e-003","5.9811e-001","6.8092e-003","1.6140e+000","-3.5309e-002"
""," 451.6485e-10","1.7115e+000","1.2184e-003","1.1494e+000","8.0038e-003","5.4005e-001","5.9924e-003","1.5820e+000","-3.4921e-002"
""," 452.1373e-10","1.6647e+000","1.4054e-003","1.1020e+000","8.3425e-003","4.8866e-001","5.2276e-003","1.5488e+000","-3.4471e-002"
""," 452.6261e-10","1.6176e+000","1.5844e-003","1.0548e+000","8.6742e-003","4.4395e-001","4.5723e-003","1.5123e+000","-3.3924e-002"
""," 453.1149e-10","1.5602e+000","1.7241e-003","1.0075e+000","8.9712e-003","4.0806e-001","3.9584e-003","1.4738e+000","-3.3349e-002"
""," 453.6037e-10","1.5038e+000","1.8451e-003","9.5965e-001","9.2193e-003","3.8038e-001","3.3482e-003","1.4312e+000","-3.2679e-002"
""," 454.0925e-10","1.4377e+000","1.9363e-003","9.1014e-001","9.4097e-003","3.5992e-001","2.6666e-003","1.3821e+000","-3.1970e-002"
""," 454.5813e-10","1.3736e+000","2.0330e-003","8.6012e-001","9.5570e-003","3.4455e-001","1.9001e-003","1.3309e+000","-3.1156e-002"
""," 455.0701e-10","1.3041e+000","2.0882e-003","8.1105e-001","9.6417e-003","3.3329e-001","1.1539e-003","1.2753e+000","-3.0252e-002"
""," 455.5589e-10","1.2340e+000","2.1215e-003","7.6409e-001","9.6366e-003","3.2535e-001","3.6057e-004","1.2217e+000","-2.9280e-002"
""," 456.0477e-10","1.1616e+000","2.1731e-003","7.1784e-001","9.5336e-003","3.2123e-001","-3.4366e-004","1.1643e+000","-2.8245e-002"
""," 456.5365e-10","1.0882e+000","2.1833e-003","6.7381e-001","9.3080e-003","3.2037e-001","-1.0016e-003","1.1063e+000","-2.7195e-002"
""," 457.0253e-10","1.0129e+000","2.2531e-003","6.2909e-001","8.9866e-003","3.2351e-001","-1.5175e-003","1.0436e+000","-2.6052e-002"
""," 457.5141e-10","9.3838e-001","2.2643e-003","5.8673e-001","8.5611e-003","3.2954e-001","-1.9656e-003","9.8205e-001","-2.4887e-002"
""," 458.0028e-10","8.6342e-001","2.2788e-003","5.4318e-001","8.0714e-003","3.3933e-001","-2.2813e-003","9.2107e-001","-2.3635e-002"
""," 458.4917e-10","7.9089e-001","2.1981e-003","5.0107e-001","7.5336e-003","3.5153e-001","-2.4764e-003","8.6094e-001","-2.2418e-002"
""," 458.9804e-10","7.1791e-001","2.1174e-003","4.5808e-001","6.9923e-003","3.6692e-001","-2.6036e-003","8.0362e-001","-2.1159e-002"
""," 459.4693e-10","6.4777e-001","2.0303e-003","4.1757e-001","6.4764e-003","3.8367e-001","-2.6566e-003","7.4470e-001","-1.9916e-002"
""," 459.9580e-10","5.7933e-001","1.9805e-003","3.7998e-001","5.9768e-003","3.9934e-001","-2.6652e-003","6.8841e-001","-1.8678e-002"
""," 460.4468e-10","5.1512e-001","1.9242e-003","3.4503e-001","5.5086e-003","4.1407e-001","-2.5848e-003","6.3280e-001","-1.7442e-002"
""," 460.9356e-10","4.5482e-001","1.8065e-003","3.1551e-001","5.0448e-003","4.2622e-001","-2.3714e-003","5.7572e-001","-1.6230e-002"
""," 461.4244e-10","3.9660e-001","1.6706e-003","2.9056e-001","4.5676e-003","4.3763e-001","-2.0828e-003","5.2066e-001","-1.5030e-002"
""," 461.9132e-10","3.4419e-001","1.5037e-003","2.6949e-001","4.0382e-003","4.4763e-001","-1.6789e-003","4.6463e-001","-1.3815e-002"
""," 462.4020e-10","2.9288e-001","1.3900e-003","2.5105e-001","3.4836e-003","4.5744e-001","-1.2382e-003","4.1557e-001","-1.2622e-002"
""," 462.8908e-10","2.4918e-001","1.2745e-003","2.3651e-001","2.8817e-003","4.6565e-001","-7.8169e-004","3.7007e-001","-1.1443e-002"
""," 463.3796e-10","2.0521e-001","1.1994e-003","2.2460e-001","2.2425e-003","4.7245e-001","-3.6268e-004","3.3105e-001","-1.0361e-002"
""," 463.8684e-10","1.6680e-001","1.1251e-003","2.1406e-001","1.5860e-003","4.7613e-001","2.1040e-005","2.9518e-001","-9.3260e-003"
""," 464.3572e-10","1.3015e-001","1.0713e-003","2.0569e-001","9.3210e-004","4.7655e-001","3.7886e-004","2.6166e-001","-8.3873e-003"
""," 464.8460e-10","9.7766e-002","9.5673e-004","1.9876e-001","3.1461e-004","4.7416e-001","6.8129e-004","2.3235e-001","-7.5002e-003"
""," 465.3348e-10","6.9521e-002","8.4072e-004","1.9664e-001","-2.6906e-004","4.6877e-001","1.0070e-003","2.0611e-001","-6.6934e-003"
""," 465.8236e-10","4.6038e-002","6.4299e-004","1.9560e-001","-8.2822e-004","4.5998e-001","1.2515e-003","1.8627e-001","-5.9573e-003"
""," 466.3124e-10","2.9663e-002","4.5097e-004","1.9651e-001","-1.3137e-003","4.4840e-001","1.5360e-003","1.6748e-001","-5.3106e-003"
""," 466.8012e-10","1.7394e-002","2.0611e-004","1.9853e-001","-1.7503e-003","4.3347e-001","1.8125e-003","1.5267e-001","-4.7591e-003"
""," 467.2900e-10","1.1260e-002","5.9045e-005","2.0170e-001","-2.0720e-003","4.1627e-001","2.1129e-003","1.3885e-001","-4.2517e-003"
""," 467.7788e-10","1.0149e-002","-8.3596e-005","2.0595e-001","-2.3309e-003","3.9705e-001","2.4164e-003","1.2733e-001","-3.8206e-003"
""," 468.2676e-10","1.3853e-002","-1.5949e-004","2.0995e-001","-2.4508e-003","3.7581e-001","2.7335e-003","1.1978e-001","-3.4420e-003"
""," 468.7564e-10","2.1011e-002","-2.6427e-004","2.1509e-001","-2.4891e-003","3.5400e-001","3.0393e-003","1.1306e-001","-3.1255e-003"
""," 469.2452e-10","3.0391e-002","-3.3132e-004","2.1966e-001","-2.3946e-003","3.3146e-001","3.3130e-003","1.1080e-001","-2.8741e-003"
""," 469.7340e-10","4.2461e-002","-4.0267e-004","2.2514e-001","-2.2187e-003","3.0768e-001","3.5075e-003","1.0950e-001","-2.6594e-003"
""," 470.2228e-10","5.7170e-002","-4.5600e-004","2.2835e-001","-1.9401e-003","2.8186e-001","3.6352e-003","1.1215e-001","-2.5284e-003"
""," 470.7116e-10","7.3934e-002","-5.2488e-004","2.3276e-001","-1.5707e-003","2.5481e-001","3.7358e-003","1.1811e-001","-2.4257e-003"
""," 471.2004e-10","9.3588e-002","-5.9957e-004","2.3695e-001","-1.1585e-003","2.2724e-001","3.8109e-003","1.2541e-001","-2.4117e-003"
""," 471.6892e-10","1.1346e-001","-6.6669e-004","2.4188e-001","-7.1228e-004","2.0161e-001","3.8125e-003","1.3590e-001","-2.4425e-003"
""," 472.1780e-10","1.3632e-001","-7.0839e-004","2.4647e-001","-2.8642e-004","1.7679e-001","3.7383e-003","1.4599e-001","-2.5359e-003"
""," 472.6668e-10","1.5750e-001","-7.1220e-004","2.5082e-001","1.1204e-004","1.5323e-001","3.5615e-003","1.5952e-001","-2.6614e-003"
""," 473.1556e-10","1.8055e-001","-6.7445e-004","2.5420e-001","4.5242e-004","1.2982e-001","3.3009e-003","1.7216e-001","-2.8364e-003"
""," 473.6444e-10","2.0194e-001","-6.2888e-004","2.5482e-001","7.3021e-004","1.0629e-001","3.0074e-003","1.8751e-001","-3.0539e-003"
""," 474.1332e-10","2.2314e-001","-5.9175e-004","2.5211e-001","9.8101e-004","8.3103e-002","2.6654e-003","2.0147e-001","-3.2931e-003"
""," 474.6219e-10","2.4391e-001","-5.6991e-004","2.4553e-001","1.2031e-003","6.2033e-002","2.4001e-003","2.1503e-001","-3.5637e-003"
""," 475.1108e-10","2.6252e-001","-5.7842e-004","2.3642e-001","1.4595e-003","4.3333e-002","2.1004e-003","2.2801e-001","-3.8411e-003"
""," 475.5995e-10","2.8168e-001","-5.4677e-004","2.2657e-001","1.7102e-003","2.8375e-002","1.8158e-003","2.3891e-001","-4.1141e-003"
""," 476.0884e-10","2.9916e-001","-5.4372e-004","2.1461e-001","1.9828e-003","1.6224e-002","1.5063e-003","2.4969e-001","-4.3905e-003"
""," 476.5771e-10","3.1724e-001","-5.0216e-004","2.0247e-001","2.2594e-003","6.1753e-003","1.1780e-003","2.5726e-001","-4.6406e-003"
""," 477.0660e-10","3.3108e-001","-4.7566e-004","1.8861e-001","2.5299e-003","-1.9970e-003","8.3234e-004","2.6184e-001","-4.8919e-003"
""," 477.5547e-10","3.4422e-001","-3.6294e-004","1.7544e-001","2.8018e-003","-1.0500e-002","4.9820e-004","2.6415e-001","-5.0809e-003"
""," 478.0435e-10","3.5284e-001","-2.5688e-004","1.6108e-001","3.0247e-003","-1.7999e-002","2.2918e-004","2.6420e-001","-5.2337e-003"
""," 478.5323e-10","3.5876e-001","-1.0223e-004","1.4778e-001","3.2316e-003","-2.4592e-002","4.8929e-005","2.6513e-001","-5.3385e-003"
""," 479.0211e-10","3.5921e-001","3.3440e-005","1.3438e-001","3.3526e-003","-2.8110e-002","-5.7207e-005","2.6419e-001","-5.4218e-003"
""," 479.5099e-10","3.5593e-001","1.8208e-004","1.2183e-001","3.4206e-003","-2.8890e-002","-1.3053e-004","2.6263e-001","-5.4822e-003"
""," 479.9987e-10","3.4709e-001","3.2101e-004","1.0790e-001","3.3923e-003","-2.6705e-002","-2.0686e-004","2.5827e-001","-5.5050e-003"
""," 480.4875e-10","3.3687e-001","4.2787e-004","9.3318e-002","3.3207e-003","-2.2950e-002","-2.9963e-004","2.5399e-001","-5.4993e-003"
""," 480.9763e-10","3.2035e-001","5.0962e-004","8.0596e-002","3.1852e-003","-1.7617e-002","-4.3036e-004","2.4813e-001","-5.4522e-003"
""," 481.4651e-10","3.0418e-001","5.7116e-004","6.8129e-002","2.9760e-003","-1.1774e-002","-5.8548e-004","2.4174e-001","-5.4057e-003"
""," 481.9539e-10","2.8245e-001","6.2630e-004","5.6809e-002","2.7184e-003","-5.3650e-003","-7.6301e-004","2.3339e-001","-5.3123e-003"
""," 482.4427e-10","2.6174e-001","6.7954e-004","4.6553e-002","2.3968e-003","9.1204e-004","-9.4581e-004","2.2224e-001","-5.2100e-003"
""," 482.9315e-10","2.3613e-001","7.4149e-004","3.8530e-002","2.0326e-003","7.0799e-003","-1.0952e-003","2.0877e-001","-5.0527e-003"
""," 483.4203e-10","2.1156e-001","8.0053e-004","3.1923e-002","1.6103e-003","1.2791e-002","-1.2227e-003","1.9315e-001","-4.8722e-003"
""," 483.9091e-10","1.8480e-001","8.3708e-004","2.5616e-002","1.1567e-003","1.8132e-002","-1.2604e-003","1.7501e-001","-4.6254e-003"
""," 484.3979e-10","1.5806e-001","8.3185e-004","1.9131e-002","7.0161e-004","2.3779e-002","-1.2574e-003","1.5629e-001","-4.3580e-003"
""," 484.8867e-10","1.3099e-001","8.1210e-004","1.2365e-002","2.7745e-004","3.1003e-002","-1.1467e-003","1.3673e-001","-4.0190e-003"
""," 485.3755e-10","1.0215e-001","7.9827e-004","6.2117e-003","-8.6892e-005","3.9359e-002","-1.0517e-003","1.1833e-001","-3.6308e-003"
""," 485.8643e-10","7.6311e-002","8.0921e-004","3.2362e-004","-3.7565e-004","4.7939e-002","-9.6405e-004","1.0083e-001","-3.1644e-003"
""," 486.3531e-10","4.8457e-002","7.9491e-004","-3.7168e-003","-5.7697e-004","5.5757e-002","-8.8698e-004","8.7148e-002","-2.5933e-003"
""," 486.8419e-10","2.3286e-002","7.9081e-004","-5.8125e-003","-7.0569e-004","6.1437e-002","-7.9791e-004","7.4280e-002","-1.9027e-003"
""," 487.3307e-10","-2.7930e-003","7.5627e-004","-5.5827e-003","-7.7445e-004","6.6018e-002","-6.9759e-004","6.8920e-002","-1.0198e-003"
""," 487.8195e-10","-2.5599e-002","7.0855e-004","-3.3503e-003","-8.1044e-004","6.8789e-002","-5.6650e-004","6.7537e-002","7.3464e-005"
""," 488.3083e-10","-4.7333e-002","6.2741e-004","6.1138e-004","-8.2178e-004","7.0757e-002","-3.9063e-004","7.9015e-002","1.3597e-003"
""," 488.7971e-10","-6.5935e-002","5.2521e-004","6.8748e-003","-8.4544e-004","7.2359e-002","-2.0390e-004","1.0028e-001","2.8264e-003"
""," 489.2859e-10","-8.0163e-002","4.1575e-004","1.5076e-002","-8.8477e-004","7.4478e-002","-3.3210e-006","1.2945e-001","4.4085e-003"
""," 489.7747e-10","-9.0631e-002","2.5335e-004","2.5105e-002","-9.8458e-004","7.6186e-002","1.5396e-004","1.6571e-001","6.0973e-003"
""," 490.2635e-10","-9.1201e-002","7.1916e-005","3.7024e-002","-1.1301e-003","7.8525e-002","2.6590e-004","2.0433e-001","7.9099e-003"
""," 490.7523e-10","-8.5797e-002","-2.5154e-004","5.0540e-002","-1.3573e-003","7.9868e-002","3.3113e-004","2.4600e-001","9.8141e-003"
""," 491.2411e-10","-6.4617e-002","-6.0721e-004","6.9192e-002","-1.6612e-003","8.0802e-002","3.2360e-004","2.9212e-001","1.1803e-002"
""," 491.7299e-10","-3.1746e-002","-1.1467e-003","8.7800e-002","-2.0949e-003","8.0379e-002","2.7735e-004","3.4107e-001","1.3862e-002"
""," 492.2186e-10","1.7212e-002","-1.6751e-003","1.0876e-001","-2.5939e-003","7.9107e-002","2.2807e-004","3.9456e-001","1.6069e-002"
""," 492.7075e-10","8.1331e-002","-2.2186e-003","1.2924e-001","-3.1771e-003","7.7871e-002","1.6110e-004","4.4892e-001","1.8414e-002"
""," 493.1962e-10","1.5800e-001","-2.6432e-003","1.5019e-001","-3.7740e-003","7.6799e-002","1.2350e-004","5.1205e-001","2.0862e-002"
""," 493.6851e-10","2.4830e-001","-2.9379e-003","1.7200e-001","-4.3654e-003","7.7788e-002","3.7109e-005","5.7691e-001","2.3402e-002"
""," 494.1738e-10","3.4908e-001","-3.1552e-003","1.9659e-001","-4.9280e-003","8.0401e-002","-9.5041e-006","6.4776e-001","2.5945e-002"
""," 494.6626e-10","4.5655e-001","-3.3393e-003","2.2331e-001","-5.4609e-003","8.6604e-002","-1.7491e-004","7.1830e-001","2.8504e-002"
""," 495.1514e-10","5.6999e-001","-3.4613e-003","2.5493e-001","-5.9491e-003","9.5302e-002","-3.6638e-004","7.8985e-001","3.0848e-002"
""," 495.6402e-10","6.8489e-001","-3.5540e-003","2.9071e-001","-6.4498e-003","1.0447e-001","-7.0479e-004","8.6326e-001","3.3051e-002"
""," 496.1290e-10","8.1001e-001","-3.6095e-003","3.3260e-001","-6.9353e-003","1.1350e-001","-1.0893e-003","9.2886e-001","3.4944e-002"
""," 496.6178e-10","9.3356e-001","-3.7849e-003","3.7956e-001","-7.5106e-003","1.2144e-001","-1.4228e-003","9.9692e-001","3.6574e-002"
""," 497.1066e-10","1.0638e+000","-3.8932e-003","4.3027e-001","-8.1109e-003","1.2982e-001","-1.7391e-003","1.0578e+000","3.7808e-002"
""," 497.5954e-10","1.1918e+000","-4.0023e-003","4.8473e-001","-8.8147e-003","1.4319e-001","-1.9254e-003","1.1160e+000","3.8654e-002"
""," 498.0842e-10","1.3199e+000","-3.9430e-003","5.4071e-001","-9.5378e-003","1.6140e-001","-2.1145e-003","1.1635e+000","3.9232e-002"
""," 498.5730e-10","1.4430e+000","-3.7487e-003","5.9785e-001","-1.0307e-002","1.8749e-001","-2.3787e-003","1.2031e+000","3.9602e-002"
""," 499.0618e-10","1.5518e+000","-3.3659e-003","6.5350e-001","-1.1019e-002","2.1924e-001","-2.7687e-003","1.2433e+000","3.9781e-002"
""," 499.5506e-10","1.6520e+000","-2.7741e-003","7.1061e-001","-1.1656e-002","2.5635e-001","-3.3215e-003","1.2765e+000","3.9788e-002"
""," 500.0394e-10","1.7303e+000","-2.1635e-003","7.6521e-001","-1.2163e-002","2.9842e-001","-4.0348e-003","1.3087e+000","3.9639e-002"
