""," 440.8950e-10","1.7137e+000","1.2345e-003","2.4560e+000","1.3051e-002","1.7760e+000","-3.7884e-002"
""," 441.3837e-10","1.6868e+000","3.2084e-004","2.3540e+000","1.3732e-002","1.7331e+000","-3.7360e-002"
""," 441.8726e-10","1.6675e+000","-3.4799e-004","2.2461e+000","1.4296e-002","1.6939e+000","-3.6756e-002"
""," 442.3613e-10","1.6540e+000","-8.0482e-004","2.1336e+000","1.4799e-002","1.6598e+000","-3.6109e-002"
""," 442.8502e-10","1.6445e+000","-1.0597e-003","2.0180e+000","1.5181e-002","1.6334e+000","-3.5482e-002"
""," 443.3389e-10","1.6376e+000","-1.1157e-003","1.9004e+000","1.5447e-002","1.6154e+000","-3.4893e-002"
""," 443.8277e-10","1.6341e+000","-1.0170e-003","1.7808e+000","1.5611e-002","1.6047e+000","-3.4400e-002"
""," 444.3165e-10","1.6322e+000","-7.8981e-004","1.6604e+000","1.5655e-002","1.6008e+000","-3.4023e-002"
""," 444.8053e-10","1.6325e+000","-4.8749e-004","1.5404e+000","1.5605e-002","1.6009e+000","-3.3763e-002"
""," 445.2941e-10","1.6316e+000","-1.4332e-004","1.4218e+000","1.5424e-002","1.6028e+000","-3.3618e-002"
""," 445.7829e-10","1.6273e+000","2.3469e-004","1.3056e+000","1.5143e-002","1.6055e+000","-3.3555e-002"
""," 446.2717e-10","1.6187e+000","6.6561e-004","1.1925e+000","1.4706e-002","1.6078e+000","-3.3556e-002"
""," 446.7605e-10","1.6056e+000","1.1535e-003","1.0838e+000","1.4167e-002","1.6096e+000","-3.3583e-002"
""," 447.2493e-10","1.5882e+000","1.7053e-003","9.8032e-001","1.3496e-002","1.6103e+000","-3.3642e-002"
""," 447.7381e-10","1.5661e+000","2.3222e-003","8.8232e-001","1.2681e-002","1.6072e+000","-3.3698e-002"
""," 448.2269e-10","1.5402e+000","2.9914e-003","7.8987e-001","1.1740e-002","1.5976e+000","-3.3746e-002"
""," 448.7157e-10","1.5091e+000","3.7023e-003","7.0338e-001","1.0734e-002","1.5811e+000","-3.3719e-002"
""," 449.2045e-10","1.4736e+000","4.4460e-003","6.2341e-001","9.6679e-003","1.5584e+000","-3.3596e-002"
""," 449.6933e-10","1.4339e+000","5.2025e-003","5.5090e-001","8.5577e-003","1.5318e+000","-3.3368e-002"
""," 450.1821e-10","1.3902e+000","5.9404e-003","4.8568e-001","7.4489e-003","1.5029e+000","-3.3042e-002"
""," 450.6709e-10","1.3410e+000","6.6525e-003","4.2782e-001","6.3470e-003","1.4718e+000","-3.2626e-002"
""," 451.1597e-10","1.2868e+000","7.3284e-003","3.7765e-001","5.2773e-003","1.4381e+000","-3.2139e-002"
""," 451.6485e-10","1.2277e+000","7.9682e-003","3.3495e-001","4.2627e-003","1.4013e+000","-3.1591e-002"
""," 452.1373e-10","1.1648e+000","8.5593e-003","2.9952e-001","3.3063e-003","1.3610e+000","-3.0965e-002"
""," 452.6261e-10","1.0995e+000","9.0861e-003","2.7090e-001","2.4140e-003","1.3170e+000","-3.0274e-002"
""," 453.1149e-10","1.0316e+000","9.5174e-003","2.4881e-001","1.6056e-003","1.2694e+000","-2.9508e-002"
""," 453.6037e-10","9.6126e-001","9.8521e-003","2.3261e-001","8.8549e-004","1.2184e+000","-2.8675e-002"
""," 454.0925e-10","8.8901e-001","1.0080e-002","2.2241e-001","2.4286e-004","1.1638e+000","-2.7759e-002"
""," 454.5813e-10","8.1607e-001","1.0199e-002","2.1762e-001","-3.1551e-004","1.1057e+000","-2.6779e-002"
""," 455.0701e-10","7.4236e-001","1.0200e-002","2.1716e-001","-8.1034e-004","1.0450e+000","-2.5714e-002"
""," 455.5589e-10","6.6948e-001","1.0096e-002","2.1975e-001","-1.2449e-003","9.8134e-001","-2.4579e-002"
""," 456.0477e-10","5.9796e-001","9.8693e-003","2.2430e-001","-1.5863e-003","9.1512e-001","-2.3379e-002"
""," 456.5365e-10","5.2844e-001","9.5345e-003","2.3095e-001","-1.8150e-003","8.4761e-001","-2.2114e-002"
""," 457.0253e-10","4.6145e-001","9.0887e-003","2.4039e-001","-1.9373e-003","7.7997e-001","-2.0788e-002"
""," 457.5141e-10","3.9795e-001","8.5471e-003","2.5260e-001","-1.9971e-003","7.1289e-001","-1.9426e-002"
""," 458.0028e-10","3.3792e-001","7.9122e-003","2.6648e-001","-2.0241e-003","6.4746e-001","-1.8050e-002"
""," 458.4917e-10","2.8190e-001","7.2088e-003","2.8020e-001","-2.0286e-003","5.8409e-001","-1.6655e-002"
""," 458.9804e-10","2.3043e-001","6.4495e-003","2.9251e-001","-1.9918e-003","5.2287e-001","-1.5278e-002"
""," 459.4693e-10","1.8380e-001","5.6520e-003","3.0296e-001","-1.8821e-003","4.6489e-001","-1.3923e-002"
""," 459.9580e-10","1.4244e-001","4.8361e-003","3.1182e-001","-1.6910e-003","4.0998e-001","-1.2602e-002"
""," 460.4468e-10","1.0659e-001","4.0099e-003","3.1934e-001","-1.4209e-003","3.5845e-001","-1.1324e-002"
""," 460.9356e-10","7.5868e-002","3.1961e-003","3.2538e-001","-1.0915e-003","3.1063e-001","-1.0106e-002"
""," 461.4244e-10","5.0331e-002","2.4054e-003","3.2935e-001","-7.1473e-004","2.6698e-001","-8.9467e-003"
""," 461.9132e-10","3.0567e-002","1.6584e-003","3.3079e-001","-3.0403e-004","2.2721e-001","-7.8549e-003"
""," 462.4020e-10","1.6192e-002","9.4722e-004","3.2942e-001","1.3982e-004","1.9170e-001","-6.8441e-003"
""," 462.8908e-10","6.5535e-003","2.9156e-004","3.2517e-001","6.0215e-004","1.6055e-001","-5.9089e-003"
""," 463.3796e-10","1.0241e-003","-3.0794e-004","3.1800e-001","1.0686e-003","1.3342e-001","-5.0570e-003"
""," 463.8684e-10","-8.3093e-004","-8.3131e-004","3.0803e-001","1.5303e-003","1.1077e-001","-4.2930e-003"
""," 464.3572e-10","8.0830e-004","-1.2761e-003","2.9544e-001","1.9746e-003","9.2821e-002","-3.6152e-003"
""," 464.8460e-10","6.1545e-003","-1.6379e-003","2.8063e-001","2.3832e-003","7.9653e-002","-3.0275e-003"
""," 465.3348e-10","1.5152e-002","-1.9289e-003","2.6366e-001","2.7364e-003","7.0445e-002","-2.5391e-003"
""," 465.8236e-10","2.7056e-002","-2.1605e-003","2.4451e-001","3.0263e-003","6.4507e-002","-2.1478e-003"
""," 466.3124e-10","4.1255e-002","-2.3388e-003","2.2328e-001","3.2484e-003","6.1088e-002","-1.8371e-003"
""," 466.8012e-10","5.7001e-002","-2.4726e-003","2.0041e-001","3.4147e-003","6.0374e-002","-1.6028e-003"
""," 467.2900e-10","7.3740e-002","-2.5599e-003","1.7629e-001","3.5176e-003","6.2944e-002","-1.4402e-003"
""," 467.7788e-10","9.1021e-002","-2.6048e-003","1.5154e-001","3.5621e-003","6.8954e-002","-1.3464e-003"
""," 468.2676e-10","1.0829e-001","-2.6043e-003","1.2654e-001","3.5505e-003","7.7871e-002","-1.3261e-003"
""," 468.7564e-10","1.2476e-001","-2.5563e-003","1.0175e-001","3.4843e-003","8.8775e-002","-1.3763e-003"
""," 469.2452e-10","1.4021e-001","-2.4510e-003","7.7568e-002","3.3623e-003","1.0066e-001","-1.4891e-003"
""," 469.7340e-10","1.5471e-001","-2.2894e-003","5.4174e-002","3.1909e-003","1.1263e-001","-1.6472e-003"
""," 470.2228e-10","1.6803e-001","-2.0746e-003","3.1791e-002","2.9768e-003","1.2445e-001","-1.8426e-003"
""," 470.7116e-10","1.7980e-001","-1.8116e-003","1.0472e-002","2.7281e-003","1.3600e-001","-2.0583e-003"
""," 471.2004e-10","1.8953e-001","-1.5050e-003","-9.4660e-003","2.4590e-003","1.4700e-001","-2.2878e-003"
""," 471.6892e-10","1.9687e-001","-1.1574e-003","-2.7814e-002","2.1816e-003","1.5721e-001","-2.5244e-003"
""," 472.1780e-10","2.0167e-001","-7.7318e-004","-4.4121e-002","1.9004e-003","1.6645e-001","-2.7580e-003"
""," 472.6668e-10","2.0415e-001","-3.5906e-004","-5.8283e-002","1.6171e-003","1.7431e-001","-2.9827e-003"
""," 473.1556e-10","2.0426e-001","7.0543e-005","-7.0367e-002","1.3307e-003","1.8056e-001","-3.1927e-003"
""," 473.6444e-10","2.0208e-001","5.0477e-004","-8.0517e-002","1.0479e-003","1.8497e-001","-3.3823e-003"
""," 474.1332e-10","1.9765e-001","9.2636e-004","-8.8544e-002","7.7710e-004","1.8753e-001","-3.5416e-003"
""," 474.6219e-10","1.9089e-001","1.3244e-003","-9.4050e-002","5.2036e-004","1.8844e-001","-3.6699e-003"
""," 475.1108e-10","1.8186e-001","1.6866e-003","-9.6809e-002","2.6357e-004","1.8793e-001","-3.7640e-003"
""," 475.5995e-10","1.7076e-001","2.0064e-003","-9.7052e-002","-5.3281e-006","1.8591e-001","-3.8262e-003"
""," 476.0884e-10","1.5781e-001","2.2744e-003","-9.5346e-002","-2.8666e-004","1.8230e-001","-3.8553e-003"
""," 476.5771e-10","1.4322e-001","2.4879e-003","-9.2184e-002","-5.6947e-004","1.7700e-001","-3.8508e-003"
""," 477.0660e-10","1.2747e-001","2.6424e-003","-8.7696e-002","-8.3742e-004","1.6985e-001","-3.8114e-003"
""," 477.5547e-10","1.1097e-001","2.7349e-003","-8.1672e-002","-1.0776e-003","1.6092e-001","-3.7365e-003"
""," 478.0435e-10","9.3876e-002","2.7638e-003","-7.3964e-002","-1.2857e-003","1.5034e-001","-3.6237e-003"
""," 478.5323e-10","7.6387e-002","2.7327e-003","-6.4650e-002","-1.4686e-003","1.3839e-001","-3.4736e-003"
""," 479.0211e-10","5.8661e-002","2.6486e-003","-5.4096e-002","-1.6237e-003","1.2536e-001","-3.2895e-003"
""," 479.5099e-10","4.1020e-002","2.5204e-003","-4.2790e-002","-1.7480e-003","1.1159e-001","-3.0738e-003"
""," 479.9987e-10","2.3775e-002","2.3580e-003","-3.1025e-002","-1.8343e-003","9.7247e-002","-2.8312e-003"
""," 480.4875e-10","7.1794e-003","2.1691e-003","-1.9027e-002","-1.8768e-003","8.2505e-002","-2.5664e-003"
""," 480.9763e-10","-8.7181e-003","1.9652e-003","-6.9910e-003","-1.8739e-003","6.7462e-002","-2.2842e-003"
""," 481.4651e-10","-2.3631e-002","1.7547e-003","4.8827e-003","-1.8258e-003","5.2269e-002","-1.9868e-003"
""," 481.9539e-10","-3.7260e-002","1.5460e-003","1.6422e-002","-1.7341e-003","3.7241e-002","-1.6786e-003"
""," 482.4427e-10","-4.9237e-002","1.3400e-003","2.7451e-002","-1.6023e-003","2.2721e-002","-1.3630e-003"
""," 482.9315e-10","-5.9360e-002","1.1373e-003","3.7726e-002","-1.4404e-003","8.8815e-003","-1.0470e-003"
""," 483.4203e-10","-6.7533e-002","9.3284e-004","4.6992e-002","-1.2540e-003","-4.2682e-003","-7.3568e-004"
""," 483.9091e-10","-7.3946e-002","7.2568e-004","5.4983e-002","-1.0469e-003","-1.6618e-002","-4.3194e-004"
""," 484.3979e-10","-7.8717e-002","5.1500e-004","6.1610e-002","-8.2407e-004","-2.7879e-002","-1.3728e-004"
""," 484.8867e-10","-8.1796e-002","3.0276e-004","6.6906e-002","-5.9088e-004","-3.7616e-002","1.4282e-004"
""," 485.3755e-10","-8.3155e-002","8.8224e-005","7.0913e-002","-3.5616e-004","-4.5498e-002","4.4187e-004"
""," 485.8643e-10","-8.2815e-002","-1.2770e-004","7.3713e-002","-1.2894e-004","-5.1435e-002","7.4342e-004"
""," 486.3531e-10","-8.0921e-002","-3.4382e-004","7.5309e-002","8.0651e-005","-5.3646e-002","1.1178e-003"
""," 486.8419e-10","-7.7565e-002","-5.5712e-004","7.5694e-002","2.6607e-004","-5.2154e-002","1.5475e-003"
""," 487.3307e-10","-7.2816e-002","-7.6348e-004","7.4817e-002","4.2285e-004","-4.3609e-002","2.1595e-003"
""," 487.8195e-10","-6.6678e-002","-9.6026e-004","7.2657e-002","5.5192e-004","-2.7327e-002","2.9032e-003"
""," 488.3083e-10","-5.9321e-002","-1.1437e-003","6.9247e-002","6.5621e-004","1.3942e-003","3.8511e-003"
""," 488.7971e-10","-4.9376e-002","-1.3117e-003","6.4699e-002","7.4193e-004","4.2893e-002","4.9040e-003"
""," 489.2859e-10","-3.7310e-002","-1.4913e-003","5.9216e-002","8.1386e-004","9.7058e-002","6.1119e-003"
""," 489.7747e-10","-2.0896e-002","-1.6721e-003","5.3054e-002","8.7602e-004","1.6096e-001","7.3435e-003"
""," 490.2635e-10","-1.1153e-004","-1.9312e-003","4.6420e-002","9.2812e-004","2.3246e-001","8.6711e-003"
""," 490.7523e-10","2.7268e-002","-2.2457e-003","3.9376e-002","9.6867e-004","3.0646e-001","1.0065e-002"
""," 491.2411e-10","6.1537e-002","-2.7406e-003","3.1942e-002","9.9825e-004","3.8459e-001","1.1506e-002"
""," 491.7299e-10","1.0004e-001","-3.3603e-003","2.4193e-002","1.0209e-003","4.6624e-001","1.3062e-002"
""," 492.2186e-10","1.4293e-001","-4.1602e-003","1.6363e-002","1.0379e-003","5.5059e-001","1.4782e-002"
""," 492.7075e-10","1.8706e-001","-5.0469e-003","8.6933e-003","1.0462e-003","6.3936e-001","1.6669e-002"
""," 493.1962e-10","2.3237e-001","-5.9823e-003","1.6805e-003","1.0397e-003","7.3252e-001","1.8684e-002"
""," 493.6851e-10","2.8120e-001","-6.8733e-003","-3.8011e-003","1.0146e-003","8.3092e-001","2.0791e-002"
""," 494.1738e-10","3.3499e-001","-7.7103e-003","-7.3614e-003","9.3940e-004","9.2832e-001","2.2951e-002"
""," 494.6626e-10","3.9450e-001","-8.4659e-003","-7.4750e-003","7.9348e-004","1.0225e+000","2.5029e-002"
""," 495.1514e-10","4.6162e-001","-9.1433e-003","-4.1185e-003","5.4596e-004","1.1085e+000","2.6981e-002"
""," 495.6402e-10","5.3778e-001","-9.7836e-003","4.5933e-003","1.6541e-004","1.1818e+000","2.8776e-002"
""," 496.1290e-10","6.2176e-001","-1.0427e-002","1.7846e-002","-3.7902e-004","1.2405e+000","3.0349e-002"
""," 496.6178e-10","7.0941e-001","-1.1086e-002","3.4590e-002","-1.1076e-003","1.2851e+000","3.1781e-002"
""," 497.1066e-10","7.9864e-001","-1.1717e-002","5.3960e-002","-1.9637e-003","1.3175e+000","3.2921e-002"
""," 497.5954e-10","8.8546e-001","-1.2275e-002","7.4495e-002","-2.8468e-003","1.3407e+000","3.3930e-002"
""," 498.0842e-10","9.6748e-001","-1.2640e-002","9.9063e-002","-3.7144e-003","1.3527e+000","3.4744e-002"
""," 498.5730e-10","1.0436e+000","-1.2748e-002","1.3051e-001","-4.4740e-003","1.3567e+000","3.5508e-002"
""," 499.0618e-10","1.1144e+000","-1.2474e-002","1.7170e-001","-5.2124e-003","1.3543e+000","3.6117e-002"
""," 499.5506e-10","1.1826e+000","-1.1862e-002","2.2385e-001","-6.0081e-003","1.3503e+000","3.6695e-002"
""," 500.0394e-10","1.2473e+000","-1.0869e-002","2.8636e-001","-6.9044e-003","1.3458e+000","3.7231e-002"
