""," 441.3837e-10","4.9433e-001","-4.3750e-003","4.6140e-001","3.5103e-004","4.9248e-001","1.1032e-004"
""," 441.8726e-10","4.8901e-001","-4.3336e-003","4.5866e-001","3.5486e-004","4.8744e-001","1.0687e-004"
""," 442.3613e-10","4.8374e-001","-4.2922e-003","4.5585e-001","3.5676e-004","4.8239e-001","1.0205e-004"
""," 442.8502e-10","4.7855e-001","-4.2508e-003","4.5296e-001","3.5798e-004","4.7728e-001","9.7613e-005"
""," 443.3389e-10","4.7342e-001","-4.2094e-003","4.5003e-001","3.5885e-004","4.7214e-001","9.3960e-005"
""," 443.8277e-10","4.6831e-001","-4.1681e-003","4.4709e-001","3.5983e-004","4.6702e-001","9.2046e-005"
""," 444.3165e-10","4.6324e-001","-4.1263e-003","4.4420e-001","3.6097e-004","4.6194e-001","9.1378e-005"
""," 444.8053e-10","4.5821e-001","-4.0839e-003","4.4137e-001","3.6066e-004","4.5692e-001","9.2428e-005"
""," 445.2941e-10","4.5324e-001","-4.0410e-003","4.3861e-001","3.5765e-004","4.5197e-001","9.4465e-005"
""," 445.7829e-10","4.4833e-001","-3.9979e-003","4.3588e-001","3.5197e-004","4.4710e-001","9.7427e-005"
""," 446.2717e-10","4.4352e-001","-3.9551e-003","4.3315e-001","3.4401e-004","4.4229e-001","1.0006e-004"
""," 446.7605e-10","4.3886e-001","-3.9130e-003","4.3039e-001","3.3477e-004","4.3751e-001","1.0205e-004"
""," 447.2493e-10","4.3437e-001","-3.8734e-003","4.2756e-001","3.2568e-004","4.3277e-001","1.0298e-004"
""," 447.7381e-10","4.3001e-001","-3.8366e-003","4.2465e-001","3.1937e-004","4.2806e-001","1.0305e-004"
""," 448.2269e-10","4.2573e-001","-3.8032e-003","4.2169e-001","3.1779e-004","4.2340e-001","1.0171e-004"
""," 448.7157e-10","4.2150e-001","-3.7724e-003","4.1870e-001","3.2182e-004","4.1881e-001","9.8950e-005"
""," 449.2045e-10","4.1730e-001","-3.7444e-003","4.1571e-001","3.3017e-004","4.1430e-001","9.5131e-005"
""," 449.6933e-10","4.1309e-001","-3.7174e-003","4.1273e-001","3.4232e-004","4.0988e-001","9.0818e-005"
""," 450.1821e-10","4.0888e-001","-3.6910e-003","4.0976e-001","3.5675e-004","4.0559e-001","8.5973e-005"
""," 450.6709e-10","4.0468e-001","-3.6633e-003","4.0680e-001","3.7165e-004","4.0139e-001","8.0902e-005"
""," 451.1597e-10","4.0053e-001","-3.6344e-003","4.0384e-001","3.8476e-004","3.9726e-001","7.6098e-005"
""," 451.6485e-10","3.9645e-001","-3.6038e-003","4.0085e-001","3.9513e-004","3.9319e-001","7.2472e-005"
""," 452.1373e-10","3.9243e-001","-3.5720e-003","3.9779e-001","4.0213e-004","3.8920e-001","7.0102e-005"
""," 452.6261e-10","3.8848e-001","-3.5388e-003","3.9466e-001","4.0628e-004","3.8530e-001","6.9193e-005"
""," 453.1149e-10","3.8466e-001","-3.5052e-003","3.9144e-001","4.0799e-004","3.8152e-001","6.9423e-005"
""," 453.6037e-10","3.8096e-001","-3.4722e-003","3.8814e-001","4.0840e-004","3.7788e-001","7.0657e-005"
""," 454.0925e-10","3.7737e-001","-3.4410e-003","3.8480e-001","4.0905e-004","3.7440e-001","7.1883e-005"
""," 454.5813e-10","3.7388e-001","-3.4123e-003","3.8147e-001","4.0995e-004","3.7104e-001","7.2639e-005"
""," 455.0701e-10","3.7047e-001","-3.3864e-003","3.7821e-001","4.1009e-004","3.6778e-001","7.2166e-005"
""," 455.5589e-10","3.6717e-001","-3.3636e-003","3.7502e-001","4.0806e-004","3.6458e-001","7.0729e-005"
""," 456.0477e-10","3.6397e-001","-3.3445e-003","3.7184e-001","4.0332e-004","3.6144e-001","6.8198e-005"
""," 456.5365e-10","3.6087e-001","-3.3285e-003","3.6865e-001","3.9653e-004","3.5837e-001","6.5057e-005"
""," 457.0253e-10","3.5787e-001","-3.3158e-003","3.6544e-001","3.8924e-004","3.5537e-001","6.1071e-005"
""," 457.5141e-10","3.5497e-001","-3.3054e-003","3.6223e-001","3.8240e-004","3.5241e-001","5.6960e-005"
""," 458.0028e-10","3.5212e-001","-3.2973e-003","3.5902e-001","3.7670e-004","3.4950e-001","5.3051e-005"
""," 458.4917e-10","3.4932e-001","-3.2898e-003","3.5583e-001","3.7248e-004","3.4664e-001","5.0239e-005"
""," 458.9804e-10","3.4655e-001","-3.2825e-003","3.5262e-001","3.6984e-004","3.4387e-001","4.8265e-005"
""," 459.4693e-10","3.4384e-001","-3.2741e-003","3.4941e-001","3.6961e-004","3.4120e-001","4.7321e-005"
""," 459.9580e-10","3.4118e-001","-3.2645e-003","3.4619e-001","3.7211e-004","3.3865e-001","4.7043e-005"
""," 460.4468e-10","3.3856e-001","-3.2528e-003","3.4303e-001","3.7698e-004","3.3622e-001","4.7510e-005"
""," 460.9356e-10","3.3596e-001","-3.2388e-003","3.3992e-001","3.8243e-004","3.3390e-001","4.7693e-005"
""," 461.4244e-10","3.3344e-001","-3.2222e-003","3.3688e-001","3.8659e-004","3.3165e-001","4.7597e-005"
""," 461.9132e-10","3.3100e-001","-3.2035e-003","3.3384e-001","3.8837e-004","3.2946e-001","4.6917e-005"
""," 462.4020e-10","3.2865e-001","-3.1835e-003","3.3075e-001","3.8812e-004","3.2728e-001","4.6033e-005"
""," 462.8908e-10","3.2636e-001","-3.1631e-003","3.2760e-001","3.8685e-004","3.2511e-001","4.4444e-005"
""," 463.3796e-10","3.2414e-001","-3.1428e-003","3.2441e-001","3.8584e-004","3.2294e-001","4.2831e-005"
""," 463.8684e-10","3.2194e-001","-3.1229e-003","3.2119e-001","3.8580e-004","3.2077e-001","4.1321e-005"
""," 464.3572e-10","3.1974e-001","-3.1036e-003","3.1798e-001","3.8637e-004","3.1862e-001","4.0418e-005"
""," 464.8460e-10","3.1751e-001","-3.0842e-003","3.1479e-001","3.8732e-004","3.1652e-001","3.9706e-005"
""," 465.3348e-10","3.1526e-001","-3.0644e-003","3.1162e-001","3.8832e-004","3.1447e-001","3.9373e-005"
""," 465.8236e-10","3.1303e-001","-3.0441e-003","3.0847e-001","3.8889e-004","3.1245e-001","3.9066e-005"
""," 466.3124e-10","3.1082e-001","-3.0233e-003","3.0533e-001","3.8863e-004","3.1044e-001","3.9028e-005"
""," 466.8012e-10","3.0866e-001","-3.0025e-003","3.0217e-001","3.8752e-004","3.0841e-001","3.9091e-005"
""," 467.2900e-10","3.0657e-001","-2.9820e-003","2.9899e-001","3.8629e-004","3.0634e-001","3.9479e-005"
""," 467.7788e-10","3.0459e-001","-2.9629e-003","2.9578e-001","3.8546e-004","3.0424e-001","4.0132e-005"
""," 468.2676e-10","3.0269e-001","-2.9457e-003","2.9256e-001","3.8546e-004","3.0213e-001","4.1326e-005"
""," 468.7564e-10","3.0083e-001","-2.9311e-003","2.8933e-001","3.8630e-004","3.0005e-001","4.2726e-005"
""," 469.2452e-10","2.9896e-001","-2.9181e-003","2.8610e-001","3.8820e-004","2.9802e-001","4.3947e-005"
""," 469.7340e-10","2.9708e-001","-2.9069e-003","2.8289e-001","3.9052e-004","2.9605e-001","4.4498e-005"
""," 470.2228e-10","2.9515e-001","-2.8957e-003","2.7971e-001","3.9275e-004","2.9415e-001","4.4283e-005"
""," 470.7116e-10","2.9318e-001","-2.8841e-003","2.7654e-001","3.9411e-004","2.9230e-001","4.3067e-005"
""," 471.2004e-10","2.9116e-001","-2.8706e-003","2.7339e-001","3.9426e-004","2.9047e-001","4.0882e-005"
""," 471.6892e-10","2.8914e-001","-2.8549e-003","2.7024e-001","3.9340e-004","2.8862e-001","3.7846e-005"
""," 472.1780e-10","2.8713e-001","-2.8366e-003","2.6708e-001","3.9150e-004","2.8672e-001","3.4851e-005"
""," 472.6668e-10","2.8513e-001","-2.8163e-003","2.6393e-001","3.8864e-004","2.8478e-001","3.2475e-005"
""," 473.1556e-10","2.8314e-001","-2.7938e-003","2.6077e-001","3.8527e-004","2.8280e-001","3.1274e-005"
""," 473.6444e-10","2.8117e-001","-2.7697e-003","2.5762e-001","3.8209e-004","2.8081e-001","3.1193e-005"
""," 474.1332e-10","2.7919e-001","-2.7446e-003","2.5447e-001","3.7915e-004","2.7883e-001","3.2650e-005"
""," 474.6219e-10","2.7720e-001","-2.7186e-003","2.5135e-001","3.7662e-004","2.7688e-001","3.5115e-005"
""," 475.1108e-10","2.7517e-001","-2.6920e-003","2.4825e-001","3.7414e-004","2.7499e-001","3.8176e-005"
""," 475.5995e-10","2.7312e-001","-2.6646e-003","2.4517e-001","3.7194e-004","2.7313e-001","4.0870e-005"
""," 476.0884e-10","2.7108e-001","-2.6370e-003","2.4210e-001","3.7018e-004","2.7129e-001","4.3120e-005"
""," 476.5771e-10","2.6907e-001","-2.6098e-003","2.3903e-001","3.6875e-004","2.6944e-001","4.4321e-005"
""," 477.0660e-10","2.6710e-001","-2.5837e-003","2.3596e-001","3.6785e-004","2.6755e-001","4.4553e-005"
""," 477.5547e-10","2.6516e-001","-2.5593e-003","2.3290e-001","3.6779e-004","2.6559e-001","4.3614e-005"
""," 478.0435e-10","2.6326e-001","-2.5370e-003","2.2987e-001","3.6837e-004","2.6356e-001","4.2282e-005"
""," 478.5323e-10","2.6136e-001","-2.5172e-003","2.2691e-001","3.6865e-004","2.6145e-001","4.0848e-005"
""," 479.0211e-10","2.5944e-001","-2.4992e-003","2.2400e-001","3.6765e-004","2.5932e-001","3.9918e-005"
""," 479.5099e-10","2.5749e-001","-2.4828e-003","2.2113e-001","3.6469e-004","2.5720e-001","3.9392e-005"
""," 479.9987e-10","2.5550e-001","-2.4669e-003","2.1831e-001","3.5976e-004","2.5512e-001","3.9386e-005"
""," 480.4875e-10","2.5347e-001","-2.4511e-003","2.1554e-001","3.5288e-004","2.5306e-001","3.9586e-005"
""," 480.9763e-10","2.5138e-001","-2.4342e-003","2.1282e-001","3.4403e-004","2.5103e-001","4.0040e-005"
""," 481.4651e-10","2.4927e-001","-2.4156e-003","2.1016e-001","3.3339e-004","2.4900e-001","4.0538e-005"
""," 481.9539e-10","2.4716e-001","-2.3948e-003","2.0756e-001","3.2134e-004","2.4697e-001","4.1107e-005"
""," 482.4427e-10","2.4510e-001","-2.3724e-003","2.0500e-001","3.0870e-004","2.4494e-001","4.1567e-005"
""," 482.9315e-10","2.4309e-001","-2.3491e-003","2.0251e-001","2.9612e-004","2.4291e-001","4.1957e-005"
""," 483.4203e-10","2.4113e-001","-2.3257e-003","2.0009e-001","2.8410e-004","2.4086e-001","4.2111e-005"
""," 483.9091e-10","2.3918e-001","-2.3027e-003","1.9774e-001","2.7293e-004","2.3879e-001","4.2160e-005"
""," 484.3979e-10","2.3722e-001","-2.2803e-003","1.9547e-001","2.6298e-004","2.3671e-001","4.2142e-005"
""," 484.8867e-10","2.3525e-001","-2.2583e-003","1.9330e-001","2.5393e-004","2.3465e-001","4.2186e-005"
""," 485.3755e-10","2.3326e-001","-2.2369e-003","1.9120e-001","2.4556e-004","2.3262e-001","4.2080e-005"
""," 485.8643e-10","2.3126e-001","-2.2155e-003","1.8917e-001","2.3787e-004","2.3064e-001","4.1724e-005"
""," 486.3531e-10","2.2923e-001","-2.1942e-003","1.8720e-001","2.3092e-004","2.2868e-001","4.0947e-005"
""," 486.8419e-10","2.2720e-001","-2.1726e-003","1.8530e-001","2.2467e-004","2.2671e-001","3.9892e-005"
""," 487.3307e-10","2.2518e-001","-2.1508e-003","1.8343e-001","2.1881e-004","2.2472e-001","3.8751e-005"
""," 487.8195e-10","2.2318e-001","-2.1288e-003","1.8160e-001","2.1364e-004","2.2272e-001","3.7914e-005"
""," 488.3083e-10","2.2119e-001","-2.1068e-003","1.7980e-001","2.0944e-004","2.2070e-001","3.7454e-005"
""," 488.7971e-10","2.1922e-001","-2.0849e-003","1.7804e-001","2.0640e-004","2.1868e-001","3.7495e-005"
""," 489.2859e-10","2.1724e-001","-2.0636e-003","1.7632e-001","2.0407e-004","2.1669e-001","3.7951e-005"
""," 489.7747e-10","2.1525e-001","-2.0424e-003","1.7467e-001","2.0207e-004","2.1473e-001","3.8784e-005"
""," 490.2635e-10","2.1323e-001","-2.0212e-003","1.7308e-001","1.9960e-004","2.1281e-001","3.9591e-005"
""," 490.7523e-10","2.1120e-001","-1.9996e-003","1.7154e-001","1.9617e-004","2.1091e-001","4.0163e-005"
""," 491.2411e-10","2.0916e-001","-1.9776e-003","1.7005e-001","1.9132e-004","2.0902e-001","4.0283e-005"
""," 491.7299e-10","2.0714e-001","-1.9553e-003","1.6858e-001","1.8519e-004","2.0712e-001","4.0127e-005"
""," 492.2186e-10","2.0513e-001","-1.9329e-003","1.6713e-001","1.7831e-004","2.0519e-001","3.9639e-005"
""," 492.7075e-10","2.0313e-001","-1.9106e-003","1.6570e-001","1.7139e-004","2.0322e-001","3.9116e-005"
""," 493.1962e-10","2.0115e-001","-1.8886e-003","1.6431e-001","1.6464e-004","2.0121e-001","3.8650e-005"
""," 493.6851e-10","1.9918e-001","-1.8672e-003","1.6296e-001","1.5829e-004","1.9919e-001","3.8623e-005"
""," 494.1738e-10","1.9721e-001","-1.8464e-003","1.6167e-001","1.5250e-004","1.9716e-001","3.8892e-005"
""," 494.6626e-10","1.9523e-001","-1.8261e-003","1.6043e-001","1.4706e-004","1.9514e-001","3.9496e-005"
""," 495.1514e-10","1.9324e-001","-1.8058e-003","1.5925e-001","1.4176e-004","1.9312e-001","4.0127e-005"
""," 495.6402e-10","1.9124e-001","-1.7857e-003","1.5812e-001","1.3630e-004","1.9111e-001","4.0889e-005"
""," 496.1290e-10","1.8925e-001","-1.7656e-003","1.5702e-001","1.3076e-004","1.8911e-001","4.1510e-005"
""," 496.6178e-10","1.8726e-001","-1.7453e-003","1.5593e-001","1.2558e-004","1.8710e-001","4.1977e-005"
""," 497.1066e-10","1.8529e-001","-1.7251e-003","1.5486e-001","1.2111e-004","1.8509e-001","4.2089e-005"
""," 497.5954e-10","1.8333e-001","-1.7050e-003","1.5378e-001","1.1771e-004","1.8307e-001","4.2042e-005"
""," 498.0842e-10","1.8138e-001","-1.6849e-003","1.5271e-001","1.1595e-004","1.8104e-001","4.1792e-005"
""," 498.5730e-10","1.7940e-001","-1.6646e-003","1.5163e-001","1.1613e-004","1.7902e-001","4.1443e-005"
""," 499.0618e-10","1.7741e-001","-1.6438e-003","1.5058e-001","1.1792e-004","1.7701e-001","4.0876e-005"
""," 499.5506e-10","1.7541e-001","-1.6221e-003","1.4955e-001","1.2081e-004","1.7501e-001","4.0248e-005"
""," 500.0394e-10","1.7339e-001","-1.5997e-003","1.4854e-001","1.2407e-004","1.7301e-001","3.9616e-005"
