"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 19 February 2008   Time: 07:55:04 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: U1.A7 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 827.9588e-10","4.3238e-002","-4.8267e-003","-2.8197e-001","-8.7677e-004","-1.2804e-002","3.0907e-003","-3.0265e-001","-5.8605e-004"
""," 828.9363e-10","1.3725e-002","-2.7837e-003","-3.0460e-001","7.7296e-004","-3.7882e-002","2.1216e-003","-2.5719e-001","-3.9280e-004"
""," 829.9138e-10","-1.1261e-002","-9.1996e-004","-3.1212e-001","2.5337e-003","-5.5459e-002","1.7071e-003","-1.9637e-001","-3.0423e-004"
""," 830.8913e-10","-3.5502e-002","6.6104e-004","-3.0371e-001","3.1719e-003","-7.2179e-002","1.8841e-003","-1.4066e-001","-4.0658e-004"
""," 831.8688e-10","-5.4758e-002","2.1191e-003","-2.8989e-001","2.1922e-003","-9.2885e-002","2.2964e-003","-1.2245e-001","-5.2524e-004"
""," 832.8463e-10","-7.5302e-002","3.6659e-003","-2.8279e-001","8.0519e-005","-1.1530e-001","2.0517e-003","-1.5242e-001","-3.8762e-004"
""," 833.8239e-10","-9.2543e-002","5.1612e-003","-2.8297e-001","-1.8970e-003","-1.2793e-001","3.0880e-004","-1.8484e-001","2.4493e-004"
""," 834.8014e-10","-9.8939e-002","6.3330e-003","-2.6894e-001","-2.9399e-003","-1.1936e-001","-1.9422e-003","-1.6301e-001","8.4956e-004"
""," 835.7789e-10","-9.4516e-002","6.7575e-003","-2.2706e-001","-3.4073e-003","-9.2995e-002","-3.0936e-003","-1.1802e-001","6.9764e-004"
""," 836.7564e-10","-8.0073e-002","6.4220e-003","-1.7765e-001","-3.7660e-003","-6.4138e-002","-2.5506e-003","-1.1370e-001","6.0625e-005"
""," 837.7339e-10","-6.6684e-002","5.6899e-003","-1.3188e-001","-3.7041e-003","-4.6693e-002","-9.1106e-004","-1.5051e-001","-4.6594e-004"
""," 838.7115e-10","-6.0046e-002","4.9559e-003","-8.6633e-002","-3.2791e-003","-4.7248e-002","9.5466e-004","-2.0007e-001","-5.2399e-004"
""," 839.6890e-10","-6.3121e-002","4.6495e-003","-4.7914e-002","-2.5704e-003","-6.3439e-002","2.1547e-003","-2.3061e-001","-9.5903e-005"
""," 840.6665e-10","-7.4520e-002","4.8344e-003","-1.5747e-002","-1.6863e-003","-8.4784e-002","2.0212e-003","-2.1786e-001","4.7079e-004"
""," 841.6441e-10","-8.4248e-002","5.3616e-003","4.0380e-003","-8.3500e-004","-9.9295e-002","9.2123e-004","-1.6954e-001","5.8738e-004"
""," 842.6215e-10","-9.0903e-002","5.9440e-003","1.0262e-002","8.4995e-005","-1.0334e-001","6.2221e-005","-1.2530e-001","1.4594e-004"
""," 843.5990e-10","-9.3935e-002","6.3107e-003","1.7435e-002","8.6842e-004","-1.0222e-001","-2.2393e-004","-9.8311e-002","-5.1633e-004"
""," 844.5766e-10","-1.0457e-001","6.1126e-003","3.0392e-002","9.8742e-004","-9.8793e-002","-5.2955e-004","-8.8539e-002","-1.0268e-003"
""," 845.5541e-10","-1.6472e-001","4.7002e-003","4.2701e-002","3.0769e-004","-9.3226e-002","-2.6364e-004","-8.3322e-002","-1.0698e-003"
""," 846.5317e-10","-1.6339e-001","2.2207e-003","4.5856e-002","-7.4228e-004","-9.1477e-002","-8.8881e-005","-3.7544e-002","-5.7744e-004"
""," 847.5092e-10","-1.0878e-002","3.2063e-003","3.8371e-002","-1.3943e-003","-8.8267e-002","-1.5286e-003","6.2312e-002","-2.4451e-004"
""," 848.4866e-10","3.6325e-001","1.2507e-002","3.1038e-002","-1.1497e-003","-4.6200e-002","-9.5234e-003","1.5900e-001","-4.1401e-004"
""," 849.4642e-10","5.6739e-001","2.8355e-002","3.5229e-002","-3.6785e-004","1.0431e-001","-2.1663e-002","2.1940e-001","-7.2101e-004"
""," 850.4417e-10","8.3267e-001","4.5175e-002","4.1184e-002","3.4504e-004","3.5275e-001","-2.9415e-002","2.4611e-001","-9.1189e-004"
""," 851.4192e-10","9.2101e-001","5.8433e-002","4.1292e-002","8.3356e-004","6.6662e-001","-3.1692e-002","2.3957e-001","-7.3522e-004"
""," 852.3968e-10","9.0194e-001","6.2307e-002","3.7878e-002","1.0270e-003","9.8311e-001","-2.7686e-002","2.2244e-001","-5.6321e-005"
""," 853.3743e-10","1.0066e+000","5.9068e-002","3.9088e-002","8.6893e-004","1.2324e+000","-2.1204e-002","2.3523e-001","7.1136e-004"
""," 854.3518e-10","1.2872e+000","5.4790e-002","5.1789e-002","1.8194e-004","1.3912e+000","-1.4888e-002","2.7094e-001","9.5019e-004"
""," 855.3293e-10","1.6026e+000","5.4219e-002","1.0540e-001","-1.1377e-003","1.4978e+000","-1.1387e-002","2.8274e-001","5.3144e-004"
""," 856.3068e-10","1.7539e+000","5.7213e-002","2.1969e-001","-4.2802e-003","1.5953e+000","-1.0410e-002","2.3664e-001","-8.9083e-005"
""," 857.2843e-10","1.7318e+000","5.8826e-002","3.6468e-001","-9.0624e-003","1.6925e+000","-7.7432e-003","1.4902e-001","-2.5291e-004"
""," 858.2619e-10","1.7006e+000","5.7602e-002","5.4469e-001","-1.4117e-002","1.7813e+000","-6.6137e-003","7.4371e-002","1.8466e-004"
""," 859.2394e-10","1.7193e+000","5.5195e-002","7.4441e-001","-1.8291e-002","1.8544e+000","-6.5429e-003","5.9994e-002","8.2278e-004"
""," 860.2169e-10","1.8145e+000","5.2231e-002","9.3907e-001","-1.9831e-002","1.9071e+000","-4.9807e-003","1.2373e-001","9.3081e-004"
""," 861.1944e-10","1.9604e+000","5.1437e-002","1.1297e+000","-1.7851e-002","1.9322e+000","-2.3913e-003","2.5079e-001","1.2611e-004"
""," 862.1719e-10","2.0046e+000","5.2450e-002","1.3259e+000","-1.3270e-002","1.9218e+000","2.4604e-003","4.0068e-001","-1.5402e-003"
""," 863.1495e-10","1.9679e+000","5.3738e-002","1.5135e+000","-8.2106e-003","1.8792e+000","6.8876e-003","5.5202e-001","-3.1234e-003"
""," 864.1270e-10","1.8577e+000","5.5983e-002","1.6665e+000","-4.2746e-003","1.8099e+000","8.9475e-003","7.5025e-001","-3.9850e-003"
""," 865.1045e-10","1.7137e+000","5.7097e-002","1.7781e+000","-1.9741e-003","1.7305e+000","8.4395e-003","1.0089e+000","-4.0859e-003"
""," 866.0820e-10","1.6645e+000","5.8037e-002","1.8623e+000","-1.3480e-003","1.6628e+000","5.3944e-003","1.3481e+000","-3.6389e-003"
""," 867.0595e-10","1.6310e+000","5.9371e-002","1.9295e+000","-2.1155e-003","1.6175e+000","2.2267e-003","1.7681e+000","-3.2730e-003"
""," 868.0370e-10","1.6275e+000","5.9498e-002","1.9896e+000","-3.5227e-003","1.6017e+000","-3.3579e-004","2.2076e+000","-3.6533e-003"
""," 869.0146e-10","1.6441e+000","5.9968e-002","2.0593e+000","-4.9904e-003","1.6190e+000","-3.1623e-003","2.5667e+000","-4.3848e-003"
""," 869.9921e-10","1.6246e+000","5.9218e-002","2.1617e+000","-6.4324e-003","1.6675e+000","-5.5665e-003","2.8438e+000","-4.4425e-003"
""," 870.9696e-10","1.6729e+000","5.7269e-002","2.2841e+000","-8.2718e-003","1.7395e+000","-7.3060e-003","3.0973e+000","-3.5591e-003"
""," 871.9471e-10","1.7451e+000","5.5786e-002","2.4146e+000","-9.8251e-003","1.8155e+000","-7.5189e-003","3.3586e+000","-2.2508e-003"
""," 872.9246e-10","1.8320e+000","5.3754e-002","2.5548e+000","-1.0775e-002","1.8754e+000","-5.3966e-003","3.5918e+000","-1.2868e-003"
""," 873.9022e-10","1.9311e+000","5.3198e-002","2.6805e+000","-1.0782e-002","1.9078e+000","-2.2999e-003","3.7546e+000","-9.7217e-004"
""," 874.8797e-10","1.9410e+000","5.3540e-002","2.7870e+000","-9.0510e-003","1.9156e+000","-1.9325e-004","3.8222e+000","-9.5589e-004"
""," 875.8572e-10","1.9337e+000","5.3530e-002","2.9075e+000","-6.2450e-003","1.9190e+000","-2.5909e-004","3.8065e+000","-1.0220e-003"
""," 876.8347e-10","1.9209e+000","5.3874e-002","3.0534e+000","-4.3289e-003","1.9401e+000","-3.2241e-003","3.7149e+000","-7.5553e-004"
""," 877.8122e-10","1.9263e+000","5.2709e-002","3.2030e+000","-4.6347e-003","1.9928e+000","-7.1429e-003","3.5990e+000","2.1489e-004"
""," 878.7897e-10","2.0158e+000","5.0829e-002","3.3346e+000","-6.6924e-003","2.0779e+000","-1.0380e-002","3.5057e+000","1.4302e-003"
""," 879.7673e-10","2.1178e+000","4.8679e-002","3.4390e+000","-9.0377e-003","2.1879e+000","-1.2628e-002","3.4347e+000","2.0599e-003"
""," 880.7448e-10","2.2397e+000","4.5486e-002","3.5148e+000","-9.7585e-003","2.3120e+000","-1.3206e-002","3.3543e+000","2.0044e-003"
""," 881.7223e-10","2.3646e+000","4.2375e-002","3.5773e+000","-8.1040e-003","2.4463e+000","-1.3935e-002","3.2636e+000","1.5026e-003"
""," 882.6999e-10","2.4700e+000","3.8369e-002","3.6181e+000","-4.8461e-003","2.5919e+000","-1.5180e-002","3.1842e+000","6.6438e-004"
""," 883.6773e-10","2.6051e+000","3.3477e-002","3.6310e+000","-8.2119e-004","2.7392e+000","-1.4147e-002","3.1197e+000","-9.0355e-005"
""," 884.6549e-10","2.7327e+000","2.8637e-002","3.6232e+000","2.7563e-003","2.8625e+000","-1.0824e-002","3.0979e+000","-5.2287e-004"
""," 885.6324e-10","2.8408e+000","2.3941e-002","3.5868e+000","5.0819e-003","2.9406e+000","-5.7293e-003","3.1334e+000","-7.5670e-004"
""," 886.6099e-10","2.9200e+000","2.0691e-002","3.5125e+000","6.4468e-003","2.9724e+000","-1.3657e-003","3.2029e+000","-9.7478e-004"
""," 887.5875e-10","2.9485e+000","1.8809e-002","3.4020e+000","7.4707e-003","2.9794e+000","-5.2600e-004","3.2896e+000","-1.0647e-003"
""," 888.5650e-10","2.9631e+000","1.7540e-002","3.2746e+000","8.5661e-003","2.9915e+000","-2.0836e-003","3.3772e+000","-1.1564e-003"
""," 889.5424e-10","2.9841e+000","1.6444e-002","3.1651e+000","9.3125e-003","3.0267e+000","-4.7822e-003","3.4336e+000","-1.0681e-003"
""," 890.5200e-10","3.0247e+000","1.4749e-002","3.0962e+000","8.4127e-003","3.0814e+000","-6.2929e-003","3.4709e+000","-6.3861e-004"
""," 891.4975e-10","3.0833e+000","1.2606e-002","3.0489e+000","5.2748e-003","3.1396e+000","-5.3523e-003","3.5089e+000","-8.3948e-005"
""," 892.4750e-10","3.1333e+000","1.0439e-002","3.0000e+000","1.0843e-003","3.1803e+000","-2.8583e-003","3.5129e+000","2.6664e-004"
""," 893.4526e-10","3.1582e+000","8.6069e-003","2.9454e+000","-2.1361e-003","3.1915e+000","2.9374e-004","3.4613e+000","6.3363e-004"
""," 894.4301e-10","3.1606e+000","7.4797e-003","2.9033e+000","-3.0220e-003","3.1781e+000","2.3791e-003","3.4008e+000","1.1204e-003"
""," 895.4076e-10","3.1525e+000","7.2295e-003","2.8892e+000","-1.8334e-003","3.1495e+000","3.3358e-003","3.3515e+000","1.2739e-003"
""," 896.3851e-10","3.1348e+000","7.7294e-003","2.9105e+000","5.5667e-005","3.1127e+000","4.1445e-003","3.2731e+000","1.0264e-003"
""," 897.3626e-10","3.1121e+000","8.9044e-003","2.9440e+000","9.4799e-004","3.0703e+000","4.5205e-003","3.1329e+000","8.1686e-004"
""," 898.3402e-10","3.0733e+000","1.0660e-002","2.9652e+000","6.9238e-004","3.0220e+000","5.0563e-003","2.9518e+000","1.0597e-003"
""," 899.3177e-10","3.0247e+000","1.2584e-002","2.9709e+000","-2.3147e-004","2.9737e+000","4.5300e-003","2.7730e+000","1.7427e-003"
""," 900.2952e-10","2.9880e+000","1.4647e-002","2.9674e+000","-9.8342e-004","2.9404e+000","2.0803e-003","2.6397e+000","2.4309e-003"
""," 901.2727e-10","2.9625e+000","1.6293e-002","2.9633e+000","-1.2342e-003","2.9356e+000","-1.0910e-003","2.5497e+000","2.4340e-003"
""," 902.2502e-10","2.9649e+000","1.6966e-002","2.9502e+000","-7.6682e-004","2.9623e+000","-4.0979e-003","2.4773e+000","1.6300e-003"
""," 903.2277e-10","2.9831e+000","1.6670e-002","2.9378e+000","4.9004e-004","3.0085e+000","-5.1027e-003","2.4145e+000","4.1168e-004"
""," 904.2053e-10","2.9618e+000","1.4308e-002","2.9353e+000","1.6822e-003","3.0499e+000","-2.7876e-003","2.3700e+000","-7.3904e-004"
""," 905.1828e-10","2.9387e+000","1.0331e-002","2.9244e+000","2.1701e-003","3.0533e+000","2.0235e-003","2.3436e+000","-1.3727e-003"
""," 906.1603e-10","2.8695e+000","5.2020e-003","2.8842e+000","2.3129e-003","3.0080e+000","6.9038e-003","2.3633e+000","-1.2314e-003"
""," 907.1378e-10","2.7491e+000","-1.0884e-003","2.8158e+000","2.9626e-003","2.9167e+000","1.1527e-002","2.4522e+000","-7.6632e-004"
""," 908.1153e-10","2.6322e+000","-7.2097e-003","2.7332e+000","4.3945e-003","2.7789e+000","1.6063e-002","2.5812e+000","-5.9771e-004"
""," 909.0929e-10","2.5176e+000","-1.2075e-002","2.6597e+000","6.1538e-003","2.6089e+000","1.7827e-002","2.7066e+000","-7.7212e-004"
""," 910.0704e-10","2.4068e+000","-1.4628e-002","2.6110e+000","6.8650e-003","2.4328e+000","1.7444e-002","2.7979e+000","-1.1707e-003"
""," 911.0479e-10","2.2584e+000","-1.5724e-002","2.5744e+000","5.6194e-003","2.2728e+000","1.5459e-002","2.8331e+000","-1.3523e-003"
""," 912.0254e-10","2.0645e+000","-1.7482e-002","2.5280e+000","2.9852e-003","2.1322e+000","1.4239e-002","2.8407e+000","-8.4933e-004"
""," 913.0029e-10","1.8870e+000","-2.0474e-002","2.4810e+000","4.7973e-004","1.9951e+000","1.4571e-002","2.8756e+000","3.2031e-006"
""," 913.9804e-10","1.7711e+000","-2.3475e-002","2.4384e+000","-1.1456e-003","1.8512e+000","1.4729e-002","2.9341e+000","5.4927e-004"
""," 914.9580e-10","1.7016e+000","-2.4789e-002","2.3900e+000","-1.0594e-003","1.7098e+000","1.3495e-002","2.9874e+000","5.2770e-004"
""," 915.9355e-10","1.6151e+000","-2.4396e-002","2.3447e+000","7.5352e-004","1.5842e+000","1.1639e-002","2.9945e+000","3.9095e-005"
""," 916.9130e-10","1.4869e+000","-2.3991e-002","2.3005e+000","3.3475e-003","1.4746e+000","1.0659e-002","2.9046e+000","-3.9670e-004"
""," 917.8905e-10","1.3413e+000","-2.4588e-002","2.2629e+000","5.6485e-003","1.3716e+000","1.0700e-002","2.7380e+000","1.6968e-004"
""," 918.8680e-10","1.2187e+000","-2.6071e-002","2.2215e+000","6.3489e-003","1.2710e+000","1.0259e-002","2.5828e+000","1.5644e-003"
""," 919.8456e-10","1.1487e+000","-2.7270e-002","2.1483e+000","5.7443e-003","1.1810e+000","8.2441e-003","2.4490e+000","2.7907e-003"
""," 920.8231e-10","1.1058e+000","-2.7625e-002","2.0450e+000","5.0887e-003","1.1156e+000","4.9286e-003","2.2998e+000","3.3202e-003"
""," 921.8006e-10","1.0732e+000","-2.7828e-002","1.9341e+000","5.2206e-003","1.0817e+000","1.5334e-003","2.1300e+000","3.1209e-003"
""," 922.7782e-10","1.0502e+000","-2.8524e-002","1.8324e+000","5.9198e-003","1.0764e+000","-7.1805e-004","1.9407e+000","2.2419e-003"
""," 923.7556e-10","1.0567e+000","-2.9821e-002","1.7391e+000","6.6221e-003","1.0913e+000","-2.2107e-003","1.7214e+000","1.3055e-003"
""," 924.7331e-10","1.1037e+000","-3.0832e-002","1.6470e+000","6.8301e-003","1.1223e+000","-3.6735e-003","1.4935e+000","8.8965e-004"
""," 925.7107e-10","1.1618e+000","-3.1125e-002","1.5305e+000","6.6674e-003","1.1665e+000","-4.7103e-003","1.2895e+000","1.1245e-003"
""," 926.6882e-10","1.2123e+000","-3.1051e-002","1.3839e+000","7.1990e-003","1.2123e+000","-4.4170e-003","1.1423e+000","1.7588e-003"
""," 927.6657e-10","1.2453e+000","-3.0966e-002","1.2255e+000","8.7151e-003","1.2449e+000","-2.5539e-003","1.0492e+000","2.0649e-003"
""," 928.6433e-10","1.2620e+000","-3.1062e-002","1.0569e+000","1.0715e-002","1.2562e+000","-2.9133e-004","9.4304e-001","1.7119e-003"
""," 929.6208e-10","1.2647e+000","-3.0982e-002","8.7663e-001","1.2754e-002","1.2505e+000","1.0421e-003","7.7620e-001","1.1811e-003"
""," 930.5982e-10","1.2491e+000","-3.0804e-002","7.0504e-001","1.4070e-002","1.2415e+000","9.6754e-004","5.8574e-001","1.1214e-003"
""," 931.5758e-10","1.2283e+000","-3.0806e-002","5.5792e-001","1.3577e-002","1.2357e+000","8.1107e-004","4.2592e-001","1.3953e-003"
""," 932.5533e-10","1.2083e+000","-3.1020e-002","4.3666e-001","1.0751e-002","1.2238e+000","1.9321e-003","3.0896e-001","1.6733e-003"
""," 933.5309e-10","1.1954e+000","-3.1206e-002","3.2111e-001","6.2770e-003","1.1964e+000","3.4071e-003","2.1909e-001","1.6251e-003"
""," 934.5084e-10","1.1771e+000","-3.0841e-002","1.9801e-001","2.3086e-003","1.1546e+000","4.6767e-003","1.3088e-001","1.1823e-003"
""," 935.4859e-10","1.1282e+000","-3.0213e-002","8.6881e-002","6.1969e-004","1.1012e+000","5.9952e-003","2.3415e-002","6.2817e-004"
""," 936.4634e-10","1.0540e+000","-2.9703e-002","1.2245e-002","1.2250e-003","1.0369e+000","7.2436e-003","-8.6856e-002","3.7765e-004"
""," 937.4409e-10","9.6293e-001","-2.9414e-002","-1.8319e-002","2.6428e-003","9.6123e-001","8.6693e-003","-1.8297e-001","4.3880e-004"
""," 938.4184e-10","8.7263e-001","-2.9270e-002","-3.0051e-002","3.2513e-003","8.6922e-001","1.0542e-002","-2.7317e-001","7.0292e-004"
""," 939.3960e-10","7.8138e-001","-2.8571e-002","-5.4954e-002","2.8105e-003","7.5430e-001","1.2966e-002","-3.6150e-001","1.1010e-003"
""," 940.3735e-10","6.6757e-001","-2.7086e-002","-1.0275e-001","2.1593e-003","6.1329e-001","1.5401e-002","-4.3572e-001","1.4099e-003"
""," 941.3510e-10","5.3556e-001","-2.4667e-002","-1.5105e-001","2.0424e-003","4.5577e-001","1.6081e-002","-4.9216e-001","1.5785e-003"
""," 942.3285e-10","4.0010e-001","-2.1360e-002","-1.8673e-001","2.1136e-003","3.0865e-001","1.3552e-002","-5.1380e-001","1.6193e-003"
""," 943.3060e-10","2.8424e-001","-1.7838e-002","-2.1354e-001","2.1165e-003","1.9994e-001","8.9093e-003","-4.7764e-001","1.2709e-003"
""," 944.2835e-10","2.0486e-001","-1.4545e-002","-2.2999e-001","1.7750e-003","1.3470e-001","5.0039e-003","-4.3454e-001","4.7681e-004"
""," 945.2611e-10","1.5367e-001","-1.1863e-002","-2.3538e-001","9.9008e-004","9.6346e-002","3.1997e-003","-4.1518e-001","-2.5236e-004"
""," 946.2386e-10","1.2197e-001","-9.6053e-003","-2.3411e-001","-2.1476e-004","6.4920e-002","3.2285e-003","-3.9485e-001","-5.4587e-004"
""," 947.2161e-10","8.7943e-002","-7.4298e-003","-2.4574e-001","-1.2817e-003","3.0210e-002","3.7198e-003","-3.5349e-001","-6.1322e-004"
""," 948.1936e-10","4.9889e-002","-5.3313e-003","-2.7419e-001","-1.1560e-003","-4.8207e-003","3.3551e-003","-3.1258e-001","-6.0968e-004"
""," 949.1711e-10","1.8400e-002","-3.2525e-003","-2.9999e-001","2.8913e-004","-3.2236e-002","2.3840e-003","-2.6936e-001","-4.5226e-004"
""," 950.1487e-10","-9.1812e-003","-1.3916e-003","-3.1213e-001","2.1428e-003","-5.1293e-002","1.7073e-003","-2.1190e-001","-3.0645e-004"
""," 951.1262e-10","-2.8453e-002","2.1779e-004","-3.0699e-001","3.1689e-003","-6.7783e-002","1.7369e-003","-1.5244e-001","-3.7177e-004"
""," 952.1037e-10","-4.7357e-002","1.7607e-003","-2.9302e-001","2.5914e-003","-8.7378e-002","2.2248e-003","-1.2300e-001","-4.9555e-004"
""," 953.0812e-10","-6.8910e-002","3.2791e-003","-2.8328e-001","6.4951e-004","-1.0996e-001","2.2280e-003","-1.4169e-001","-4.6331e-004"
""," 954.0587e-10","-8.8907e-002","4.8365e-003","-2.8337e-001","-1.4779e-003","-1.2632e-001","9.1857e-004","-1.8042e-001","4.5417e-005"
""," 955.0362e-10","-1.0130e-001","6.0968e-003","-2.7547e-001","-2.7654e-003","-1.2358e-001","-1.4096e-003","-1.7339e-001","7.4786e-004"
""," 956.0138e-10","-9.6906e-002","6.6961e-003","-2.3989e-001","-3.3004e-003","-1.0061e-001","-2.9922e-003","-1.2763e-001","8.0741e-004"
""," 956.9913e-10","-8.3386e-002","6.5626e-003","-1.8976e-001","-3.6871e-003","-7.0855e-002","-2.8172e-003","-1.0976e-001","2.3889e-004"
""," 957.9689e-10","-6.8686e-002","5.8812e-003","-1.4321e-001","-3.7573e-003","-4.9588e-002","-1.4145e-003","-1.3912e-001","-3.7026e-004"
""," 958.9463e-10","-6.0058e-002","5.1389e-003","-9.7285e-002","-3.4106e-003","-4.5370e-002","5.3680e-004","-1.8782e-001","-5.6407e-004"
""," 959.9238e-10","-6.2872e-002","4.6847e-003","-5.6815e-002","-2.7873e-003","-5.8309e-002","1.9713e-003","-2.2646e-001","-2.4556e-004"
""," 960.9014e-10","-7.1267e-002","4.7322e-003","-2.3365e-002","-1.9214e-003","-7.9506e-002","2.1665e-003","-2.2500e-001","3.5576e-004"
""," 961.8789e-10","-8.2233e-002","5.2160e-003","3.4734e-004","-1.0478e-003","-9.6620e-002","1.2469e-003","-1.8237e-001","6.2021e-004"
""," 962.8564e-10","-8.9560e-002","5.7911e-003","9.2380e-003","-1.4987e-004","-1.0316e-001","1.9901e-004","-1.3513e-001","2.9991e-004"
""," 963.8340e-10","-9.2767e-002","6.2751e-003","1.5137e-002","7.1700e-004","-1.0284e-001","-1.6876e-004","-1.0435e-001","-3.5116e-004"
""," 964.8114e-10","-1.0327e-001","6.3805e-003","2.6808e-002","1.0323e-003","-9.9964e-002","-4.0301e-004","-8.9579e-002","-9.2645e-004"
""," 965.7889e-10","-1.6161e-001","5.0273e-003","3.9901e-002","5.4194e-004","-9.3950e-002","-4.3539e-004","-8.6004e-002","-1.1270e-003"
""," 966.7665e-10","-1.5782e-001","2.6764e-003","4.5886e-002","-4.7968e-004","-9.1776e-002","-1.7128e-004","-5.4860e-002","-7.2454e-004"
""," 967.7440e-10","-4.7562e-002","2.4028e-003","4.0934e-002","-1.2939e-003","-9.1157e-002","-5.8270e-004","3.4408e-002","-2.7546e-004"
""," 968.7215e-10","2.8671e-001","1.0012e-002","3.2280e-002","-1.2900e-003","-6.5707e-002","-6.0117e-003","1.3763e-001","-3.3451e-004"
""," 969.6991e-10","5.2891e-001","2.4784e-002","3.3757e-002","-5.7756e-004","5.5139e-002","-1.7720e-002","2.0752e-001","-6.4983e-004"
""," 970.6766e-10","7.0962e-001","4.2423e-002","4.0312e-002","1.7160e-004","2.8298e-001","-2.6815e-002","2.4263e-001","-8.9042e-004"
""," 971.6541e-10","7.7095e-001","5.5129e-002","4.1579e-002","7.2933e-004","5.8876e-001","-3.1403e-002","2.4386e-001","-8.3330e-004"
""," 972.6316e-10","8.7006e-001","6.0005e-002","3.8313e-002","1.0053e-003","9.0873e-001","-3.2451e-002","2.2529e-001","-2.5456e-004"
""," 973.6091e-10","1.0667e+000","5.8426e-002","3.8011e-002","9.6557e-004","1.1746e+000","-2.5246e-002","2.2893e-001","5.5061e-004"
""," 974.5867e-10","1.3777e+000","5.5658e-002","4.7053e-002","3.9753e-004","1.3532e+000","-1.5327e-002","2.6144e-001","9.5625e-004"
""," 975.5642e-10","1.6135e+000","5.6331e-002","8.5604e-002","-7.1062e-004","1.4707e+000","-1.0278e-002","2.8406e-001","6.7980e-004"
""," 976.5417e-10","1.6446e+000","5.8289e-002","1.8703e-001","-3.2751e-003","1.5723e+000","-8.0172e-003","2.5337e-001","4.7445e-005"
""," 977.5192e-10","1.6065e+000","5.8654e-002","3.2372e-001","-7.8266e-003","1.6730e+000","-8.4566e-003","1.7352e-001","-2.7289e-004"
""," 978.4967e-10","1.6185e+000","5.6820e-002","4.9398e-001","-1.2814e-002","1.7625e+000","-8.9340e-003","8.9356e-002","2.4484e-005"
""," 979.4742e-10","1.7446e+000","5.3715e-002","6.9413e-001","-1.7341e-002","1.8361e+000","-7.9327e-003","5.6501e-002","6.8665e-004"
""," 980.4518e-10","1.9249e+000","5.2572e-002","8.9270e-001","-1.9737e-002","1.8929e+000","-6.3247e-003","9.9628e-002","9.8754e-004"
""," 981.4293e-10","1.9958e+000","5.2883e-002","1.0837e+000","-1.8700e-002","1.9262e+000","-1.7789e-003","2.1550e-001","4.3340e-004"
""," 982.4068e-10","1.9800e+000","5.3244e-002","1.2765e+000","-1.4636e-002","1.9285e+000","2.9523e-003","3.6095e-001","-1.0789e-003"
""," 983.3843e-10","1.8978e+000","5.4240e-002","1.4663e+000","-9.4894e-003","1.8958e+000","5.9669e-003","5.1183e-001","-2.7704e-003"
""," 984.3618e-10","1.7983e+000","5.4400e-002","1.6294e+000","-5.1039e-003","1.8311e+000","8.1663e-003","6.9478e-001","-3.8655e-003"
""," 985.3394e-10","1.7750e+000","5.5422e-002","1.7516e+000","-2.3399e-003","1.7505e+000","7.3752e-003","9.3665e-001","-4.1240e-003"
""," 986.3169e-10","1.7379e+000","5.7688e-002","1.8438e+000","-1.2925e-003","1.6758e+000","5.6790e-003","1.2548e+000","-3.7736e-003"
""," 987.2944e-10","1.6954e+000","5.9219e-002","1.9163e+000","-1.8082e-003","1.6243e+000","3.7806e-003","1.6544e+000","-3.2783e-003"
""," 988.2719e-10","1.6442e+000","6.0814e-002","1.9761e+000","-3.1942e-003","1.6030e+000","1.1244e-003","2.1005e+000","-3.5113e-003"
""," 989.2494e-10","1.5643e+000","6.0510e-002","2.0390e+000","-4.7135e-003","1.6127e+000","-1.7531e-003","2.4859e+000","-4.2415e-003"
""," 990.2269e-10","1.5811e+000","5.8781e-002","2.1309e+000","-6.0446e-003","1.6546e+000","-5.2660e-003","2.7792e+000","-4.5291e-003"
""," 991.2045e-10","1.6476e+000","5.7377e-002","2.2510e+000","-7.8013e-003","1.7202e+000","-8.0321e-003","3.0331e+000","-3.8467e-003"
""," 992.1820e-10","1.7540e+000","5.5287e-002","2.3795e+000","-9.4359e-003","1.7955e+000","-8.1959e-003","3.2930e+000","-2.5551e-003"
""," 993.1595e-10","1.8784e+000","5.4479e-002","2.5203e+000","-1.0547e-002","1.8615e+000","-5.9602e-003","3.5364e+000","-1.4589e-003"
""," 994.1370e-10","1.9086e+000","5.4138e-002","2.6533e+000","-1.0920e-002","1.9016e+000","-2.4576e-003","3.7221e+000","-1.0266e-003"
""," 995.1145e-10","1.9185e+000","5.3502e-002","2.7608e+000","-9.6980e-003","1.9159e+000","2.0205e-004","3.8130e+000","-9.4555e-004"
""," 996.0921e-10","1.9046e+000","5.3788e-002","2.8735e+000","-6.9945e-003","1.9186e+000","-9.5635e-005","3.8183e+000","-1.0251e-003"
