""," 440.8770e-10","1.8232e+000","1.0244e-002","2.4338e+000","8.8567e-003","1.9784e+000","-4.1644e-002"
""," 441.3658e-10","1.7624e+000","8.8076e-003","2.3572e+000","9.2039e-003","1.9230e+000","-4.1291e-002"
""," 441.8546e-10","1.7049e+000","7.4849e-003","2.2780e+000","9.5990e-003","1.8655e+000","-4.0796e-002"
""," 442.3433e-10","1.6509e+000","6.3108e-003","2.1949e+000","9.9731e-003","1.8069e+000","-4.0125e-002"
""," 442.8321e-10","1.6016e+000","5.3381e-003","2.1092e+000","1.0376e-002","1.7509e+000","-3.9361e-002"
""," 443.3209e-10","1.5575e+000","4.5464e-003","2.0189e+000","1.0797e-002","1.7006e+000","-3.8493e-002"
""," 443.8097e-10","1.5175e+000","3.9539e-003","1.9268e+000","1.1247e-002","1.6541e+000","-3.7612e-002"
""," 444.2985e-10","1.4831e+000","3.5298e-003","1.8312e+000","1.1693e-002","1.6124e+000","-3.6733e-002"
""," 444.7872e-10","1.4525e+000","3.2526e-003","1.7348e+000","1.2123e-002","1.5729e+000","-3.5879e-002"
""," 445.2760e-10","1.4256e+000","3.0873e-003","1.6356e+000","1.2513e-002","1.5375e+000","-3.5046e-002"
""," 445.7648e-10","1.4011e+000","3.0235e-003","1.5364e+000","1.2826e-002","1.5062e+000","-3.4245e-002"
""," 446.2536e-10","1.3814e+000","3.0118e-003","1.4357e+000","1.3060e-002","1.4808e+000","-3.3506e-002"
""," 446.7423e-10","1.3629e+000","3.0119e-003","1.3358e+000","1.3165e-002","1.4593e+000","-3.2826e-002"
""," 447.2311e-10","1.3461e+000","3.0194e-003","1.2358e+000","1.3159e-002","1.4413e+000","-3.2230e-002"
""," 447.7199e-10","1.3279e+000","3.0128e-003","1.1375e+000","1.3000e-002","1.4242e+000","-3.1692e-002"
""," 448.2087e-10","1.3094e+000","3.0336e-003","1.0401e+000","1.2711e-002","1.4073e+000","-3.1227e-002"
""," 448.6974e-10","1.2909e+000","3.0531e-003","9.4560e-001","1.2287e-002","1.3905e+000","-3.0787e-002"
""," 449.1862e-10","1.2717e+000","3.0948e-003","8.5379e-001","1.1775e-002","1.3745e+000","-3.0381e-002"
""," 449.6750e-10","1.2514e+000","3.1477e-003","7.6648e-001","1.1135e-002","1.3580e+000","-2.9993e-002"
""," 450.1638e-10","1.2285e+000","3.2443e-003","6.8303e-001","1.0418e-002","1.3402e+000","-2.9644e-002"
""," 450.6526e-10","1.2033e+000","3.4000e-003","6.0362e-001","9.6213e-003","1.3204e+000","-2.9287e-002"
""," 451.1413e-10","1.1750e+000","3.6384e-003","5.2789e-001","8.8171e-003","1.2980e+000","-2.8921e-002"
""," 451.6301e-10","1.1446e+000","3.9768e-003","4.5628e-001","8.0184e-003","1.2743e+000","-2.8533e-002"
""," 452.1189e-10","1.1116e+000","4.4126e-003","3.8926e-001","7.2884e-003","1.2479e+000","-2.8125e-002"
""," 452.6077e-10","1.0767e+000","4.9507e-003","3.2752e-001","6.6136e-003","1.2193e+000","-2.7691e-002"
""," 453.0964e-10","1.0396e+000","5.5670e-003","2.7231e-001","6.0200e-003","1.1876e+000","-2.7210e-002"
""," 453.5852e-10","1.0001e+000","6.2556e-003","2.2338e-001","5.4555e-003","1.1537e+000","-2.6690e-002"
""," 454.0740e-10","9.5858e-001","6.9906e-003","1.8078e-001","4.8985e-003","1.1177e+000","-2.6118e-002"
""," 454.5628e-10","9.1620e-001","7.7422e-003","1.4305e-001","4.3306e-003","1.0802e+000","-2.5509e-002"
""," 455.0515e-10","8.7176e-001","8.4671e-003","1.1015e-001","3.7648e-003","1.0416e+000","-2.4846e-002"
""," 455.5403e-10","8.2560e-001","9.1499e-003","8.2042e-002","3.1988e-003","1.0020e+000","-2.4149e-002"
""," 456.0291e-10","7.7770e-001","9.7546e-003","5.9551e-002","2.6318e-003","9.6237e-001","-2.3414e-002"
""," 456.5179e-10","7.2890e-001","1.0268e-002","4.2300e-002","2.0375e-003","9.2253e-001","-2.2655e-002"
""," 457.0067e-10","6.7976e-001","1.0652e-002","3.0111e-002","1.4144e-003","8.8289e-001","-2.1872e-002"
""," 457.4954e-10","6.3009e-001","1.0893e-002","2.1991e-002","7.7254e-004","8.4330e-001","-2.1076e-002"
""," 457.9842e-10","5.7994e-001","1.0974e-002","1.7731e-002","1.3471e-004","8.0327e-001","-2.0270e-002"
""," 458.4730e-10","5.2895e-001","1.0905e-002","1.7124e-002","-4.7733e-004","7.6269e-001","-1.9457e-002"
""," 458.9618e-10","4.7742e-001","1.0697e-002","2.0361e-002","-1.0381e-003","7.2184e-001","-1.8629e-002"
""," 459.4505e-10","4.2502e-001","1.0373e-002","2.6828e-002","-1.5477e-003","6.8080e-001","-1.7789e-002"
""," 459.9393e-10","3.7278e-001","9.9661e-003","3.6073e-002","-1.9890e-003","6.3994e-001","-1.6944e-002"
""," 460.4281e-10","3.2130e-001","9.4924e-003","4.7197e-002","-2.3371e-003","5.9827e-001","-1.6095e-002"
""," 460.9169e-10","2.7109e-001","8.9776e-003","6.0128e-002","-2.5761e-003","5.5527e-001","-1.5241e-002"
""," 461.4057e-10","2.2252e-001","8.4351e-003","7.4515e-002","-2.7060e-003","5.0994e-001","-1.4370e-002"
""," 461.8944e-10","1.7579e-001","7.8861e-003","8.9979e-002","-2.7334e-003","4.6245e-001","-1.3480e-002"
""," 462.3832e-10","1.3181e-001","7.3386e-003","1.0568e-001","-2.6682e-003","4.1333e-001","-1.2555e-002"
""," 462.8720e-10","9.1162e-002","6.7957e-003","1.2141e-001","-2.5132e-003","3.6394e-001","-1.1601e-002"
""," 463.3608e-10","5.3929e-002","6.2504e-003","1.3680e-001","-2.2830e-003","3.1567e-001","-1.0616e-002"
""," 463.8495e-10","2.0109e-002","5.7038e-003","1.5177e-001","-2.0081e-003","2.6903e-001","-9.6215e-003"
""," 464.3383e-10","-1.0123e-002","5.1477e-003","1.6572e-001","-1.7102e-003","2.2476e-001","-8.6259e-003"
""," 464.8271e-10","-3.6916e-002","4.5824e-003","1.7813e-001","-1.4064e-003","1.8304e-001","-7.6409e-003"
""," 465.3159e-10","-5.9765e-002","4.0008e-003","1.8862e-001","-1.1034e-003","1.4491e-001","-6.6749e-003"
""," 465.8046e-10","-7.8518e-002","3.3971e-003","1.9723e-001","-8.1003e-004","1.1089e-001","-5.7423e-003"
""," 466.2934e-10","-9.2938e-002","2.7605e-003","2.0387e-001","-5.3076e-004","8.1498e-002","-4.8602e-003"
""," 466.7822e-10","-1.0370e-001","2.0864e-003","2.0853e-001","-2.7732e-004","5.6711e-002","-4.0394e-003"
""," 467.2710e-10","-1.1106e-001","1.3814e-003","2.1098e-001","-4.3084e-005","3.6205e-002","-3.2894e-003"
""," 467.7598e-10","-1.1560e-001","6.5419e-004","2.1087e-001","1.7090e-004","1.9660e-002","-2.6156e-003"
""," 468.2485e-10","-1.1726e-001","-7.3650e-005","2.0804e-001","3.8249e-004","6.8133e-003","-2.0216e-003"
""," 468.7373e-10","-1.1616e-001","-7.9161e-004","2.0253e-001","6.0566e-004","-2.8487e-003","-1.5054e-003"
""," 469.2261e-10","-1.1281e-001","-1.4761e-003","1.9474e-001","8.5615e-004","-9.9515e-003","-1.0673e-003"
""," 469.7149e-10","-1.0730e-001","-2.1100e-003","1.8508e-001","1.1258e-003","-1.5299e-002","-7.0154e-004"
""," 470.2036e-10","-9.9986e-002","-2.6704e-003","1.7394e-001","1.4114e-003","-1.9506e-002","-4.0126e-004"
""," 470.6924e-10","-9.0672e-002","-3.1434e-003","1.6121e-001","1.6933e-003","-2.2906e-002","-1.5254e-004"
""," 471.1812e-10","-7.9519e-002","-3.5198e-003","1.4696e-001","1.9629e-003","-2.5696e-002","5.1651e-005"
""," 471.6700e-10","-6.6780e-002","-3.7960e-003","1.3087e-001","2.2117e-003","-2.7830e-002","2.1866e-004"
""," 472.1587e-10","-5.2775e-002","-3.9694e-003","1.1322e-001","2.4384e-003","-2.9467e-002","3.5389e-004"
""," 472.6475e-10","-3.7678e-002","-4.0435e-003","9.4190e-002","2.6393e-003","-3.0136e-002","4.6328e-004"
""," 473.1363e-10","-2.1840e-002","-4.0237e-003","7.4468e-002","2.8067e-003","-2.9542e-002","5.5143e-004"
""," 473.6251e-10","-5.2956e-003","-3.9212e-003","5.4226e-002","2.9275e-003","-2.7072e-002","6.1353e-004"
""," 474.1139e-10","1.1804e-002","-3.7504e-003","3.3758e-002","2.9893e-003","-2.2579e-002","6.4784e-004"
""," 474.6027e-10","2.9204e-002","-3.5299e-003","1.3024e-002","2.9936e-003","-1.6115e-002","6.4781e-004"
""," 475.0914e-10","4.6186e-002","-3.2744e-003","-7.5951e-003","2.9413e-003","-7.6996e-003","6.1415e-004"
""," 475.5802e-10","6.2393e-002","-2.9934e-003","-2.7764e-002","2.8383e-003","2.5154e-003","5.4360e-004"
""," 476.0690e-10","7.7378e-002","-2.6957e-003","-4.7121e-002","2.6836e-003","1.4489e-002","4.3633e-004"
""," 476.5577e-10","9.1021e-002","-2.3841e-003","-6.5579e-002","2.4844e-003","2.7995e-002","2.9063e-004"
""," 477.0465e-10","1.0318e-001","-2.0658e-003","-8.2984e-002","2.2499e-003","4.2596e-002","1.0862e-004"
""," 477.5353e-10","1.1352e-001","-1.7410e-003","-9.9190e-002","1.9959e-003","5.7431e-002","-1.0845e-004"
""," 478.0241e-10","1.2202e-001","-1.4114e-003","-1.1389e-001","1.7302e-003","7.1545e-002","-3.5407e-004"
""," 478.5128e-10","1.2844e-001","-1.0759e-003","-1.2688e-001","1.4640e-003","8.4054e-002","-6.1695e-004"
""," 479.0016e-10","1.3285e-001","-7.3306e-004","-1.3800e-001","1.1995e-003","9.4472e-002","-8.8283e-004"
""," 479.4904e-10","1.3518e-001","-3.8216e-004","-1.4715e-001","9.4288e-004","1.0265e-001","-1.1395e-003"
""," 479.9792e-10","1.3555e-001","-2.3001e-005","-1.5425e-001","6.9407e-004","1.0868e-001","-1.3779e-003"
""," 480.4680e-10","1.3398e-001","3.4232e-004","-1.5913e-001","4.5500e-004","1.1253e-001","-1.5907e-003"
""," 480.9567e-10","1.3049e-001","7.1186e-004","-1.6181e-001","2.1829e-004","1.1434e-001","-1.7735e-003"
""," 481.4455e-10","1.2510e-001","1.0830e-003","-1.6238e-001","-1.8514e-005","1.1406e-001","-1.9205e-003"
""," 481.9343e-10","1.1804e-001","1.4522e-003","-1.6111e-001","-2.5707e-004","1.1190e-001","-2.0312e-003"
""," 482.4231e-10","1.0970e-001","1.8120e-003","-1.5809e-001","-4.9223e-004","1.0821e-001","-2.1018e-003"
""," 482.9118e-10","1.0035e-001","2.1504e-003","-1.5334e-001","-7.1985e-004","1.0337e-001","-2.1348e-003"
""," 483.4006e-10","9.0073e-002","2.4559e-003","-1.4681e-001","-9.3848e-004","9.7833e-002","-2.1326e-003"
""," 483.8894e-10","7.8975e-002","2.7183e-003","-1.3861e-001","-1.1496e-003","9.1761e-002","-2.1015e-003"
""," 484.3782e-10","6.7044e-002","2.9292e-003","-1.2895e-001","-1.3517e-003","8.5394e-002","-2.0440e-003"
""," 484.8670e-10","5.4394e-002","3.0848e-003","-1.1814e-001","-1.5391e-003","7.8864e-002","-1.9647e-003"
""," 485.3557e-10","4.1191e-002","3.1812e-003","-1.0636e-001","-1.7037e-003","7.2399e-002","-1.8346e-003"
""," 485.8445e-10","2.7524e-002","3.2191e-003","-9.3748e-002","-1.8391e-003","6.5923e-002","-1.6562e-003"
""," 486.3333e-10","1.3602e-002","3.2004e-003","-8.0351e-002","-1.9411e-003","6.1436e-002","-1.3752e-003"
""," 486.8221e-10","-4.8384e-004","3.1289e-003","-6.6268e-002","-2.0087e-003","5.8803e-002","-9.8312e-004"
""," 487.3108e-10","-1.4467e-002","3.0110e-003","-5.1638e-002","-2.0441e-003","6.1824e-002","-4.1642e-004"
""," 487.7996e-10","-2.8084e-002","2.8517e-003","-3.6750e-002","-2.0504e-003","7.0812e-002","3.5642e-004"
""," 488.2884e-10","-4.1016e-002","2.6565e-003","-2.1921e-002","-2.0290e-003","8.9842e-002","1.3016e-003"
""," 488.7772e-10","-5.3124e-002","2.4288e-003","-7.4615e-003","-1.9786e-003","1.1986e-001","2.4422e-003"
""," 489.2659e-10","-6.2203e-002","2.1735e-003","6.4778e-003","-1.8982e-003","1.5907e-001","3.6983e-003"
""," 489.7547e-10","-6.8686e-002","1.8483e-003","1.9806e-002","-1.7887e-003","2.0740e-001","5.1029e-003"
""," 490.2435e-10","-6.9550e-002","1.4752e-003","3.2467e-002","-1.6552e-003","2.6024e-001","6.6076e-003"
""," 490.7323e-10","-6.4264e-002","9.4192e-004","4.4318e-002","-1.5034e-003","3.1784e-001","8.2447e-003"
""," 491.2211e-10","-5.1841e-002","2.9195e-004","5.5191e-002","-1.3398e-003","3.7896e-001","9.9713e-003"
""," 491.7098e-10","-2.9869e-002","-6.2373e-004","6.4900e-002","-1.1675e-003","4.4516e-001","1.1791e-002"
""," 492.1986e-10","-5.0290e-003","-1.7397e-003","7.3364e-002","-9.8935e-004","5.1612e-001","1.3735e-002"
""," 492.6874e-10","2.7023e-002","-3.0844e-003","8.0538e-002","-8.0722e-004","5.9152e-001","1.5830e-002"
""," 493.1762e-10","5.9801e-002","-4.5965e-003","8.7085e-002","-6.2553e-004","6.7384e-001","1.7995e-002"
""," 493.6649e-10","9.6943e-002","-6.1823e-003","9.3442e-002","-4.5032e-004","7.6213e-001","2.0218e-002"
""," 494.1537e-10","1.3948e-001","-7.8121e-003","1.0081e-001","-3.2500e-004","8.5106e-001","2.2404e-002"
""," 494.6425e-10","1.8866e-001","-9.4318e-003","1.0952e-001","-2.5539e-004","9.3892e-001","2.4559e-002"
""," 495.1313e-10","2.4542e-001","-1.1023e-002","1.2042e-001","-3.1231e-004","1.0161e+000","2.6583e-002"
""," 495.6200e-10","3.0985e-001","-1.2569e-002","1.3381e-001","-4.7013e-004","1.0838e+000","2.8441e-002"
""," 496.1088e-10","3.8454e-001","-1.4050e-002","1.4860e-001","-8.1077e-004","1.1351e+000","3.0199e-002"
""," 496.5976e-10","4.6852e-001","-1.5528e-002","1.6409e-001","-1.2533e-003","1.1720e+000","3.1779e-002"
""," 497.0864e-10","5.5555e-001","-1.6942e-002","1.7812e-001","-1.7842e-003","1.1996e+000","3.3230e-002"
""," 497.5752e-10","6.4669e-001","-1.8247e-002","1.9259e-001","-2.2621e-003","1.2178e+000","3.4442e-002"
""," 498.0640e-10","7.3476e-001","-1.9383e-002","2.0834e-001","-2.6768e-003","1.2307e+000","3.5549e-002"
""," 498.5527e-10","8.2205e-001","-2.0186e-002","2.3010e-001","-2.9911e-003","1.2338e+000","3.6501e-002"
""," 499.0415e-10","9.0521e-001","-2.0672e-002","2.5777e-001","-3.3052e-003","1.2359e+000","3.7352e-002"
""," 499.5303e-10","9.8433e-001","-2.0632e-002","2.9329e-001","-3.6767e-003","1.2345e+000","3.8058e-002"
""," 500.0190e-10","1.0671e+000","-2.0191e-002","3.3509e-001","-4.1606e-003","1.2327e+000","3.8684e-002"
