""," 435.5005e-10","2.2563e+000","2.9312e-003","2.6479e+000","7.3584e-003","3.0783e+000","3.8816e-003","2.2694e+000","-3.9467e-002"
""," 435.9892e-10","2.1616e+000","2.8239e-003","2.5934e+000","7.4429e-003","3.0407e+000","4.4154e-003","2.2416e+000","-4.0356e-002"
""," 436.4780e-10","2.0690e+000","2.6483e-003","2.5389e+000","7.4540e-003","3.0006e+000","4.9919e-003","2.2103e+000","-4.1016e-002"
""," 436.9668e-10","1.9848e+000","2.4460e-003","2.4840e+000","7.3777e-003","2.9569e+000","5.5291e-003","2.1779e+000","-4.1430e-002"
""," 437.4556e-10","1.9064e+000","2.1867e-003","2.4279e+000","7.2589e-003","2.9080e+000","6.0701e-003","2.1435e+000","-4.1664e-002"
""," 437.9443e-10","1.8401e+000","1.9043e-003","2.3739e+000","7.0780e-003","2.8529e+000","6.6005e-003","2.1099e+000","-4.1720e-002"
""," 438.4331e-10","1.7810e+000","1.5672e-003","2.3177e+000","6.8636e-003","2.7933e+000","7.2019e-003","2.0740e+000","-4.1659e-002"
""," 438.9219e-10","1.7357e+000","1.2348e-003","2.2630e+000","6.6480e-003","2.7305e+000","7.8224e-003","2.0362e+000","-4.1475e-002"
""," 439.4107e-10","1.6990e+000","8.7684e-004","2.2085e+000","6.4303e-003","2.6659e+000","8.4185e-003","1.9966e+000","-4.1186e-002"
""," 439.8995e-10","1.6741e+000","5.6979e-004","2.1555e+000","6.2297e-003","2.5973e+000","8.9284e-003","1.9568e+000","-4.0812e-002"
""," 440.3882e-10","1.6581e+000","2.9050e-004","2.1041e+000","6.0445e-003","2.5249e+000","9.3828e-003","1.9182e+000","-4.0361e-002"
""," 440.8770e-10","1.6517e+000","6.1421e-005","2.0548e+000","5.8663e-003","2.4478e+000","9.8103e-003","1.8806e+000","-3.9856e-002"
""," 441.3658e-10","1.6517e+000","-1.4135e-004","2.0047e+000","5.7029e-003","2.3685e+000","1.0170e-002","1.8462e+000","-3.9322e-002"
""," 441.8546e-10","1.6576e+000","-2.8630e-004","1.9553e+000","5.5831e-003","2.2856e+000","1.0502e-002","1.8137e+000","-3.8781e-002"
""," 442.3433e-10","1.6668e+000","-3.8114e-004","1.9067e+000","5.4970e-003","2.2003e+000","1.0746e-002","1.7869e+000","-3.8232e-002"
""," 442.8321e-10","1.6784e+000","-4.0950e-004","1.8602e+000","5.4464e-003","2.1121e+000","1.1003e-002","1.7632e+000","-3.7727e-002"
""," 443.3209e-10","1.6915e+000","-4.0172e-004","1.8148e+000","5.4064e-003","2.0216e+000","1.1187e-002","1.7458e+000","-3.7268e-002"
""," 443.8097e-10","1.7044e+000","-3.8496e-004","1.7716e+000","5.3695e-003","1.9303e+000","1.1385e-002","1.7303e+000","-3.6864e-002"
""," 444.2985e-10","1.7163e+000","-3.4606e-004","1.7290e+000","5.3145e-003","1.8377e+000","1.1520e-002","1.7193e+000","-3.6525e-002"
""," 444.7872e-10","1.7277e+000","-3.1320e-004","1.6867e+000","5.2451e-003","1.7457e+000","1.1629e-002","1.7086e+000","-3.6249e-002"
""," 445.2760e-10","1.7377e+000","-2.7306e-004","1.6443e+000","5.1707e-003","1.6526e+000","1.1661e-002","1.7003e+000","-3.6019e-002"
""," 445.7648e-10","1.7466e+000","-2.4573e-004","1.6034e+000","5.0908e-003","1.5598e+000","1.1645e-002","1.6926e+000","-3.5824e-002"
""," 446.2536e-10","1.7537e+000","-2.0235e-004","1.5642e+000","4.9902e-003","1.4671e+000","1.1578e-002","1.6865e+000","-3.5669e-002"
""," 446.7423e-10","1.7590e+000","-1.5899e-004","1.5249e+000","4.8634e-003","1.3767e+000","1.1475e-002","1.6788e+000","-3.5537e-002"
""," 447.2311e-10","1.7610e+000","-6.9874e-005","1.4865e+000","4.7358e-003","1.2884e+000","1.1277e-002","1.6686e+000","-3.5416e-002"
""," 447.7199e-10","1.7606e+000","3.9465e-005","1.4488e+000","4.5908e-003","1.2029e+000","1.0986e-002","1.6550e+000","-3.5280e-002"
""," 448.2087e-10","1.7558e+000","1.7469e-004","1.4117e+000","4.4508e-003","1.1192e+000","1.0597e-002","1.6385e+000","-3.5101e-002"
""," 448.6974e-10","1.7475e+000","3.0734e-004","1.3750e+000","4.3111e-003","1.0384e+000","1.0154e-002","1.6198e+000","-3.4882e-002"
""," 449.1862e-10","1.7343e+000","4.3834e-004","1.3393e+000","4.1882e-003","9.6062e-001","9.6412e-003","1.5989e+000","-3.4615e-002"
""," 449.6750e-10","1.7170e+000","5.6154e-004","1.3032e+000","4.0737e-003","8.8732e-001","9.0825e-003","1.5757e+000","-3.4301e-002"
""," 450.1638e-10","1.6939e+000","6.9622e-004","1.2671e+000","4.0018e-003","8.1831e-001","8.4713e-003","1.5505e+000","-3.3934e-002"
""," 450.6526e-10","1.6661e+000","8.5617e-004","1.2310e+000","3.9589e-003","7.5420e-001","7.8170e-003","1.5244e+000","-3.3520e-002"
""," 451.1413e-10","1.6331e+000","1.0281e-003","1.1946e+000","3.9689e-003","6.9454e-001","7.1217e-003","1.4966e+000","-3.3066e-002"
""," 451.6301e-10","1.5953e+000","1.1908e-003","1.1586e+000","4.0165e-003","6.3920e-001","6.4143e-003","1.4672e+000","-3.2581e-002"
""," 452.1189e-10","1.5527e+000","1.3275e-003","1.1232e+000","4.0994e-003","5.8855e-001","5.7152e-003","1.4353e+000","-3.2054e-002"
""," 452.6077e-10","1.5052e+000","1.4454e-003","1.0867e+000","4.1994e-003","5.4297e-001","5.0429e-003","1.4014e+000","-3.1485e-002"
""," 453.0964e-10","1.4545e+000","1.5476e-003","1.0498e+000","4.3351e-003","5.0285e-001","4.3899e-003","1.3651e+000","-3.0874e-002"
""," 453.5852e-10","1.4000e+000","1.6314e-003","1.0130e+000","4.4777e-003","4.6785e-001","3.7586e-003","1.3276e+000","-3.0220e-002"
""," 454.0740e-10","1.3438e+000","1.6974e-003","9.7572e-001","4.6256e-003","4.3782e-001","3.1519e-003","1.2885e+000","-2.9519e-002"
""," 454.5628e-10","1.2852e+000","1.7409e-003","9.3769e-001","4.7643e-003","4.1229e-001","2.5742e-003","1.2482e+000","-2.8786e-002"
""," 455.0515e-10","1.2259e+000","1.7655e-003","8.9880e-001","4.8987e-003","3.9172e-001","2.0301e-003","1.2054e+000","-2.8016e-002"
""," 455.5403e-10","1.1649e+000","1.7794e-003","8.5958e-001","5.0166e-003","3.7569e-001","1.5155e-003","1.1599e+000","-2.7204e-002"
""," 456.0291e-10","1.1041e+000","1.7903e-003","8.1992e-001","5.1144e-003","3.6476e-001","1.0169e-003","1.1123e+000","-2.6343e-002"
""," 456.5179e-10","1.0430e+000","1.7889e-003","7.8053e-001","5.1853e-003","3.5799e-001","5.3238e-004","1.0641e+000","-2.5431e-002"
""," 457.0067e-10","9.8240e-001","1.7768e-003","7.4146e-001","5.2146e-003","3.5525e-001","4.4945e-005","1.0149e+000","-2.4490e-002"
""," 457.4954e-10","9.2227e-001","1.7519e-003","7.0277e-001","5.2004e-003","3.5544e-001","-4.2209e-004","9.6554e-001","-2.3517e-002"
""," 457.9842e-10","8.6315e-001","1.7180e-003","6.6448e-001","5.1347e-003","3.5851e-001","-8.6318e-004","9.1531e-001","-2.2519e-002"
""," 458.4730e-10","8.0470e-001","1.6815e-003","6.2627e-001","5.0259e-003","3.6385e-001","-1.2513e-003","8.6580e-001","-2.1499e-002"
""," 458.9618e-10","7.4766e-001","1.6510e-003","5.8884e-001","4.8790e-003","3.7125e-001","-1.5919e-003","8.1646e-001","-2.0471e-002"
""," 459.4505e-10","6.9216e-001","1.6127e-003","5.5264e-001","4.6977e-003","3.8043e-001","-1.8510e-003","7.6867e-001","-1.9436e-002"
""," 459.9393e-10","6.3836e-001","1.5619e-003","5.1780e-001","4.4807e-003","3.9123e-001","-2.0357e-003","7.2177e-001","-1.8406e-002"
""," 460.4281e-10","5.8647e-001","1.4986e-003","4.8439e-001","4.2372e-003","4.0378e-001","-2.1404e-003","6.7666e-001","-1.7390e-002"
""," 460.9169e-10","5.3664e-001","1.4261e-003","4.5236e-001","3.9689e-003","4.1716e-001","-2.1882e-003","6.3256e-001","-1.6391e-002"
""," 461.4057e-10","4.8909e-001","1.3553e-003","4.2196e-001","3.6918e-003","4.3084e-001","-2.1758e-003","5.9003e-001","-1.5412e-002"
""," 461.8944e-10","4.4419e-001","1.2812e-003","3.9364e-001","3.4031e-003","4.4362e-001","-2.1019e-003","5.4894e-001","-1.4458e-002"
""," 462.3832e-10","4.0202e-001","1.2051e-003","3.6695e-001","3.1139e-003","4.5543e-001","-1.9584e-003","5.0991e-001","-1.3528e-002"
""," 462.8720e-10","3.6279e-001","1.1164e-003","3.4261e-001","2.8272e-003","4.6591e-001","-1.7416e-003","4.7256e-001","-1.2631e-002"
""," 463.3608e-10","3.2638e-001","1.0262e-003","3.2095e-001","2.5426e-003","4.7546e-001","-1.4657e-003","4.3684e-001","-1.1769e-002"
""," 463.8495e-10","2.9298e-001","9.3178e-004","3.0191e-001","2.2520e-003","4.8380e-001","-1.1465e-003","4.0266e-001","-1.0939e-002"
""," 464.3383e-10","2.6234e-001","8.4718e-004","2.8525e-001","1.9585e-003","4.9064e-001","-8.1341e-004","3.7027e-001","-1.0140e-002"
""," 464.8271e-10","2.3462e-001","7.6788e-004","2.7155e-001","1.6574e-003","4.9531e-001","-4.7320e-004","3.4035e-001","-9.3767e-003"
""," 465.3159e-10","2.0964e-001","6.9534e-004","2.6021e-001","1.3436e-003","4.9765e-001","-1.3234e-004","3.1287e-001","-8.6523e-003"
""," 465.8046e-10","1.8733e-001","6.2082e-004","2.5091e-001","1.0254e-003","4.9763e-001","2.0716e-004","2.8826e-001","-7.9746e-003"
""," 466.2934e-10","1.6739e-001","5.4806e-004","2.4364e-001","7.0761e-004","4.9548e-001","5.3155e-004","2.6635e-001","-7.3425e-003"
""," 466.7822e-10","1.4982e-001","4.7769e-004","2.3837e-001","3.9857e-004","4.9090e-001","8.3601e-004","2.4738e-001","-6.7659e-003"
""," 467.2710e-10","1.3446e-001","4.1434e-004","2.3516e-001","1.0355e-004","4.8399e-001","1.1167e-003","2.3115e-001","-6.2413e-003"
""," 467.7598e-10","1.2156e-001","3.5283e-004","2.3400e-001","-1.7346e-004","4.7469e-001","1.3835e-003","2.1778e-001","-5.7767e-003"
""," 468.2485e-10","1.1109e-001","2.8668e-004","2.3449e-001","-4.2929e-004","4.6330e-001","1.6289e-003","2.0691e-001","-5.3673e-003"
""," 468.7373e-10","1.0323e-001","2.1039e-004","2.3607e-001","-6.5414e-004","4.4987e-001","1.8572e-003","1.9805e-001","-5.0187e-003"
""," 469.2261e-10","9.8113e-002","1.2315e-004","2.3865e-001","-8.3938e-004","4.3455e-001","2.0670e-003","1.9112e-001","-4.7200e-003"
""," 469.7149e-10","9.5721e-002","3.1671e-005","2.4173e-001","-9.7662e-004","4.1746e-001","2.2644e-003","1.8593e-001","-4.4703e-003"
""," 470.2036e-10","9.6303e-002","-5.7605e-005","2.4535e-001","-1.0576e-003","3.9879e-001","2.4452e-003","1.8277e-001","-4.2663e-003"
""," 470.6924e-10","9.9613e-002","-1.4084e-004","2.4938e-001","-1.0817e-003","3.7879e-001","2.6134e-003","1.8127e-001","-4.1082e-003"
""," 471.1812e-10","1.0550e-001","-2.1405e-004","2.5360e-001","-1.0512e-003","3.5775e-001","2.7651e-003","1.8122e-001","-3.9915e-003"
""," 471.6700e-10","1.1353e-001","-2.7442e-004","2.5736e-001","-9.6797e-004","3.3598e-001","2.8954e-003","1.8197e-001","-3.9138e-003"
""," 472.1587e-10","1.2363e-001","-3.2372e-004","2.6061e-001","-8.3364e-004","3.1358e-001","2.9963e-003","1.8347e-001","-3.8680e-003"
""," 472.6475e-10","1.3527e-001","-3.6525e-004","2.6318e-001","-6.5451e-004","2.9065e-001","3.0648e-003","1.8558e-001","-3.8471e-003"
""," 473.1363e-10","1.4841e-001","-4.0103e-004","2.6518e-001","-4.4111e-004","2.6733e-001","3.1022e-003","1.8870e-001","-3.8496e-003"
""," 473.6251e-10","1.6269e-001","-4.3427e-004","2.6620e-001","-2.0619e-004","2.4404e-001","3.1081e-003","1.9291e-001","-3.8730e-003"
""," 474.1139e-10","1.7783e-001","-4.6147e-004","2.6609e-001","4.1303e-005","2.2109e-001","3.0803e-003","1.9811e-001","-3.9201e-003"
""," 474.6027e-10","1.9345e-001","-4.7789e-004","2.6476e-001","2.9067e-004","1.9877e-001","3.0105e-003","2.0404e-001","-3.9885e-003"
""," 475.0914e-10","2.0934e-001","-4.7937e-004","2.6217e-001","5.3305e-004","1.7722e-001","2.9016e-003","2.1059e-001","-4.0773e-003"
""," 475.5802e-10","2.2513e-001","-4.6833e-004","2.5829e-001","7.5983e-004","1.5640e-001","2.7512e-003","2.1758e-001","-4.1823e-003"
""," 476.0690e-10","2.4052e-001","-4.4790e-004","2.5333e-001","9.6418e-004","1.3647e-001","2.5699e-003","2.2471e-001","-4.3046e-003"
""," 476.5577e-10","2.5529e-001","-4.2297e-004","2.4728e-001","1.1380e-003","1.1745e-001","2.3652e-003","2.3172e-001","-4.4371e-003"
""," 477.0465e-10","2.6913e-001","-3.9596e-004","2.4006e-001","1.2788e-003","9.9768e-002","2.1497e-003","2.3826e-001","-4.5768e-003"
""," 477.5353e-10","2.8189e-001","-3.6409e-004","2.3166e-001","1.3871e-003","8.3526e-002","1.9256e-003","2.4437e-001","-4.7176e-003"
""," 478.0241e-10","2.9345e-001","-3.2770e-004","2.2219e-001","1.4660e-003","6.8878e-002","1.6954e-003","2.4973e-001","-4.8568e-003"
""," 478.5128e-10","3.0370e-001","-2.8607e-004","2.1180e-001","1.5203e-003","5.5549e-002","1.4648e-003","2.5427e-001","-4.9894e-003"
""," 479.0016e-10","3.1248e-001","-2.4161e-004","2.0071e-001","1.5542e-003","4.3592e-002","1.2448e-003","2.5762e-001","-5.1119e-003"
""," 479.4904e-10","3.1961e-001","-1.9251e-004","1.8902e-001","1.5719e-003","3.3041e-002","1.0431e-003","2.5960e-001","-5.2194e-003"
""," 479.9792e-10","3.2491e-001","-1.3909e-004","1.7685e-001","1.5788e-003","2.4140e-002","8.5985e-004","2.5993e-001","-5.3068e-003"
""," 480.4680e-10","3.2819e-001","-7.8380e-005","1.6468e-001","1.5779e-003","1.6873e-002","6.9231e-004","2.5864e-001","-5.3690e-003"
""," 480.9567e-10","3.2927e-001","-1.1806e-005","1.5264e-001","1.5667e-003","1.1106e-002","5.3560e-004","2.5590e-001","-5.4024e-003"
""," 481.4455e-10","3.2797e-001","6.1796e-005","1.4089e-001","1.5453e-003","6.5457e-003","3.8874e-004","2.5187e-001","-5.4063e-003"
""," 481.9343e-10","3.2414e-001","1.3942e-004","1.2959e-001","1.5105e-003","3.0007e-003","2.5387e-004","2.4667e-001","-5.3819e-003"
""," 482.4231e-10","3.1762e-001","2.2052e-004","1.1885e-001","1.4605e-003","3.5939e-004","1.3529e-004","2.4029e-001","-5.3282e-003"
""," 482.9118e-10","3.0837e-001","3.0293e-004","1.0865e-001","1.3926e-003","-1.2953e-003","3.3470e-005","2.3289e-001","-5.2471e-003"
""," 483.4006e-10","2.9643e-001","3.8446e-004","9.9094e-002","1.3082e-003","-1.9428e-003","-5.3769e-005","2.2470e-001","-5.1400e-003"
""," 483.8894e-10","2.8194e-001","4.6132e-004","9.0380e-002","1.2059e-003","-1.5823e-003","-1.3265e-004","2.1588e-001","-5.0095e-003"
""," 484.3782e-10","2.6509e-001","5.3016e-004","8.2613e-002","1.0857e-003","-2.9081e-004","-2.0658e-004","2.0649e-001","-4.8568e-003"
""," 484.8670e-10","2.4616e-001","5.8837e-004","7.5804e-002","9.4708e-004","1.8576e-003","-2.8022e-004","1.9671e-001","-4.6852e-003"
""," 485.3557e-10","2.2545e-001","6.3510e-004","6.9830e-002","7.9348e-004","4.7137e-003","-3.5595e-004","1.8655e-001","-4.4594e-003"
""," 485.8445e-10","2.0333e-001","6.7123e-004","6.4658e-002","6.3016e-004","8.0570e-003","-4.3584e-004","1.7606e-001","-4.1792e-003"
""," 486.3333e-10","1.8030e-001","6.9609e-004","6.0300e-002","4.6370e-004","1.1732e-002","-5.1330e-004","1.6885e-001","-3.7765e-003"
""," 486.8221e-10","1.5669e-001","7.0730e-004","5.6727e-002","3.0034e-004","1.5641e-002","-5.8303e-004","1.6176e-001","-3.2374e-003"
""," 487.3108e-10","1.3298e-001","7.0553e-004","5.3940e-002","1.4692e-004","1.9880e-002","-6.4000e-004","1.6396e-001","-2.4931e-003"
""," 487.7996e-10","1.0950e-001","6.9102e-004","5.1957e-002","8.5275e-006","2.4434e-002","-6.8318e-004","1.6764e-001","-1.5150e-003"
""," 488.2884e-10","8.6680e-002","6.6608e-004","5.0691e-002","-1.1067e-004","2.9335e-002","-7.1286e-004","1.8424e-001","-3.1635e-004"
""," 488.7772e-10","6.4818e-002","6.3180e-004","4.9986e-002","-2.0724e-004","3.4451e-002","-7.2986e-004","2.0437e-001","1.1098e-003"
""," 489.2659e-10","4.4800e-002","5.9060e-004","5.1254e-002","-2.7931e-004","3.9703e-002","-7.3556e-004","2.3198e-001","2.7165e-003"
""," 489.7547e-10","2.8325e-002","5.0227e-004","5.3585e-002","-3.5659e-004","4.4952e-002","-7.2958e-004","2.6306e-001","4.4945e-003"
""," 490.2435e-10","1.5174e-002","3.8530e-004","5.9436e-002","-4.2331e-004","5.0161e-002","-7.1211e-004","2.9591e-001","6.4092e-003"
""," 490.7323e-10","1.0507e-002","1.6803e-004","6.8210e-002","-5.6125e-004","5.5278e-002","-6.8417e-004","3.3093e-001","8.4577e-003"
""," 491.2211e-10","1.1956e-002","-9.7878e-005","8.0764e-002","-7.3636e-004","6.0269e-002","-6.4836e-004","3.6960e-001","1.0597e-002"
""," 491.7098e-10","2.7461e-002","-4.7494e-004","9.7954e-002","-1.0423e-003","6.5063e-002","-6.0652e-004","4.1024e-001","1.2818e-002"
""," 492.1986e-10","5.2464e-002","-8.9478e-004","1.1643e-001","-1.4385e-003","6.9644e-002","-5.6014e-004","4.5486e-001","1.5171e-002"
""," 492.6874e-10","9.2255e-002","-1.3352e-003","1.3820e-001","-1.9352e-003","7.4125e-002","-5.1148e-004","5.0150e-001","1.7674e-002"
""," 493.1762e-10","1.4379e-001","-1.7369e-003","1.6091e-001","-2.5061e-003","7.9269e-002","-4.6289e-004","5.5619e-001","2.0271e-002"
""," 493.6649e-10","2.0705e-001","-2.0683e-003","1.8534e-001","-3.0986e-003","8.5096e-002","-4.3556e-004","6.1278e-001","2.2948e-002"
""," 494.1537e-10","2.8036e-001","-2.3207e-003","2.1358e-001","-3.6949e-003","9.3399e-002","-4.4912e-004","6.7059e-001","2.5665e-002"
""," 494.6425e-10","3.6321e-001","-2.5244e-003","2.4504e-001","-4.2867e-003","1.0281e-001","-5.3037e-004","7.2941e-001","2.8364e-002"
""," 495.1313e-10","4.5225e-001","-2.7056e-003","2.8055e-001","-4.8413e-003","1.1594e-001","-7.1483e-004","7.8362e-001","3.0941e-002"
""," 495.6200e-10","5.4798e-001","-2.8641e-003","3.2040e-001","-5.3794e-003","1.2959e-001","-9.8568e-004","8.3709e-001","3.3302e-002"
""," 496.1088e-10","6.4899e-001","-3.0088e-003","3.6672e-001","-5.8768e-003","1.4566e-001","-1.3888e-003","8.8109e-001","3.5471e-002"
""," 496.5976e-10","7.5744e-001","-3.1829e-003","4.1872e-001","-6.4095e-003","1.6099e-001","-1.8123e-003","9.2567e-001","3.7346e-002"
""," 497.0864e-10","8.6952e-001","-3.3671e-003","4.7310e-001","-6.9276e-003","1.7716e-001","-2.2768e-003","9.6725e-001","3.8889e-002"
""," 497.5752e-10","9.8549e-001","-3.5137e-003","5.3255e-001","-7.4504e-003","1.9465e-001","-2.6549e-003","1.0097e+000","4.0041e-002"
""," 498.0640e-10","1.1037e+000","-3.5740e-003","5.9302e-001","-7.9626e-003","2.1541e-001","-2.9949e-003","1.0456e+000","4.0915e-002"
""," 498.5527e-10","1.2192e+000","-3.5137e-003","6.5546e-001","-8.4124e-003","2.4134e-001","-3.2822e-003","1.0801e+000","4.1511e-002"
""," 499.0415e-10","1.3314e+000","-3.3247e-003","7.1756e-001","-8.8066e-003","2.7232e-001","-3.5934e-003","1.1144e+000","4.1872e-002"
""," 499.5303e-10","1.4307e+000","-2.9614e-003","7.7884e-001","-9.0420e-003","3.0806e-001","-3.9558e-003","1.1487e+000","4.2005e-002"
""," 500.0190e-10","1.5226e+000","-2.5032e-003","8.4251e-001","-9.1651e-003","3.4950e-001","-4.3858e-003","1.1809e+000","4.1998e-002"
