""," 440.8950e-10","1.8369e+000","1.2669e-003","2.3977e+000","1.4104e-002","1.8644e+000","-3.8720e-002"
""," 441.3837e-10","1.8098e+000","2.3632e-004","2.2882e+000","1.4503e-002","1.8276e+000","-3.8538e-002"
""," 441.8726e-10","1.7878e+000","-5.5583e-004","2.1746e+000","1.4833e-002","1.7936e+000","-3.8251e-002"
""," 442.3613e-10","1.7672e+000","-1.0332e-003","2.0577e+000","1.5061e-002","1.7604e+000","-3.7834e-002"
""," 442.8502e-10","1.7503e+000","-1.2169e-003","1.9396e+000","1.5212e-002","1.7341e+000","-3.7395e-002"
""," 443.3389e-10","1.7342e+000","-1.0850e-003","1.8204e+000","1.5279e-002","1.7129e+000","-3.6921e-002"
""," 443.8277e-10","1.7221e+000","-7.0111e-004","1.7006e+000","1.5259e-002","1.6982e+000","-3.6505e-002"
""," 444.3165e-10","1.7106e+000","-1.2235e-004","1.5817e+000","1.5159e-002","1.6873e+000","-3.6108e-002"
""," 444.8053e-10","1.6985e+000","5.9248e-004","1.4637e+000","1.4999e-002","1.6801e+000","-3.5811e-002"
""," 445.2941e-10","1.6837e+000","1.4001e-003","1.3487e+000","1.4739e-002","1.6744e+000","-3.5550e-002"
""," 445.7829e-10","1.6660e+000","2.2611e-003","1.2375e+000","1.4390e-002","1.6704e+000","-3.5371e-002"
""," 446.2717e-10","1.6453e+000","3.1194e-003","1.1312e+000","1.3917e-002","1.6682e+000","-3.5210e-002"
""," 446.7605e-10","1.6199e+000","3.9505e-003","1.0308e+000","1.3301e-002","1.6669e+000","-3.5117e-002"
""," 447.2493e-10","1.5905e+000","4.7123e-003","9.3654e-001","1.2530e-002","1.6634e+000","-3.5043e-002"
""," 447.7381e-10","1.5548e+000","5.4108e-003","8.4832e-001","1.1597e-002","1.6545e+000","-3.5013e-002"
""," 448.2269e-10","1.5147e+000","6.0234e-003","7.6702e-001","1.0534e-002","1.6392e+000","-3.4932e-002"
""," 448.7157e-10","1.4683e+000","6.5773e-003","6.9266e-001","9.3710e-003","1.6159e+000","-3.4801e-002"
""," 449.2045e-10","1.4183e+000","7.0551e-003","6.2566e-001","8.1207e-003","1.5882e+000","-3.4574e-002"
""," 449.6933e-10","1.3633e+000","7.4840e-003","5.6616e-001","6.8291e-003","1.5543e+000","-3.4258e-002"
""," 450.1821e-10","1.3047e+000","7.8475e-003","5.1408e-001","5.5583e-003","1.5168e+000","-3.3840e-002"
""," 450.6709e-10","1.2404e+000","8.1902e-003","4.6903e-001","4.3202e-003","1.4734e+000","-3.3318e-002"
""," 451.1597e-10","1.1725e+000","8.5117e-003","4.3089e-001","3.1693e-003","1.4267e+000","-3.2701e-002"
""," 451.6485e-10","1.1004e+000","8.8489e-003","3.9886e-001","2.1542e-003","1.3746e+000","-3.1971e-002"
""," 452.1373e-10","1.0270e+000","9.1858e-003","3.7293e-001","1.2990e-003","1.3198e+000","-3.1161e-002"
""," 452.6261e-10","9.5135e-001","9.5186e-003","3.5331e-001","6.1371e-004","1.2614e+000","-3.0235e-002"
""," 453.1149e-10","8.7575e-001","9.8262e-003","3.3980e-001","9.6554e-005","1.2006e+000","-2.9244e-002"
""," 453.6037e-10","8.0001e-001","1.0080e-002","3.3193e-001","-2.9025e-004","1.1378e+000","-2.8161e-002"
""," 454.0925e-10","7.2507e-001","1.0254e-002","3.2865e-001","-5.7860e-004","1.0734e+000","-2.7023e-002"
""," 454.5813e-10","6.5123e-001","1.0321e-002","3.2827e-001","-7.8726e-004","1.0076e+000","-2.5810e-002"
""," 455.0701e-10","5.7974e-001","1.0258e-002","3.2936e-001","-9.2336e-004","9.4101e-001","-2.4563e-002"
""," 455.5589e-10","5.1107e-001","1.0037e-002","3.3158e-001","-9.7473e-004","8.7407e-001","-2.3256e-002"
""," 456.0477e-10","4.4529e-001","9.6522e-003","3.3528e-001","-9.4623e-004","8.0760e-001","-2.1929e-002"
""," 456.5365e-10","3.8402e-001","9.0952e-003","3.4087e-001","-8.7171e-004","7.4254e-001","-2.0566e-002"
""," 457.0253e-10","3.2654e-001","8.3697e-003","3.4764e-001","-7.9966e-004","6.7863e-001","-1.9210e-002"
""," 457.5141e-10","2.7400e-001","7.4972e-003","3.5436e-001","-7.4400e-004","6.1744e-001","-1.7846e-002"
""," 458.0028e-10","2.2587e-001","6.5038e-003","3.5945e-001","-6.9269e-004","5.5854e-001","-1.6500e-002"
""," 458.4917e-10","1.8295e-001","5.4278e-003","3.6220e-001","-6.2444e-004","5.0320e-001","-1.5178e-002"
""," 458.9804e-10","1.4456e-001","4.3159e-003","3.6227e-001","-5.0488e-004","4.5057e-001","-1.3899e-002"
""," 459.4693e-10","1.1171e-001","3.2120e-003","3.5991e-001","-3.1094e-004","4.0217e-001","-1.2664e-002"
""," 459.9580e-10","8.3675e-002","2.1623e-003","3.5513e-001","-3.2544e-005","3.5672e-001","-1.1477e-002"
""," 460.4468e-10","6.1789e-002","1.2010e-003","3.4813e-001","3.2275e-004","3.1546e-001","-1.0360e-002"
""," 460.9356e-10","4.5411e-002","3.4971e-004","3.3861e-001","7.5342e-004","2.7751e-001","-9.3023e-003"
""," 461.4244e-10","3.5004e-002","-3.7904e-004","3.2634e-001","1.2400e-003","2.4304e-001","-8.3184e-003"
""," 461.9132e-10","2.9106e-002","-9.7938e-004","3.1128e-001","1.7689e-003","2.1178e-001","-7.3970e-003"
""," 462.4020e-10","2.7567e-002","-1.4440e-003","2.9344e-001","2.3253e-003","1.8431e-001","-6.5531e-003"
""," 462.8908e-10","2.9732e-002","-1.7767e-003","2.7317e-001","2.8746e-003","1.6076e-001","-5.7716e-003"
""," 463.3796e-10","3.5937e-002","-1.9898e-003","2.5094e-001","3.3950e-003","1.4218e-001","-5.0731e-003"
""," 463.8684e-10","4.5613e-002","-2.1092e-003","2.2692e-001","3.8451e-003","1.2869e-001","-4.4490e-003"
""," 464.3572e-10","5.8222e-002","-2.1599e-003","2.0151e-001","4.1991e-003","1.1966e-001","-3.9266e-003"
""," 464.8460e-10","7.3288e-002","-2.1680e-003","1.7474e-001","4.4365e-003","1.1429e-001","-3.4920e-003"
""," 465.3348e-10","8.9707e-002","-2.1573e-003","1.4691e-001","4.5488e-003","1.1192e-001","-3.1511e-003"
""," 465.8236e-10","1.0702e-001","-2.1371e-003","1.1853e-001","4.5380e-003","1.1287e-001","-2.8839e-003"
""," 466.3124e-10","1.2432e-001","-2.1188e-003","8.9973e-002","4.4118e-003","1.1709e-001","-2.7011e-003"
""," 466.8012e-10","1.4122e-001","-2.0979e-003","6.1764e-002","4.1786e-003","1.2501e-001","-2.5929e-003"
""," 467.2900e-10","1.5664e-001","-2.0691e-003","3.4403e-002","3.8640e-003","1.3537e-001","-2.5656e-003"
""," 467.7788e-10","1.7031e-001","-2.0138e-003","8.3125e-003","3.4878e-003","1.4772e-001","-2.6100e-003"
""," 468.2676e-10","1.8131e-001","-1.9133e-003","-1.6272e-002","3.0671e-003","1.6028e-001","-2.7187e-003"
""," 468.7564e-10","1.9008e-001","-1.7471e-003","-3.9023e-002","2.6297e-003","1.7235e-001","-2.8764e-003"
""," 469.2452e-10","1.9616e-001","-1.5040e-003","-5.9819e-002","2.2036e-003","1.8268e-001","-3.0644e-003"
""," 469.7340e-10","2.0005e-001","-1.1788e-003","-7.8211e-002","1.8017e-003","1.9110e-001","-3.2668e-003"
""," 470.2228e-10","2.0114e-001","-7.7485e-004","-9.3790e-002","1.4360e-003","1.9710e-001","-3.4645e-003"
""," 470.7116e-10","1.9988e-001","-2.9888e-004","-1.0635e-001","1.1085e-003","2.0078e-001","-3.6486e-003"
""," 471.2004e-10","1.9580e-001","2.3149e-004","-1.1590e-001","8.0578e-004","2.0191e-001","-3.8041e-003"
""," 471.6892e-10","1.8920e-001","8.0008e-004","-1.2262e-001","5.2417e-004","2.0065e-001","-3.9283e-003"
""," 472.1780e-10","1.8013e-001","1.3804e-003","-1.2685e-001","2.5968e-004","1.9696e-001","-4.0090e-003"
""," 472.6668e-10","1.6903e-001","1.9459e-003","-1.2849e-001","9.7671e-006","1.9132e-001","-4.0496e-003"
""," 473.1556e-10","1.5596e-001","2.4649e-003","-1.2724e-001","-2.3208e-004","1.8404e-001","-4.0417e-003"
""," 473.6444e-10","1.4118e-001","2.9118e-003","-1.2298e-001","-4.8066e-004","1.7561e-001","-3.9959e-003"
""," 474.1332e-10","1.2502e-001","3.2626e-003","-1.1592e-001","-7.5720e-004","1.6638e-001","-3.9086e-003"
""," 474.6219e-10","1.0751e-001","3.4995e-003","-1.0669e-001","-1.0631e-003","1.5645e-001","-3.7932e-003"
""," 475.1108e-10","8.8968e-002","3.6165e-003","-9.6006e-002","-1.3882e-003","1.4628e-001","-3.6469e-003"
""," 475.5995e-10","6.9552e-002","3.6124e-003","-8.4332e-002","-1.7097e-003","1.3556e-001","-3.4810e-003"
""," 476.0884e-10","4.9583e-002","3.4979e-003","-7.1830e-002","-2.0016e-003","1.2444e-001","-3.2961e-003"
""," 476.5771e-10","2.9185e-002","3.2880e-003","-5.8526e-002","-2.2415e-003","1.1251e-001","-3.0969e-003"
""," 477.0660e-10","8.8977e-003","3.0068e-003","-4.4367e-002","-2.4152e-003","9.9920e-002","-2.8798e-003"
""," 477.5547e-10","-1.1027e-002","2.6762e-003","-2.9577e-002","-2.5158e-003","8.6289e-002","-2.6478e-003"
""," 478.0435e-10","-2.9916e-002","2.3209e-003","-1.4525e-002","-2.5421e-003","7.1832e-002","-2.3997e-003"
""," 478.5323e-10","-4.7679e-002","1.9594e-003","2.8502e-004","-2.4899e-003","5.6242e-002","-2.1332e-003"
""," 479.0211e-10","-6.3948e-002","1.6122e-003","1.4363e-002","-2.3594e-003","3.9664e-002","-1.8480e-003"
""," 479.5099e-10","-7.8681e-002","1.2928e-003","2.7417e-002","-2.1523e-003","2.2229e-002","-1.5423e-003"
""," 479.9987e-10","-9.1305e-002","1.0121e-003","3.9292e-002","-1.8752e-003","4.4810e-003","-1.2172e-003"
""," 480.4875e-10","-1.0154e-001","7.6877e-004","4.9893e-002","-1.5431e-003","-1.3066e-002","-8.7338e-004"
""," 480.9763e-10","-1.0894e-001","5.5677e-004","5.9154e-002","-1.1775e-003","-2.9648e-002","-5.2012e-004"
""," 481.4651e-10","-1.1354e-001","3.6110e-004","6.6897e-002","-7.9980e-004","-4.4979e-002","-1.6288e-004"
""," 481.9539e-10","-1.1538e-001","1.6994e-004","7.2950e-002","-4.3071e-004","-5.8714e-002","1.8621e-004"
""," 482.4427e-10","-1.1468e-001","-3.0926e-005","7.7170e-002","-8.7301e-005","-7.0422e-002","5.2454e-004"
""," 482.9315e-10","-1.1173e-001","-2.4896e-004","7.9524e-002","2.1861e-004","-7.9565e-002","8.4061e-004"
""," 483.4203e-10","-1.0671e-001","-4.8847e-004","8.0012e-002","4.7892e-004","-8.5554e-002","1.1276e-003"
""," 483.9091e-10","-9.9812e-002","-7.4983e-004","7.8699e-002","6.8930e-004","-8.8210e-002","1.3711e-003"
""," 484.3979e-10","-9.1319e-002","-1.0282e-003","7.5709e-002","8.5117e-004","-8.7579e-002","1.5650e-003"
""," 484.8867e-10","-8.1525e-002","-1.3146e-003","7.1165e-002","9.6944e-004","-8.4298e-002","1.7004e-003"
""," 485.3755e-10","-7.0650e-002","-1.5952e-003","6.5185e-002","1.0500e-003","-7.8885e-002","1.8140e-003"
""," 485.8643e-10","-5.9016e-002","-1.8552e-003","5.7854e-002","1.1033e-003","-7.2142e-002","1.8994e-003"
""," 486.3531e-10","-4.6733e-002","-2.0771e-003","4.9343e-002","1.1420e-003","-6.1697e-002","2.0309e-003"
""," 486.8419e-10","-3.4133e-002","-2.2482e-003","3.9889e-002","1.1779e-003","-4.9280e-002","2.2009e-003"
""," 487.3307e-10","-2.1424e-002","-2.3530e-003","2.9836e-002","1.2165e-003","-2.9144e-002","2.5308e-003"
""," 487.8195e-10","-8.9508e-003","-2.3834e-003","1.9512e-002","1.2606e-003","-4.4079e-003","3.0053e-003"
""," 488.3083e-10","3.1249e-003","-2.3312e-003","9.1345e-003","1.3055e-003","3.4178e-002","3.6572e-003"
""," 488.7971e-10","1.4703e-002","-2.1976e-003","-1.1713e-003","1.3445e-003","8.1679e-002","4.4604e-003"
""," 489.2859e-10","2.7661e-002","-1.9915e-003","-1.1295e-002","1.3725e-003","1.4124e-001","5.3964e-003"
""," 489.7747e-10","4.1036e-002","-1.7625e-003","-2.1079e-002","1.3848e-003","2.0853e-001","6.4500e-003"
""," 490.2635e-10","5.8301e-002","-1.5186e-003","-3.0219e-002","1.3732e-003","2.8135e-001","7.6232e-003"
""," 490.7523e-10","7.7647e-002","-1.3754e-003","-3.8458e-002","1.3288e-003","3.5796e-001","8.9227e-003"
""," 491.2411e-10","1.0402e-001","-1.3113e-003","-4.5673e-002","1.2413e-003","4.3961e-001","1.0331e-002"
""," 491.7299e-10","1.3471e-001","-1.5134e-003","-5.1874e-002","1.1056e-003","5.2550e-001","1.1848e-002"
""," 492.2186e-10","1.6895e-001","-1.8845e-003","-5.7121e-002","9.2508e-004","6.1731e-001","1.3528e-002"
""," 492.7075e-10","2.0624e-001","-2.5434e-003","-6.1362e-002","7.0776e-004","7.1250e-001","1.5365e-002"
""," 493.1962e-10","2.4299e-001","-3.3440e-003","-6.3524e-002","4.6570e-004","8.1615e-001","1.7284e-002"
""," 493.6851e-10","2.8156e-001","-4.2843e-003","-6.3190e-002","2.0172e-004","9.2154e-001","1.9270e-002"
""," 494.1738e-10","3.2291e-001","-5.2470e-003","-5.8768e-002","-1.2270e-004","1.0251e+000","2.1223e-002"
""," 494.6626e-10","3.6905e-001","-6.2331e-003","-5.0144e-002","-4.9555e-004","1.1224e+000","2.3166e-002"
""," 495.1514e-10","4.2089e-001","-7.1696e-003","-3.6132e-002","-9.7985e-004","1.2040e+000","2.4952e-002"
""," 495.6402e-10","4.7910e-001","-8.0795e-003","-1.6491e-002","-1.5505e-003","1.2728e+000","2.6643e-002"
""," 496.1290e-10","5.4651e-001","-8.9165e-003","7.0757e-003","-2.2748e-003","1.3182e+000","2.8207e-002"
""," 496.6178e-10","6.2043e-001","-9.7686e-003","3.3966e-002","-3.0996e-003","1.3501e+000","2.9666e-002"
""," 497.1066e-10","6.9675e-001","-1.0537e-002","6.1990e-002","-3.9280e-003","1.3661e+000","3.0975e-002"
""," 497.5954e-10","7.7477e-001","-1.1229e-002","9.2024e-002","-4.7250e-003","1.3742e+000","3.2148e-002"
""," 498.0842e-10","8.4839e-001","-1.1736e-002","1.2763e-001","-5.3715e-003","1.3709e+000","3.3238e-002"
""," 498.5730e-10","9.2054e-001","-1.1964e-002","1.7076e-001","-5.9217e-003","1.3607e+000","3.4245e-002"
""," 499.0618e-10","9.8494e-001","-1.1901e-002","2.2475e-001","-6.4690e-003","1.3461e+000","3.5162e-002"
""," 499.5506e-10","1.0472e+000","-1.1377e-002","2.8847e-001","-7.0914e-003","1.3303e+000","3.6010e-002"
""," 500.0394e-10","1.1074e+000","-1.0574e-002","3.6168e-001","-7.8607e-003","1.3123e+000","3.6810e-002"
