""," 434.5406e-10","1.4695e+000","-2.7191e-002","1.5219e+000","6.0578e-003","1.5354e+000","3.3250e-003","1.4936e+000","7.4970e-004"
""," 435.0294e-10","1.4332e+000","-2.7233e-002","1.4868e+000","6.1019e-003","1.5082e+000","3.3259e-003","1.4603e+000","7.2633e-004"
""," 435.5182e-10","1.3964e+000","-2.7295e-002","1.4525e+000","6.1463e-003","1.4802e+000","3.3238e-003","1.4272e+000","6.8997e-004"
""," 436.0070e-10","1.3596e+000","-2.7355e-002","1.4192e+000","6.1668e-003","1.4512e+000","3.3374e-003","1.3937e+000","6.5447e-004"
""," 436.4958e-10","1.3227e+000","-2.7397e-002","1.3862e+000","6.1603e-003","1.4222e+000","3.3862e-003","1.3604e+000","6.2236e-004"
""," 436.9846e-10","1.2862e+000","-2.7419e-002","1.3527e+000","6.1225e-003","1.3937e+000","3.4578e-003","1.3276e+000","5.9691e-004"
""," 437.4734e-10","1.2501e+000","-2.7451e-002","1.3180e+000","6.0735e-003","1.3655e+000","3.5082e-003","1.2951e+000","5.7895e-004"
""," 437.9622e-10","1.2138e+000","-2.7491e-002","1.2831e+000","6.0236e-003","1.3370e+000","3.5437e-003","1.2623e+000","5.7334e-004"
""," 438.4510e-10","1.1784e+000","-2.7543e-002","1.2490e+000","5.9762e-003","1.3076e+000","3.5854e-003","1.2294e+000","5.8280e-004"
""," 438.9398e-10","1.1431e+000","-2.7594e-002","1.2164e+000","5.9127e-003","1.2770e+000","3.6240e-003","1.1961e+000","6.0851e-004"
""," 439.4286e-10","1.1080e+000","-2.7613e-002","1.1839e+000","5.8296e-003","1.2459e+000","3.6801e-003","1.1622e+000","6.4092e-004"
""," 439.9174e-10","1.0733e+000","-2.7592e-002","1.1509e+000","5.7361e-003","1.2146e+000","3.7638e-003","1.1280e+000","6.7974e-004"
""," 440.4061e-10","1.0400e+000","-2.7562e-002","1.1171e+000","5.6465e-003","1.1834e+000","3.8459e-003","1.0939e+000","7.2402e-004"
""," 440.8950e-10","1.0073e+000","-2.7558e-002","1.0832e+000","5.5760e-003","1.1522e+000","3.9125e-003","1.0601e+000","7.6241e-004"
""," 441.3837e-10","9.7543e-001","-2.7574e-002","1.0501e+000","5.5209e-003","1.1202e+000","3.9702e-003","1.0262e+000","7.7927e-004"
""," 441.8726e-10","9.4505e-001","-2.7591e-002","1.0183e+000","5.4757e-003","1.0872e+000","4.0213e-003","9.9167e-001","7.7449e-004"
""," 442.3613e-10","9.1640e-001","-2.7588e-002","9.8703e-001","5.4241e-003","1.0534e+000","4.0791e-003","9.5644e-001","7.6160e-004"
""," 442.8502e-10","8.8871e-001","-2.7562e-002","9.5540e-001","5.3767e-003","1.0195e+000","4.1514e-003","9.2123e-001","7.4239e-004"
""," 443.3389e-10","8.6195e-001","-2.7491e-002","9.2348e-001","5.3364e-003","9.8559e-001","4.2208e-003","8.8715e-001","7.1619e-004"
""," 443.8277e-10","8.3666e-001","-2.7397e-002","8.9122e-001","5.3133e-003","9.5140e-001","4.2666e-003","8.5441e-001","6.8043e-004"
""," 444.3165e-10","8.1196e-001","-2.7301e-002","8.5882e-001","5.3087e-003","9.1622e-001","4.3007e-003","8.2208e-001","6.3731e-004"
""," 444.8053e-10","7.8742e-001","-2.7210e-002","8.2666e-001","5.3263e-003","8.7990e-001","4.3463e-003","7.8957e-001","5.9104e-004"
""," 445.2941e-10","7.6335e-001","-2.7079e-002","7.9516e-001","5.3552e-003","8.4312e-001","4.4094e-003","7.5761e-001","5.5907e-004"
""," 445.7829e-10","7.4074e-001","-2.6905e-002","7.6384e-001","5.3899e-003","8.0671e-001","4.4825e-003","7.2725e-001","5.4795e-004"
""," 446.2717e-10","7.1816e-001","-2.6700e-002","7.3255e-001","5.4260e-003","7.7109e-001","4.5460e-003","6.9877e-001","5.4373e-004"
""," 446.7605e-10","6.9597e-001","-2.6486e-002","7.0066e-001","5.4641e-003","7.3577e-001","4.5752e-003","6.7230e-001","5.3078e-004"
""," 447.2493e-10","6.7399e-001","-2.6265e-002","6.6861e-001","5.5104e-003","6.9977e-001","4.5618e-003","6.4759e-001","5.1753e-004"
""," 447.7381e-10","6.5406e-001","-2.6024e-002","6.3722e-001","5.5570e-003","6.6264e-001","4.5357e-003","6.2327e-001","5.0356e-004"
""," 448.2269e-10","6.3527e-001","-2.5773e-002","6.0685e-001","5.5908e-003","6.2457e-001","4.5260e-003","5.9900e-001","4.7669e-004"
""," 448.7157e-10","6.1709e-001","-2.5511e-002","5.7687e-001","5.5974e-003","5.8627e-001","4.5309e-003","5.7519e-001","4.5020e-004"
""," 449.2045e-10","5.9936e-001","-2.5251e-002","5.4719e-001","5.5787e-003","5.4861e-001","4.5492e-003","5.5263e-001","4.3707e-004"
""," 449.6933e-10","5.8220e-001","-2.4988e-002","5.1758e-001","5.5271e-003","5.1188e-001","4.5730e-003","5.3100e-001","4.2980e-004"
""," 450.1821e-10","5.6675e-001","-2.4717e-002","4.8749e-001","5.4543e-003","4.7588e-001","4.5713e-003","5.1012e-001","4.0305e-004"
""," 450.6709e-10","5.5274e-001","-2.4443e-002","4.5720e-001","5.3665e-003","4.4003e-001","4.5352e-003","4.8895e-001","3.8102e-004"
""," 451.1597e-10","5.3908e-001","-2.4168e-002","4.2763e-001","5.2727e-003","4.0360e-001","4.4833e-003","4.6757e-001","3.7265e-004"
""," 451.6485e-10","5.2565e-001","-2.3885e-002","3.9869e-001","5.1600e-003","3.6686e-001","4.4327e-003","4.4676e-001","3.8299e-004"
""," 452.1373e-10","5.1203e-001","-2.3601e-002","3.6952e-001","5.0425e-003","3.3072e-001","4.3933e-003","4.2642e-001","3.8571e-004"
""," 452.6261e-10","4.9777e-001","-2.3299e-002","3.4060e-001","4.9238e-003","2.9576e-001","4.3509e-003","4.0620e-001","3.8906e-004"
""," 453.1149e-10","4.8375e-001","-2.2981e-002","3.1230e-001","4.8119e-003","2.6204e-001","4.2818e-003","3.8503e-001","3.9968e-004"
""," 453.6037e-10","4.7059e-001","-2.2647e-002","2.8537e-001","4.6980e-003","2.2895e-001","4.1832e-003","3.6396e-001","4.1813e-004"
""," 454.0925e-10","4.5816e-001","-2.2306e-002","2.5938e-001","4.5770e-003","1.9558e-001","4.0620e-003","3.4320e-001","4.3896e-004"
""," 454.5813e-10","4.4433e-001","-2.1940e-002","2.3438e-001","4.4457e-003","1.6177e-001","3.9419e-003","3.2197e-001","4.4818e-004"
""," 455.0701e-10","4.3077e-001","-2.1538e-002","2.0973e-001","4.3035e-003","1.2829e-001","3.8528e-003","3.0052e-001","4.5058e-004"
""," 455.5589e-10","4.1729e-001","-2.1133e-002","1.8482e-001","4.1602e-003","9.6279e-002","3.7953e-003","2.7871e-001","4.5967e-004"
""," 456.0477e-10","4.0349e-001","-2.0725e-002","1.6033e-001","4.0303e-003","6.6220e-002","3.7302e-003","2.5687e-001","4.6418e-004"
""," 456.5365e-10","3.8890e-001","-2.0311e-002","1.3685e-001","3.9069e-003","3.7604e-002","3.6347e-003","2.3538e-001","4.5845e-004"
""," 457.0253e-10","3.7364e-001","-1.9859e-002","1.1401e-001","3.7924e-003","9.5029e-003","3.5148e-003","2.1401e-001","4.4670e-004"
""," 457.5141e-10","3.5924e-001","-1.9369e-002","9.1810e-002","3.6844e-003","-1.8153e-002","3.3851e-003","1.9291e-001","4.3603e-004"
""," 458.0028e-10","3.4497e-001","-1.8852e-002","6.9657e-002","3.5862e-003","-4.4859e-002","3.2562e-003","1.7133e-001","4.2357e-004"
""," 458.4917e-10","3.3073e-001","-1.8322e-002","4.7702e-002","3.5063e-003","-7.0472e-002","3.1182e-003","1.5018e-001","4.0310e-004"
""," 458.9804e-10","3.1615e-001","-1.7781e-002","2.6411e-002","3.4426e-003","-9.4846e-002","2.9677e-003","1.2970e-001","3.9622e-004"
""," 459.4693e-10","3.0142e-001","-1.7231e-002","5.8284e-003","3.3927e-003","-1.1835e-001","2.8147e-003","1.0945e-001","3.9145e-004"
""," 459.9580e-10","2.8672e-001","-1.6674e-002","-1.3672e-002","3.3484e-003","-1.4094e-001","2.6583e-003","9.0115e-002","3.8163e-004"
""," 460.4468e-10","2.7167e-001","-1.6109e-002","-3.2095e-002","3.3011e-003","-1.6210e-001","2.5121e-003","7.1040e-002","3.7162e-004"
""," 460.9356e-10","2.5695e-001","-1.5509e-002","-4.9514e-002","3.2393e-003","-1.8190e-001","2.3671e-003","5.3057e-002","3.6526e-004"
""," 461.4244e-10","2.4269e-001","-1.4881e-002","-6.7240e-002","3.1615e-003","-2.0038e-001","2.2086e-003","3.6085e-002","3.6381e-004"
""," 461.9132e-10","2.2861e-001","-1.4236e-002","-8.5431e-002","3.0830e-003","-2.1789e-001","2.0512e-003","2.0014e-002","3.4533e-004"
""," 462.4020e-10","2.1524e-001","-1.3595e-002","-1.0327e-001","3.0097e-003","-2.3475e-001","1.9036e-003","4.8890e-003","3.2040e-004"
""," 462.8908e-10","2.0182e-001","-1.2964e-002","-1.2019e-001","2.9373e-003","-2.5035e-001","1.7705e-003","-9.9367e-003","2.9680e-004"
""," 463.3796e-10","1.8904e-001","-1.2344e-002","-1.3601e-001","2.8592e-003","-2.6433e-001","1.6539e-003","-2.4219e-002","2.7371e-004"
""," 463.8684e-10","1.7611e-001","-1.1741e-002","-1.5117e-001","2.7674e-003","-2.7677e-001","1.5347e-003","-3.8408e-002","2.4702e-004"
""," 464.3572e-10","1.6309e-001","-1.1116e-002","-1.6604e-001","2.6657e-003","-2.8796e-001","1.4047e-003","-5.2180e-002","2.2344e-004"
""," 464.8460e-10","1.5144e-001","-1.0478e-002","-1.8051e-001","2.5563e-003","-2.9825e-001","1.2842e-003","-6.4777e-002","2.1784e-004"
""," 465.3348e-10","1.4051e-001","-9.8461e-003","-1.9456e-001","2.4418e-003","-3.0767e-001","1.1749e-003","-7.6415e-002","2.1980e-004"
""," 465.8236e-10","1.3021e-001","-9.2342e-003","-2.0772e-001","2.3246e-003","-3.1614e-001","1.0702e-003","-8.6974e-002","2.0907e-004"
""," 466.3124e-10","1.1966e-001","-8.6398e-003","-2.1995e-001","2.1975e-003","-3.2367e-001","9.8224e-004","-9.7428e-002","1.9840e-004"
""," 466.8012e-10","1.0901e-001","-8.0467e-003","-2.3107e-001","2.0626e-003","-3.3011e-001","9.1792e-004","-1.0803e-001","1.9345e-004"
""," 467.2900e-10","9.8352e-002","-7.4556e-003","-2.4100e-001","1.9094e-003","-3.3503e-001","8.6172e-004","-1.1830e-001","1.9750e-004"
""," 467.7788e-10","8.7388e-002","-6.8590e-003","-2.5006e-001","1.7415e-003","-3.3851e-001","7.9952e-004","-1.2805e-001","1.9499e-004"
""," 468.2676e-10","7.6808e-002","-6.2593e-003","-2.5795e-001","1.5551e-003","-3.4125e-001","7.2007e-004","-1.3633e-001","1.9093e-004"
""," 468.7564e-10","6.6807e-002","-5.6547e-003","-2.6532e-001","1.3524e-003","-3.4379e-001","6.3021e-004","-1.4448e-001","1.8857e-004"
""," 469.2452e-10","5.8101e-002","-5.0562e-003","-2.7260e-001","1.1445e-003","-3.4639e-001","5.4994e-004","-1.5241e-001","1.7103e-004"
""," 469.7340e-10","4.9732e-002","-4.4769e-003","-2.7927e-001","9.4455e-004","-3.4883e-001","4.8745e-004","-1.6016e-001","1.5314e-004"
""," 470.2228e-10","4.0883e-002","-3.9036e-003","-2.8429e-001","7.5215e-004","-3.5039e-001","4.4778e-004","-1.6805e-001","1.3825e-004"
""," 470.7116e-10","3.2631e-002","-3.3336e-003","-2.8771e-001","5.5643e-004","-3.5073e-001","4.1864e-004","-1.7511e-001","1.2910e-004"
""," 471.2004e-10","2.4519e-002","-2.7799e-003","-2.9044e-001","3.5878e-004","-3.4993e-001","3.7892e-004","-1.8165e-001","1.1987e-004"
""," 471.6892e-10","1.6532e-002","-2.2338e-003","-2.9242e-001","1.6608e-004","-3.4854e-001","3.1605e-004","-1.8753e-001","1.0597e-004"
""," 472.1780e-10","8.3941e-003","-1.6975e-003","-2.9358e-001","-1.9530e-005","-3.4711e-001","2.4139e-004","-1.9268e-001","9.7860e-005"
""," 472.6668e-10","4.7449e-004","-1.1614e-003","-2.9417e-001","-1.9383e-004","-3.4586e-001","1.6551e-004","-1.9660e-001","9.2127e-005"
""," 473.1556e-10","-6.9743e-003","-6.3915e-004","-2.9405e-001","-3.5062e-004","-3.4472e-001","9.7630e-005","-1.9948e-001","8.2395e-005"
""," 473.6444e-10","-1.4601e-002","-1.2734e-004","-2.9302e-001","-4.9052e-004","-3.4354e-001","4.4972e-005","-2.0188e-001","5.7288e-005"
""," 474.1332e-10","-2.1710e-002","3.7726e-004","-2.9108e-001","-6.1436e-004","-3.4191e-001","1.1981e-005","-2.0349e-001","3.3032e-005"
""," 474.6219e-10","-2.8456e-002","8.6864e-004","-2.8804e-001","-7.2473e-004","-3.3910e-001","-3.0822e-006","-2.0456e-001","1.6562e-005"
""," 475.1108e-10","-3.4736e-002","1.3497e-003","-2.8407e-001","-8.2873e-004","-3.3535e-001","-3.0189e-005","-2.0496e-001","-5.2240e-006"
""," 475.5995e-10","-4.0585e-002","1.8100e-003","-2.7945e-001","-9.2638e-004","-3.3131e-001","-9.0057e-005","-2.0461e-001","-3.1742e-005"
""," 476.0884e-10","-4.6225e-002","2.2551e-003","-2.7454e-001","-1.0192e-003","-3.2760e-001","-1.5790e-004","-2.0380e-001","-4.9923e-005"
""," 476.5771e-10","-5.1087e-002","2.6750e-003","-2.6954e-001","-1.1002e-003","-3.2438e-001","-2.1480e-004","-2.0211e-001","-5.8329e-005"
""," 477.0660e-10","-5.5658e-002","3.0644e-003","-2.6457e-001","-1.1663e-003","-3.2085e-001","-2.6424e-004","-1.9949e-001","-6.5623e-005"
""," 477.5547e-10","-6.0081e-002","3.4305e-003","-2.5897e-001","-1.2120e-003","-3.1650e-001","-3.0267e-004","-1.9589e-001","-7.8808e-005"
""," 478.0435e-10","-6.4191e-002","3.7734e-003","-2.5259e-001","-1.2486e-003","-3.1134e-001","-3.4803e-004","-1.9174e-001","-8.7602e-005"
""," 478.5323e-10","-6.8081e-002","4.0977e-003","-2.4581e-001","-1.2774e-003","-3.0547e-001","-4.1456e-004","-1.8740e-001","-9.5103e-005"
""," 479.0211e-10","-7.1394e-002","4.3993e-003","-2.3864e-001","-1.3021e-003","-2.9927e-001","-4.9768e-004","-1.8268e-001","-1.0344e-004"
""," 479.5099e-10","-7.4530e-002","4.6743e-003","-2.3092e-001","-1.3249e-003","-2.9315e-001","-5.9349e-004","-1.7790e-001","-1.1273e-004"
""," 479.9987e-10","-7.7269e-002","4.9288e-003","-2.2277e-001","-1.3528e-003","-2.8699e-001","-6.9445e-004","-1.7272e-001","-1.1748e-004"
""," 480.4875e-10","-7.9331e-002","5.1551e-003","-2.1499e-001","-1.3842e-003","-2.8064e-001","-7.8686e-004","-1.6728e-001","-1.1585e-004"
""," 480.9763e-10","-8.0949e-002","5.3475e-003","-2.0752e-001","-1.4096e-003","-2.7400e-001","-8.6660e-004","-1.6168e-001","-1.1867e-004"
""," 481.4651e-10","-8.2509e-002","5.5113e-003","-1.9988e-001","-1.4278e-003","-2.6677e-001","-9.3889e-004","-1.5577e-001","-1.2253e-004"
""," 481.9539e-10","-8.4344e-002","5.6602e-003","-1.9205e-001","-1.4406e-003","-2.5864e-001","-9.9775e-004","-1.4998e-001","-1.2111e-004"
""," 482.4427e-10","-8.5778e-002","5.8005e-003","-1.8418e-001","-1.4484e-003","-2.4970e-001","-1.0564e-003","-1.4431e-001","-1.1957e-004"
""," 482.9315e-10","-8.6940e-002","5.9223e-003","-1.7641e-001","-1.4506e-003","-2.4015e-001","-1.1254e-003","-1.3909e-001","-1.1901e-004"
""," 483.4203e-10","-8.7749e-002","6.0294e-003","-1.6889e-001","-1.4447e-003","-2.3036e-001","-1.1977e-003","-1.3433e-001","-1.1768e-004"
""," 483.9091e-10","-8.8214e-002","6.1138e-003","-1.6155e-001","-1.4283e-003","-2.2039e-001","-1.2643e-003","-1.2960e-001","-1.0533e-004"
""," 484.3979e-10","-8.8425e-002","6.1786e-003","-1.5438e-001","-1.4004e-003","-2.0995e-001","-1.3227e-003","-1.2494e-001","-8.9788e-005"
""," 484.8867e-10","-8.8356e-002","6.2231e-003","-1.4712e-001","-1.3621e-003","-1.9912e-001","-1.3775e-003","-1.2028e-001","-8.0933e-005"
""," 485.3755e-10","-8.8319e-002","6.2491e-003","-1.3966e-001","-1.3182e-003","-1.8796e-001","-1.4303e-003","-1.1604e-001","-7.5230e-005"
""," 485.8643e-10","-8.8522e-002","6.2686e-003","-1.3212e-001","-1.2739e-003","-1.7647e-001","-1.4726e-003","-1.1224e-001","-6.6625e-005"
""," 486.3531e-10","-8.8725e-002","6.2873e-003","-1.2464e-001","-1.2319e-003","-1.6475e-001","-1.5059e-003","-1.0857e-001","-5.6339e-005"
""," 486.8419e-10","-8.8819e-002","6.3043e-003","-1.1732e-001","-1.1934e-003","-1.5274e-001","-1.5360e-003","-1.0504e-001","-5.2648e-005"
""," 487.3307e-10","-8.8558e-002","6.3140e-003","-1.1000e-001","-1.1598e-003","-1.4046e-001","-1.5560e-003","-1.0150e-001","-5.4598e-005"
""," 487.8195e-10","-8.8089e-002","6.3122e-003","-1.0302e-001","-1.1331e-003","-1.2797e-001","-1.5684e-003","-9.8130e-002","-5.4539e-005"
""," 488.3083e-10","-8.7311e-002","6.2955e-003","-9.6439e-002","-1.1085e-003","-1.1524e-001","-1.5796e-003","-9.4745e-002","-5.6316e-005"
""," 488.7971e-10","-8.6664e-002","6.2654e-003","-9.0039e-002","-1.0846e-003","-1.0232e-001","-1.5881e-003","-9.1239e-002","-6.2111e-005"
""," 489.2859e-10","-8.6451e-002","6.2360e-003","-8.3556e-002","-1.0624e-003","-8.9350e-002","-1.5935e-003","-8.7773e-002","-7.1255e-005"
""," 489.7747e-10","-8.6012e-002","6.2101e-003","-7.7224e-002","-1.0450e-003","-7.6420e-002","-1.5997e-003","-8.4238e-002","-7.7264e-005"
""," 490.2635e-10","-8.5416e-002","6.1802e-003","-7.1207e-002","-1.0288e-003","-6.3667e-002","-1.6030e-003","-8.0694e-002","-8.0664e-005"
""," 490.7523e-10","-8.4508e-002","6.1435e-003","-6.5317e-002","-1.0124e-003","-5.1310e-002","-1.5969e-003","-7.6945e-002","-8.5261e-005"
""," 491.2411e-10","-8.3535e-002","6.0955e-003","-5.9384e-002","-9.9674e-004","-3.9295e-002","-1.5791e-003","-7.3033e-002","-8.8520e-005"
""," 491.7299e-10","-8.2455e-002","6.0396e-003","-5.3477e-002","-9.8348e-004","-2.7394e-002","-1.5429e-003","-6.8943e-002","-8.8384e-005"
""," 492.2186e-10","-8.1085e-002","5.9738e-003","-4.7500e-002","-9.7265e-004","-1.5655e-002","-1.4945e-003","-6.4751e-002","-8.6710e-005"
""," 492.7075e-10","-7.9683e-002","5.8954e-003","-4.1366e-002","-9.6733e-004","-4.1183e-003","-1.4428e-003","-6.0487e-002","-8.7537e-005"
""," 493.1962e-10","-7.8359e-002","5.8106e-003","-3.5213e-002","-9.6883e-004","7.0828e-003","-1.3836e-003","-5.5868e-002","-8.7855e-005"
""," 493.6851e-10","-7.7145e-002","5.7238e-003","-2.9193e-002","-9.7652e-004","1.7786e-002","-1.3173e-003","-5.1058e-002","-8.5407e-005"
""," 494.1738e-10","-7.5654e-002","5.6355e-003","-2.3315e-002","-9.8742e-004","2.7938e-002","-1.2496e-003","-4.6137e-002","-8.8449e-005"
""," 494.6626e-10","-7.3865e-002","5.5369e-003","-1.7524e-002","-1.0000e-003","3.7434e-002","-1.1769e-003","-4.1149e-002","-9.5344e-005"
""," 495.1514e-10","-7.1916e-002","5.4274e-003","-1.1692e-002","-1.0124e-003","4.6262e-002","-1.0954e-003","-3.6353e-002","-1.0136e-004"
""," 495.6402e-10","-6.9775e-002","5.3079e-003","-5.7029e-003","-1.0257e-003","5.4601e-002","-1.0068e-003","-3.1634e-002","-1.0423e-004"
""," 496.1290e-10","-6.7501e-002","5.1765e-003","3.7602e-004","-1.0405e-003","6.2547e-002","-9.1690e-004","-2.6914e-002","-1.0630e-004"
""," 496.6178e-10","-6.5265e-002","5.0359e-003","6.6113e-003","-1.0565e-003","7.0054e-002","-8.3161e-004","-2.2197e-002","-1.0781e-004"
""," 497.1066e-10","-6.2961e-002","4.8869e-003","1.2951e-002","-1.0756e-003","7.7053e-002","-7.5253e-004","-1.7490e-002","-1.0602e-004"
""," 497.5954e-10","-6.0693e-002","4.7333e-003","1.9111e-002","-1.0955e-003","8.3376e-002","-6.8144e-004","-1.2690e-002","-1.0055e-004"
""," 498.0842e-10","-5.8211e-002","4.5739e-003","2.5161e-002","-1.1124e-003","8.8909e-002","-6.1748e-004","-7.6906e-003","-9.4976e-005"
""," 498.5730e-10","-5.5858e-002","4.4084e-003","3.1216e-002","-1.1250e-003","9.3659e-002","-5.5381e-004","-2.6633e-003","-9.2058e-005"
""," 499.0618e-10","-5.3551e-002","4.2432e-003","3.7269e-002","-1.1328e-003","9.7777e-002","-4.8558e-004","2.3899e-003","-9.1328e-005"
""," 499.5506e-10","-5.1038e-002","4.0758e-003","4.3242e-002","-1.1347e-003","1.0152e-001","-4.1545e-004","7.3467e-003","-8.9746e-005"
""," 500.0394e-10","-4.8418e-002","3.9023e-003","4.9211e-002","-1.1296e-003","1.0495e-001","-3.4822e-004","1.2001e-002","-9.0900e-005"
