"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 12:58:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.H6 (at pin)"
"Probe 2: U15.AH20 (at pin)"
"Probe 3: U1.D12 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 435.0294e-10","2.6904e+000","1.7026e-002","3.1035e+000","-4.8356e-004","2.2137e+000","-3.6726e-002"
""," 435.5182e-10","2.6157e+000","1.8012e-002","3.1070e+000","-4.0838e-004","2.2072e+000","-3.7908e-002"
""," 436.0070e-10","2.5396e+000","1.8673e-002","3.1097e+000","-3.3317e-004","2.2071e+000","-3.8968e-002"
""," 436.4958e-10","2.4624e+000","1.8964e-002","3.1114e+000","-2.5121e-004","2.2082e+000","-3.9920e-002"
""," 436.9846e-10","2.3829e+000","1.8918e-002","3.1116e+000","-1.5687e-004","2.2095e+000","-4.0786e-002"
""," 437.4734e-10","2.3056e+000","1.8506e-002","3.1102e+000","-4.7906e-005","2.2053e+000","-4.1503e-002"
""," 437.9622e-10","2.2272e+000","1.7781e-002","3.1073e+000","1.0551e-004","2.1951e+000","-4.2143e-002"
""," 438.4510e-10","2.1508e+000","1.6748e-002","3.1037e+000","3.0149e-004","2.1758e+000","-4.2592e-002"
""," 438.9398e-10","2.0733e+000","1.5522e-002","3.0992e+000","5.0921e-004","2.1469e+000","-4.2879e-002"
""," 439.4286e-10","1.9982e+000","1.4117e-002","3.0934e+000","7.1212e-004","2.1078e+000","-4.2935e-002"
""," 439.9174e-10","1.9226e+000","1.2683e-002","3.0857e+000","9.3392e-004","2.0620e+000","-4.2825e-002"
""," 440.4061e-10","1.8517e+000","1.1229e-002","3.0762e+000","1.1717e-003","2.0093e+000","-4.2459e-002"
""," 440.8950e-10","1.7830e+000","9.8673e-003","3.0644e+000","1.4066e-003","1.9516e+000","-4.1926e-002"
""," 441.3837e-10","1.7201e+000","8.5896e-003","3.0493e+000","1.6507e-003","1.8910e+000","-4.1204e-002"
""," 441.8726e-10","1.6618e+000","7.4681e-003","3.0302e+000","1.9459e-003","1.8296e+000","-4.0351e-002"
""," 442.3613e-10","1.6106e+000","6.4676e-003","3.0069e+000","2.3080e-003","1.7690e+000","-3.9373e-002"
""," 442.8502e-10","1.5645e+000","5.6108e-003","2.9805e+000","2.7521e-003","1.7121e+000","-3.8347e-002"
""," 443.3389e-10","1.5245e+000","4.8740e-003","2.9518e+000","3.2774e-003","1.6604e+000","-3.7286e-002"
""," 443.8277e-10","1.4904e+000","4.2439e-003","2.9211e+000","3.8321e-003","1.6143e+000","-3.6242e-002"
""," 444.3165e-10","1.4614e+000","3.6958e-003","2.8881e+000","4.3747e-003","1.5735e+000","-3.5254e-002"
""," 444.8053e-10","1.4374e+000","3.2053e-003","2.8507e+000","4.8858e-003","1.5379e+000","-3.4340e-002"
""," 445.2941e-10","1.4173e+000","2.7621e-003","2.8073e+000","5.3754e-003","1.5071e+000","-3.3505e-002"
""," 445.7829e-10","1.4010e+000","2.3365e-003","2.7586e+000","5.9007e-003","1.4803e+000","-3.2756e-002"
""," 446.2717e-10","1.3870e+000","1.9388e-003","2.7062e+000","6.4844e-003","1.4578e+000","-3.2104e-002"
""," 446.7605e-10","1.3763e+000","1.5473e-003","2.6511e+000","7.0612e-003","1.4385e+000","-3.1523e-002"
""," 447.2493e-10","1.3665e+000","1.1770e-003","2.5932e+000","7.5942e-003","1.4217e+000","-3.1026e-002"
""," 447.7381e-10","1.3589e+000","8.2475e-004","2.5317e+000","8.0833e-003","1.4067e+000","-3.0598e-002"
""," 448.2269e-10","1.3517e+000","5.0689e-004","2.4661e+000","8.5374e-003","1.3931e+000","-3.0229e-002"
""," 448.7157e-10","1.3463e+000","2.2768e-004","2.3966e+000","8.9386e-003","1.3803e+000","-2.9894e-002"
""," 449.2045e-10","1.3413e+000","-5.2835e-006","2.3236e+000","9.3170e-003","1.3688e+000","-2.9601e-002"
""," 449.6933e-10","1.3383e+000","-1.9060e-004","2.2476e+000","9.6710e-003","1.3585e+000","-2.9336e-002"
""," 450.1821e-10","1.3364e+000","-3.3493e-004","2.1689e+000","9.9876e-003","1.3491e+000","-2.9096e-002"
""," 450.6709e-10","1.3365e+000","-4.4551e-004","2.0875e+000","1.0265e-002","1.3406e+000","-2.8880e-002"
""," 451.1597e-10","1.3375e+000","-5.3457e-004","2.0032e+000","1.0526e-002","1.3332e+000","-2.8685e-002"
""," 451.6485e-10","1.3397e+000","-6.0549e-004","1.9163e+000","1.0774e-002","1.3272e+000","-2.8510e-002"
""," 452.1373e-10","1.3423e+000","-6.6594e-004","1.8279e+000","1.1010e-002","1.3230e+000","-2.8355e-002"
""," 452.6261e-10","1.3458e+000","-7.1548e-004","1.7383e+000","1.1234e-002","1.3209e+000","-2.8229e-002"
""," 453.1149e-10","1.3499e+000","-7.6251e-004","1.6482e+000","1.1417e-002","1.3211e+000","-2.8134e-002"
""," 453.6037e-10","1.3542e+000","-8.0717e-004","1.5588e+000","1.1555e-002","1.3228e+000","-2.8075e-002"
""," 454.0925e-10","1.3592e+000","-8.5135e-004","1.4706e+000","1.1615e-002","1.3254e+000","-2.8056e-002"
""," 454.5813e-10","1.3645e+000","-8.9826e-004","1.3837e+000","1.1560e-002","1.3285e+000","-2.8065e-002"
""," 455.0701e-10","1.3707e+000","-9.5064e-004","1.2976e+000","1.1372e-002","1.3320e+000","-2.8095e-002"
""," 455.5589e-10","1.3773e+000","-1.0141e-003","1.2120e+000","1.1091e-002","1.3359e+000","-2.8140e-002"
""," 456.0477e-10","1.3844e+000","-1.0893e-003","1.1273e+000","1.0735e-002","1.3401e+000","-2.8205e-002"
""," 456.5365e-10","1.3905e+000","-1.1727e-003","1.0445e+000","1.0323e-002","1.3448e+000","-2.8276e-002"
""," 457.0253e-10","1.3957e+000","-1.2409e-003","9.6408e-001","9.8744e-003","1.3499e+000","-2.8359e-002"
""," 457.5141e-10","1.3993e+000","-1.2805e-003","8.8639e-001","9.4047e-003","1.3555e+000","-2.8450e-002"
""," 458.0028e-10","1.4021e+000","-1.2660e-003","8.1158e-001","8.9166e-003","1.3614e+000","-2.8554e-002"
""," 458.4917e-10","1.4042e+000","-1.1998e-003","7.3963e-001","8.4335e-003","1.3672e+000","-2.8663e-002"
""," 458.9804e-10","1.4061e+000","-1.0736e-003","6.7066e-001","7.9756e-003","1.3718e+000","-2.8781e-002"
""," 459.4693e-10","1.4067e+000","-8.9817e-004","6.0512e-001","7.5440e-003","1.3750e+000","-2.8897e-002"
""," 459.9580e-10","1.4058e+000","-6.5720e-004","5.4332e-001","7.1413e-003","1.3765e+000","-2.8995e-002"
""," 460.4468e-10","1.4033e+000","-3.5902e-004","4.8523e-001","6.7562e-003","1.3770e+000","-2.9073e-002"
""," 460.9356e-10","1.3992e+000","4.0344e-006","4.3050e-001","6.3826e-003","1.3772e+000","-2.9126e-002"
""," 461.4244e-10","1.3931e+000","4.1927e-004","3.7873e-001","6.0146e-003","1.3772e+000","-2.9163e-002"
""," 461.9132e-10","1.3853e+000","8.8852e-004","3.2957e-001","5.6656e-003","1.3762e+000","-2.9190e-002"
""," 462.4020e-10","1.3755e+000","1.3957e-003","2.8287e-001","5.3349e-003","1.3733e+000","-2.9204e-002"
""," 462.8908e-10","1.3638e+000","1.9340e-003","2.3871e-001","5.0293e-003","1.3686e+000","-2.9190e-002"
""," 463.3796e-10","1.3503e+000","2.4875e-003","1.9722e-001","4.7474e-003","1.3621e+000","-2.9147e-002"
""," 463.8684e-10","1.3351e+000","3.0372e-003","1.5832e-001","4.4843e-003","1.3543e+000","-2.9073e-002"
""," 464.3572e-10","1.3179e+000","3.5706e-003","1.2189e-001","4.2280e-003","1.3453e+000","-2.8970e-002"
""," 464.8460e-10","1.2980e+000","4.0749e-003","8.7659e-002","3.9818e-003","1.3350e+000","-2.8835e-002"
""," 465.3348e-10","1.2752e+000","4.5563e-003","5.5387e-002","3.7426e-003","1.3231e+000","-2.8674e-002"
""," 465.8236e-10","1.2493e+000","5.0093e-003","2.5037e-002","3.5117e-003","1.3094e+000","-2.8484e-002"
""," 466.3124e-10","1.2207e+000","5.4475e-003","-3.4510e-003","3.2905e-003","1.2937e+000","-2.8259e-002"
""," 466.8012e-10","1.1893e+000","5.8627e-003","-3.0071e-002","3.0783e-003","1.2759e+000","-2.7998e-002"
""," 467.2900e-10","1.1551e+000","6.2697e-003","-5.4848e-002","2.8719e-003","1.2557e+000","-2.7701e-002"
""," 467.7788e-10","1.1183e+000","6.6644e-003","-7.7807e-002","2.6703e-003","1.2327e+000","-2.7361e-002"
""," 468.2676e-10","1.0794e+000","7.0575e-003","-9.9065e-002","2.4724e-003","1.2067e+000","-2.6973e-002"
""," 468.7564e-10","1.0391e+000","7.4333e-003","-1.1857e-001","2.2759e-003","1.1777e+000","-2.6532e-002"
""," 469.2452e-10","9.9777e-001","7.7894e-003","-1.3622e-001","2.0819e-003","1.1458e+000","-2.6033e-002"
""," 469.7340e-10","9.5585e-001","8.1039e-003","-1.5170e-001","1.8849e-003","1.1111e+000","-2.5476e-002"
""," 470.2228e-10","9.1343e-001","8.3673e-003","-1.6484e-001","1.6763e-003","1.0741e+000","-2.4860e-002"
""," 470.7116e-10","8.7042e-001","8.5646e-003","-1.7552e-001","1.4424e-003","1.0358e+000","-2.4184e-002"
""," 471.2004e-10","8.2710e-001","8.6919e-003","-1.8400e-001","1.1782e-003","9.9692e-001","-2.3459e-002"
""," 471.6892e-10","7.8371e-001","8.7411e-003","-1.9048e-001","8.8375e-004","9.5793e-001","-2.2700e-002"
""," 472.1780e-10","7.4038e-001","8.7096e-003","-1.9500e-001","5.7029e-004","9.1918e-001","-2.1916e-002"
""," 472.6668e-10","6.9721e-001","8.5991e-003","-1.9749e-001","2.4599e-004","8.8049e-001","-2.1115e-002"
""," 473.1556e-10","6.5438e-001","8.4129e-003","-1.9784e-001","-8.2360e-005","8.4174e-001","-2.0307e-002"
""," 473.6444e-10","6.1202e-001","8.1612e-003","-1.9603e-001","-4.0881e-004","8.0290e-001","-1.9494e-002"
""," 474.1332e-10","5.7027e-001","7.8516e-003","-1.9212e-001","-7.2481e-004","7.6404e-001","-1.8674e-002"
""," 474.6219e-10","5.2937e-001","7.5004e-003","-1.8614e-001","-1.0232e-003","7.2520e-001","-1.7852e-002"
""," 475.1108e-10","4.8942e-001","7.1160e-003","-1.7797e-001","-1.2984e-003","6.8637e-001","-1.7030e-002"
""," 475.5995e-10","4.5062e-001","6.7169e-003","-1.6768e-001","-1.5509e-003","6.4744e-001","-1.6208e-002"
""," 476.0884e-10","4.1316e-001","6.3104e-003","-1.5552e-001","-1.7844e-003","6.0828e-001","-1.5383e-002"
""," 476.5771e-10","3.7717e-001","5.9118e-003","-1.4198e-001","-1.9955e-003","5.6906e-001","-1.4556e-002"
""," 477.0660e-10","3.4273e-001","5.5255e-003","-1.2739e-001","-2.1740e-003","5.3018e-001","-1.3725e-002"
""," 477.5547e-10","3.0996e-001","5.1630e-003","-1.1181e-001","-2.3103e-003","4.9205e-001","-1.2894e-002"
""," 478.0435e-10","2.7890e-001","4.8242e-003","-9.5058e-002","-2.4049e-003","4.5506e-001","-1.2068e-002"
""," 478.5323e-10","2.4950e-001","4.5161e-003","-7.7110e-002","-2.4657e-003","4.1957e-001","-1.1253e-002"
""," 479.0211e-10","2.2177e-001","4.2367e-003","-5.8131e-002","-2.5036e-003","3.8559e-001","-1.0455e-002"
""," 479.5099e-10","1.9569e-001","3.9876e-003","-3.8446e-002","-2.5269e-003","3.5315e-001","-9.6800e-003"
""," 479.9987e-10","1.7117e-001","3.7648e-003","-1.8376e-002","-2.5394e-003","3.2231e-001","-8.9311e-003"
""," 480.4875e-10","1.4811e-001","3.5671e-003","1.7806e-003","-2.5432e-003","2.9310e-001","-8.2101e-003"
""," 480.9763e-10","1.2642e-001","3.3901e-003","2.1777e-002","-2.5373e-003","2.6554e-001","-7.5201e-003"
""," 481.4651e-10","1.0592e-001","3.2311e-003","4.1384e-002","-2.5183e-003","2.3962e-001","-6.8636e-003"
""," 481.9539e-10","8.6475e-002","3.0879e-003","6.0359e-002","-2.4817e-003","2.1514e-001","-6.2404e-003"
""," 482.4427e-10","6.7953e-002","2.9581e-003","7.8514e-002","-2.4219e-003","1.9185e-001","-5.6497e-003"
""," 482.9315e-10","5.0170e-002","2.8414e-003","9.5712e-002","-2.3323e-003","1.6958e-001","-5.0907e-003"
""," 483.4203e-10","3.3013e-002","2.7368e-003","1.1188e-001","-2.2091e-003","1.4822e-001","-4.5589e-003"
""," 483.9091e-10","1.6445e-002","2.6457e-003","1.2694e-001","-2.0531e-003","1.2769e-001","-4.0517e-003"
""," 484.3979e-10","4.8147e-004","2.5658e-003","1.4080e-001","-1.8661e-003","1.0794e-001","-3.5643e-003"
""," 484.8867e-10","-1.4785e-002","2.4968e-003","1.5346e-001","-1.6514e-003","8.8962e-002","-3.0970e-003"
""," 485.3755e-10","-2.9183e-002","2.4326e-003","1.6499e-001","-1.4164e-003","7.0690e-002","-2.5994e-003"
""," 485.8643e-10","-4.2639e-002","2.3684e-003","1.7538e-001","-1.1744e-003","5.3009e-002","-2.0851e-003"
""," 486.3531e-10","-5.5069e-002","2.2957e-003","1.8451e-001","-9.3798e-004","3.8033e-002","-1.4552e-003"
""," 486.8419e-10","-6.6397e-002","2.2087e-003","1.9210e-001","-7.1432e-004","2.6549e-002","-7.4121e-004"
""," 487.3307e-10","-7.6540e-002","2.0984e-003","1.9802e-001","-5.0506e-004","2.2247e-002","1.9503e-004"
""," 487.8195e-10","-8.5456e-002","1.9598e-003","2.0227e-001","-3.0911e-004","2.6830e-002","1.2677e-003"
""," 488.3083e-10","-9.3136e-002","1.7866e-003","2.0502e-001","-1.2584e-004","4.3566e-002","2.5674e-003"
""," 488.7971e-10","-9.7776e-002","1.5759e-003","2.0653e-001","4.3615e-005","7.3505e-002","3.9393e-003"
""," 489.2859e-10","-9.9634e-002","1.2881e-003","2.0700e-001","1.9497e-004","1.1551e-001","5.4738e-003"
""," 489.7747e-10","-9.5488e-002","9.2985e-004","2.0656e-001","3.2339e-004","1.6641e-001","6.9892e-003"
""," 490.2635e-10","-8.5827e-002","4.0163e-004","2.0522e-001","4.2625e-004","2.2446e-001","8.6105e-003"
""," 490.7523e-10","-6.8295e-002","-2.6286e-004","2.0308e-001","5.0515e-004","2.8368e-001","1.0245e-002"
""," 491.2411e-10","-4.3737e-002","-1.2006e-003","2.0029e-001","5.6267e-004","3.4686e-001","1.1955e-002"
""," 491.7299e-10","-1.4491e-002","-2.3217e-003","1.9705e-001","5.9953e-004","4.1170e-001","1.3730e-002"
""," 492.2186e-10","1.8604e-002","-3.6903e-003","1.9351e-001","6.1565e-004","4.7987e-001","1.5689e-002"
""," 492.7075e-10","5.3251e-002","-5.1636e-003","1.8976e-001","6.1275e-004","5.5046e-001","1.7810e-002"
""," 493.1962e-10","8.9225e-002","-6.7275e-003","1.8578e-001","5.9394e-004","6.2607e-001","2.0054e-002"
""," 493.6851e-10","1.2937e-001","-8.2378e-003","1.8163e-001","5.6415e-004","7.0748e-001","2.2402e-002"
""," 494.1738e-10","1.7497e-001","-9.7165e-003","1.7737e-001","5.2978e-004","7.8978e-001","2.4798e-002"
""," 494.6626e-10","2.2749e-001","-1.1082e-002","1.7313e-001","4.9568e-004","8.7131e-001","2.7135e-002"
""," 495.1514e-10","2.8858e-001","-1.2377e-002","1.6907e-001","4.6413e-004","9.4785e-001","2.9309e-002"
""," 495.6402e-10","3.6019e-001","-1.3588e-002","1.6528e-001","4.3472e-004","1.0145e+000","3.1321e-002"
""," 496.1290e-10","4.4164e-001","-1.4797e-002","1.6170e-001","4.0637e-004","1.0687e+000","3.3094e-002"
""," 496.6178e-10","5.2809e-001","-1.5986e-002","1.5826e-001","3.7930e-004","1.1096e+000","3.4712e-002"
""," 497.1066e-10","6.1806e-001","-1.7133e-002","1.5481e-001","3.5607e-004","1.1400e+000","3.6001e-002"
""," 497.5954e-10","7.0684e-001","-1.8184e-002","1.5124e-001","3.4027e-004","1.1616e+000","3.7136e-002"
""," 498.0842e-10","7.9263e-001","-1.9020e-002","1.4747e-001","3.3594e-004","1.1734e+000","3.8042e-002"
""," 498.5730e-10","8.7296e-001","-1.9574e-002","1.4346e-001","3.4681e-004","1.1781e+000","3.8904e-002"
""," 499.0618e-10","9.4984e-001","-1.9691e-002","1.3920e-001","3.7526e-004","1.1777e+000","3.9545e-002"
""," 499.5506e-10","1.0258e+000","-1.9420e-002","1.3465e-001","4.2131e-004","1.1775e+000","4.0159e-002"
""," 500.0394e-10","1.1021e+000","-1.8686e-002","1.2997e-001","4.8331e-004","1.1772e+000","4.0664e-002"
