""," 434.5406e-10","1.2890e+000","-2.6872e-002","1.3737e+000","6.0003e-003","1.4066e+000","4.0390e-003","1.3398e+000","7.0824e-004"
""," 435.0294e-10","1.2499e+000","-2.6934e-002","1.3377e+000","5.9586e-003","1.3733e+000","4.1020e-003","1.3040e+000","7.0642e-004"
""," 435.5182e-10","1.2117e+000","-2.6984e-002","1.3021e+000","5.9320e-003","1.3408e+000","4.1425e-003","1.2665e+000","7.0634e-004"
""," 436.0070e-10","1.1754e+000","-2.7036e-002","1.2664e+000","5.9224e-003","1.3085e+000","4.1620e-003","1.2277e+000","7.0917e-004"
""," 436.4958e-10","1.1402e+000","-2.7095e-002","1.2309e+000","5.9309e-003","1.2751e+000","4.1474e-003","1.1881e+000","7.3400e-004"
""," 436.9846e-10","1.1061e+000","-2.7152e-002","1.1962e+000","5.9499e-003","1.2404e+000","4.1224e-003","1.1490e+000","7.7843e-004"
""," 437.4734e-10","1.0724e+000","-2.7197e-002","1.1617e+000","5.9710e-003","1.2048e+000","4.1396e-003","1.1109e+000","8.1629e-004"
""," 437.9622e-10","1.0389e+000","-2.7210e-002","1.1272e+000","5.9918e-003","1.1687e+000","4.1823e-003","1.0738e+000","8.3536e-004"
""," 438.4510e-10","1.0057e+000","-2.7192e-002","1.0922e+000","6.0142e-003","1.1330e+000","4.2330e-003","1.0368e+000","8.4247e-004"
""," 438.9398e-10","9.7271e-001","-2.7154e-002","1.0573e+000","6.0422e-003","1.0974e+000","4.3069e-003","1.0001e+000","8.3100e-004"
""," 439.4286e-10","9.4011e-001","-2.7101e-002","1.0225e+000","6.0684e-003","1.0617e+000","4.3808e-003","9.6392e-001","7.9964e-004"
""," 439.9174e-10","9.0848e-001","-2.7048e-002","9.8743e-001","6.0946e-003","1.0259e+000","4.4370e-003","9.2825e-001","7.5023e-004"
""," 440.4061e-10","8.7769e-001","-2.7010e-002","9.5216e-001","6.1197e-003","9.8990e-001","4.4935e-003","8.9318e-001","6.9928e-004"
""," 440.8950e-10","8.4792e-001","-2.6967e-002","9.1624e-001","6.1474e-003","9.5360e-001","4.5435e-003","8.5917e-001","6.4677e-004"
""," 441.3837e-10","8.1906e-001","-2.6900e-002","8.7961e-001","6.1853e-003","9.1713e-001","4.5702e-003","8.2652e-001","5.9894e-004"
""," 441.8726e-10","7.9105e-001","-2.6800e-002","8.4337e-001","6.2364e-003","8.8017e-001","4.5827e-003","7.9508e-001","5.5690e-004"
""," 442.3613e-10","7.6435e-001","-2.6658e-002","8.0805e-001","6.2829e-003","8.4259e-001","4.5931e-003","7.6470e-001","5.2937e-004"
""," 442.8502e-10","7.3944e-001","-2.6477e-002","7.7290e-001","6.3174e-003","8.0470e-001","4.6048e-003","7.3497e-001","5.1280e-004"
""," 443.3389e-10","7.1519e-001","-2.6282e-002","7.3816e-001","6.3358e-003","7.6672e-001","4.6178e-003","7.0563e-001","5.0987e-004"
""," 443.8277e-10","6.9115e-001","-2.6077e-002","7.0362e-001","6.3305e-003","7.2877e-001","4.6304e-003","6.7707e-001","5.2026e-004"
""," 444.3165e-10","6.6822e-001","-2.5854e-002","6.6872e-001","6.3040e-003","6.9083e-001","4.6421e-003","6.5029e-001","5.4509e-004"
""," 444.8053e-10","6.4733e-001","-2.5608e-002","6.3366e-001","6.2638e-003","6.5274e-001","4.6472e-003","6.2525e-001","5.6258e-004"
""," 445.2941e-10","6.2825e-001","-2.5352e-002","5.9876e-001","6.2100e-003","6.1442e-001","4.6513e-003","6.0153e-001","5.5929e-004"
""," 445.7829e-10","6.1007e-001","-2.5104e-002","5.6392e-001","6.1461e-003","5.7594e-001","4.6601e-003","5.7840e-001","5.3901e-004"
""," 446.2717e-10","5.9222e-001","-2.4864e-002","5.2934e-001","6.0743e-003","5.3763e-001","4.6734e-003","5.5515e-001","5.0922e-004"
""," 446.7605e-10","5.7511e-001","-2.4606e-002","4.9506e-001","5.9964e-003","4.9961e-001","4.6823e-003","5.3111e-001","4.6620e-004"
""," 447.2493e-10","5.6034e-001","-2.4335e-002","4.6158e-001","5.9122e-003","4.6179e-001","4.6799e-003","5.0704e-001","4.2539e-004"
""," 447.7381e-10","5.4632e-001","-2.4069e-002","4.2929e-001","5.8151e-003","4.2401e-001","4.6673e-003","4.8419e-001","4.0614e-004"
""," 448.2269e-10","5.3211e-001","-2.3790e-002","3.9751e-001","5.6973e-003","3.8620e-001","4.6470e-003","4.6257e-001","3.9519e-004"
""," 448.7157e-10","5.1755e-001","-2.3495e-002","3.6556e-001","5.5696e-003","3.4843e-001","4.6219e-003","4.4144e-001","3.7403e-004"
""," 449.2045e-10","5.0210e-001","-2.3174e-002","3.3394e-001","5.4394e-003","3.1083e-001","4.5929e-003","4.1991e-001","3.6405e-004"
""," 449.6933e-10","4.8585e-001","-2.2823e-002","3.0319e-001","5.3098e-003","2.7374e-001","4.5617e-003","3.9810e-001","3.7857e-004"
""," 450.1821e-10","4.6944e-001","-2.2432e-002","2.7361e-001","5.1746e-003","2.3726e-001","4.5232e-003","3.7800e-001","4.0254e-004"
""," 450.6709e-10","4.5382e-001","-2.2005e-002","2.4505e-001","5.0314e-003","2.0137e-001","4.4660e-003","3.5867e-001","4.1872e-004"
""," 451.1597e-10","4.3889e-001","-2.1566e-002","2.1729e-001","4.8775e-003","1.6626e-001","4.3942e-003","3.3892e-001","4.1926e-004"
""," 451.6485e-10","4.2433e-001","-2.1136e-002","1.8991e-001","4.7172e-003","1.3191e-001","4.3110e-003","3.1864e-001","4.2576e-004"
""," 452.1373e-10","4.0915e-001","-2.0712e-002","1.6317e-001","4.5581e-003","9.7870e-002","4.1993e-003","2.9783e-001","4.3346e-004"
""," 452.6261e-10","3.9316e-001","-2.0265e-002","1.3751e-001","4.3980e-003","6.3939e-002","4.0736e-003","2.7744e-001","4.3095e-004"
""," 453.1149e-10","3.7799e-001","-1.9802e-002","1.1254e-001","4.2373e-003","3.0320e-002","3.9668e-003","2.5714e-001","4.2420e-004"
""," 453.6037e-10","3.6353e-001","-1.9330e-002","8.8160e-002","4.0797e-003","-2.1338e-003","3.8774e-003","2.3737e-001","4.1802e-004"
""," 454.0925e-10","3.4947e-001","-1.8841e-002","6.4196e-002","3.9298e-003","-3.2697e-002","3.7801e-003","2.1785e-001","4.0844e-004"
""," 454.5813e-10","3.3508e-001","-1.8334e-002","4.0612e-002","3.7930e-003","-6.1675e-002","3.6625e-003","1.9807e-001","3.8621e-004"
""," 455.0701e-10","3.2036e-001","-1.7802e-002","1.7592e-002","3.6745e-003","-8.9743e-002","3.5165e-003","1.7780e-001","3.6883e-004"
""," 455.5589e-10","3.0579e-001","-1.7259e-002","-4.2457e-003","3.5720e-003","-1.1722e-001","3.3539e-003","1.5729e-001","3.6616e-004"
""," 456.0477e-10","2.9064e-001","-1.6708e-002","-2.5096e-002","3.4764e-003","-1.4385e-001","3.1922e-003","1.3777e-001","3.7065e-004"
""," 456.5365e-10","2.7513e-001","-1.6139e-002","-4.5383e-002","3.3870e-003","-1.6919e-001","3.0354e-003","1.1942e-001","3.7432e-004"
""," 457.0253e-10","2.5995e-001","-1.5536e-002","-6.5544e-002","3.3042e-003","-1.9302e-001","2.8719e-003","1.0195e-001","3.7380e-004"
""," 457.5141e-10","2.4591e-001","-1.4910e-002","-8.5162e-002","3.2348e-003","-2.1552e-001","2.6999e-003","8.4681e-002","3.6933e-004"
""," 458.0028e-10","2.3204e-001","-1.4281e-002","-1.0364e-001","3.1698e-003","-2.3704e-001","2.5298e-003","6.7547e-002","3.5745e-004"
""," 458.4917e-10","2.1790e-001","-1.3643e-002","-1.2109e-001","3.1011e-003","-2.5748e-001","2.3678e-003","5.1028e-002","3.4492e-004"
""," 458.9804e-10","2.0434e-001","-1.3004e-002","-1.3779e-001","3.0225e-003","-2.7617e-001","2.2220e-003","3.4579e-002","3.3103e-004"
""," 459.4693e-10","1.9118e-001","-1.2379e-002","-1.5417e-001","2.9326e-003","-2.9285e-001","2.0862e-003","1.8526e-002","3.1067e-004"
""," 459.9580e-10","1.7784e-001","-1.1764e-002","-1.7051e-001","2.8369e-003","-3.0771e-001","1.9440e-003","3.5544e-003","2.9573e-004"
""," 460.4468e-10","1.6442e-001","-1.1134e-002","-1.8649e-001","2.7404e-003","-3.2098e-001","1.7942e-003","-9.7137e-003","2.8496e-004"
""," 460.9356e-10","1.5221e-001","-1.0483e-002","-2.0170e-001","2.6430e-003","-3.3300e-001","1.6483e-003","-2.1937e-002","2.6310e-004"
""," 461.4244e-10","1.4064e-001","-9.8362e-003","-2.1617e-001","2.5400e-003","-3.4386e-001","1.5110e-003","-3.4146e-002","2.2669e-004"
""," 461.9132e-10","1.2885e-001","-9.1911e-003","-2.2991e-001","2.4326e-003","-3.5320e-001","1.3903e-003","-4.6658e-002","2.0135e-004"
""," 462.4020e-10","1.1729e-001","-8.5457e-003","-2.4262e-001","2.3162e-003","-3.6085e-001","1.3021e-003","-5.9292e-002","1.9281e-004"
""," 462.8908e-10","1.0617e-001","-7.9081e-003","-2.5455e-001","2.1874e-003","-3.6672e-001","1.2275e-003","-7.1001e-002","1.8870e-004"
""," 463.3796e-10","9.5326e-002","-7.2840e-003","-2.6552e-001","2.0474e-003","-3.7052e-001","1.1497e-003","-8.1623e-002","1.8996e-004"
""," 463.8684e-10","8.4577e-002","-6.6731e-003","-2.7532e-001","1.8911e-003","-3.7301e-001","1.0721e-003","-9.0878e-002","1.9844e-004"
""," 464.3572e-10","7.3568e-002","-6.0648e-003","-2.8432e-001","1.7168e-003","-3.7473e-001","9.9179e-004","-9.9441e-002","2.0306e-004"
""," 464.8460e-10","6.2665e-002","-5.4375e-003","-2.9290e-001","1.5299e-003","-3.7573e-001","9.1747e-004","-1.0794e-001","1.9043e-004"
""," 465.3348e-10","5.2850e-002","-4.7952e-003","-3.0061e-001","1.3388e-003","-3.7610e-001","8.5123e-004","-1.1645e-001","1.7806e-004"
""," 465.8236e-10","4.4261e-002","-4.1704e-003","-3.0662e-001","1.1395e-003","-3.7560e-001","7.8828e-004","-1.2504e-001","1.7216e-004"
""," 466.3124e-10","3.5872e-002","-3.5758e-003","-3.1130e-001","9.2401e-004","-3.7427e-001","7.2421e-004","-1.3290e-001","1.6134e-004"
""," 466.8012e-10","2.7382e-002","-2.9984e-003","-3.1484e-001","6.9750e-004","-3.7250e-001","6.4727e-004","-1.4025e-001","1.4511e-004"
""," 467.2900e-10","1.9022e-002","-2.4320e-003","-3.1684e-001","4.5699e-004","-3.7044e-001","5.6111e-004","-1.4751e-001","1.3133e-004"
""," 467.7788e-10","1.0799e-002","-1.8755e-003","-3.1792e-001","2.0263e-004","-3.6832e-001","4.7594e-004","-1.5391e-001","1.2225e-004"
""," 468.2676e-10","2.4890e-003","-1.3272e-003","-3.1870e-001","-5.4241e-005","-3.6633e-001","3.8917e-004","-1.5894e-001","1.1411e-004"
""," 468.7564e-10","-5.8126e-003","-7.7893e-004","-3.1868e-001","-2.9928e-004","-3.6435e-001","3.0534e-004","-1.6315e-001","9.6262e-005"
""," 469.2452e-10","-1.3403e-002","-2.3926e-004","-3.1759e-001","-5.3145e-004","-3.6212e-001","2.3891e-004","-1.6712e-001","7.3058e-005"
""," 469.7340e-10","-2.0629e-002","2.7728e-004","-3.1548e-001","-7.4469e-004","-3.5917e-001","1.8131e-004","-1.7072e-001","5.4540e-005"
""," 470.2228e-10","-2.8077e-002","7.8525e-004","-3.1192e-001","-9.3977e-004","-3.5557e-001","1.0860e-004","-1.7348e-001","4.2768e-005"
""," 470.7116e-10","-3.5064e-002","1.2935e-003","-3.0723e-001","-1.1212e-003","-3.5197e-001","1.6745e-005","-1.7533e-001","2.6460e-005"
""," 471.2004e-10","-4.1237e-002","1.7872e-003","-3.0192e-001","-1.2860e-003","-3.4874e-001","-7.0533e-005","-1.7647e-001","8.7066e-006"
""," 471.6892e-10","-4.6820e-002","2.2537e-003","-2.9647e-001","-1.4279e-003","-3.4591e-001","-1.3976e-004","-1.7714e-001","-3.8173e-006"
""," 472.1780e-10","-5.1983e-002","2.6892e-003","-2.9048e-001","-1.5379e-003","-3.4294e-001","-1.9549e-004","-1.7687e-001","-1.2094e-005"
""," 472.6668e-10","-5.7108e-002","3.0991e-003","-2.8367e-001","-1.6200e-003","-3.3923e-001","-2.2562e-004","-1.7583e-001","-2.3637e-005"
""," 473.1556e-10","-6.1876e-002","3.4897e-003","-2.7622e-001","-1.6768e-003","-3.3468e-001","-2.4385e-004","-1.7430e-001","-3.8855e-005"
""," 473.6444e-10","-6.6071e-002","3.8554e-003","-2.6804e-001","-1.7112e-003","-3.2904e-001","-2.7912e-004","-1.7221e-001","-4.9601e-005"
""," 474.1332e-10","-6.9829e-002","4.1914e-003","-2.5914e-001","-1.7315e-003","-3.2250e-001","-3.3191e-004","-1.6943e-001","-5.7257e-005"
""," 474.6219e-10","-7.3493e-002","4.5020e-003","-2.4999e-001","-1.7416e-003","-3.1567e-001","-4.1229e-004","-1.6595e-001","-7.0438e-005"
""," 475.1108e-10","-7.6691e-002","4.7911e-003","-2.4107e-001","-1.7414e-003","-3.0881e-001","-5.2233e-004","-1.6204e-001","-8.5768e-005"
""," 475.5995e-10","-7.9398e-002","5.0518e-003","-2.3192e-001","-1.7261e-003","-3.0222e-001","-6.4036e-004","-1.5823e-001","-9.6843e-005"
""," 476.0884e-10","-8.2003e-002","5.2878e-003","-2.2215e-001","-1.7071e-003","-2.9562e-001","-7.5075e-004","-1.5394e-001","-1.0516e-004"
""," 476.5771e-10","-8.4415e-002","5.5041e-003","-2.1234e-001","-1.6883e-003","-2.8823e-001","-8.4976e-004","-1.4895e-001","-1.0888e-004"
""," 477.0660e-10","-8.6302e-002","5.7008e-003","-2.0255e-001","-1.6700e-003","-2.7974e-001","-9.4818e-004","-1.4384e-001","-1.1460e-004"
""," 477.5547e-10","-8.7527e-002","5.8678e-003","-1.9278e-001","-1.6537e-003","-2.7031e-001","-1.0564e-003","-1.3899e-001","-1.2017e-004"
""," 478.0435e-10","-8.8629e-002","6.0044e-003","-1.8354e-001","-1.6392e-003","-2.6031e-001","-1.1743e-003","-1.3440e-001","-1.1894e-004"
""," 478.5323e-10","-8.9688e-002","6.1216e-003","-1.7503e-001","-1.6169e-003","-2.4991e-001","-1.2922e-003","-1.2949e-001","-1.0870e-004"
""," 479.0211e-10","-9.0201e-002","6.2191e-003","-1.6676e-001","-1.5831e-003","-2.3906e-001","-1.4046e-003","-1.2436e-001","-9.9016e-005"
""," 479.5099e-10","-9.0366e-002","6.2901e-003","-1.5880e-001","-1.5390e-003","-2.2755e-001","-1.5046e-003","-1.1915e-001","-9.5419e-005"
""," 479.9987e-10","-9.0658e-002","6.3419e-003","-1.5113e-001","-1.4815e-003","-2.1534e-001","-1.5928e-003","-1.1425e-001","-8.9916e-005"
""," 480.4875e-10","-9.0876e-002","6.3833e-003","-1.4343e-001","-1.4145e-003","-2.0264e-001","-1.6752e-003","-1.0979e-001","-8.3719e-005"
""," 480.9763e-10","-9.0748e-002","6.4128e-003","-1.3576e-001","-1.3422e-003","-1.8961e-001","-1.7449e-003","-1.0585e-001","-8.0637e-005"
""," 481.4651e-10","-9.0244e-002","6.4242e-003","-1.2793e-001","-1.2698e-003","-1.7636e-001","-1.7931e-003","-1.0243e-001","-7.7901e-005"
""," 481.9539e-10","-8.9530e-002","6.4173e-003","-1.2032e-001","-1.2042e-003","-1.6281e-001","-1.8227e-003","-9.9408e-002","-6.8097e-005"
""," 482.4427e-10","-8.8706e-002","6.3933e-003","-1.1306e-001","-1.1434e-003","-1.4883e-001","-1.8354e-003","-9.6694e-002","-5.6488e-005"
""," 482.9315e-10","-8.8160e-002","6.3596e-003","-1.0612e-001","-1.0892e-003","-1.3434e-001","-1.8327e-003","-9.3890e-002","-4.7536e-005"
""," 483.4203e-10","-8.7868e-002","6.3286e-003","-9.9312e-002","-1.0409e-003","-1.1936e-001","-1.8245e-003","-9.1049e-002","-3.7812e-005"
""," 483.9091e-10","-8.7392e-002","6.2995e-003","-9.2398e-002","-1.0023e-003","-1.0409e-001","-1.8239e-003","-8.8262e-002","-3.0997e-005"
""," 484.3979e-10","-8.6947e-002","6.2689e-003","-8.5367e-002","-9.7808e-004","-8.8944e-002","-1.8287e-003","-8.5565e-002","-3.0854e-005"
""," 484.8867e-10","-8.6558e-002","6.2398e-003","-7.8571e-002","-9.6955e-004","-7.4206e-002","-1.8325e-003","-8.3331e-002","-3.5775e-005"
""," 485.3755e-10","-8.5746e-002","6.2084e-003","-7.1977e-002","-9.7253e-004","-5.9752e-002","-1.8277e-003","-8.1351e-002","-3.9739e-005"
""," 485.8643e-10","-8.4521e-002","6.1623e-003","-6.5258e-002","-9.8732e-004","-4.5525e-002","-1.8110e-003","-7.9403e-002","-4.1044e-005"
""," 486.3531e-10","-8.3378e-002","6.1024e-003","-5.8497e-002","-1.0145e-003","-3.1578e-002","-1.7871e-003","-7.7041e-002","-4.4469e-005"
""," 486.8419e-10","-8.2410e-002","6.0375e-003","-5.1827e-002","-1.0518e-003","-1.7941e-002","-1.7510e-003","-7.4149e-002","-4.8591e-005"
""," 487.3307e-10","-8.1398e-002","5.9711e-003","-4.5230e-002","-1.0953e-003","-4.7171e-003","-1.7001e-003","-7.1055e-002","-5.4797e-005"
""," 487.8195e-10","-8.0377e-002","5.9027e-003","-3.8767e-002","-1.1414e-003","8.1811e-003","-1.6372e-003","-6.7774e-002","-6.4064e-005"
""," 488.3083e-10","-7.9320e-002","5.8331e-003","-3.2456e-002","-1.1851e-003","2.0642e-002","-1.5653e-003","-6.4156e-002","-7.3421e-005"
""," 488.7971e-10","-7.8040e-002","5.7596e-003","-2.6191e-002","-1.2215e-003","3.2421e-002","-1.4863e-003","-6.0257e-002","-8.1149e-005"
""," 489.2859e-10","-7.6456e-002","5.6770e-003","-1.9710e-002","-1.2501e-003","4.3466e-002","-1.3974e-003","-5.6285e-002","-9.1124e-005"
""," 489.7747e-10","-7.4680e-002","5.5809e-003","-1.2958e-002","-1.2712e-003","5.3774e-002","-1.2945e-003","-5.2099e-002","-1.0005e-004"
""," 490.2635e-10","-7.3005e-002","5.4756e-003","-5.8437e-003","-1.2880e-003","6.3403e-002","-1.1843e-003","-4.7671e-002","-1.0286e-004"
""," 490.7523e-10","-7.1144e-002","5.3641e-003","1.4588e-003","-1.3028e-003","7.2376e-002","-1.0699e-003","-4.2925e-002","-1.0381e-004"
""," 491.2411e-10","-6.9044e-002","5.2423e-003","8.7471e-003","-1.3154e-003","8.0516e-002","-9.5286e-004","-3.7953e-002","-1.0670e-004"
""," 491.7299e-10","-6.6856e-002","5.1098e-003","1.6160e-002","-1.3244e-003","8.7821e-002","-8.3669e-004","-3.2917e-002","-1.0802e-004"
""," 492.2186e-10","-6.4499e-002","4.9677e-003","2.3776e-002","-1.3324e-003","9.4415e-002","-7.1947e-004","-2.7739e-002","-1.0554e-004"
""," 492.7075e-10","-6.1968e-002","4.8142e-003","3.1474e-002","-1.3402e-003","1.0045e-001","-6.0581e-004","-2.2288e-002","-1.0373e-004"
""," 493.1962e-10","-5.9455e-002","4.6511e-003","3.9146e-002","-1.3477e-003","1.0601e-001","-5.0529e-004","-1.6698e-002","-1.0551e-004"
""," 493.6851e-10","-5.6866e-002","4.4823e-003","4.6868e-002","-1.3541e-003","1.1098e-001","-4.2261e-004","-1.1133e-002","-1.0840e-004"
""," 494.1738e-10","-5.4058e-002","4.3054e-003","5.4477e-002","-1.3597e-003","1.1519e-001","-3.5710e-004","-5.5548e-003","-1.0966e-004"
""," 494.6626e-10","-5.1095e-002","4.1183e-003","6.1848e-002","-1.3612e-003","1.1854e-001","-3.0280e-004","8.9428e-005","-1.1210e-004"
""," 495.1514e-10","-4.8016e-002","3.9223e-003","6.8880e-002","-1.3556e-003","1.2108e-001","-2.5521e-004","5.7691e-003","-1.1631e-004"
""," 495.6402e-10","-4.4654e-002","3.7164e-003","7.5661e-002","-1.3389e-003","1.2301e-001","-2.0745e-004","1.1226e-002","-1.1944e-004"
""," 496.1290e-10","-4.1225e-002","3.4985e-003","8.2106e-002","-1.3108e-003","1.2458e-001","-1.5713e-004","1.6424e-002","-1.1971e-004"
""," 496.6178e-10","-3.7890e-002","3.2724e-003","8.8048e-002","-1.2666e-003","1.2591e-001","-1.0975e-004","2.1656e-002","-1.1666e-004"
""," 497.1066e-10","-3.4520e-002","3.0416e-003","9.3683e-002","-1.2048e-003","1.2710e-001","-6.8228e-005","2.6905e-002","-1.1083e-004"
""," 497.5954e-10","-3.1076e-002","2.8058e-003","9.9011e-002","-1.1267e-003","1.2804e-001","-3.3115e-005","3.2033e-002","-1.0552e-004"
""," 498.0842e-10","-2.7635e-002","2.5658e-003","1.0386e-001","-1.0334e-003","1.2858e-001","-7.1740e-006","3.6852e-002","-9.9537e-005"
""," 498.5730e-10","-2.4309e-002","2.3247e-003","1.0814e-001","-9.2401e-004","1.2868e-001","1.3949e-005","4.1389e-002","-9.1864e-005"
""," 499.0618e-10","-2.0931e-002","2.0842e-003","1.1203e-001","-8.0030e-004","1.2841e-001","3.8182e-005","4.5620e-002","-8.2369e-005"
""," 499.5506e-10","-1.7433e-002","1.8418e-003","1.1558e-001","-6.6711e-004","1.2802e-001","6.4588e-005","4.9522e-002","-7.4962e-005"
""," 500.0394e-10","-1.3890e-002","1.5954e-003","1.1877e-001","-5.2852e-004","1.2767e-001","8.9279e-005","5.3124e-002","-6.7026e-005"
