""," 440.8950e-10","1.8335e+000","3.5750e-003","1.9980e+000","1.3291e-002","1.9129e+000","-4.0641e-002"
""," 441.3837e-10","1.7825e+000","3.1212e-003","1.8923e+000","1.3508e-002","1.8647e+000","-4.0255e-002"
""," 441.8726e-10","1.7360e+000","2.8949e-003","1.7859e+000","1.3662e-002","1.8146e+000","-3.9693e-002"
""," 442.3613e-10","1.6908e+000","2.9545e-003","1.6795e+000","1.3721e-002","1.7661e+000","-3.9087e-002"
""," 442.8502e-10","1.6493e+000","3.2006e-003","1.5739e+000","1.3698e-002","1.7197e+000","-3.8368e-002"
""," 443.3389e-10","1.6085e+000","3.6408e-003","1.4697e+000","1.3587e-002","1.6798e+000","-3.7633e-002"
""," 443.8277e-10","1.5697e+000","4.1658e-003","1.3690e+000","1.3351e-002","1.6449e+000","-3.6854e-002"
""," 444.3165e-10","1.5300e+000","4.7685e-003","1.2725e+000","1.2982e-002","1.6159e+000","-3.6133e-002"
""," 444.8053e-10","1.4903e+000","5.3520e-003","1.1809e+000","1.2439e-002","1.5882e+000","-3.5462e-002"
""," 445.2941e-10","1.4482e+000","5.9199e-003","1.0944e+000","1.1716e-002","1.5623e+000","-3.4845e-002"
""," 445.7829e-10","1.4041e+000","6.4023e-003","1.0130e+000","1.0834e-002","1.5348e+000","-3.4252e-002"
""," 446.2717e-10","1.3562e+000","6.8274e-003","9.3599e-001","9.8202e-003","1.5073e+000","-3.3677e-002"
""," 446.7605e-10","1.3063e+000","7.1590e-003","8.6387e-001","8.7187e-003","1.4772e+000","-3.3132e-002"
""," 447.2493e-10","1.2520e+000","7.4227e-003","7.9634e-001","7.6179e-003","1.4455e+000","-3.2571e-002"
""," 447.7381e-10","1.1942e+000","7.6247e-003","7.3437e-001","6.5527e-003","1.4084e+000","-3.2011e-002"
""," 448.2269e-10","1.1316e+000","7.8058e-003","6.7886e-001","5.5739e-003","1.3670e+000","-3.1397e-002"
""," 448.7157e-10","1.0663e+000","7.9912e-003","6.3028e-001","4.6889e-003","1.3182e+000","-3.0751e-002"
""," 449.2045e-10","9.9882e-001","8.1875e-003","5.8872e-001","3.8988e-003","1.2646e+000","-3.0004e-002"
""," 449.6933e-10","9.3134e-001","8.3981e-003","5.5374e-001","3.1908e-003","1.2050e+000","-2.9180e-002"
""," 450.1821e-10","8.6358e-001","8.5868e-003","5.2417e-001","2.5648e-003","1.1420e+000","-2.8239e-002"
""," 450.6709e-10","7.9708e-001","8.7553e-003","4.9875e-001","2.0135e-003","1.0756e+000","-2.7226e-002"
""," 451.1597e-10","7.3228e-001","8.8417e-003","4.7701e-001","1.5630e-003","1.0079e+000","-2.6105e-002"
""," 451.6485e-10","6.6939e-001","8.8477e-003","4.5887e-001","1.2228e-003","9.3944e-001","-2.4923e-002"
""," 452.1373e-10","6.0907e-001","8.7169e-003","4.4471e-001","9.6752e-004","8.7283e-001","-2.3657e-002"
""," 452.6261e-10","5.5091e-001","8.4651e-003","4.3406e-001","7.6667e-004","8.0889e-001","-2.2370e-002"
""," 453.1149e-10","4.9589e-001","8.0575e-003","4.2533e-001","5.9749e-004","7.4897e-001","-2.1051e-002"
""," 453.6037e-10","4.4321e-001","7.5279e-003","4.1693e-001","4.6390e-004","6.9385e-001","-1.9759e-002"
""," 454.0925e-10","3.9369e-001","6.8698e-003","4.0768e-001","3.9491e-004","6.4304e-001","-1.8477e-002"
""," 454.5813e-10","3.4706e-001","6.1368e-003","3.9707e-001","4.1925e-004","5.9629e-001","-1.7265e-002"
""," 455.0701e-10","3.0514e-001","5.3318e-003","3.8541e-001","5.4823e-004","5.5216e-001","-1.6094e-002"
""," 455.5589e-10","2.6763e-001","4.4962e-003","3.7296e-001","7.8658e-004","5.1007e-001","-1.4997e-002"
""," 456.0477e-10","2.3522e-001","3.6351e-003","3.5990e-001","1.1052e-003","4.6898e-001","-1.3937e-002"
""," 456.5365e-10","2.0709e-001","2.7912e-003","3.4591e-001","1.4797e-003","4.2919e-001","-1.2935e-002"
""," 457.0253e-10","1.8357e-001","1.9783e-003","3.3053e-001","1.8768e-003","3.9033e-001","-1.1965e-002"
""," 457.5141e-10","1.6445e-001","1.2350e-003","3.1341e-001","2.2852e-003","3.5408e-001","-1.1036e-002"
""," 458.0028e-10","1.5007e-001","5.6377e-004","2.9459e-001","2.6776e-003","3.2037e-001","-1.0137e-002"
""," 458.4917e-10","1.4007e-001","-1.1894e-005","2.7431e-001","3.0386e-003","2.9013e-001","-9.2852e-003"
""," 458.9804e-10","1.3450e-001","-5.0240e-004","2.5275e-001","3.3398e-003","2.6278e-001","-8.4867e-003"
""," 459.4693e-10","1.3245e-001","-8.9728e-004","2.2990e-001","3.5682e-003","2.3922e-001","-7.7398e-003"
""," 459.9580e-10","1.3342e-001","-1.2073e-003","2.0571e-001","3.7111e-003","2.1918e-001","-7.0501e-003"
""," 460.4468e-10","1.3639e-001","-1.4240e-003","1.8022e-001","3.7791e-003","2.0441e-001","-6.4179e-003"
""," 460.9356e-10","1.4100e-001","-1.5550e-003","1.5358e-001","3.7786e-003","1.9447e-001","-5.8645e-003"
""," 461.4244e-10","1.4634e-001","-1.5969e-003","1.2646e-001","3.7269e-003","1.9000e-001","-5.3920e-003"
""," 461.9132e-10","1.5201e-001","-1.5554e-003","9.9469e-002","3.6348e-003","1.8929e-001","-5.0168e-003"
""," 462.4020e-10","1.5705e-001","-1.4321e-003","7.3435e-002","3.5010e-003","1.9144e-001","-4.7273e-003"
""," 462.8908e-10","1.6152e-001","-1.2288e-003","4.9000e-002","3.3257e-003","1.9434e-001","-4.5298e-003"
""," 463.3796e-10","1.6513e-001","-9.6121e-004","2.6572e-002","3.1008e-003","1.9748e-001","-4.3952e-003"
""," 463.8684e-10","1.6780e-001","-6.3837e-004","6.3969e-003","2.8213e-003","1.9963e-001","-4.3167e-003"
""," 464.3572e-10","1.6927e-001","-2.8582e-004","-1.1498e-002","2.4859e-003","2.0087e-001","-4.2664e-003"
""," 464.8460e-10","1.6908e-001","8.7272e-005","-2.7167e-002","2.1045e-003","2.0062e-001","-4.2439e-003"
""," 465.3348e-10","1.6695e-001","4.5876e-004","-4.0516e-002","1.6868e-003","1.9883e-001","-4.2245e-003"
""," 465.8236e-10","1.6251e-001","8.2682e-004","-5.1076e-002","1.2538e-003","1.9527e-001","-4.2092e-003"
""," 466.3124e-10","1.5568e-001","1.1759e-003","-5.8581e-002","8.1043e-004","1.9008e-001","-4.1744e-003"
""," 466.8012e-10","1.4643e-001","1.5103e-003","-6.2838e-002","3.5738e-004","1.8351e-001","-4.1277e-003"
""," 467.2900e-10","1.3513e-001","1.8159e-003","-6.4287e-002","-9.7991e-005","1.7584e-001","-4.0536e-003"
""," 467.7788e-10","1.2182e-001","2.0957e-003","-6.3566e-002","-5.3912e-004","1.6731e-001","-3.9632e-003"
""," 468.2676e-10","1.0688e-001","2.3366e-003","-6.1151e-002","-9.4190e-004","1.5785e-001","-3.8454e-003"
""," 468.7564e-10","9.0534e-002","2.5422e-003","-5.7163e-002","-1.2768e-003","1.4746e-001","-3.7122e-003"
""," 469.2452e-10","7.3395e-002","2.6983e-003","-5.1509e-002","-1.5293e-003","1.3586e-001","-3.5537e-003"
""," 469.7340e-10","5.5970e-002","2.8045e-003","-4.3908e-002","-1.6975e-003","1.2316e-001","-3.3767e-003"
""," 470.2228e-10","3.8638e-002","2.8436e-003","-3.4407e-002","-1.7899e-003","1.0924e-001","-3.1730e-003"
""," 470.7116e-10","2.1513e-002","2.8184e-003","-2.3427e-002","-1.8261e-003","9.4498e-002","-2.9474e-003"
""," 471.2004e-10","4.9717e-003","2.7200e-003","-1.1573e-002","-1.8202e-003","7.9015e-002","-2.6981e-003"
""," 471.6892e-10","-1.0746e-002","2.5567e-003","3.5909e-004","-1.7762e-003","6.3466e-002","-2.4277e-003"
""," 472.1780e-10","-2.5105e-002","2.3259e-003","1.1869e-002","-1.6974e-003","4.7996e-002","-2.1395e-003"
""," 472.6668e-10","-3.7860e-002","2.0371e-003","2.2675e-002","-1.5814e-003","3.3117e-002","-1.8389e-003"
""," 473.1556e-10","-4.8661e-002","1.6926e-003","3.2565e-002","-1.4307e-003","1.8663e-002","-1.5337e-003"
""," 473.6444e-10","-5.7616e-002","1.3062e-003","4.1289e-002","-1.2507e-003","5.1189e-003","-1.2259e-003"
""," 474.1332e-10","-6.4598e-002","8.8971e-004","4.8584e-002","-1.0439e-003","-7.4813e-003","-9.2052e-004"
""," 474.6219e-10","-6.9841e-002","4.6214e-004","5.4105e-002","-8.1027e-004","-1.8413e-002","-6.1992e-004"
""," 475.1108e-10","-7.3108e-002","4.2722e-005","5.7736e-002","-5.5159e-004","-2.7515e-002","-3.3409e-004"
""," 475.5995e-10","-7.4407e-002","-3.5337e-004","5.9469e-002","-2.6844e-004","-3.4446e-002","-6.8238e-005"
""," 476.0884e-10","-7.3568e-002","-7.1087e-004","5.9427e-002","3.3090e-005","-3.9594e-002","1.6869e-004"
""," 476.5771e-10","-7.0616e-002","-1.0236e-003","5.7767e-002","3.4080e-004","-4.3143e-002","3.7609e-004"
""," 477.0660e-10","-6.5595e-002","-1.2838e-003","5.4686e-002","6.4179e-004","-4.5592e-002","5.5008e-004"
""," 477.5547e-10","-5.8623e-002","-1.4937e-003","5.0265e-002","9.2076e-004","-4.6903e-002","6.9589e-004"
""," 478.0435e-10","-4.9917e-002","-1.6517e-003","4.4639e-002","1.1629e-003","-4.6977e-002","8.1254e-004"
""," 478.5323e-10","-3.9802e-002","-1.7654e-003","3.7865e-002","1.3582e-003","-4.5462e-002","9.0431e-004"
""," 479.0211e-10","-2.8786e-002","-1.8338e-003","3.0024e-002","1.4999e-003","-4.2159e-002","9.6420e-004"
""," 479.5099e-10","-1.7273e-002","-1.8625e-003","2.1304e-002","1.5866e-003","-3.7069e-002","9.9364e-004"
""," 479.9987e-10","-5.8094e-003","-1.8479e-003","1.1990e-002","1.6212e-003","-3.0454e-002","9.8661e-004"
""," 480.4875e-10","5.2962e-003","-1.7923e-003","2.4430e-003","1.6055e-003","-2.2615e-002","9.4743e-004"
""," 480.9763e-10","1.5729e-002","-1.6918e-003","-7.0310e-003","1.5415e-003","-1.3891e-002","8.7443e-004"
""," 481.4651e-10","2.5355e-002","-1.5504e-003","-1.6247e-002","1.4333e-003","-4.6476e-003","7.7392e-004"
""," 481.9539e-10","3.3941e-002","-1.3682e-003","-2.5129e-002","1.2891e-003","4.8143e-003","6.4638e-004"
""," 482.4427e-10","4.1298e-002","-1.1523e-003","-3.3499e-002","1.1203e-003","1.4033e-002","4.9989e-004"
""," 482.9315e-10","4.7199e-002","-9.0466e-004","-4.1105e-002","9.3975e-004","2.2617e-002","3.3779e-004"
""," 483.4203e-10","5.1609e-002","-6.3396e-004","-4.7533e-002","7.5436e-004","3.0149e-002","1.6861e-004"
""," 483.9091e-10","5.4493e-002","-3.4593e-004","-5.2404e-002","5.6646e-004","3.6403e-002","-1.3643e-006"
""," 484.3979e-10","5.5899e-002","-5.2431e-005","-5.5455e-002","3.7181e-004","4.1146e-002","-1.6399e-004"
""," 484.8867e-10","5.5794e-002","2.3798e-004","-5.6701e-002","1.6577e-004","4.4444e-002","-3.1316e-004"
""," 485.3755e-10","5.4219e-002","5.1388e-004","-5.6346e-002","-5.4369e-005","4.6259e-002","-4.0434e-004"
""," 485.8643e-10","5.1208e-002","7.6759e-004","-5.4679e-002","-2.8236e-004","4.6855e-002","-4.4260e-004"
""," 486.3531e-10","4.6935e-002","9.9020e-004","-5.1917e-002","-5.0805e-004","4.7346e-002","-3.4802e-004"
""," 486.8419e-10","4.1498e-002","1.1754e-003","-4.8116e-002","-7.1923e-004","4.9840e-002","-1.3785e-004"
""," 487.3307e-10","3.5075e-002","1.3184e-003","-4.3277e-002","-9.0646e-004","5.5227e-002","2.9616e-004"
""," 487.8195e-10","2.7769e-002","1.4162e-003","-3.7450e-002","-1.0637e-003","6.8005e-002","9.3680e-004"
""," 488.3083e-10","1.9734e-002","1.4699e-003","-3.0795e-002","-1.1876e-003","8.7860e-002","1.7820e-003"
""," 488.7971e-10","1.1770e-002","1.4813e-003","-2.3552e-002","-1.2740e-003","1.2156e-001","2.8253e-003"
""," 489.2859e-10","5.5318e-003","1.4387e-003","-1.5977e-002","-1.3194e-003","1.6420e-001","3.9900e-003"
""," 489.7747e-10","1.4752e-003","1.3234e-003","-8.2632e-003","-1.3222e-003","2.1812e-001","5.3179e-003"
""," 490.2635e-10","3.0383e-003","1.1091e-003","-5.6365e-004","-1.2822e-003","2.7687e-001","6.7284e-003"
""," 490.7523e-10","9.2574e-003","7.4225e-004","6.9878e-003","-1.2037e-003","3.4053e-001","8.2979e-003"
""," 491.2411e-10","2.5125e-002","2.0286e-004","1.4331e-002","-1.0928e-003","4.0491e-001","9.9320e-003"
""," 491.7299e-10","4.6267e-002","-5.9297e-004","2.2182e-002","-9.5771e-004","4.7388e-001","1.1708e-002"
""," 492.2186e-10","7.4677e-002","-1.5836e-003","3.0807e-002","-8.1562e-004","5.4395e-001","1.3609e-002"
""," 492.7075e-10","1.0611e-001","-2.7999e-003","4.1480e-002","-7.2067e-004","6.1811e-001","1.5704e-002"
""," 493.1962e-10","1.4181e-001","-4.0976e-003","5.4389e-002","-6.8554e-004","6.9380e-001","1.7867e-002"
""," 493.6851e-10","1.8079e-001","-5.4633e-003","7.0319e-002","-7.8436e-004","7.7556e-001","2.0122e-002"
""," 494.1738e-10","2.2638e-001","-6.7555e-003","8.9578e-002","-1.0117e-003","8.5781e-001","2.2335e-002"
""," 494.6626e-10","2.7857e-001","-8.0036e-003","1.1047e-001","-1.4280e-003","9.3797e-001","2.4577e-002"
""," 495.1514e-10","3.3858e-001","-9.1038e-003","1.3230e-001","-1.9888e-003","1.0124e+000","2.6618e-002"
""," 495.6402e-10","4.0694e-001","-1.0111e-002","1.5340e-001","-2.6064e-003","1.0774e+000","2.8573e-002"
""," 496.1290e-10","4.8475e-001","-1.0975e-002","1.7489e-001","-3.2140e-003","1.1318e+000","3.0321e-002"
""," 496.6178e-10","5.6847e-001","-1.1776e-002","2.0019e-001","-3.7336e-003","1.1713e+000","3.1959e-002"
""," 497.1066e-10","6.5494e-001","-1.2422e-002","2.3244e-001","-4.1829e-003","1.2034e+000","3.3344e-002"
""," 497.5954e-10","7.4143e-001","-1.2928e-002","2.7434e-001","-4.6622e-003","1.2253e+000","3.4538e-002"
""," 498.0842e-10","8.2524e-001","-1.3179e-002","3.2608e-001","-5.2634e-003","1.2422e+000","3.5578e-002"
""," 498.5730e-10","9.0572e-001","-1.3159e-002","3.8726e-001","-6.0377e-003","1.2478e+000","3.6479e-002"
""," 499.0618e-10","9.8012e-001","-1.2785e-002","4.5680e-001","-7.0206e-003","1.2511e+000","3.7269e-002"
""," 499.5506e-10","1.0543e+000","-1.2058e-002","5.3251e-001","-8.2294e-003","1.2495e+000","3.7902e-002"
""," 500.0394e-10","1.1262e+000","-1.1057e-002","6.1191e-001","-9.5949e-003","1.2504e+000","3.8507e-002"
