""," 440.9250e-10","1.8116e+000","2.0417e-003","2.0776e+000","1.4037e-002","1.8691e+000","-3.8919e-002"
""," 441.4139e-10","1.7734e+000","1.4584e-003","1.9626e+000","1.4140e-002","1.8444e+000","-3.8692e-002"
""," 441.9027e-10","1.7397e+000","1.1355e-003","1.8474e+000","1.4250e-002","1.8180e+000","-3.8388e-002"
""," 442.3915e-10","1.7117e+000","1.0533e-003","1.7302e+000","1.4282e-002","1.7912e+000","-3.8038e-002"
""," 442.8804e-10","1.6842e+000","1.1513e-003","1.6135e+000","1.4331e-002","1.7629e+000","-3.7655e-002"
""," 443.3692e-10","1.6560e+000","1.4615e-003","1.4973e+000","1.4351e-002","1.7351e+000","-3.7226e-002"
""," 443.8580e-10","1.6272e+000","1.9372e-003","1.3846e+000","1.4331e-002","1.7062e+000","-3.6766e-002"
""," 444.3469e-10","1.5956e+000","2.5579e-003","1.2754e+000","1.4193e-002","1.6801e+000","-3.6293e-002"
""," 444.8357e-10","1.5630e+000","3.3085e-003","1.1710e+000","1.3926e-002","1.6547e+000","-3.5806e-002"
""," 445.3245e-10","1.5299e+000","4.0972e-003","1.0715e+000","1.3487e-002","1.6284e+000","-3.5340e-002"
""," 445.8133e-10","1.4948e+000","4.8963e-003","9.7816e-001","1.2866e-002","1.5984e+000","-3.4874e-002"
""," 446.3022e-10","1.4552e+000","5.6317e-003","8.9073e-001","1.2030e-002","1.5671e+000","-3.4370e-002"
""," 446.7910e-10","1.4123e+000","6.3387e-003","8.0913e-001","1.1004e-002","1.5348e+000","-3.3803e-002"
""," 447.2798e-10","1.3663e+000","6.9263e-003","7.3247e-001","9.8164e-003","1.5040e+000","-3.3238e-002"
""," 447.7686e-10","1.3150e+000","7.4433e-003","6.6113e-001","8.5620e-003","1.4745e+000","-3.2648e-002"
""," 448.2575e-10","1.2598e+000","7.8524e-003","5.9558e-001","7.2871e-003","1.4429e+000","-3.2058e-002"
""," 448.7463e-10","1.1989e+000","8.1998e-003","5.3714e-001","6.0653e-003","1.4084e+000","-3.1464e-002"
""," 449.2351e-10","1.1334e+000","8.4930e-003","4.8638e-001","4.9059e-003","1.3688e+000","-3.0836e-002"
""," 449.7240e-10","1.0648e+000","8.7679e-003","4.4299e-001","3.8474e-003","1.3263e+000","-3.0140e-002"
""," 450.2128e-10","9.9389e-001","9.0080e-003","4.0655e-001","2.8774e-003","1.2790e+000","-2.9378e-002"
""," 450.7016e-10","9.1907e-001","9.2349e-003","3.7595e-001","2.0581e-003","1.2287e+000","-2.8565e-002"
""," 451.1905e-10","8.4211e-001","9.4661e-003","3.5080e-001","1.3645e-003","1.1726e+000","-2.7659e-002"
""," 451.6793e-10","7.6443e-001","9.6933e-003","3.3009e-001","8.3823e-004","1.1114e+000","-2.6673e-002"
""," 452.1681e-10","6.8718e-001","9.8975e-003","3.1368e-001","4.4442e-004","1.0461e+000","-2.5581e-002"
""," 452.6570e-10","6.1255e-001","1.0052e-002","3.0149e-001","2.1740e-004","9.7903e-001","-2.4389e-002"
""," 453.1458e-10","5.4135e-001","1.0096e-002","2.9370e-001","8.6710e-005","9.1063e-001","-2.3118e-002"
""," 453.6346e-10","4.7306e-001","9.9999e-003","2.9000e-001","2.8831e-005","8.4338e-001","-2.1792e-002"
""," 454.1235e-10","4.0711e-001","9.7400e-003","2.8853e-001","-3.2308e-005","7.7801e-001","-2.0419e-002"
""," 454.6123e-10","3.4505e-001","9.3197e-003","2.8771e-001","-8.1852e-005","7.1648e-001","-1.9037e-002"
""," 455.1011e-10","2.8691e-001","8.7196e-003","2.8606e-001","-1.1822e-004","6.5869e-001","-1.7679e-002"
""," 455.5899e-10","2.3347e-001","7.9623e-003","2.8429e-001","-1.0116e-004","6.0551e-001","-1.6363e-002"
""," 456.0788e-10","1.8524e-001","7.0530e-003","2.8225e-001","-4.6583e-005","5.5502e-001","-1.5100e-002"
""," 456.5676e-10","1.4214e-001","6.0181e-003","2.8066e-001","2.8617e-005","5.0668e-001","-1.3915e-002"
""," 457.0564e-10","1.0396e-001","4.9019e-003","2.7760e-001","1.1847e-004","4.5989e-001","-1.2780e-002"
""," 457.5453e-10","7.1824e-002","3.7388e-003","2.7231e-001","2.2572e-004","4.1484e-001","-1.1689e-002"
""," 458.0341e-10","4.4571e-002","2.5737e-003","2.6399e-001","4.0669e-004","3.7165e-001","-1.0647e-002"
""," 458.5229e-10","2.1808e-002","1.4583e-003","2.5308e-001","6.6777e-004","3.3101e-001","-9.6516e-003"
""," 459.0117e-10","3.4751e-003","4.4752e-004","2.4055e-001","1.0179e-003","2.9215e-001","-8.6983e-003"
""," 459.5006e-10","-9.5393e-003","-4.2366e-004","2.2642e-001","1.4190e-003","2.5566e-001","-7.7880e-003"
""," 459.9894e-10","-1.7242e-002","-1.1405e-003","2.1071e-001","1.8526e-003","2.2138e-001","-6.9262e-003"
""," 460.4782e-10","-1.8953e-002","-1.6944e-003","1.9282e-001","2.2937e-003","1.9002e-001","-6.1040e-003"
""," 460.9671e-10","-1.5341e-002","-2.1113e-003","1.7286e-001","2.7322e-003","1.6108e-001","-5.3362e-003"
""," 461.4559e-10","-8.1118e-003","-2.3981e-003","1.5110e-001","3.1420e-003","1.3652e-001","-4.6174e-003"
""," 461.9447e-10","2.4459e-003","-2.5655e-003","1.2779e-001","3.5086e-003","1.1669e-001","-3.9588e-003"
""," 462.4336e-10","1.6025e-002","-2.6367e-003","1.0327e-001","3.7952e-003","1.0282e-001","-3.3783e-003"
""," 462.9224e-10","3.2373e-002","-2.6344e-003","7.7904e-002","4.0052e-003","9.3957e-002","-2.8959e-003"
""," 463.4112e-10","5.0221e-002","-2.5906e-003","5.2160e-002","4.1134e-003","9.0057e-002","-2.5156e-003"
""," 463.9001e-10","6.8794e-002","-2.5102e-003","2.7119e-002","4.1206e-003","8.9085e-002","-2.2322e-003"
""," 464.3889e-10","8.7007e-002","-2.4166e-003","3.0007e-003","4.0035e-003","9.1297e-002","-2.0494e-003"
""," 464.8777e-10","1.0400e-001","-2.2933e-003","-1.9998e-002","3.7593e-003","9.6328e-002","-1.9409e-003"
""," 465.3666e-10","1.1957e-001","-2.1516e-003","-4.2193e-002","3.4029e-003","1.0363e-001","-1.9116e-003"
""," 465.8554e-10","1.3278e-001","-1.9721e-003","-6.3529e-002","2.9707e-003","1.1222e-001","-1.9536e-003"
""," 466.3442e-10","1.4317e-001","-1.7527e-003","-8.3404e-002","2.4983e-003","1.2026e-001","-2.0530e-003"
""," 466.8330e-10","1.5061e-001","-1.4720e-003","-1.0120e-001","2.0149e-003","1.2688e-001","-2.1823e-003"
""," 467.3219e-10","1.5520e-001","-1.1315e-003","-1.1615e-001","1.5338e-003","1.3135e-001","-2.3203e-003"
""," 467.8107e-10","1.5675e-001","-7.2504e-004","-1.2825e-001","1.0716e-003","1.3432e-001","-2.4521e-003"
""," 468.2995e-10","1.5554e-001","-2.6087e-004","-1.3716e-001","6.3296e-004","1.3565e-001","-2.5606e-003"
""," 468.7884e-10","1.5110e-001","2.5186e-004","-1.4318e-001","2.3328e-004","1.3535e-001","-2.6485e-003"
""," 469.2772e-10","1.4324e-001","8.0379e-004","-1.4628e-001","-1.3565e-004","1.3338e-001","-2.7062e-003"
""," 469.7660e-10","1.3242e-001","1.3826e-003","-1.4678e-001","-4.5756e-004","1.2984e-001","-2.7301e-003"
""," 470.2548e-10","1.1952e-001","1.9638e-003","-1.4457e-001","-7.4185e-004","1.2477e-001","-2.7192e-003"
""," 470.7437e-10","1.0515e-001","2.5142e-003","-1.3959e-001","-9.8016e-004","1.1876e-001","-2.6758e-003"
""," 471.2325e-10","8.9390e-002","2.9996e-003","-1.3179e-001","-1.1978e-003","1.1162e-001","-2.6009e-003"
""," 471.7214e-10","7.2480e-002","3.3922e-003","-1.2140e-001","-1.4004e-003","1.0354e-001","-2.4988e-003"
""," 472.2102e-10","5.4247e-002","3.6696e-003","-1.0921e-001","-1.6075e-003","9.4681e-002","-2.3718e-003"
""," 472.6990e-10","3.4957e-002","3.8243e-003","-9.5747e-002","-1.8078e-003","8.5709e-002","-2.2190e-003"
""," 473.1879e-10","1.5130e-002","3.8509e-003","-8.1566e-002","-1.9921e-003","7.6844e-002","-2.0498e-003"
""," 473.6767e-10","-4.9511e-003","3.7519e-003","-6.6523e-002","-2.1459e-003","6.7961e-002","-1.8736e-003"
""," 474.1655e-10","-2.5189e-002","3.5403e-003","-5.0759e-002","-2.2654e-003","5.8590e-002","-1.6924e-003"
""," 474.6543e-10","-4.4823e-002","3.2334e-003","-3.4483e-002","-2.3529e-003","4.8198e-002","-1.5022e-003"
""," 475.1432e-10","-6.3527e-002","2.8514e-003","-1.8398e-002","-2.4026e-003","3.6596e-002","-1.3014e-003"
""," 475.6320e-10","-8.0738e-002","2.4142e-003","-3.2046e-003","-2.4025e-003","2.4057e-002","-1.0834e-003"
""," 476.1208e-10","-9.6321e-002","1.9448e-003","1.0727e-002","-2.3333e-003","1.0660e-002","-8.4643e-004"
""," 476.6096e-10","-1.1007e-001","1.4654e-003","2.3289e-002","-2.1851e-003","-3.1829e-003","-5.9192e-004"
""," 477.0985e-10","-1.2185e-001","9.9889e-004","3.4528e-002","-1.9567e-003","-1.7242e-002","-3.2227e-004"
""," 477.5873e-10","-1.3106e-001","5.6350e-004","4.4402e-002","-1.6603e-003","-3.1126e-002","-3.8265e-005"
""," 478.0761e-10","-1.3715e-001","1.6451e-004","5.2651e-002","-1.3084e-003","-4.4669e-002","2.5125e-004"
""," 478.5650e-10","-1.4008e-001","-1.9666e-004","5.9179e-002","-9.1857e-004","-5.7243e-002","5.4426e-004"
""," 479.0538e-10","-1.3991e-001","-5.2280e-004","6.3909e-002","-5.0357e-004","-6.8624e-002","8.3197e-004"
""," 479.5426e-10","-1.3683e-001","-8.1801e-004","6.6802e-002","-9.1960e-005","-7.8015e-002","1.1088e-003"
""," 480.0315e-10","-1.3101e-001","-1.0862e-003","6.7769e-002","2.9925e-004","-8.5078e-002","1.3621e-003"
""," 480.5203e-10","-1.2258e-001","-1.3334e-003","6.6541e-002","6.5183e-004","-8.9237e-002","1.5842e-003"
""," 481.0091e-10","-1.1158e-001","-1.5644e-003","6.3248e-002","9.6156e-004","-9.0815e-002","1.7630e-003"
""," 481.4980e-10","-9.8485e-002","-1.7879e-003","5.8085e-002","1.2238e-003","-8.9897e-002","1.8915e-003"
""," 481.9868e-10","-8.3802e-002","-2.0000e-003","5.1552e-002","1.4307e-003","-8.6895e-002","1.9709e-003"
""," 482.4756e-10","-6.7972e-002","-2.2010e-003","4.3884e-002","1.5752e-003","-8.1876e-002","2.0005e-003"
""," 482.9645e-10","-5.1538e-002","-2.3784e-003","3.5151e-002","1.6532e-003","-7.4948e-002","1.9824e-003"
""," 483.4533e-10","-3.4920e-002","-2.5250e-003","2.5423e-002","1.6728e-003","-6.6378e-002","1.9177e-003"
""," 483.9421e-10","-1.8514e-002","-2.6239e-003","1.4771e-002","1.6464e-003","-5.6705e-002","1.8095e-003"
""," 484.4309e-10","-2.7525e-003","-2.6658e-003","3.6145e-003","1.5878e-003","-4.6649e-002","1.6622e-003"
""," 484.9198e-10","1.2055e-002","-2.6358e-003","-7.7022e-003","1.5093e-003","-3.6731e-002","1.4871e-003"
""," 485.4086e-10","2.5964e-002","-2.5275e-003","-1.8721e-002","1.4157e-003","-2.7347e-002","1.3381e-003"
""," 485.8974e-10","3.8843e-002","-2.3416e-003","-2.9232e-002","1.3132e-003","-1.8362e-002","1.2118e-003"
""," 486.3863e-10","5.0489e-002","-2.0831e-003","-3.8940e-002","1.2018e-003","-6.7464e-003","1.1992e-003"
""," 486.8751e-10","6.0537e-002","-1.7603e-003","-4.7767e-002","1.0856e-003","6.4075e-003","1.2869e-003"
""," 487.3639e-10","6.8759e-002","-1.3834e-003","-5.5506e-002","9.6025e-004","2.8318e-002","1.6017e-003"
""," 487.8527e-10","7.5027e-002","-9.6593e-004","-6.2026e-002","8.2930e-004","5.6263e-002","2.1061e-003"
""," 488.3416e-10","7.9511e-002","-5.2333e-004","-6.7137e-002","6.8631e-004","1.0129e-001","2.8248e-003"
""," 488.8304e-10","8.4411e-002","-7.8868e-005","-7.0647e-002","5.3024e-004","1.5770e-001","3.6933e-003"
""," 489.3192e-10","8.9061e-002","3.0326e-004","-7.2466e-002","3.5383e-004","2.2878e-001","4.6795e-003"
""," 489.8081e-10","9.5982e-002","6.2154e-004","-7.2610e-002","1.5434e-004","3.0875e-001","5.7307e-003"
""," 490.2969e-10","1.0538e-001","7.6423e-004","-7.1283e-002","-6.9195e-005","3.9393e-001","6.8704e-003"
""," 490.7857e-10","1.1960e-001","7.5787e-004","-6.8666e-002","-3.0951e-004","4.8032e-001","8.0982e-003"
""," 491.2746e-10","1.3932e-001","4.5291e-004","-6.4915e-002","-5.5496e-004","5.7019e-001","9.4317e-003"
""," 491.7634e-10","1.6033e-001","-7.2819e-005","-5.9630e-002","-7.9250e-004","6.5976e-001","1.0895e-002"
""," 492.2522e-10","1.8445e-001","-8.6150e-004","-5.1794e-002","-1.0121e-003","7.5220e-001","1.2561e-002"
""," 492.7411e-10","2.0855e-001","-1.8115e-003","-4.1049e-002","-1.2357e-003","8.4251e-001","1.4432e-002"
""," 493.2299e-10","2.3392e-001","-2.8646e-003","-2.5447e-002","-1.4869e-003","9.3730e-001","1.6445e-002"
""," 493.7187e-10","2.6446e-001","-3.9363e-003","-6.3579e-003","-1.7912e-003","1.0319e+000","1.8588e-002"
""," 494.2076e-10","3.0178e-001","-5.0244e-003","1.9437e-002","-2.1971e-003","1.1226e+000","2.0741e-002"
""," 494.6964e-10","3.4619e-001","-6.0892e-003","4.8107e-002","-2.6831e-003","1.2079e+000","2.2843e-002"
""," 495.1852e-10","3.9905e-001","-7.1343e-003","8.1033e-002","-3.3519e-003","1.2779e+000","2.4815e-002"
""," 495.6740e-10","4.6248e-001","-8.1468e-003","1.1378e-001","-4.0335e-003","1.3324e+000","2.6628e-002"
""," 496.1629e-10","5.3544e-001","-9.1932e-003","1.4592e-001","-4.7623e-003","1.3657e+000","2.8296e-002"
""," 496.6517e-10","6.1167e-001","-1.0217e-002","1.7987e-001","-5.3164e-003","1.3833e+000","2.9863e-002"
""," 497.1405e-10","6.9135e-001","-1.1175e-002","2.1792e-001","-5.7400e-003","1.3853e+000","3.1261e-002"
""," 497.6294e-10","7.6953e-001","-1.2003e-002","2.6557e-001","-6.0541e-003","1.3764e+000","3.2555e-002"
""," 498.1182e-10","8.4393e-001","-1.2575e-002","3.2314e-001","-6.3920e-003","1.3558e+000","3.3783e-002"
""," 498.6070e-10","9.1552e-001","-1.2832e-002","3.8944e-001","-6.8705e-003","1.3318e+000","3.5004e-002"
""," 499.0958e-10","9.8470e-001","-1.2680e-002","4.6439e-001","-7.5274e-003","1.3055e+000","3.6119e-002"
""," 499.5847e-10","1.0554e+000","-1.2185e-002","5.4336e-001","-8.3468e-003","1.2851e+000","3.7153e-002"
""," 500.0735e-10","1.1254e+000","-1.1349e-002","6.2618e-001","-9.3735e-003","1.2683e+000","3.8117e-002"
