""," 433.5341e-10","3.4058e+000","3.1075e-004","3.0717e+000","5.3144e-003","2.3974e+000","-2.1896e-002","3.2730e+000","6.5746e-004"
""," 434.0228e-10","3.3892e+000","5.2660e-004","3.0417e+000","5.9101e-003","2.3558e+000","-2.2736e-002","3.2504e+000","7.3881e-004"
""," 434.5116e-10","3.3665e+000","7.8441e-004","3.0082e+000","6.4616e-003","2.3133e+000","-2.3878e-002","3.2253e+000","7.7539e-004"
""," 435.0004e-10","3.3365e+000","1.0387e-003","2.9747e+000","6.9995e-003","2.2755e+000","-2.5057e-002","3.1933e+000","7.7886e-004"
""," 435.4891e-10","3.3018e+000","1.2414e-003","2.9413e+000","7.4347e-003","2.2356e+000","-2.5953e-002","3.1554e+000","7.5272e-004"
""," 435.9779e-10","3.2618e+000","1.3394e-003","2.9034e+000","7.7839e-003","2.2001e+000","-2.7013e-002","3.1153e+000","7.5900e-004"
""," 436.4666e-10","3.2162e+000","1.3935e-003","2.8613e+000","8.0870e-003","2.1794e+000","-2.8177e-002","3.0718e+000","7.9402e-004"
""," 436.9554e-10","3.1689e+000","1.4524e-003","2.8145e+000","8.3498e-003","2.1580e+000","-2.9127e-002","3.0281e+000","8.1339e-004"
""," 437.4442e-10","3.1163e+000","1.5292e-003","2.7673e+000","8.6417e-003","2.1392e+000","-3.0243e-002","2.9842e+000","8.6108e-004"
""," 437.9330e-10","3.0581e+000","1.7145e-003","2.7258e+000","8.8498e-003","2.1271e+000","-3.1135e-002","2.9351e+000","9.2280e-004"
""," 438.4217e-10","2.9973e+000","1.9548e-003","2.6807e+000","8.9588e-003","2.1163e+000","-3.1897e-002","2.8811e+000","9.7953e-004"
""," 438.9105e-10","2.9300e+000","2.1432e-003","2.6324e+000","9.0182e-003","2.1151e+000","-3.2863e-002","2.8202e+000","1.0712e-003"
""," 439.3992e-10","2.8572e+000","2.3133e-003","2.5814e+000","9.0493e-003","2.1161e+000","-3.3557e-002","2.7554e+000","1.2136e-003"
""," 439.8880e-10","2.7826e+000","2.3980e-003","2.5243e+000","9.0903e-003","2.1128e+000","-3.4278e-002","2.6951e+000","1.3955e-003"
""," 440.3768e-10","2.7048e+000","2.3779e-003","2.4709e+000","9.2179e-003","2.1150e+000","-3.4681e-002","2.6341e+000","1.5369e-003"
""," 440.8655e-10","2.6237e+000","2.3777e-003","2.4213e+000","9.2776e-003","2.1166e+000","-3.4792e-002","2.5694e+000","1.5646e-003"
""," 441.3543e-10","2.5426e+000","2.4131e-003","2.3661e+000","9.3292e-003","2.1249e+000","-3.5042e-002","2.5006e+000","1.5927e-003"
""," 441.8431e-10","2.4602e+000","2.4778e-003","2.3111e+000","9.4245e-003","2.1365e+000","-3.5067e-002","2.4222e+000","1.6328e-003"
""," 442.3318e-10","2.3800e+000","2.5234e-003","2.2568e+000","9.4921e-003","2.1441e+000","-3.5074e-002","2.3429e+000","1.6241e-003"
""," 442.8206e-10","2.3006e+000","2.4390e-003","2.2066e+000","9.5858e-003","2.1533e+000","-3.5042e-002","2.2666e+000","1.6454e-003"
""," 443.3094e-10","2.2167e+000","2.3657e-003","2.1626e+000","9.5391e-003","2.1624e+000","-3.4986e-002","2.1870e+000","1.6603e-003"
""," 443.7981e-10","2.1333e+000","2.4194e-003","2.1147e+000","9.3894e-003","2.1700e+000","-3.4864e-002","2.1088e+000","1.6222e-003"
""," 444.2869e-10","2.0483e+000","2.5296e-003","2.0626e+000","9.1999e-003","2.1732e+000","-3.4778e-002","2.0315e+000","1.6046e-003"
""," 444.7757e-10","1.9611e+000","2.7015e-003","2.0099e+000","9.0038e-003","2.1738e+000","-3.4606e-002","1.9552e+000","1.5952e-003"
""," 445.2644e-10","1.8781e+000","2.7493e-003","1.9587e+000","8.8352e-003","2.1719e+000","-3.4183e-002","1.8849e+000","1.5607e-003"
""," 445.7532e-10","1.7926e+000","2.5904e-003","1.9139e+000","8.6200e-003","2.1702e+000","-3.3834e-002","1.8166e+000","1.4850e-003"
""," 446.2419e-10","1.7042e+000","2.4791e-003","1.8716e+000","8.3380e-003","2.1701e+000","-3.3467e-002","1.7487e+000","1.3784e-003"
""," 446.7307e-10","1.6222e+000","2.4292e-003","1.8265e+000","7.9811e-003","2.1660e+000","-3.3070e-002","1.6852e+000","1.2926e-003"
""," 447.2195e-10","1.5423e+000","2.3704e-003","1.7808e+000","7.6471e-003","2.1575e+000","-3.2772e-002","1.6255e+000","1.2177e-003"
""," 447.7083e-10","1.4672e+000","2.2884e-003","1.7356e+000","7.3181e-003","2.1450e+000","-3.2419e-002","1.5719e+000","1.0931e-003"
""," 448.1970e-10","1.3991e+000","2.0849e-003","1.6911e+000","7.0240e-003","2.1241e+000","-3.2017e-002","1.5209e+000","9.6751e-004"
""," 448.6858e-10","1.3311e+000","1.8431e-003","1.6506e+000","6.7723e-003","2.0974e+000","-3.1536e-002","1.4660e+000","8.5288e-004"
""," 449.1745e-10","1.2684e+000","1.7154e-003","1.6097e+000","6.4990e-003","2.0654e+000","-3.0887e-002","1.4136e+000","7.7914e-004"
""," 449.6633e-10","1.2133e+000","1.6307e-003","1.5681e+000","6.3106e-003","2.0289e+000","-3.0069e-002","1.3666e+000","7.8672e-004"
""," 450.1521e-10","1.1654e+000","1.4751e-003","1.5301e+000","6.1388e-003","1.9933e+000","-2.9199e-002","1.3227e+000","7.9708e-004"
""," 450.6408e-10","1.1250e+000","1.2026e-003","1.4901e+000","6.0049e-003","1.9575e+000","-2.8321e-002","1.2834e+000","7.7949e-004"
""," 451.1296e-10","1.0878e+000","8.9303e-004","1.4500e+000","5.9498e-003","1.9160e+000","-2.7617e-002","1.2451e+000","7.9144e-004"
""," 451.6184e-10","1.0564e+000","7.0994e-004","1.4135e+000","5.9361e-003","1.8696e+000","-2.7020e-002","1.2074e+000","8.0279e-004"
""," 452.1071e-10","1.0331e+000","6.1846e-004","1.3783e+000","5.9406e-003","1.8151e+000","-2.6363e-002","1.1767e+000","7.9413e-004"
""," 452.5959e-10","1.0158e+000","5.0676e-004","1.3442e+000","5.9491e-003","1.7553e+000","-2.5789e-002","1.1505e+000","7.5703e-004"
""," 453.0846e-10","1.0031e+000","3.6143e-004","1.3113e+000","5.9479e-003","1.6954e+000","-2.5178e-002","1.1249e+000","6.5448e-004"
""," 453.5734e-10","9.9413e-001","1.7885e-004","1.2778e+000","5.9302e-003","1.6316e+000","-2.4616e-002","1.0993e+000","5.1841e-004"
""," 454.0622e-10","9.8751e-001","4.2286e-005","1.2461e+000","5.9057e-003","1.5655e+000","-2.4211e-002","1.0754e+000","4.0970e-004"
""," 454.5510e-10","9.8479e-001","-3.6877e-007","1.2169e+000","5.8373e-003","1.4970e+000","-2.3742e-002","1.0563e+000","3.2303e-004"
""," 455.0397e-10","9.8768e-001","-5.7431e-005","1.1882e+000","5.7094e-003","1.4241e+000","-2.3326e-002","1.0430e+000","2.1594e-004"
""," 455.5285e-10","9.9097e-001","-1.4767e-004","1.1569e+000","5.5412e-003","1.3530e+000","-2.2964e-002","1.0325e+000","9.8061e-005"
""," 456.0172e-10","9.9423e-001","-1.9377e-004","1.1214e+000","5.3919e-003","1.2826e+000","-2.2558e-002","1.0229e+000","6.8059e-006"
""," 456.5060e-10","9.9931e-001","-1.8551e-004","1.0849e+000","5.3111e-003","1.2118e+000","-2.2296e-002","1.0152e+000","-4.2969e-005"
""," 456.9948e-10","1.0029e+000","-1.4022e-004","1.0510e+000","5.2902e-003","1.1427e+000","-2.2112e-002","1.0113e+000","-6.7957e-005"
""," 457.4835e-10","1.0068e+000","-6.6266e-005","1.0196e+000","5.2837e-003","1.0715e+000","-2.1879e-002","1.0103e+000","-7.8562e-005"
""," 457.9723e-10","1.0114e+000","-4.4662e-005","9.8933e-001","5.2864e-003","1.0003e+000","-2.1652e-002","1.0078e+000","-8.1988e-005"
""," 458.4611e-10","1.0139e+000","-8.2643e-005","9.5835e-001","5.2773e-003","9.3305e-001","-2.1342e-002","1.0012e+000","-6.6478e-005"
""," 458.9498e-10","1.0155e+000","-8.9701e-005","9.2653e-001","5.2933e-003","8.6796e-001","-2.0911e-002","9.9320e-001","-9.4741e-007"
""," 459.4386e-10","1.0184e+000","-7.9147e-005","8.9666e-001","5.3146e-003","8.0726e-001","-2.0477e-002","9.8606e-001","1.1695e-004"
""," 459.9273e-10","1.0216e+000","-8.7526e-005","8.6881e-001","5.3125e-003","7.5181e-001","-1.9954e-002","9.7919e-001","2.1835e-004"
""," 460.4161e-10","1.0225e+000","-7.5529e-005","8.4074e-001","5.2773e-003","7.0095e-001","-1.9356e-002","9.7082e-001","2.8448e-004"
""," 460.9049e-10","1.0206e+000","3.1645e-006","8.1215e-001","5.2168e-003","6.5841e-001","-1.8772e-002","9.5701e-001","3.4881e-004"
""," 461.3937e-10","1.0157e+000","1.6221e-004","7.8357e-001","5.1454e-003","6.2375e-001","-1.8203e-002","9.3740e-001","4.1764e-004"
""," 461.8824e-10","1.0080e+000","3.3597e-004","7.5430e-001","5.0582e-003","5.9382e-001","-1.7786e-002","9.1566e-001","4.8679e-004"
""," 462.3712e-10","9.9728e-001","4.5567e-004","7.2645e-001","4.9805e-003","5.6818e-001","-1.7496e-002","8.9234e-001","5.5862e-004"
""," 462.8599e-10","9.8207e-001","5.1956e-004","7.0002e-001","4.8729e-003","5.4420e-001","-1.7226e-002","8.6628e-001","6.1055e-004"
""," 463.3487e-10","9.6208e-001","5.8487e-004","6.7307e-001","4.7508e-003","5.2297e-001","-1.7028e-002","8.3814e-001","6.4618e-004"
""," 463.8375e-10","9.3725e-001","7.2086e-004","6.4785e-001","4.6270e-003","5.0764e-001","-1.6846e-002","8.0784e-001","6.8503e-004"
""," 464.3262e-10","9.0867e-001","9.1728e-004","6.2510e-001","4.4618e-003","4.9582e-001","-1.6725e-002","7.7636e-001","7.1556e-004"
""," 464.8150e-10","8.7596e-001","1.1058e-003","6.0387e-001","4.2633e-003","4.8681e-001","-1.6732e-002","7.4444e-001","7.2800e-004"
""," 465.3038e-10","8.3708e-001","1.2603e-003","5.8470e-001","4.0099e-003","4.7995e-001","-1.6778e-002","7.1088e-001","7.2520e-004"
""," 465.7925e-10","7.9246e-001","1.4075e-003","5.6687e-001","3.7059e-003","4.7387e-001","-1.6830e-002","6.7597e-001","7.1956e-004"
""," 466.2813e-10","7.4260e-001","1.5578e-003","5.4955e-001","3.3576e-003","4.6963e-001","-1.6934e-002","6.4111e-001","7.2066e-004"
""," 466.7701e-10","6.8829e-001","1.7112e-003","5.3108e-001","2.9853e-003","4.6705e-001","-1.7044e-002","6.0745e-001","7.1836e-004"
""," 467.2588e-10","6.3171e-001","1.8290e-003","5.1012e-001","2.6469e-003","4.6343e-001","-1.7149e-002","5.7489e-001","7.0274e-004"
""," 467.7476e-10","5.7357e-001","1.8541e-003","4.8805e-001","2.3812e-003","4.5904e-001","-1.7258e-002","5.4141e-001","6.7476e-004"
""," 468.2364e-10","5.1369e-001","1.8152e-003","4.6674e-001","2.2139e-003","4.5478e-001","-1.7259e-002","5.0586e-001","6.4793e-004"
""," 468.7251e-10","4.5425e-001","1.7616e-003","4.4720e-001","2.1336e-003","4.5098e-001","-1.7185e-002","4.6870e-001","6.4195e-004"
""," 469.2139e-10","3.9671e-001","1.7039e-003","4.2982e-001","2.1231e-003","4.4855e-001","-1.7111e-002","4.3008e-001","6.6120e-004"
""," 469.7026e-10","3.4172e-001","1.6357e-003","4.1252e-001","2.1638e-003","4.4649e-001","-1.7014e-002","3.9097e-001","6.9589e-004"
""," 470.1914e-10","2.8974e-001","1.5412e-003","3.9388e-001","2.2657e-003","4.4318e-001","-1.6896e-002","3.5208e-001","7.5138e-004"
""," 470.6802e-10","2.4018e-001","1.4329e-003","3.7528e-001","2.4387e-003","4.3885e-001","-1.6766e-002","3.1274e-001","8.1607e-004"
""," 471.1690e-10","1.9337e-001","1.3363e-003","3.5732e-001","2.6546e-003","4.3336e-001","-1.6594e-002","2.7405e-001","8.7044e-004"
""," 471.6577e-10","1.4949e-001","1.2593e-003","3.3940e-001","2.9012e-003","4.2611e-001","-1.6373e-002","2.3690e-001","9.1368e-004"
""," 472.1465e-10","1.0879e-001","1.1925e-003","3.2103e-001","3.1604e-003","4.1817e-001","-1.6107e-002","2.0083e-001","9.3048e-004"
""," 472.6352e-10","7.2253e-002","1.0998e-003","3.0060e-001","3.4276e-003","4.1053e-001","-1.5772e-002","1.6647e-001","9.0238e-004"
""," 473.1240e-10","3.9218e-002","9.6191e-004","2.7892e-001","3.7190e-003","4.0410e-001","-1.5413e-002","1.3390e-001","8.3862e-004"
""," 473.6128e-10","9.9016e-003","8.0731e-004","2.5788e-001","4.0075e-003","3.9943e-001","-1.5090e-002","1.0322e-001","7.4624e-004"
""," 474.1015e-10","-1.5041e-002","6.6066e-004","2.3677e-001","4.2715e-003","3.9432e-001","-1.4820e-002","7.5334e-002","6.2829e-004"
""," 474.5903e-10","-3.6393e-002","5.4012e-004","2.1496e-001","4.4976e-003","3.8703e-001","-1.4613e-002","5.0006e-002","4.9260e-004"
""," 475.0791e-10","-5.4054e-002","4.5903e-004","1.9210e-001","4.6817e-003","3.7773e-001","-1.4374e-002","2.7216e-002","3.5509e-004"
""," 475.5678e-10","-6.8237e-002","3.9111e-004","1.6790e-001","4.8271e-003","3.6665e-001","-1.4076e-002","7.2896e-003","2.3681e-004"
""," 476.0566e-10","-8.0238e-002","3.2135e-004","1.4325e-001","4.9367e-003","3.5537e-001","-1.3746e-002","-9.8978e-003","1.4274e-004"
""," 476.5453e-10","-9.0443e-002","2.6425e-004","1.1897e-001","5.0026e-003","3.4405e-001","-1.3361e-002","-2.3892e-002","7.4019e-005"
""," 477.0341e-10","-9.8579e-002","2.1514e-004","9.4863e-002","5.0141e-003","3.3124e-001","-1.2943e-002","-3.4495e-002","3.9448e-005"
""," 477.5229e-10","-1.0487e-001","1.6861e-004","7.0987e-002","4.9717e-003","3.1759e-001","-1.2485e-002","-4.2105e-002","3.2290e-005"
""," 478.0117e-10","-1.0890e-001","1.1386e-004","4.7296e-002","4.8735e-003","3.0369e-001","-1.1949e-002","-4.7083e-002","3.4952e-005"
""," 478.5004e-10","-1.1039e-001","3.4401e-005","2.4272e-002","4.7244e-003","2.8927e-001","-1.1378e-002","-5.0434e-002","4.2350e-005"
""," 478.9892e-10","-1.0986e-001","-5.8829e-005","2.3591e-003","4.5224e-003","2.7455e-001","-1.0812e-002","-5.3341e-002","5.3901e-005"
""," 479.4779e-10","-1.0694e-001","-1.4366e-004","-1.8449e-002","4.2667e-003","2.5835e-001","-1.0211e-002","-5.5875e-002","6.5621e-005"
""," 479.9667e-10","-1.0166e-001","-2.1139e-004","-3.7354e-002","3.9632e-003","2.4022e-001","-9.5640e-003","-5.8378e-002","7.4468e-005"
""," 480.4555e-10","-9.4617e-002","-2.5793e-004","-5.3895e-002","3.5994e-003","2.2185e-001","-8.8718e-003","-6.1701e-002","7.6391e-005"
""," 480.9442e-10","-8.6001e-002","-2.8609e-004","-6.8873e-002","3.1795e-003","2.0391e-001","-8.1239e-003","-6.6372e-002","7.7194e-005"
""," 481.4330e-10","-7.6756e-002","-3.0243e-004","-8.2729e-002","2.7152e-003","1.8634e-001","-7.3825e-003","-7.2676e-002","8.5838e-005"
""," 481.9218e-10","-6.7684e-002","-2.9750e-004","-9.5388e-002","2.2256e-003","1.6916e-001","-6.6580e-003","-7.9852e-002","1.0518e-004"
""," 482.4105e-10","-5.8962e-002","-2.6888e-004","-1.0675e-001","1.7286e-003","1.5163e-001","-5.9324e-003","-8.6335e-002","1.3418e-004"
""," 482.8993e-10","-5.1439e-002","-2.2458e-004","-1.1627e-001","1.2392e-003","1.3470e-001","-5.1938e-003","-9.1516e-002","1.6386e-004"
""," 483.3880e-10","-4.6038e-002","-1.5822e-004","-1.2380e-001","7.6695e-004","1.1929e-001","-4.3758e-003","-9.5762e-002","1.7650e-004"
""," 483.8768e-10","-4.3188e-002","-6.7336e-005","-1.2980e-001","3.1979e-004","1.0591e-001","-3.4868e-003","-9.9517e-002","1.6866e-004"
""," 484.3656e-10","-4.3247e-002","4.1058e-005","-1.3392e-001","-8.5775e-005","9.7178e-002","-2.4840e-003","-1.0321e-001","1.4865e-004"
""," 484.8544e-10","-4.6009e-002","1.4958e-004","-1.3541e-001","-4.5301e-004","9.3491e-002","-1.4269e-003","-1.0643e-001","1.1782e-004"
""," 485.3431e-10","-5.1214e-002","2.3159e-004","-1.3412e-001","-7.8840e-004","9.6400e-002","-4.0239e-004","-1.0853e-001","7.5639e-005"
""," 485.8319e-10","-5.9048e-002","2.8336e-004","-1.3034e-001","-1.1017e-003","1.0397e-001","4.4644e-004","-1.0999e-001","2.5332e-005"
""," 486.3206e-10","-6.9043e-002","3.2353e-004","-1.2539e-001","-1.3973e-003","1.1231e-001","1.2911e-003","-1.1109e-001","-2.7157e-005"
""," 486.8094e-10","-8.0541e-002","3.6279e-004","-1.2046e-001","-1.6569e-003","1.1682e-001","2.2563e-003","-1.1157e-001","-6.8713e-005"
""," 487.2982e-10","-9.3159e-002","4.0134e-004","-1.1518e-001","-1.8643e-003","1.2155e-001","3.3089e-003","-1.1131e-001","-9.5903e-005"
""," 487.7869e-10","-1.0620e-001","4.2788e-004","-1.0878e-001","-2.0130e-003","1.3318e-001","4.7513e-003","-1.1036e-001","-1.1168e-004"
""," 488.2757e-10","-1.1943e-001","4.2609e-004","-1.0022e-001","-2.1116e-003","1.5280e-001","6.3768e-003","-1.0944e-001","-1.1491e-004"
""," 488.7645e-10","-1.3286e-001","4.0462e-004","-8.8093e-002","-2.1865e-003","1.8782e-001","8.2488e-003","-1.0934e-001","-1.0083e-004"
""," 489.2532e-10","-1.4549e-001","3.7626e-004","-7.2983e-002","-2.2765e-003","2.3364e-001","1.0210e-002","-1.0977e-001","-6.7540e-005"
""," 489.7420e-10","-1.5629e-001","3.3027e-004","-5.4502e-002","-2.4062e-003","2.9239e-001","1.2069e-002","-1.0988e-001","-1.7831e-005"
""," 490.2308e-10","-1.6489e-001","2.5543e-004","-3.5313e-002","-2.6035e-003","3.5992e-001","1.3894e-002","-1.0890e-001","3.4648e-005"
""," 490.7195e-10","-1.7087e-001","1.5349e-004","-1.9116e-002","-2.8415e-003","4.2670e-001","1.5741e-002","-1.0575e-001","7.4261e-005"
""," 491.2083e-10","-1.7438e-001","4.4084e-005","-5.4741e-003","-3.0468e-003","4.9613e-001","1.7359e-002","-1.0066e-001","8.9164e-005"
""," 491.6971e-10","-1.7541e-001","-4.3037e-005","9.8158e-003","-3.2142e-003","5.7186e-001","1.8898e-002","-9.3165e-002","6.3387e-005"
""," 492.1858e-10","-1.7335e-001","-1.0526e-004","2.9449e-002","-3.3595e-003","6.4397e-001","2.0603e-002","-8.4109e-002","1.1880e-006"
""," 492.6746e-10","-1.6819e-001","-1.6904e-004","5.5884e-002","-3.5399e-003","7.1582e-001","2.2188e-002","-7.6419e-002","-1.0101e-004"
""," 493.1633e-10","-1.5964e-001","-2.5771e-004","8.8729e-002","-3.8407e-003","7.8977e-001","2.3830e-002","-7.0550e-002","-2.1800e-004"
""," 493.6521e-10","-1.4747e-001","-3.8742e-004","1.2493e-001","-4.2714e-003","8.6443e-001","2.5345e-002","-6.3905e-002","-3.0036e-004"
""," 494.1409e-10","-1.3134e-001","-5.3959e-004","1.6511e-001","-4.8719e-003","9.3949e-001","2.6437e-002","-5.1810e-002","-3.3875e-004"
""," 494.6297e-10","-1.1116e-001","-6.9386e-004","2.0500e-001","-5.6044e-003","1.0072e+000","2.7896e-002","-3.0880e-002","-3.7729e-004"
""," 495.1184e-10","-8.8454e-002","-8.1213e-004","2.4377e-001","-6.4240e-003","1.0599e+000","2.8965e-002","-1.4779e-004","-4.5297e-004"
""," 495.6072e-10","-6.4666e-002","-8.3458e-004","2.8594e-001","-7.2530e-003","1.1233e+000","2.9809e-002","3.7095e-002","-5.6801e-004"
""," 496.0959e-10","-3.8812e-002","-7.8397e-004","3.2977e-001","-8.1266e-003","1.1757e+000","3.1144e-002","7.8766e-002","-7.2923e-004"
""," 496.5847e-10","-9.7650e-003","-7.6182e-004","3.7320e-001","-8.9437e-003","1.2157e+000","3.2218e-002","1.2260e-001","-9.1571e-004"
""," 497.0735e-10","2.2204e-002","-8.5680e-004","4.2098e-001","-9.6834e-003","1.2615e+000","3.3426e-002","1.6680e-001","-1.1065e-003"
""," 497.5622e-10","6.0443e-002","-1.0962e-003","4.7330e-001","-1.0369e-002","1.3012e+000","3.4676e-002","2.1571e-001","-1.2551e-003"
""," 498.0510e-10","1.0501e-001","-1.4432e-003","5.2830e-001","-1.0977e-002","1.3399e+000","3.5594e-002","2.7064e-001","-1.3395e-003"
""," 498.5398e-10","1.5728e-001","-1.7832e-003","5.8544e-001","-1.1516e-002","1.3730e+000","3.6446e-002","3.2997e-001","-1.4206e-003"
""," 499.0285e-10","2.1883e-001","-2.0553e-003","6.3770e-001","-1.1942e-002","1.3854e+000","3.7212e-002","3.9422e-001","-1.4929e-003"
""," 499.5173e-10","2.8583e-001","-2.2317e-003","6.9298e-001","-1.2133e-002","1.3927e+000","3.7882e-002","4.6161e-001","-1.5057e-003"
""," 500.0060e-10","3.5953e-001","-2.2950e-003","7.5602e-001","-1.2254e-002","1.3929e+000","3.8920e-002","5.3102e-001","-1.4963e-003"
