""," 347.9976e-10","6.3506e-001","1.6551e-003","5.0824e-001","2.2894e-003","4.4157e-001","-1.6396e-002","5.8580e-001","5.8902e-004"
""," 348.4864e-10","5.7933e-001","1.7246e-003","4.8763e-001","1.9804e-003","4.3997e-001","-1.6501e-002","5.5231e-001","5.8304e-004"
""," 348.9752e-10","5.2294e-001","1.7770e-003","4.6785e-001","1.7752e-003","4.4014e-001","-1.6582e-002","5.1703e-001","6.0911e-004"
""," 349.4639e-10","4.6771e-001","1.7653e-003","4.4983e-001","1.6671e-003","4.4084e-001","-1.6710e-002","4.8127e-001","6.6059e-004"
""," 349.9527e-10","4.1396e-001","1.6631e-003","4.3288e-001","1.6466e-003","4.3914e-001","-1.6840e-002","4.4541e-001","7.2297e-004"
""," 350.4415e-10","3.6114e-001","1.5235e-003","4.1652e-001","1.7061e-003","4.3505e-001","-1.6879e-002","4.0831e-001","7.8295e-004"
""," 350.9302e-10","3.1090e-001","1.4174e-003","4.0184e-001","1.8351e-003","4.3014e-001","-1.6792e-002","3.7017e-001","8.4613e-004"
""," 351.4190e-10","2.6430e-001","1.3470e-003","3.8774e-001","1.9974e-003","4.2691e-001","-1.6634e-002","3.3168e-001","8.9905e-004"
""," 351.9077e-10","2.2078e-001","1.2883e-003","3.7267e-001","2.1964e-003","4.2449e-001","-1.6457e-002","2.9272e-001","9.3108e-004"
""," 352.3965e-10","1.8050e-001","1.2141e-003","3.5608e-001","2.4267e-003","4.2039e-001","-1.6280e-002","2.5384e-001","9.2682e-004"
""," 352.8853e-10","1.4283e-001","1.1101e-003","3.3806e-001","2.6995e-003","4.1368e-001","-1.6070e-002","2.1586e-001","9.0976e-004"
""," 353.3740e-10","1.0699e-001","1.0088e-003","3.1966e-001","3.0027e-003","4.0711e-001","-1.5770e-002","1.8009e-001","8.6372e-004"
""," 353.8628e-10","7.4153e-002","9.3391e-004","3.0108e-001","3.3191e-003","4.0176e-001","-1.5413e-002","1.4773e-001","7.8155e-004"
""," 354.3515e-10","4.4611e-002","8.6601e-004","2.8122e-001","3.6326e-003","3.9831e-001","-1.5125e-002","1.1734e-001","6.6888e-004"
""," 354.8403e-10","1.8002e-002","7.8409e-004","2.5900e-001","3.9463e-003","3.9418e-001","-1.4904e-002","8.8002e-002","5.3853e-004"
""," 355.3291e-10","-5.9529e-003","6.8817e-004","2.3499e-001","4.2681e-003","3.8778e-001","-1.4709e-002","6.0683e-002","4.2520e-004"
""," 355.8178e-10","-2.7388e-002","5.9101e-004","2.1121e-001","4.5896e-003","3.8006e-001","-1.4468e-002","3.6422e-002","3.3774e-004"
""," 356.3066e-10","-4.6233e-002","5.0816e-004","1.8996e-001","4.8689e-003","3.7238e-001","-1.4217e-002","1.6388e-002","2.7195e-004"
""," 356.7953e-10","-6.2987e-002","4.4714e-004","1.6957e-001","5.0598e-003","3.6513e-001","-1.3963e-002","5.0104e-004","2.2155e-004"
""," 357.2841e-10","-7.8082e-002","4.1176e-004","1.4821e-001","5.1539e-003","3.5628e-001","-1.3718e-002","-1.2454e-002","1.8637e-004"
""," 357.7729e-10","-9.1278e-002","3.9149e-004","1.2510e-001","5.1671e-003","3.4654e-001","-1.3433e-002","-2.3152e-002","1.5720e-004"
""," 358.2616e-10","-1.0192e-001","3.4853e-004","1.0117e-001","5.1097e-003","3.3536e-001","-1.3083e-002","-3.1445e-002","1.3667e-004"
""," 358.7504e-10","-1.1016e-001","2.5740e-004","7.7843e-002","4.9975e-003","3.2384e-001","-1.2700e-002","-3.7450e-002","1.2326e-004"
""," 359.2391e-10","-1.1599e-001","1.3358e-004","5.5710e-002","4.8084e-003","3.1105e-001","-1.2273e-002","-4.1609e-002","9.9050e-005"
""," 359.7279e-10","-1.1901e-001","1.2796e-005","3.3082e-002","4.5629e-003","2.9630e-001","-1.1793e-002","-4.5242e-002","6.6482e-005"
""," 360.2167e-10","-1.1854e-001","-8.6568e-005","9.8654e-003","4.2758e-003","2.8035e-001","-1.1231e-002","-4.9563e-002","3.4256e-005"
""," 360.7054e-10","-1.1455e-001","-1.7207e-004","-1.3064e-002","3.9812e-003","2.6565e-001","-1.0590e-002","-5.4797e-002","1.8919e-005"
""," 361.1942e-10","-1.0786e-001","-2.5228e-004","-3.4095e-002","3.6744e-003","2.5187e-001","-9.9292e-003","-6.1004e-002","2.1078e-005"
""," 361.6830e-10","-9.9360e-002","-3.1731e-004","-5.3108e-002","3.3579e-003","2.3766e-001","-9.3261e-003","-6.8038e-002","4.3663e-005"
""," 362.1717e-10","-9.0032e-002","-3.4848e-004","-7.0331e-002","3.0257e-003","2.2128e-001","-8.7099e-003","-7.5848e-002","9.1293e-005"
""," 362.6605e-10","-8.0548e-002","-3.3282e-004","-8.5980e-002","2.6829e-003","2.0277e-001","-7.9799e-003","-8.3683e-002","1.5355e-004"
""," 363.1492e-10","-7.1437e-002","-2.7893e-004","-9.9986e-002","2.3351e-003","1.8502e-001","-6.9841e-003","-9.0518e-002","2.1926e-004"
""," 363.6380e-10","-6.3110e-002","-2.1600e-004","-1.1198e-001","1.9822e-003","1.7302e-001","-5.8098e-003","-9.6053e-002","2.6448e-004"
""," 364.1268e-10","-5.6440e-002","-1.6444e-004","-1.2225e-001","1.6264e-003","1.7069e-001","-4.3153e-003","-1.0107e-001","2.7749e-004"
""," 364.6155e-10","-5.2463e-002","-1.1274e-004","-1.3051e-001","1.2709e-003","1.7682e-001","-2.7833e-003","-1.0578e-001","2.4944e-004"
""," 365.1043e-10","-5.1228e-002","-3.4227e-005","-1.3635e-001","9.1431e-004","1.9401e-001","-1.3751e-003","-1.0994e-001","1.9843e-004"
""," 365.5930e-10","-5.1970e-002","6.6639e-005","-1.3956e-001","5.4881e-004","2.1532e-001","-2.0155e-004","-1.1331e-001","1.2320e-004"
""," 366.0818e-10","-5.4486e-002","1.5215e-004","-1.4065e-001","1.7081e-004","2.3314e-001","9.7901e-004","-1.1564e-001","3.0584e-005"
""," 366.5706e-10","-5.9853e-002","2.0869e-004","-1.4051e-001","-2.1570e-004","2.4581e-001","2.2009e-003","-1.1773e-001","-5.8467e-005"
""," 367.0593e-10","-6.8435e-002","2.6852e-004","-1.4047e-001","-5.9170e-004","2.6458e-001","3.6146e-003","-1.1973e-001","-1.2827e-004"
""," 367.5481e-10","-7.9194e-002","3.4971e-004","-1.3967e-001","-9.2734e-004","2.8629e-001","5.2399e-003","-1.2099e-001","-1.6129e-004"
""," 368.0368e-10","-9.1294e-002","4.2853e-004","-1.3587e-001","-1.2234e-003","3.1998e-001","6.9025e-003","-1.2087e-001","-1.6074e-004"
""," 368.5256e-10","-1.0447e-001","4.7264e-004","-1.2540e-001","-1.5091e-003","3.6064e-001","8.8788e-003","-1.1954e-001","-1.2924e-004"
""," 369.0144e-10","-1.1874e-001","4.7268e-004","-1.0875e-001","-1.8622e-003","4.0936e-001","1.0716e-002","-1.1821e-001","-8.6641e-005"
""," 369.5031e-10","-1.3357e-001","4.5149e-004","-8.4713e-002","-2.3090e-003","4.6937e-001","1.2605e-002","-1.1800e-001","-3.1821e-005"
""," 369.9919e-10","-1.4752e-001","4.2269e-004","-5.7841e-002","-2.9251e-003","5.2805e-001","1.4577e-002","-1.1834e-001","3.3649e-005"
""," 370.4806e-10","-1.5941e-001","3.7154e-004","-3.3283e-002","-3.6402e-003","5.9176e-001","1.6603e-002","-1.1710e-001","1.0184e-004"
""," 370.9694e-10","-1.6907e-001","2.8602e-004","-1.3802e-002","-4.3733e-003","6.6451e-001","1.8511e-002","-1.1248e-001","1.4041e-004"
""," 371.4582e-10","-1.7658e-001","1.8046e-004","5.5161e-003","-5.0161e-003","7.4124e-001","2.0187e-002","-1.0435e-001","1.1898e-004"
""," 371.9469e-10","-1.8205e-001","8.7613e-005","2.9255e-002","-5.5764e-003","8.1380e-001","2.1818e-002","-9.3332e-002","3.5383e-005"
""," 372.4357e-10","-1.8513e-001","2.9147e-005","5.9604e-002","-6.0702e-003","8.7962e-001","2.3356e-002","-8.2210e-002","-1.0762e-004"
""," 372.9244e-10","-1.8455e-001","-1.7305e-005","9.6273e-002","-6.5592e-003","9.4761e-001","2.4854e-002","-7.4309e-002","-2.7947e-004"
""," 373.4132e-10","-1.7884e-001","-1.2043e-004","1.3579e-001","-7.0542e-003","1.0090e+000","2.6129e-002","-7.0184e-002","-4.2480e-004"
""," 373.9020e-10","-1.6832e-001","-3.1895e-004","1.8067e-001","-7.5569e-003","1.0682e+000","2.7423e-002","-6.4993e-002","-4.7199e-004"
""," 374.3907e-10","-1.5265e-001","-5.7523e-004","2.2598e-001","-8.1048e-003","1.1117e+000","2.9037e-002","-5.2949e-002","-4.4002e-004"
""," 374.8795e-10","-1.3251e-001","-8.0764e-004","2.7183e-001","-8.6171e-003","1.1634e+000","3.0266e-002","-3.0417e-002","-4.0094e-004"
""," 375.3683e-10","-1.0964e-001","-9.2418e-004","3.2326e-001","-9.1144e-003","1.2162e+000","3.1575e-002","1.6736e-003","-3.9942e-004"
""," 375.8570e-10","-8.4653e-002","-8.8960e-004","3.7895e-001","-9.6405e-003","1.2541e+000","3.2706e-002","3.9817e-002","-4.6608e-004"
""," 376.3458e-10","-5.6913e-002","-7.7800e-004","4.3338e-001","-1.0167e-002","1.2924e+000","3.3992e-002","8.3315e-002","-6.0413e-004"
""," 376.8345e-10","-2.4829e-002","-7.6382e-004","4.8591e-001","-1.0640e-002","1.3236e+000","3.5247e-002","1.2859e-001","-8.1458e-004"
""," 377.3233e-10","1.1404e-002","-9.5319e-004","5.3982e-001","-1.0999e-002","1.3637e+000","3.6102e-002","1.7644e-001","-1.0555e-003"
""," 377.8121e-10","5.2867e-002","-1.3069e-003","5.9781e-001","-1.1293e-002","1.3923e+000","3.6912e-002","2.3170e-001","-1.2678e-003"
""," 378.3008e-10","1.0100e-001","-1.6875e-003","6.5579e-001","-1.1505e-002","1.4028e+000","3.7363e-002","2.9546e-001","-1.4486e-003"
""," 378.7896e-10","1.6005e-001","-2.0054e-003","7.0817e-001","-1.1631e-002","1.4082e+000","3.8057e-002","3.6443e-001","-1.6637e-003"
""," 379.2783e-10","2.2892e-001","-2.2834e-003","7.6013e-001","-1.1519e-002","1.4018e+000","3.8875e-002","4.3441e-001","-1.8414e-003"
""," 379.7671e-10","3.0341e-001","-2.4764e-003","8.2183e-001","-1.1341e-002","1.4028e+000","3.9756e-002","5.0397e-001","-1.9043e-003"
""," 380.2559e-10","3.8537e-001","-2.5782e-003","8.7906e-001","-1.1104e-002","1.3999e+000","4.0725e-002","5.7524e-001","-1.8724e-003"
""," 380.7446e-10","4.7451e-001","-2.6932e-003","9.3753e-001","-1.0784e-002","1.3989e+000","4.1344e-002","6.5098e-001","-1.7815e-003"
""," 381.2334e-10","5.6812e-001","-2.8710e-003","1.0002e+000","-1.0437e-002","1.4011e+000","4.1961e-002","7.2835e-001","-1.6452e-003"
""," 381.7221e-10","6.6424e-001","-3.0454e-003","1.0664e+000","-1.0158e-002","1.3919e+000","4.2327e-002","8.1364e-001","-1.4938e-003"
""," 382.2109e-10","7.6558e-001","-3.1625e-003","1.1314e+000","-9.9662e-003","1.3830e+000","4.2556e-002","9.0778e-001","-1.3810e-003"
""," 382.6997e-10","8.7435e-001","-3.2911e-003","1.1837e+000","-9.8323e-003","1.3661e+000","4.2918e-002","1.0010e+000","-1.4446e-003"
""," 383.1884e-10","9.8906e-001","-3.4955e-003","1.2313e+000","-9.5446e-003","1.3553e+000","4.3053e-002","1.0924e+000","-1.6301e-003"
""," 383.6772e-10","1.1042e+000","-3.7022e-003","1.2807e+000","-9.2296e-003","1.3461e+000","4.3253e-002","1.1812e+000","-1.7620e-003"
""," 384.1659e-10","1.2209e+000","-3.7307e-003","1.3312e+000","-8.8371e-003","1.3348e+000","4.3129e-002","1.2710e+000","-1.9238e-003"
""," 384.6547e-10","1.3467e+000","-3.7149e-003","1.3879e+000","-8.4945e-003","1.3301e+000","4.3151e-002","1.3632e+000","-2.1203e-003"
""," 385.1435e-10","1.4706e+000","-3.7888e-003","1.4491e+000","-8.2598e-003","1.3219e+000","4.2941e-002","1.4498e+000","-2.2552e-003"
""," 385.6322e-10","1.5870e+000","-3.7310e-003","1.5078e+000","-8.2010e-003","1.3241e+000","4.2581e-002","1.5318e+000","-2.2584e-003"
""," 386.1210e-10","1.7018e+000","-3.4876e-003","1.5576e+000","-8.2220e-003","1.3199e+000","4.2193e-002","1.6160e+000","-2.1403e-003"
""," 386.6097e-10","1.8159e+000","-3.2236e-003","1.5977e+000","-8.2113e-003","1.3210e+000","4.1626e-002","1.7034e+000","-1.9413e-003"
""," 387.0985e-10","1.9271e+000","-3.1203e-003","1.6398e+000","-8.0919e-003","1.3231e+000","4.1245e-002","1.7963e+000","-1.7401e-003"
""," 387.5873e-10","2.0259e+000","-3.0809e-003","1.6853e+000","-7.9649e-003","1.3279e+000","4.0693e-002","1.8932e+000","-1.5536e-003"
""," 388.0760e-10","2.1142e+000","-2.8222e-003","1.7343e+000","-7.8415e-003","1.3428e+000","4.0213e-002","1.9856e+000","-1.4824e-003"
""," 388.5648e-10","2.2021e+000","-2.4282e-003","1.7848e+000","-7.7841e-003","1.3568e+000","3.9668e-002","2.0712e+000","-1.5157e-003"
""," 389.0536e-10","2.2887e+000","-2.2177e-003","1.8364e+000","-7.7941e-003","1.3792e+000","3.8975e-002","2.1470e+000","-1.5272e-003"
""," 389.5423e-10","2.3664e+000","-2.2247e-003","1.8875e+000","-7.8798e-003","1.4043e+000","3.8334e-002","2.2137e+000","-1.5298e-003"
""," 390.0311e-10","2.4377e+000","-2.2306e-003","1.9399e+000","-8.0369e-003","1.4309e+000","3.7559e-002","2.2768e+000","-1.5038e-003"
""," 390.5198e-10","2.5077e+000","-2.1674e-003","1.9880e+000","-8.2561e-003","1.4606e+000","3.6791e-002","2.3364e+000","-1.4106e-003"
""," 391.0086e-10","2.5715e+000","-2.0139e-003","2.0359e+000","-8.4505e-003","1.4873e+000","3.6072e-002","2.3937e+000","-1.2583e-003"
""," 391.4974e-10","2.6261e+000","-1.6923e-003","2.0832e+000","-8.6637e-003","1.5224e+000","3.5500e-002","2.4479e+000","-1.1132e-003"
""," 391.9861e-10","2.6726e+000","-1.2451e-003","2.1273e+000","-8.8103e-003","1.5646e+000","3.5061e-002","2.4932e+000","-9.6070e-004"
""," 392.4749e-10","2.7136e+000","-8.5311e-004","2.1728e+000","-8.8914e-003","1.6163e+000","3.4309e-002","2.5291e+000","-7.8460e-004"
""," 392.9636e-10","2.7468e+000","-6.8568e-004","2.2184e+000","-8.9110e-003","1.6719e+000","3.3471e-002","2.5594e+000","-5.4762e-004"
""," 393.4524e-10","2.7683e+000","-6.2474e-004","2.2670e+000","-8.8681e-003","1.7246e+000","3.2458e-002","2.5887e+000","-3.2693e-004"
""," 393.9412e-10","2.7841e+000","-4.9367e-004","2.3188e+000","-8.8330e-003","1.7825e+000","3.1478e-002","2.6179e+000","-1.6627e-004"
""," 394.4299e-10","2.7987e+000","-3.3675e-004","2.3669e+000","-8.8029e-003","1.8390e+000","3.0443e-002","2.6449e+000","-9.5096e-005"
""," 394.9187e-10","2.8096e+000","-2.3123e-004","2.4124e+000","-8.7099e-003","1.9010e+000","2.9290e-002","2.6683e+000","-1.0227e-004"
""," 395.4074e-10","2.8123e+000","-1.1618e-004","2.4586e+000","-8.5728e-003","1.9610e+000","2.8210e-002","2.6849e+000","-1.8006e-004"
""," 395.8962e-10","2.8087e+000","1.1785e-004","2.5056e+000","-8.4004e-003","2.0223e+000","2.7098e-002","2.6944e+000","-2.9260e-004"
""," 396.3850e-10","2.8041e+000","3.5425e-004","2.5541e+000","-8.2242e-003","2.0837e+000","2.6078e-002","2.6997e+000","-3.4252e-004"
""," 396.8737e-10","2.7944e+000","4.7368e-004","2.6027e+000","-8.0670e-003","2.1442e+000","2.5012e-002","2.7059e+000","-3.2966e-004"
""," 397.3625e-10","2.7797e+000","5.2344e-004","2.6485e+000","-7.9282e-003","2.2068e+000","2.4071e-002","2.7148e+000","-2.9004e-004"
""," 397.8512e-10","2.7622e+000","5.4949e-004","2.6869e+000","-7.7624e-003","2.2683e+000","2.3127e-002","2.7248e+000","-2.5924e-004"
""," 398.3400e-10","2.7445e+000","5.7219e-004","2.7160e+000","-7.4698e-003","2.3348e+000","2.2128e-002","2.7343e+000","-1.9304e-004"
""," 398.8288e-10","2.7276e+000","5.5391e-004","2.7414e+000","-6.9794e-003","2.3979e+000","2.1089e-002","2.7445e+000","-1.2768e-004"
""," 399.3175e-10","2.7105e+000","5.1090e-004","2.7693e+000","-6.3277e-003","2.4555e+000","1.9868e-002","2.7565e+000","-8.1439e-005"
""," 399.8063e-10","2.6963e+000","4.4845e-004","2.8017e+000","-5.6079e-003","2.5098e+000","1.8784e-002","2.7663e+000","-8.5817e-005"
""," 400.2951e-10","2.6859e+000","3.2489e-004","2.8345e+000","-4.9064e-003","2.5597e+000","1.7823e-002","2.7728e+000","-1.0792e-004"
""," 400.7838e-10","2.6786e+000","1.5731e-004","2.8663e+000","-4.2511e-003","2.6127e+000","1.6856e-002","2.7762e+000","-1.1050e-004"
""," 401.2726e-10","2.6739e+000","1.3280e-005","2.8958e+000","-3.6663e-003","2.6627e+000","1.5882e-002","2.7796e+000","-1.0226e-004"
""," 401.7613e-10","2.6763e+000","-9.9674e-005","2.9219e+000","-3.1691e-003","2.7072e+000","1.4845e-002","2.7853e+000","-8.9419e-005"
""," 402.2501e-10","2.6858e+000","-2.8856e-004","2.9413e+000","-2.7216e-003","2.7457e+000","1.3970e-002","2.7933e+000","-8.8632e-005"
""," 402.7389e-10","2.6969e+000","-5.0381e-004","2.9573e+000","-2.2907e-003","2.7775e+000","1.3217e-002","2.8034e+000","-1.0418e-004"
""," 403.2276e-10","2.7099e+000","-6.0387e-004","2.9696e+000","-1.8732e-003","2.8091e+000","1.2622e-002","2.8144e+000","-1.5117e-004"
""," 403.7164e-10","2.7277e+000","-5.9287e-004","2.9795e+000","-1.4554e-003","2.8398e+000","1.2169e-002","2.8264e+000","-2.1071e-004"
""," 404.2051e-10","2.7513e+000","-6.0889e-004","2.9870e+000","-1.0453e-003","2.8751e+000","1.1710e-002","2.8392e+000","-2.7685e-004"
""," 404.6939e-10","2.7776e+000","-7.4849e-004","2.9907e+000","-6.3302e-004","2.9102e+000","1.1180e-002","2.8532e+000","-3.4198e-004"
""," 405.1827e-10","2.8043e+000","-9.2609e-004","2.9946e+000","-2.0060e-004","2.9411e+000","1.0430e-002","2.8689e+000","-4.0079e-004"
""," 405.6714e-10","2.8339e+000","-1.0408e-003","2.9994e+000","1.7594e-004","2.9659e+000","9.7114e-003","2.8863e+000","-4.4286e-004"
""," 406.1602e-10","2.8673e+000","-1.0876e-003","3.0028e+000","5.0310e-004","2.9818e+000","9.0686e-003","2.9071e+000","-4.7338e-004"
""," 406.6489e-10","2.9030e+000","-1.1109e-003","3.0049e+000","7.5878e-004","2.9951e+000","8.5762e-003","2.9302e+000","-4.9428e-004"
""," 407.1377e-10","2.9379e+000","-1.1067e-003","3.0063e+000","9.5561e-004","3.0048e+000","8.2824e-003","2.9528e+000","-5.3284e-004"
""," 407.6265e-10","2.9730e+000","-1.0590e-003","3.0085e+000","1.0679e-003","3.0156e+000","8.1095e-003","2.9754e+000","-5.5479e-004"
""," 408.1152e-10","3.0081e+000","-1.0212e-003","3.0122e+000","1.0836e-003","3.0258e+000","8.0482e-003","2.9990e+000","-5.3357e-004"
""," 408.6040e-10","3.0411e+000","-9.9071e-004","3.0169e+000","9.7445e-004","3.0353e+000","7.9764e-003","3.0245e+000","-5.1407e-004"
""," 409.0927e-10","3.0733e+000","-9.5535e-004","3.0226e+000","7.4768e-004","3.0436e+000","7.9814e-003","3.0510e+000","-5.2054e-004"
""," 409.5815e-10","3.1043e+000","-9.2042e-004","3.0264e+000","4.0315e-004","3.0491e+000","7.9740e-003","3.0766e+000","-5.2016e-004"
""," 410.0703e-10","3.1352e+000","-8.9253e-004","3.0258e+000","1.8444e-005","3.0547e+000","7.9875e-003","3.1011e+000","-5.0768e-004"
""," 410.5590e-10","3.1654e+000","-8.9569e-004","3.0232e+000","-3.4103e-004","3.0584e+000","8.0301e-003","3.1251e+000","-5.0503e-004"
""," 411.0478e-10","3.1932e+000","-8.8370e-004","3.0237e+000","-6.5179e-004","3.0625e+000","8.0371e-003","3.1470e+000","-4.9946e-004"
""," 411.5365e-10","3.2194e+000","-8.2002e-004","3.0296e+000","-9.5765e-004","3.0664e+000","8.0531e-003","3.1659e+000","-4.7819e-004"
""," 412.0253e-10","3.2440e+000","-7.1930e-004","3.0390e+000","-1.2952e-003","3.0677e+000","8.0135e-003","3.1824e+000","-4.2230e-004"
""," 412.5141e-10","3.2664e+000","-6.1480e-004","3.0507e+000","-1.6671e-003","3.0685e+000","7.9933e-003","3.1951e+000","-3.5539e-004"
""," 413.0028e-10","3.2857e+000","-5.2421e-004","3.0648e+000","-2.0750e-003","3.0683e+000","8.0344e-003","3.2048e+000","-2.6709e-004"
""," 413.4916e-10","3.3019e+000","-4.4258e-004","3.0794e+000","-2.5202e-003","3.0696e+000","8.0559e-003","3.2129e+000","-1.4285e-004"
""," 413.9804e-10","3.3145e+000","-3.5811e-004","3.0925e+000","-2.9557e-003","3.0713e+000","8.0672e-003","3.2218e+000","-1.6403e-005"
""," 414.4691e-10","3.3238e+000","-2.5140e-004","3.1061e+000","-3.3445e-003","3.0715e+000","8.0310e-003","3.2329e+000","6.0913e-005"
""," 414.9579e-10","3.3296e+000","-1.3252e-004","3.1213e+000","-3.6776e-003","3.0722e+000","8.0269e-003","3.2439e+000","7.7460e-005"
""," 415.4466e-10","3.3308e+000","5.7691e-006","3.1382e+000","-3.9530e-003","3.0731e+000","8.0468e-003","3.2527e+000","3.4670e-005"
""," 415.9354e-10","3.3289e+000","1.5203e-004","3.1552e+000","-4.1707e-003","3.0786e+000","8.0220e-003","3.2584e+000","-4.6051e-005"
""," 416.4242e-10","3.3245e+000","2.5481e-004","3.1721e+000","-4.3034e-003","3.0847e+000","7.9135e-003","3.2610e+000","-1.3373e-004"
""," 416.9129e-10","3.3184e+000","2.8574e-004","3.1902e+000","-4.3521e-003","3.0903e+000","7.6549e-003","3.2618e+000","-1.9647e-004"
""," 417.4017e-10","3.3105e+000","2.5794e-004","3.2082e+000","-4.3311e-003","3.0941e+000","7.4257e-003","3.2632e+000","-2.1402e-004"
""," 417.8904e-10","3.3009e+000","2.3937e-004","3.2252e+000","-4.2215e-003","3.0969e+000","7.1993e-003","3.2660e+000","-1.9970e-004"
""," 418.3792e-10","3.2909e+000","2.6609e-004","3.2422e+000","-4.0310e-003","3.1016e+000","6.9960e-003","3.2696e+000","-1.6423e-004"
""," 418.8680e-10","3.2800e+000","3.2813e-004","3.2590e+000","-3.7694e-003","3.1065e+000","6.7649e-003","3.2729e+000","-1.1538e-004"
""," 419.3567e-10","3.2685e+000","3.9974e-004","3.2753e+000","-3.4535e-003","3.1137e+000","6.5399e-003","3.2753e+000","-4.9209e-005"
""," 419.8455e-10","3.2565e+000","4.3848e-004","3.2912e+000","-3.0921e-003","3.1216e+000","6.3056e-003","3.2769e+000","1.5498e-005"
""," 420.3342e-10","3.2454e+000","4.1363e-004","3.3069e+000","-2.7099e-003","3.1314e+000","6.0021e-003","3.2786e+000","7.1871e-005"
""," 420.8230e-10","3.2356e+000","3.1543e-004","3.3229e+000","-2.3287e-003","3.1412e+000","5.6485e-003","3.2814e+000","1.1034e-004"
""," 421.3118e-10","3.2273e+000","1.8943e-004","3.3368e+000","-1.9771e-003","3.1508e+000","5.2507e-003","3.2856e+000","1.1603e-004"
""," 421.8005e-10","3.2224e+000","7.6039e-005","3.3467e+000","-1.6310e-003","3.1609e+000","4.8586e-003","3.2896e+000","6.9077e-005"
""," 422.2893e-10","3.2215e+000","-2.9854e-005","3.3526e+000","-1.2685e-003","3.1703e+000","4.4347e-003","3.2922e+000","-1.0677e-005"
""," 422.7780e-10","3.2240e+000","-1.3168e-004","3.3568e+000","-8.7182e-004","3.1803e+000","3.9521e-003","3.2929e+000","-8.5435e-005"
""," 423.2668e-10","3.2292e+000","-2.2342e-004","3.3608e+000","-4.6509e-004","3.1895e+000","3.4274e-003","3.2927e+000","-1.4178e-004"
""," 423.7556e-10","3.2367e+000","-2.8986e-004","3.3646e+000","-7.4001e-005","3.1965e+000","2.6252e-003","3.2924e+000","-1.7129e-004"
""," 424.2443e-10","3.2465e+000","-3.3693e-004","3.3670e+000","2.8384e-004","3.2007e+000","1.6445e-003","3.2924e+000","-1.6546e-004"
""," 424.7331e-10","3.2576e+000","-3.6973e-004","3.3672e+000","6.0687e-004","3.1923e+000","4.7261e-004","3.2937e+000","-1.2217e-004"
""," 425.2218e-10","3.2696e+000","-3.8662e-004","3.3645e+000","9.0261e-004","3.1775e+000","-9.4035e-004","3.2975e+000","-6.2540e-005"
""," 425.7106e-10","3.2827e+000","-3.9796e-004","3.3592e+000","1.1868e-003","3.1528e+000","-2.2189e-003","3.3038e+000","-1.5028e-005"
""," 426.1994e-10","3.2967e+000","-4.1923e-004","3.3526e+000","1.4662e-003","3.1183e+000","-3.6467e-003","3.3116e+000","2.5435e-006"
""," 426.6881e-10","3.3105e+000","-4.4696e-004","3.3462e+000","1.7260e-003","3.0845e+000","-5.0673e-003","3.3200e+000","-1.2847e-005"
""," 427.1769e-10","3.3238e+000","-4.4311e-004","3.3413e+000","1.9407e-003","3.0424e+000","-6.3120e-003","3.3286e+000","-6.0623e-005"
""," 427.6657e-10","3.3381e+000","-4.1600e-004","3.3368e+000","2.0745e-003","2.9975e+000","-7.7070e-003","3.3367e+000","-1.3194e-004"
""," 428.1544e-10","3.3531e+000","-4.1411e-004","3.3313e+000","2.1311e-003","2.9536e+000","-9.1062e-003","3.3437e+000","-2.1258e-004"
""," 428.6432e-10","3.3675e+000","-4.4015e-004","3.3234e+000","2.1169e-003","2.9029e+000","-1.0430e-002","3.3495e+000","-2.7264e-004"
""," 429.1319e-10","3.3805e+000","-4.4634e-004","3.3087e+000","2.0783e-003","2.8464e+000","-1.1767e-002","3.3550e+000","-2.9839e-004"
""," 429.6207e-10","3.3930e+000","-4.0256e-004","3.2867e+000","2.1282e-003","2.7905e+000","-1.3131e-002","3.3611e+000","-2.8585e-004"
""," 430.1095e-10","3.4049e+000","-3.3761e-004","3.2604e+000","2.3084e-003","2.7339e+000","-1.4265e-002","3.3675e+000","-2.4563e-004"
""," 430.5982e-10","3.4149e+000","-2.7224e-004","3.2307e+000","2.6649e-003","2.6737e+000","-1.5368e-002","3.3730e+000","-1.8547e-004"
""," 431.0870e-10","3.4221e+000","-1.9769e-004","3.2037e+000","3.1868e-003","2.6202e+000","-1.6595e-002","3.3756e+000","-1.1008e-004"
""," 431.5757e-10","3.4273e+000","-1.1350e-004","3.1770e+000","3.7751e-003","2.5676e+000","-1.7782e-002","3.3718e+000","-1.9937e-005"
""," 432.0645e-10","3.4314e+000","-4.8377e-005","3.1497e+000","4.4456e-003","2.5070e+000","-1.9086e-002","3.3621e+000","9.7224e-005"
""," 432.5533e-10","3.4339e+000","-2.6747e-005","3.1260e+000","5.1145e-003","2.4486e+000","-2.0012e-002","3.3483e+000","2.6472e-004"
""," 433.0420e-10","3.4338e+000","-1.2189e-005","3.0991e+000","5.7051e-003","2.3885e+000","-2.0801e-002","3.3313e+000","4.4343e-004"
""," 433.5308e-10","3.4314e+000","3.9085e-005","3.0689e+000","6.2766e-003","2.3495e+000","-2.1764e-002","3.3139e+000","5.9024e-004"
""," 434.0195e-10","3.4246e+000","1.5621e-004","3.0384e+000","6.7713e-003","2.3069e+000","-2.2810e-002","3.2939e+000","7.0736e-004"
