""," 435.0294e-10","1.3468e+000","-2.7127e-002","1.4069e+000","6.4552e-003","1.3871e+000","3.7662e-003","1.3910e+000","5.7628e-004"
""," 435.5182e-10","1.3108e+000","-2.7198e-002","1.3711e+000","6.4966e-003","1.3555e+000","3.7182e-003","1.3561e+000","5.7874e-004"
""," 436.0070e-10","1.2748e+000","-2.7265e-002","1.3359e+000","6.5165e-003","1.3238e+000","3.6827e-003","1.3211e+000","5.9925e-004"
""," 436.4958e-10","1.2398e+000","-2.7308e-002","1.2998e+000","6.5069e-003","1.2926e+000","3.6699e-003","1.2864e+000","6.3009e-004"
""," 436.9846e-10","1.2055e+000","-2.7345e-002","1.2623e+000","6.4947e-003","1.2620e+000","3.6720e-003","1.2513e+000","6.8391e-004"
""," 437.4734e-10","1.1709e+000","-2.7376e-002","1.2248e+000","6.4836e-003","1.2322e+000","3.6675e-003","1.2159e+000","7.4314e-004"
""," 437.9622e-10","1.1358e+000","-2.7388e-002","1.1874e+000","6.4748e-003","1.2025e+000","3.6512e-003","1.1804e+000","7.8640e-004"
""," 438.4510e-10","1.1010e+000","-2.7390e-002","1.1510e+000","6.4624e-003","1.1722e+000","3.6302e-003","1.1444e+000","8.1803e-004"
""," 438.9398e-10","1.0666e+000","-2.7394e-002","1.1155e+000","6.4334e-003","1.1413e+000","3.6202e-003","1.1065e+000","8.3420e-004"
""," 439.4286e-10","1.0331e+000","-2.7398e-002","1.0795e+000","6.3848e-003","1.1102e+000","3.6349e-003","1.0678e+000","8.3115e-004"
""," 439.9174e-10","1.0005e+000","-2.7414e-002","1.0428e+000","6.3350e-003","1.0794e+000","3.6661e-003","1.0294e+000","8.2732e-004"
""," 440.4061e-10","9.6806e-001","-2.7413e-002","1.0064e+000","6.2853e-003","1.0487e+000","3.6995e-003","9.9146e-001","8.1214e-004"
""," 440.8950e-10","9.3706e-001","-2.7385e-002","9.6975e-001","6.2367e-003","1.0176e+000","3.7340e-003","9.5397e-001","7.7529e-004"
""," 441.3837e-10","9.0698e-001","-2.7351e-002","9.3302e-001","6.1999e-003","9.8594e-001","3.7759e-003","9.1654e-001","7.3614e-004"
""," 441.8726e-10","8.7636e-001","-2.7295e-002","8.9718e-001","6.1706e-003","9.5393e-001","3.8345e-003","8.7884e-001","7.0678e-004"
""," 442.3613e-10","8.4570e-001","-2.7175e-002","8.6175e-001","6.1384e-003","9.2176e-001","3.9014e-003","8.4157e-001","6.8096e-004"
""," 442.8502e-10","8.1599e-001","-2.7015e-002","8.2613e-001","6.1091e-003","8.8981e-001","3.9660e-003","8.0555e-001","6.6863e-004"
""," 443.3389e-10","7.8592e-001","-2.6850e-002","7.9076e-001","6.0831e-003","8.5787e-001","4.0231e-003","7.7031e-001","6.6989e-004"
""," 443.8277e-10","7.5605e-001","-2.6661e-002","7.5565e-001","6.0594e-003","8.2543e-001","4.0581e-003","7.3652e-001","6.6941e-004"
""," 444.3165e-10","7.2785e-001","-2.6449e-002","7.2085e-001","6.0361e-003","7.9219e-001","4.0804e-003","7.0451e-001","6.7136e-004"
""," 444.8053e-10","6.9995e-001","-2.6221e-002","6.8689e-001","6.0103e-003","7.5795e-001","4.1109e-003","6.7319e-001","6.6506e-004"
""," 445.2941e-10","6.7253e-001","-2.5955e-002","6.5377e-001","5.9693e-003","7.2297e-001","4.1536e-003","6.4227e-001","6.4213e-004"
""," 445.7829e-10","6.4808e-001","-2.5650e-002","6.2076e-001","5.9127e-003","6.8779e-001","4.2098e-003","6.1258e-001","6.1810e-004"
""," 446.2717e-10","6.2590e-001","-2.5345e-002","5.8862e-001","5.8418e-003","6.5266e-001","4.2789e-003","5.8393e-001","5.9679e-004"
""," 446.7605e-10","6.0453e-001","-2.5050e-002","5.5693e-001","5.7468e-003","6.1750e-001","4.3426e-003","5.5569e-001","5.5437e-004"
""," 447.2493e-10","5.8402e-001","-2.4760e-002","5.2527e-001","5.6368e-003","5.8218e-001","4.3935e-003","5.2843e-001","5.1224e-004"
""," 447.7381e-10","5.6485e-001","-2.4451e-002","4.9415e-001","5.5156e-003","5.4638e-001","4.4381e-003","5.0227e-001","4.9343e-004"
""," 448.2269e-10","5.4736e-001","-2.4117e-002","4.6358e-001","5.3826e-003","5.1005e-001","4.4760e-003","4.7693e-001","4.6846e-004"
""," 448.7157e-10","5.3042e-001","-2.3767e-002","4.3270e-001","5.2439e-003","4.7345e-001","4.5097e-003","4.5292e-001","4.3754e-004"
""," 449.2045e-10","5.1361e-001","-2.3408e-002","4.0193e-001","5.1173e-003","4.3674e-001","4.5406e-003","4.3042e-001","4.3038e-004"
""," 449.6933e-10","4.9732e-001","-2.3050e-002","3.7256e-001","4.9983e-003","4.0002e-001","4.5628e-003","4.0873e-001","4.2711e-004"
""," 450.1821e-10","4.8114e-001","-2.2700e-002","3.4418e-001","4.8786e-003","3.6337e-001","4.5704e-003","3.8745e-001","4.0116e-004"
""," 450.6709e-10","4.6546e-001","-2.2326e-002","3.1704e-001","4.7573e-003","3.2676e-001","4.5673e-003","3.6599e-001","3.9052e-004"
""," 451.1597e-10","4.5090e-001","-2.1928e-002","2.9189e-001","4.6234e-003","2.8985e-001","4.5503e-003","3.4514e-001","4.0086e-004"
""," 451.6485e-10","4.3712e-001","-2.1525e-002","2.6760e-001","4.4602e-003","2.5278e-001","4.5230e-003","3.2592e-001","4.0475e-004"
""," 452.1373e-10","4.2312e-001","-2.1128e-002","2.4317e-001","4.2854e-003","2.1591e-001","4.5045e-003","3.0773e-001","3.9071e-004"
""," 452.6261e-10","4.0859e-001","-2.0721e-002","2.1921e-001","4.1042e-003","1.7936e-001","4.4832e-003","2.8940e-001","3.8002e-004"
""," 453.1149e-10","3.9446e-001","-2.0304e-002","1.9574e-001","3.9259e-003","1.4326e-001","4.4449e-003","2.7094e-001","3.6786e-004"
""," 453.6037e-10","3.8063e-001","-1.9892e-002","1.7336e-001","3.7524e-003","1.0764e-001","4.4018e-003","2.5257e-001","3.5144e-004"
""," 454.0925e-10","3.6621e-001","-1.9457e-002","1.5208e-001","3.5811e-003","7.2626e-002","4.3555e-003","2.3467e-001","3.3803e-004"
""," 454.5813e-10","3.5254e-001","-1.8976e-002","1.3136e-001","3.4124e-003","3.8498e-002","4.2874e-003","2.1698e-001","3.3576e-004"
""," 455.0701e-10","3.4041e-001","-1.8496e-002","1.1044e-001","3.2557e-003","5.3423e-003","4.1963e-003","1.9982e-001","3.2918e-004"
""," 455.5589e-10","3.2807e-001","-1.8038e-002","8.9574e-002","3.1271e-003","-2.6904e-002","4.0869e-003","1.8240e-001","3.2435e-004"
""," 456.0477e-10","3.1497e-001","-1.7576e-002","7.0063e-002","3.0266e-003","-5.8367e-002","3.9502e-003","1.6493e-001","3.2564e-004"
""," 456.5365e-10","3.0217e-001","-1.7099e-002","5.1936e-002","2.9392e-003","-8.9258e-002","3.7911e-003","1.4784e-001","3.3866e-004"
""," 457.0253e-10","2.8909e-001","-1.6623e-002","3.4169e-002","2.8626e-003","-1.1976e-001","3.6278e-003","1.3101e-001","3.4497e-004"
""," 457.5141e-10","2.7522e-001","-1.6122e-002","1.7416e-002","2.7978e-003","-1.4919e-001","3.4771e-003","1.1459e-001","3.4620e-004"
""," 458.0028e-10","2.6228e-001","-1.5585e-002","9.4396e-004","2.7333e-003","-1.7674e-001","3.3376e-003","9.9021e-002","3.5102e-004"
""," 458.4917e-10","2.5043e-001","-1.5040e-002","-1.5481e-002","2.6807e-003","-2.0246e-001","3.1812e-003","8.3977e-002","3.4627e-004"
""," 458.9804e-10","2.3842e-001","-1.4498e-002","-3.1530e-002","2.6350e-003","-2.2683e-001","3.0006e-003","6.8831e-002","3.2106e-004"
""," 459.4693e-10","2.2644e-001","-1.3951e-002","-4.7254e-002","2.5998e-003","-2.5051e-001","2.8181e-003","5.3469e-002","2.9615e-004"
""," 459.9580e-10","2.1470e-001","-1.3405e-002","-6.2355e-002","2.5682e-003","-2.7324e-001","2.6476e-003","3.8696e-002","2.8516e-004"
""," 460.4468e-10","2.0281e-001","-1.2862e-002","-7.7277e-002","2.5387e-003","-2.9385e-001","2.4996e-003","2.4320e-002","2.6844e-004"
""," 460.9356e-10","1.9062e-001","-1.2314e-002","-9.2319e-002","2.5120e-003","-3.1204e-001","2.3680e-003","1.0498e-002","2.4446e-004"
""," 461.4244e-10","1.7860e-001","-1.1757e-002","-1.0751e-001","2.4937e-003","-3.2786e-001","2.2142e-003","-2.4341e-003","2.4042e-004"
""," 461.9132e-10","1.6718e-001","-1.1191e-002","-1.2288e-001","2.4846e-003","-3.4164e-001","2.0422e-003","-1.4870e-002","2.4034e-004"
""," 462.4020e-10","1.5662e-001","-1.0621e-002","-1.3779e-001","2.4893e-003","-3.5436e-001","1.8790e-003","-2.6740e-002","2.2546e-004"
""," 462.8908e-10","1.4612e-001","-1.0049e-002","-1.5144e-001","2.4925e-003","-3.6588e-001","1.7492e-003","-3.8644e-002","2.1778e-004"
""," 463.3796e-10","1.3586e-001","-9.4761e-003","-1.6379e-001","2.4809e-003","-3.7518e-001","1.6594e-003","-5.0511e-002","2.2493e-004"
""," 463.8684e-10","1.2584e-001","-8.9076e-003","-1.7578e-001","2.4392e-003","-3.8124e-001","1.5920e-003","-6.2039e-002","2.2526e-004"
""," 464.3572e-10","1.1571e-001","-8.3471e-003","-1.8792e-001","2.3784e-003","-3.8425e-001","1.5184e-003","-7.3321e-002","2.2187e-004"
""," 464.8460e-10","1.0517e-001","-7.7802e-003","-1.9947e-001","2.2956e-003","-3.8540e-001","1.4170e-003","-8.4268e-002","2.2732e-004"
""," 465.3348e-10","9.5177e-002","-7.2093e-003","-2.1105e-001","2.1923e-003","-3.8594e-001","1.2824e-003","-9.4174e-002","2.3313e-004"
""," 465.8236e-10","8.5600e-002","-6.6528e-003","-2.2208e-001","2.0783e-003","-3.8634e-001","1.1498e-003","-1.0348e-001","2.2058e-004"
""," 466.3124e-10","7.5591e-002","-6.1014e-003","-2.3199e-001","1.9455e-003","-3.8634e-001","1.0350e-003","-1.1312e-001","1.9881e-004"
""," 466.8012e-10","6.5999e-002","-5.5314e-003","-2.4159e-001","1.7946e-003","-3.8498e-001","9.3565e-004","-1.2321e-001","1.8365e-004"
""," 467.2900e-10","5.7476e-002","-4.9593e-003","-2.5090e-001","1.6360e-003","-3.8211e-001","8.3044e-004","-1.3300e-001","1.7486e-004"
""," 467.7788e-10","4.9255e-002","-4.3990e-003","-2.5847e-001","1.4709e-003","-3.7783e-001","7.0226e-004","-1.4238e-001","1.6402e-004"
""," 468.2676e-10","4.1026e-002","-3.8488e-003","-2.6424e-001","1.2823e-003","-3.7323e-001","5.4548e-004","-1.5111e-001","1.5688e-004"
""," 468.7564e-10","3.2800e-002","-3.3032e-003","-2.6906e-001","1.0692e-003","-3.6897e-001","3.6368e-004","-1.5919e-001","1.5854e-004"
""," 469.2452e-10","2.4526e-002","-2.7616e-003","-2.7353e-001","8.3813e-004","-3.6523e-001","1.9246e-004","-1.6694e-001","1.5570e-004"
""," 469.7340e-10","1.5649e-002","-2.2141e-003","-2.7735e-001","6.0206e-004","-3.6185e-001","4.5112e-005","-1.7434e-001","1.4707e-004"
""," 470.2228e-10","6.8873e-003","-1.6524e-003","-2.8049e-001","3.6547e-004","-3.5813e-001","-8.0068e-005","-1.8022e-001","1.4533e-004"
""," 470.7116e-10","-1.3189e-003","-1.0916e-003","-2.8295e-001","1.3893e-004","-3.5372e-001","-1.8359e-004","-1.8467e-001","1.4137e-004"
""," 471.2004e-10","-8.9850e-003","-5.4623e-004","-2.8416e-001","-7.3587e-005","-3.4909e-001","-2.7488e-004","-1.8838e-001","1.0753e-004"
""," 471.6892e-10","-1.6475e-002","-2.0184e-005","-2.8420e-001","-2.7505e-004","-3.4437e-001","-3.5656e-004","-1.9216e-001","6.8812e-005"
""," 472.1780e-10","-2.3922e-002","4.9459e-004","-2.8342e-001","-4.6140e-004","-3.3952e-001","-4.1349e-004","-1.9591e-001","4.2560e-005"
""," 472.6668e-10","-3.0769e-002","1.0018e-003","-2.8173e-001","-6.3096e-004","-3.3459e-001","-4.5646e-004","-1.9885e-001","2.1676e-005"
""," 473.1556e-10","-3.6955e-002","1.4914e-003","-2.7942e-001","-7.8198e-004","-3.2951e-001","-4.8497e-004","-2.0065e-001","-4.0391e-006"
""," 473.6444e-10","-4.2578e-002","1.9559e-003","-2.7657e-001","-9.1009e-004","-3.2452e-001","-4.9561e-004","-2.0102e-001","-1.4692e-005"
""," 474.1332e-10","-4.7847e-002","2.3933e-003","-2.7324e-001","-1.0135e-003","-3.1929e-001","-4.8887e-004","-2.0028e-001","-2.0169e-005"
""," 474.6219e-10","-5.3058e-002","2.8059e-003","-2.6882e-001","-1.0904e-003","-3.1363e-001","-4.7443e-004","-1.9858e-001","-3.6355e-005"
""," 475.1108e-10","-5.8593e-002","3.2063e-003","-2.6290e-001","-1.1564e-003","-3.0760e-001","-4.7069e-004","-1.9653e-001","-5.3764e-005"
""," 475.5995e-10","-6.4060e-002","3.6060e-003","-2.5603e-001","-1.2187e-003","-3.0152e-001","-4.8264e-004","-1.9436e-001","-6.0382e-005"
""," 476.0884e-10","-6.8539e-002","3.9923e-003","-2.4861e-001","-1.2849e-003","-2.9552e-001","-5.0697e-004","-1.9121e-001","-6.7516e-005"
""," 476.5771e-10","-7.2133e-002","4.3435e-003","-2.4087e-001","-1.3504e-003","-2.8958e-001","-5.4130e-004","-1.8701e-001","-7.7702e-005"
""," 477.0660e-10","-7.5464e-002","4.6569e-003","-2.3247e-001","-1.4207e-003","-2.8348e-001","-5.8747e-004","-1.8213e-001","-9.0460e-005"
""," 477.5547e-10","-7.8521e-002","4.9428e-003","-2.2390e-001","-1.4940e-003","-2.7712e-001","-6.4069e-004","-1.7675e-001","-1.0372e-004"
""," 478.0435e-10","-8.0955e-002","5.1964e-003","-2.1514e-001","-1.5679e-003","-2.7040e-001","-7.0301e-004","-1.7120e-001","-1.2147e-004"
""," 478.5323e-10","-8.3566e-002","5.4219e-003","-2.0611e-001","-1.6392e-003","-2.6346e-001","-7.7672e-004","-1.6552e-001","-1.3779e-004"
""," 479.0211e-10","-8.6174e-002","5.6366e-003","-1.9699e-001","-1.7076e-003","-2.5631e-001","-8.5573e-004","-1.5949e-001","-1.4624e-004"
""," 479.5099e-10","-8.7710e-002","5.8309e-003","-1.8810e-001","-1.7655e-003","-2.4875e-001","-9.2480e-004","-1.5270e-001","-1.4972e-004"
""," 479.9987e-10","-8.8558e-002","5.9857e-003","-1.7915e-001","-1.8084e-003","-2.4061e-001","-9.9245e-004","-1.4577e-001","-1.5486e-004"
""," 480.4875e-10","-8.9178e-002","6.1049e-003","-1.7034e-001","-1.8344e-003","-2.3187e-001","-1.0647e-003","-1.3908e-001","-1.5960e-004"
""," 480.9763e-10","-8.9777e-002","6.1972e-003","-1.6162e-001","-1.8385e-003","-2.2293e-001","-1.1374e-003","-1.3260e-001","-1.5332e-004"
""," 481.4651e-10","-9.0291e-002","6.2719e-003","-1.5273e-001","-1.8216e-003","-2.1387e-001","-1.2017e-003","-1.2607e-001","-1.4112e-004"
""," 481.9539e-10","-9.0767e-002","6.3326e-003","-1.4364e-001","-1.7879e-003","-2.0476e-001","-1.2520e-003","-1.1965e-001","-1.3200e-004"
""," 482.4427e-10","-9.0813e-002","6.3812e-003","-1.3465e-001","-1.7404e-003","-1.9534e-001","-1.2868e-003","-1.1333e-001","-1.2142e-004"
""," 482.9315e-10","-9.0379e-002","6.4078e-003","-1.2576e-001","-1.6801e-003","-1.8544e-001","-1.3031e-003","-1.0740e-001","-1.0687e-004"
""," 483.4203e-10","-8.9785e-002","6.4126e-003","-1.1700e-001","-1.6104e-003","-1.7504e-001","-1.3126e-003","-1.0186e-001","-9.7971e-005"
""," 483.9091e-10","-8.9154e-002","6.4003e-003","-1.0843e-001","-1.5341e-003","-1.6431e-001","-1.3224e-003","-9.6788e-002","-9.3121e-005"
""," 484.3979e-10","-8.8430e-002","6.3767e-003","-9.9947e-002","-1.4534e-003","-1.5338e-001","-1.3314e-003","-9.2157e-002","-8.4366e-005"
""," 484.8867e-10","-8.7370e-002","6.3404e-003","-9.1272e-002","-1.3753e-003","-1.4215e-001","-1.3369e-003","-8.7632e-002","-7.6504e-005"
""," 485.3755e-10","-8.6179e-002","6.2877e-003","-8.3083e-002","-1.3061e-003","-1.3043e-001","-1.3479e-003","-8.3049e-002","-7.4217e-005"
""," 485.8643e-10","-8.5288e-002","6.2271e-003","-7.5567e-002","-1.2389e-003","-1.1820e-001","-1.3726e-003","-7.8577e-002","-7.5402e-005"
""," 486.3531e-10","-8.4400e-002","6.1677e-003","-6.8591e-002","-1.1746e-003","-1.0568e-001","-1.4139e-003","-7.4393e-002","-7.6942e-005"
""," 486.8419e-10","-8.3119e-002","6.1026e-003","-6.2035e-002","-1.1083e-003","-9.3188e-002","-1.4681e-003","-7.0322e-002","-8.1104e-005"
""," 487.3307e-10","-8.1843e-002","6.0277e-003","-5.5535e-002","-1.0444e-003","-8.0876e-002","-1.5294e-003","-6.6235e-002","-8.4554e-005"
""," 487.8195e-10","-8.0617e-002","5.9486e-003","-4.9098e-002","-9.8504e-004","-6.8693e-002","-1.5818e-003","-6.2327e-002","-8.6920e-005"
""," 488.3083e-10","-7.9158e-002","5.8652e-003","-4.2820e-002","-9.3518e-004","-5.6425e-002","-1.6203e-003","-5.8515e-002","-8.8361e-005"
""," 488.7971e-10","-7.7570e-002","5.7719e-003","-3.7133e-002","-8.9257e-004","-4.3790e-002","-1.6450e-003","-5.4747e-002","-8.6274e-005"
""," 489.2859e-10","-7.6103e-002","5.6736e-003","-3.1966e-002","-8.5282e-004","-3.0953e-002","-1.6605e-003","-5.0959e-002","-8.1632e-005"
""," 489.7747e-10","-7.4513e-002","5.5726e-003","-2.7080e-002","-8.1384e-004","-1.8237e-002","-1.6693e-003","-4.6887e-002","-7.6199e-005"
""," 490.2635e-10","-7.2639e-002","5.4644e-003","-2.2355e-002","-7.7634e-004","-5.8772e-003","-1.6624e-003","-4.2659e-002","-7.2332e-005"
""," 490.7523e-10","-7.0808e-002","5.3463e-003","-1.7964e-002","-7.4070e-004","6.0810e-003","-1.6317e-003","-3.8509e-002","-7.1936e-005"
""," 491.2411e-10","-6.9112e-002","5.2268e-003","-1.3876e-002","-7.0388e-004","1.7821e-002","-1.5793e-003","-3.4695e-002","-7.4257e-005"
""," 491.7299e-10","-6.7147e-002","5.1043e-003","-9.8826e-003","-6.6691e-004","2.9617e-002","-1.5082e-003","-3.1098e-002","-7.5129e-005"
""," 492.2186e-10","-6.5048e-002","4.9737e-003","-5.8607e-003","-6.3151e-004","4.1303e-002","-1.4287e-003","-2.7679e-002","-7.4090e-005"
""," 492.7075e-10","-6.2847e-002","4.8355e-003","-1.9158e-003","-6.0084e-004","5.2641e-002","-1.3529e-003","-2.4354e-002","-7.3198e-005"
""," 493.1962e-10","-6.0532e-002","4.6898e-003","2.1324e-003","-5.7511e-004","6.3261e-002","-1.2775e-003","-2.1143e-002","-7.0710e-005"
""," 493.6851e-10","-5.8154e-002","4.5360e-003","6.3221e-003","-5.5955e-004","7.3076e-002","-1.1972e-003","-1.8049e-002","-6.5393e-005"
""," 494.1738e-10","-5.6015e-002","4.3786e-003","1.0588e-002","-5.5529e-004","8.2353e-002","-1.1090e-003","-1.5092e-002","-5.9970e-005"
""," 494.6626e-10","-5.4089e-002","4.2260e-003","1.4821e-002","-5.6348e-004","9.1283e-002","-1.0205e-003","-1.2113e-002","-5.5090e-005"
""," 495.1514e-10","-5.2101e-002","4.0792e-003","1.9126e-002","-5.8277e-004","9.9843e-002","-9.3939e-004","-9.0808e-003","-4.9195e-005"
""," 495.6402e-10","-4.9980e-002","3.9342e-003","2.3467e-002","-6.1351e-004","1.0784e-001","-8.6887e-004","-6.0008e-003","-4.6562e-005"
""," 496.1290e-10","-4.7872e-002","3.7883e-003","2.7823e-002","-6.5326e-004","1.1519e-001","-8.0496e-004","-2.8535e-003","-4.8197e-005"
""," 496.6178e-10","-4.5851e-002","3.6421e-003","3.2164e-002","-6.9970e-004","1.2181e-001","-7.4622e-004","1.9672e-004","-5.2186e-005"
""," 497.1066e-10","-4.3794e-002","3.4965e-003","3.6578e-002","-7.4955e-004","1.2769e-001","-6.9172e-004","3.0930e-003","-5.7037e-005"
""," 497.5954e-10","-4.1648e-002","3.3491e-003","4.0730e-002","-8.0063e-004","1.3282e-001","-6.3366e-004","5.9406e-003","-6.3021e-005"
""," 498.0842e-10","-3.9434e-002","3.1984e-003","4.4559e-002","-8.4276e-004","1.3729e-001","-5.6851e-004","8.9376e-003","-6.6416e-005"
""," 498.5730e-10","-3.7150e-002","3.0445e-003","4.8398e-002","-8.7319e-004","1.4114e-001","-4.9756e-004","1.2160e-002","-6.8521e-005"
""," 499.0618e-10","-3.4717e-002","2.8853e-003","5.2237e-002","-8.8941e-004","1.4438e-001","-4.2048e-004","1.5625e-002","-7.1066e-005"
""," 499.5506e-10","-3.2268e-002","2.7200e-003","5.6173e-002","-8.9142e-004","1.4702e-001","-3.3534e-004","1.9100e-002","-7.4499e-005"
""," 500.0394e-10","-2.9963e-002","2.5525e-003","6.0173e-002","-8.7991e-004","1.4906e-001","-2.4523e-004","2.2422e-002","-7.6050e-005"
