"HyperLynx Oscilloscope .CSV file"

"Design file: CLK_PERCLK.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 09:22:58 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: U1.A7 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 419.3554e-10","2.5750e+000","-2.1376e-004","2.6600e+000","1.3445e-003","2.5754e+000","-8.7215e-004","2.6827e+000","1.4250e-002"
""," 419.8441e-10","2.5804e+000","-2.1085e-004","2.6548e+000","1.2068e-003","2.5798e+000","-9.2911e-004","2.6836e+000","1.3984e-002"
""," 420.3329e-10","2.5873e+000","-1.9535e-004","2.6512e+000","1.0113e-003","2.5845e+000","-1.0151e-003","2.6809e+000","1.3768e-002"
""," 420.8217e-10","2.5931e+000","-1.8486e-004","2.6476e+000","7.3817e-004","2.5899e+000","-1.1643e-003","2.6762e+000","1.3594e-002"
""," 421.3104e-10","2.5987e+000","-1.5247e-004","2.6442e+000","4.2166e-004","2.5960e+000","-1.3392e-003","2.6698e+000","1.3437e-002"
""," 421.7992e-10","2.6054e+000","-1.5709e-004","2.6400e+000","1.0548e-004","2.6030e+000","-1.5445e-003","2.6614e+000","1.3335e-002"
""," 422.2879e-10","2.6107e+000","-1.7438e-004","2.6346e+000","-1.3596e-004","2.6110e+000","-1.7233e-003","2.6487e+000","1.3143e-002"
""," 422.7767e-10","2.6179e+000","-1.9452e-004","2.6286e+000","-3.1581e-004","2.6197e+000","-1.8250e-003","2.6355e+000","1.2966e-002"
""," 423.2654e-10","2.6256e+000","-2.5236e-004","2.6229e+000","-3.3029e-004","2.6287e+000","-1.8501e-003","2.6163e+000","1.2750e-002"
""," 423.7542e-10","2.6333e+000","-2.8220e-004","2.6174e+000","-2.6618e-004","2.6375e+000","-1.7621e-003","2.5924e+000","1.2491e-002"
""," 424.2430e-10","2.6432e+000","-3.0579e-004","2.6139e+000","-8.6102e-005","2.6457e+000","-1.5969e-003","2.5651e+000","1.2107e-002"
""," 424.7317e-10","2.6515e+000","-3.1347e-004","2.6111e+000","1.3865e-004","2.6530e+000","-1.3873e-003","2.5386e+000","1.1603e-002"
""," 425.2205e-10","2.6598e+000","-2.6314e-004","2.6096e+000","3.6819e-004","2.6591e+000","-1.1383e-003","2.5029e+000","1.0942e-002"
""," 425.7092e-10","2.6673e+000","-2.0997e-004","2.6080e+000","5.6739e-004","2.6642e+000","-9.1215e-004","2.4601e+000","1.0138e-002"
""," 426.1980e-10","2.6712e+000","-1.2299e-004","2.6054e+000","7.3033e-004","2.6681e+000","-6.9169e-004","2.4067e+000","9.1116e-003"
""," 426.6868e-10","2.6747e+000","-2.7579e-005","2.6016e+000","8.4001e-004","2.6709e+000","-4.6787e-004","2.3478e+000","7.9405e-003"
""," 427.1755e-10","2.6749e+000","4.0078e-005","2.5956e+000","9.4034e-004","2.6727e+000","-2.5395e-004","2.2747e+000","6.5590e-003"
""," 427.6643e-10","2.6731e+000","1.0695e-004","2.5874e+000","1.0081e-003","2.6733e+000","-5.5340e-006","2.1938e+000","5.0289e-003"
""," 428.1531e-10","2.6714e+000","1.2852e-004","2.5786e+000","1.1101e-003","2.6727e+000","2.2840e-004","2.1005e+000","3.3905e-003"
""," 428.6418e-10","2.6674e+000","1.1929e-004","2.5665e+000","1.2253e-003","2.6711e+000","4.3723e-004","2.0008e+000","1.7102e-003"
""," 429.1306e-10","2.6649e+000","1.0196e-004","2.5545e+000","1.3165e-003","2.6686e+000","6.0536e-004","1.8973e+000","1.1243e-005"
""," 429.6193e-10","2.6628e+000","5.2961e-005","2.5409e+000","1.5419e-003","2.6655e+000","6.7016e-004","1.7983e+000","-1.7315e-003"
""," 430.1081e-10","2.6603e+000","2.0026e-005","2.5275e+000","1.7025e-003","2.6622e+000","6.6916e-004","1.7020e+000","-3.5219e-003"
""," 430.5969e-10","2.6601e+000","5.7595e-006","2.5112e+000","1.8967e-003","2.6591e+000","5.8781e-004","1.6120e+000","-5.3096e-003"
""," 431.0856e-10","2.6589e+000","-6.6351e-006","2.4908e+000","2.0346e-003","2.6566e+000","4.3769e-004","1.5200e+000","-6.9740e-003"
""," 431.5743e-10","2.6578e+000","2.1482e-005","2.4648e+000","2.3621e-003","2.6549e+000","2.8648e-004","1.4288e+000","-8.5292e-003"
""," 432.0631e-10","2.6575e+000","4.0315e-005","2.4347e+000","2.7533e-003","2.6538e+000","1.3262e-004","1.3445e+000","-9.9260e-003"
""," 432.5519e-10","2.6553e+000","6.0093e-005","2.3989e+000","3.3172e-003","2.6535e+000","1.3623e-005","1.2731e+000","-1.1203e-002"
""," 433.0406e-10","2.6539e+000","7.9865e-005","2.3589e+000","3.9497e-003","2.6535e+000","-3.1461e-005","1.2104e+000","-1.2318e-002"
""," 433.5294e-10","2.6526e+000","6.3713e-005","2.3121e+000","4.8445e-003","2.6537e+000","-3.2955e-005","1.1543e+000","-1.3288e-002"
""," 434.0182e-10","2.6503e+000","4.9085e-005","2.2604e+000","5.7524e-003","2.6536e+000","4.5756e-005","1.1092e+000","-1.4104e-002"
""," 434.5069e-10","2.6501e+000","2.5299e-005","2.2049e+000","6.8459e-003","2.6531e+000","1.7132e-004","1.0741e+000","-1.4772e-002"
""," 434.9957e-10","2.6486e+000","-9.6880e-006","2.1450e+000","7.9228e-003","2.6518e+000","3.5964e-004","1.0498e+000","-1.5294e-002"
""," 435.4844e-10","2.6473e+000","1.2942e-005","2.0828e+000","8.9747e-003","2.6494e+000","6.1577e-004","1.0359e+000","-1.5821e-002"
""," 435.9732e-10","2.6462e+000","3.0712e-005","2.0166e+000","9.8653e-003","2.6457e+000","8.9799e-004","1.0363e+000","-1.6295e-002"
""," 436.4620e-10","2.6418e+000","9.5694e-005","1.9445e+000","1.0597e-002","2.6405e+000","1.2066e-003","1.0427e+000","-1.6757e-002"
""," 436.9507e-10","2.6366e+000","1.9894e-004","1.8680e+000","1.1164e-002","2.6336e+000","1.5945e-003","1.0553e+000","-1.7264e-002"
""," 437.4395e-10","2.6274e+000","3.0225e-004","1.7908e+000","1.1616e-002","2.6247e+000","2.0614e-003","1.0745e+000","-1.7786e-002"
""," 437.9282e-10","2.6144e+000","4.4021e-004","1.7162e+000","1.1843e-002","2.6131e+000","2.6675e-003","1.1039e+000","-1.8351e-002"
""," 438.4170e-10","2.5986e+000","5.6945e-004","1.6444e+000","1.1686e-002","2.5983e+000","3.3814e-003","1.1364e+000","-1.8925e-002"
""," 438.9058e-10","2.5782e+000","6.7586e-004","1.5731e+000","1.1222e-002","2.5798e+000","4.1762e-003","1.1754e+000","-1.9605e-002"
""," 439.3945e-10","2.5541e+000","7.9526e-004","1.5026e+000","1.0462e-002","2.5572e+000","5.0419e-003","1.2168e+000","-2.0360e-002"
""," 439.8833e-10","2.5272e+000","8.7983e-004","1.4345e+000","9.5841e-003","2.5304e+000","5.9463e-003","1.2581e+000","-2.1178e-002"
""," 440.3720e-10","2.4953e+000","9.8088e-004","1.3704e+000","8.4702e-003","2.4990e+000","6.8677e-003","1.2917e+000","-2.2034e-002"
""," 440.8608e-10","2.4620e+000","1.0910e-003","1.3128e+000","7.3188e-003","2.4634e+000","7.7238e-003","1.3195e+000","-2.2942e-002"
""," 441.3495e-10","2.4237e+000","1.1795e-003","1.2610e+000","6.0812e-003","2.4238e+000","8.4648e-003","1.3398e+000","-2.3762e-002"
""," 441.8383e-10","2.3822e+000","1.3077e-003","1.2160e+000","4.8674e-003","2.3809e+000","9.0917e-003","1.3525e+000","-2.4556e-002"
""," 442.3271e-10","2.3383e+000","1.4103e-003","1.1778e+000","3.6098e-003","2.3352e+000","9.6045e-003","1.3558e+000","-2.5218e-002"
""," 442.8158e-10","2.2886e+000","1.5200e-003","1.1472e+000","2.5122e-003","2.2870e+000","1.0096e-002","1.3481e+000","-2.5825e-002"
""," 443.3046e-10","2.2375e+000","1.6426e-003","1.1249e+000","1.4673e-003","2.2363e+000","1.0626e-002","1.3319e+000","-2.6301e-002"
""," 443.7933e-10","2.1835e+000","1.7175e-003","1.1113e+000","5.2965e-004","2.1832e+000","1.1088e-002","1.3072e+000","-2.6615e-002"
""," 444.2821e-10","2.1262e+000","1.7727e-003","1.1046e+000","-3.8849e-004","2.1281e+000","1.1486e-002","1.2739e+000","-2.6722e-002"
""," 444.7709e-10","2.0695e+000","1.7987e-003","1.1041e+000","-1.1751e-003","2.0712e+000","1.1774e-002","1.2324e+000","-2.6705e-002"
""," 445.2596e-10","2.0104e+000","1.7786e-003","1.1080e+000","-1.8787e-003","2.0131e+000","1.1985e-002","1.1894e+000","-2.6517e-002"
""," 445.7484e-10","1.9511e+000","1.7864e-003","1.1154e+000","-2.4718e-003","1.9540e+000","1.2189e-002","1.1437e+000","-2.6186e-002"
""," 446.2371e-10","1.8932e+000","1.7724e-003","1.1264e+000","-2.8941e-003","1.8941e+000","1.2335e-002","1.1003e+000","-2.5697e-002"
""," 446.7259e-10","1.8334e+000","1.7699e-003","1.1383e+000","-3.1620e-003","1.8337e+000","1.2385e-002","1.0566e+000","-2.5107e-002"
""," 447.2146e-10","1.7752e+000","1.7848e-003","1.1523e+000","-3.2886e-003","1.7733e+000","1.2328e-002","1.0228e+000","-2.4477e-002"
""," 447.7034e-10","1.7166e+000","1.7759e-003","1.1661e+000","-3.2290e-003","1.7135e+000","1.2120e-002","9.9395e-001","-2.3788e-002"
""," 448.1922e-10","1.6577e+000","1.7771e-003","1.1815e+000","-2.9840e-003","1.6550e+000","1.1820e-002","9.7335e-001","-2.3127e-002"
""," 448.6809e-10","1.6008e+000","1.7595e-003","1.1983e+000","-2.6500e-003","1.5982e+000","1.1435e-002","9.5886e-001","-2.2514e-002"
""," 449.1697e-10","1.5445e+000","1.7031e-003","1.2164e+000","-2.2484e-003","1.5434e+000","1.0965e-002","9.5665e-001","-2.1961e-002"
""," 449.6584e-10","1.4903e+000","1.6330e-003","1.2328e+000","-1.8928e-003","1.4910e+000","1.0466e-002","9.5965e-001","-2.1477e-002"
""," 450.1472e-10","1.4398e+000","1.5257e-003","1.2482e+000","-1.5013e-003","1.4412e+000","9.9131e-003","9.6981e-001","-2.1137e-002"
""," 450.6360e-10","1.3915e+000","1.3935e-003","1.2608e+000","-1.1654e-003","1.3942e+000","9.3295e-003","9.8651e-001","-2.0902e-002"
""," 451.1247e-10","1.3477e+000","1.2699e-003","1.2729e+000","-8.3477e-004","1.3500e+000","8.7417e-003","1.0107e+000","-2.0819e-002"
""," 451.6135e-10","1.3075e+000","1.1366e-003","1.2833e+000","-5.9336e-004","1.3087e+000","8.1508e-003","1.0367e+000","-2.0802e-002"
""," 452.1022e-10","1.2702e+000","1.0386e-003","1.2933e+000","-3.9773e-004","1.2703e+000","7.5666e-003","1.0669e+000","-2.0955e-002"
""," 452.5910e-10","1.2367e+000","9.6019e-004","1.3027e+000","-3.1373e-004","1.2348e+000","6.9817e-003","1.1010e+000","-2.1200e-002"
""," 453.0798e-10","1.2052e+000","8.9580e-004","1.3106e+000","-2.8832e-004","1.2021e+000","6.3817e-003","1.1349e+000","-2.1544e-002"
""," 453.5685e-10","1.1757e+000","8.5828e-004","1.3166e+000","-3.7124e-004","1.1724e+000","5.7883e-003","1.1700e+000","-2.1979e-002"
""," 454.0573e-10","1.1490e+000","8.0923e-004","1.3206e+000","-4.4705e-004","1.1456e+000","5.1816e-003","1.2061e+000","-2.2490e-002"
""," 454.5461e-10","1.1234e+000","7.4775e-004","1.3234e+000","-5.1929e-004","1.1217e+000","4.5813e-003","1.2450e+000","-2.3021e-002"
""," 455.0348e-10","1.1008e+000","6.7900e-004","1.3248e+000","-5.6209e-004","1.1007e+000","4.0180e-003","1.2792e+000","-2.3638e-002"
""," 455.5235e-10","1.0810e+000","5.7496e-004","1.3261e+000","-5.7075e-004","1.0823e+000","3.4948e-003","1.3096e+000","-2.4288e-002"
""," 456.0123e-10","1.0633e+000","4.7349e-004","1.3259e+000","-5.0637e-004","1.0664e+000","3.0459e-003","1.3317e+000","-2.4988e-002"
""," 456.5011e-10","1.0497e+000","3.7033e-004","1.3264e+000","-3.9090e-004","1.0524e+000","2.6558e-003","1.3503e+000","-2.5627e-002"
""," 456.9898e-10","1.0384e+000","2.6719e-004","1.3251e+000","-2.3909e-004","1.0404e+000","2.2845e-003","1.3603e+000","-2.6178e-002"
""," 457.4786e-10","1.0294e+000","2.0097e-004","1.3244e+000","-4.6651e-005","1.0300e+000","1.9403e-003","1.3678e+000","-2.6684e-002"
""," 457.9674e-10","1.0231e+000","1.4834e-004","1.3226e+000","1.8907e-004","1.0214e+000","1.5978e-003","1.3695e+000","-2.7114e-002"
""," 458.4561e-10","1.0171e+000","1.2616e-004","1.3210e+000","4.1931e-004","1.0144e+000","1.2538e-003","1.3682e+000","-2.7494e-002"
""," 458.9449e-10","1.0128e+000","1.2885e-004","1.3181e+000","5.9039e-004","1.0091e+000","9.1950e-004","1.3592e+000","-2.7783e-002"
""," 459.4336e-10","1.0091e+000","1.1802e-004","1.3140e+000","7.8635e-004","1.0055e+000","5.7134e-004","1.3465e+000","-2.7971e-002"
""," 459.9224e-10","1.0052e+000","1.1187e-004","1.3068e+000","9.3720e-004","1.0035e+000","2.5421e-004","1.3297e+000","-2.8051e-002"
""," 460.4112e-10","1.0033e+000","8.6776e-005","1.2982e+000","1.1044e-003","1.0030e+000","-2.6543e-005","1.3142e+000","-2.8051e-002"
""," 460.8999e-10","1.0022e+000","2.6579e-005","1.2872e+000","1.2782e-003","1.0037e+000","-2.8966e-004","1.2984e+000","-2.7945e-002"
""," 461.3887e-10","1.0027e+000","-3.5568e-005","1.2747e+000","1.4918e-003","1.0057e+000","-5.2156e-004","1.2829e+000","-2.7823e-002"
""," 461.8774e-10","1.0061e+000","-1.2139e-004","1.2615e+000","1.6908e-003","1.0089e+000","-7.5963e-004","1.2694e+000","-2.7647e-002"
""," 462.3662e-10","1.0107e+000","-2.0731e-004","1.2468e+000","1.9139e-003","1.0132e+000","-1.0163e-003","1.2580e+000","-2.7453e-002"
""," 462.8550e-10","1.0181e+000","-2.6704e-004","1.2319e+000","2.1035e-003","1.0189e+000","-1.2811e-003","1.2481e+000","-2.7214e-002"
""," 463.3437e-10","1.0268e+000","-3.1875e-004","1.2167e+000","2.3160e-003","1.0258e+000","-1.5570e-003","1.2380e+000","-2.6997e-002"
""," 463.8325e-10","1.0362e+000","-3.3307e-004","1.2016e+000","2.4171e-003","1.0341e+000","-1.8147e-003","1.2316e+000","-2.6786e-002"
""," 464.3212e-10","1.0469e+000","-3.2533e-004","1.1853e+000","2.4884e-003","1.0435e+000","-2.0460e-003","1.2242e+000","-2.6592e-002"
""," 464.8100e-10","1.0568e+000","-3.1546e-004","1.1680e+000","2.5001e-003","1.0540e+000","-2.2329e-003","1.2163e+000","-2.6386e-002"
""," 465.2987e-10","1.0671e+000","-2.9011e-004","1.1496e+000","2.5020e-003","1.0652e+000","-2.3492e-003","1.2059e+000","-2.6224e-002"
""," 465.7875e-10","1.0772e+000","-2.8413e-004","1.1324e+000","2.4579e-003","1.0768e+000","-2.3913e-003","1.1980e+000","-2.6029e-002"
""," 466.2763e-10","1.0866e+000","-2.8625e-004","1.1149e+000","2.3947e-003","1.0883e+000","-2.3306e-003","1.1875e+000","-2.5830e-002"
""," 466.7650e-10","1.0966e+000","-2.8813e-004","1.0990e+000","2.2765e-003","1.0993e+000","-2.1835e-003","1.1800e+000","-2.5641e-002"
""," 467.2538e-10","1.1065e+000","-3.0871e-004","1.0829e+000","2.1374e-003","1.1095e+000","-1.9876e-003","1.1733e+000","-2.5445e-002"
""," 467.7425e-10","1.1158e+000","-3.1150e-004","1.0674e+000","1.9628e-003","1.1186e+000","-1.7423e-003","1.1702e+000","-2.5265e-002"
""," 468.2313e-10","1.1255e+000","-2.9579e-004","1.0519e+000","1.7833e-003","1.1265e+000","-1.4833e-003","1.1644e+000","-2.5103e-002"
""," 468.7201e-10","1.1334e+000","-2.6656e-004","1.0370e+000","1.6272e-003","1.1332e+000","-1.2239e-003","1.1595e+000","-2.4968e-002"
""," 469.2088e-10","1.1403e+000","-2.0082e-004","1.0232e+000","1.4801e-003","1.1385e+000","-9.6789e-004","1.1532e+000","-2.4844e-002"
""," 469.6976e-10","1.1459e+000","-1.3175e-004","1.0109e+000","1.3707e-003","1.1427e+000","-7.4593e-004","1.1468e+000","-2.4709e-002"
""," 470.1863e-10","1.1484e+000","-5.5274e-005","9.9938e-001","1.2306e-003","1.1458e+000","-5.3243e-004","1.1366e+000","-2.4559e-002"
""," 470.6751e-10","1.1497e+000","2.2116e-005","9.8942e-001","1.1325e-003","1.1479e+000","-3.0048e-004","1.1261e+000","-2.4438e-002"
""," 471.1638e-10","1.1491e+000","7.0709e-005","9.8094e-001","1.0286e-003","1.1488e+000","-5.5583e-005","1.1143e+000","-2.4265e-002"
""," 471.6526e-10","1.1465e+000","1.0996e-004","9.7421e-001","9.2914e-004","1.1483e+000","2.2259e-004","1.1002e+000","-2.4101e-002"
""," 472.1414e-10","1.1441e+000","1.2234e-004","9.6980e-001","7.6518e-004","1.1466e+000","4.9033e-004","1.0848e+000","-2.3884e-002"
""," 472.6301e-10","1.1406e+000","1.0650e-004","9.6634e-001","6.1821e-004","1.1437e+000","7.1030e-004","1.0685e+000","-2.3669e-002"
""," 473.1189e-10","1.1370e+000","1.0014e-004","9.6462e-001","3.9102e-004","1.1398e+000","8.9206e-004","1.0520e+000","-2.3415e-002"
""," 473.6076e-10","1.1343e+000","8.4210e-005","9.6373e-001","1.7137e-004","1.1352e+000","1.0003e-003","1.0346e+000","-2.3148e-002"
""," 474.0964e-10","1.1303e+000","8.3227e-005","9.6362e-001","-9.2349e-005","1.1302e+000","1.0461e-003","1.0186e+000","-2.2843e-002"
""," 474.5852e-10","1.1269e+000","1.0643e-004","9.6397e-001","-3.1373e-004","1.1251e+000","1.0515e-003","1.0030e+000","-2.2548e-002"
""," 475.0739e-10","1.1229e+000","1.2563e-004","9.6531e-001","-5.3887e-004","1.1200e+000","1.0037e-003","9.9165e-001","-2.2222e-002"
""," 475.5627e-10","1.1178e+000","1.6083e-004","9.6685e-001","-7.1074e-004","1.1153e+000","9.3667e-004","9.8185e-001","-2.1922e-002"
""," 476.0514e-10","1.1130e+000","1.8428e-004","9.7007e-001","-8.3590e-004","1.1109e+000","8.6973e-004","9.7555e-001","-2.1631e-002"
""," 476.5402e-10","1.1072e+000","1.8960e-004","9.7388e-001","-8.9686e-004","1.1068e+000","8.1562e-004","9.6917e-001","-2.1380e-002"
""," 477.0290e-10","1.1015e+000","1.8927e-004","9.7932e-001","-9.5220e-004","1.1028e+000","8.0915e-004","9.6692e-001","-2.1165e-002"
""," 477.5177e-10","1.0968e+000","1.6042e-004","9.8503e-001","-9.7119e-004","1.0988e+000","8.2307e-004","9.6397e-001","-2.0959e-002"
""," 478.0065e-10","1.0916e+000","1.2674e-004","9.9126e-001","-9.5548e-004","1.0947e+000","8.6126e-004","9.6258e-001","-2.0795e-002"
""," 478.4953e-10","1.0881e+000","9.9732e-005","9.9732e-001","-9.3569e-004","1.0904e+000","9.0939e-004","9.6119e-001","-2.0661e-002"
""," 478.9840e-10","1.0847e+000","6.8001e-005","1.0031e+000","-8.7843e-004","1.0859e+000","9.4312e-004","9.6227e-001","-2.0555e-002"
""," 479.4727e-10","1.0812e+000","7.1845e-005","1.0084e+000","-8.2534e-004","1.0812e+000","9.7615e-004","9.6276e-001","-2.0458e-002"
""," 479.9615e-10","1.0783e+000","8.7544e-005","1.0141e+000","-7.1446e-004","1.0764e+000","9.9444e-004","9.6512e-001","-2.0400e-002"
""," 480.4503e-10","1.0740e+000","1.1716e-004","1.0195e+000","-6.3632e-004","1.0715e+000","1.0021e-003","9.6857e-001","-2.0346e-002"
""," 480.9390e-10","1.0692e+000","1.6781e-004","1.0251e+000","-5.3882e-004","1.0666e+000","1.0213e-003","9.7449e-001","-2.0343e-002"
""," 481.4278e-10","1.0638e+000","2.0143e-004","1.0303e+000","-4.7789e-004","1.0615e+000","1.0383e-003","9.8042e-001","-2.0336e-002"
""," 481.9166e-10","1.0569e+000","2.2932e-004","1.0350e+000","-4.0821e-004","1.0564e+000","1.0628e-003","9.8808e-001","-2.0387e-002"
""," 482.4053e-10","1.0506e+000","2.3653e-004","1.0396e+000","-3.8801e-004","1.0512e+000","1.0849e-003","9.9814e-001","-2.0438e-002"
""," 482.8941e-10","1.0439e+000","2.0839e-004","1.0434e+000","-3.4426e-004","1.0459e+000","1.0862e-003","1.0076e+000","-2.0523e-002"
""," 483.3828e-10","1.0377e+000","1.7860e-004","1.0466e+000","-3.5053e-004","1.0406e+000","1.0853e-003","1.0168e+000","-2.0635e-002"
""," 483.8716e-10","1.0332e+000","1.3360e-004","1.0499e+000","-3.2010e-004","1.0353e+000","1.0536e-003","1.0250e+000","-2.0795e-002"
""," 484.3604e-10","1.0288e+000","8.9084e-005","1.0529e+000","-3.2316e-004","1.0304e+000","9.8606e-004","1.0323e+000","-2.0919e-002"
""," 484.8491e-10","1.0257e+000","6.9112e-005","1.0559e+000","-3.2183e-004","1.0258e+000","8.8524e-004","1.0356e+000","-2.1054e-002"
""," 485.3379e-10","1.0234e+000","4.7422e-005","1.0592e+000","-3.3498e-004","1.0219e+000","7.3028e-004","1.0391e+000","-2.1095e-002"
""," 485.8266e-10","1.0211e+000","4.7639e-005","1.0620e+000","-3.3218e-004","1.0188e+000","5.3809e-004","1.0421e+000","-2.1068e-002"
""," 486.3154e-10","1.0195e+000","5.6758e-005","1.0659e+000","-3.5339e-004","1.0167e+000","3.2625e-004","1.0467e+000","-2.0819e-002"
""," 486.8042e-10","1.0180e+000","5.2235e-005","1.0696e+000","-3.8167e-004","1.0156e+000","1.0055e-004","1.0561e+000","-2.0354e-002"
""," 487.2929e-10","1.0166e+000","5.0140e-005","1.0735e+000","-4.2877e-004","1.0157e+000","-1.0620e-004","1.0716e+000","-1.9661e-002"
""," 487.7817e-10","1.0163e+000","2.6272e-005","1.0769e+000","-4.7589e-004","1.0166e+000","-2.8079e-004","1.1060e+000","-1.8699e-002"
""," 488.2704e-10","1.0163e+000","-1.6607e-005","1.0797e+000","-5.0430e-004","1.0183e+000","-4.0954e-004","1.1525e+000","-1.7585e-002"
""," 488.7592e-10","1.0178e+000","-5.7619e-005","1.0815e+000","-5.3418e-004","1.0205e+000","-4.8406e-004","1.2172e+000","-1.6348e-002"
""," 489.2479e-10","1.0205e+000","-1.0851e-004","1.0830e+000","-4.9500e-004","1.0230e+000","-5.2131e-004","1.2922e+000","-1.4978e-002"
""," 489.7367e-10","1.0236e+000","-1.4003e-004","1.0835e+000","-4.3954e-004","1.0255e+000","-5.2338e-004","1.3729e+000","-1.3516e-002"
""," 490.2255e-10","1.0280e+000","-1.5126e-004","1.0839e+000","-3.2202e-004","1.0281e+000","-5.1885e-004","1.4569e+000","-1.1841e-002"
""," 490.7142e-10","1.0319e+000","-1.4971e-004","1.0836e+000","-1.8914e-004","1.0306e+000","-5.2822e-004","1.5438e+000","-9.9759e-003"
""," 491.2030e-10","1.0355e+000","-1.1895e-004","1.0836e+000","6.6907e-008","1.0333e+000","-5.3689e-004","1.6357e+000","-8.0163e-003"
""," 491.6917e-10","1.0390e+000","-8.1667e-005","1.0845e+000","1.5363e-004","1.0359e+000","-5.5446e-004","1.7386e+000","-5.9370e-003"
""," 492.1805e-10","1.0409e+000","-4.5725e-005","1.0880e+000","3.1104e-004","1.0387e+000","-5.6514e-004","1.8480e+000","-3.8994e-003"
""," 492.6693e-10","1.0426e+000","-1.2261e-005","1.0944e+000","3.3945e-004","1.0414e+000","-5.5458e-004","1.9611e+000","-1.8677e-003"
""," 493.1580e-10","1.0439e+000","-6.0575e-006","1.1099e+000","2.6597e-004","1.0441e+000","-5.3523e-004","2.0729e+000","6.1099e-005"
""," 493.6468e-10","1.0445e+000","-1.4107e-005","1.1294e+000","-1.2279e-004","1.0466e+000","-4.8461e-004","2.1821e+000","1.8442e-003"
""," 494.1355e-10","1.0462e+000","-3.6036e-005","1.1593e+000","-8.4351e-004","1.0488e+000","-4.1811e-004","2.2868e+000","3.4575e-003"
""," 494.6243e-10","1.0479e+000","-7.2355e-005","1.1906e+000","-1.8582e-003","1.0507e+000","-3.5313e-004","2.3788e+000","4.8386e-003"
""," 495.1131e-10","1.0501e+000","-9.3907e-005","1.2262e+000","-3.1947e-003","1.0523e+000","-2.9128e-004","2.4606e+000","6.0317e-003"
""," 495.6018e-10","1.0534e+000","-1.1201e-004","1.2630e+000","-4.6256e-003","1.0537e+000","-2.6702e-004","2.5234e+000","7.1052e-003"
""," 496.0906e-10","1.0559e+000","-1.1032e-004","1.3029e+000","-6.0383e-003","1.0550e+000","-2.7943e-004","2.5718e+000","8.0066e-003"
""," 496.5793e-10","1.0587e+000","-8.7126e-005","1.3499e+000","-7.3462e-003","1.0565e+000","-3.1457e-004","2.6100e+000","8.7723e-003"
""," 497.0681e-10","1.0613e+000","-6.4142e-005","1.4076e+000","-8.4991e-003","1.0582e+000","-3.9330e-004","2.6424e+000","9.3611e-003"
""," 497.5568e-10","1.0628e+000","-3.4563e-005","1.4743e+000","-9.5779e-003","1.0604e+000","-4.8864e-004","2.6629e+000","9.8192e-003"
""," 498.0456e-10","1.0647e+000","-1.8060e-005","1.5505e+000","-1.0617e-002","1.0630e+000","-6.0393e-004","2.6689e+000","1.0178e-002"
""," 498.5344e-10","1.0669e+000","-3.5861e-005","1.6311e+000","-1.1518e-002","1.0664e+000","-7.8000e-004","2.6585e+000","1.0486e-002"
""," 499.0231e-10","1.0692e+000","-7.2863e-005","1.7155e+000","-1.2319e-002","1.0708e+000","-1.0125e-003","2.6352e+000","1.0821e-002"
""," 499.5119e-10","1.0758e+000","-1.5512e-004","1.8027e+000","-1.2882e-002","1.0768e+000","-1.4052e-003","2.5981e+000","1.1275e-002"
""," 500.0006e-10","1.0827e+000","-2.7728e-004","1.8875e+000","-1.3250e-002","1.0850e+000","-1.9333e-003","2.5510e+000","1.1800e-002"
