""," 440.8950e-10","1.8457e+000","4.3976e-003","2.0580e+000","1.2839e-002","1.8985e+000","-3.9798e-002"
""," 441.3837e-10","1.7920e+000","4.0350e-003","1.9521e+000","1.3161e-002","1.8614e+000","-3.9520e-002"
""," 441.8726e-10","1.7429e+000","3.8780e-003","1.8461e+000","1.3454e-002","1.8226e+000","-3.9100e-002"
""," 442.3613e-10","1.6971e+000","3.8929e-003","1.7398e+000","1.3685e-002","1.7850e+000","-3.8636e-002"
""," 442.8502e-10","1.6535e+000","4.0620e-003","1.6341e+000","1.3813e-002","1.7488e+000","-3.8076e-002"
""," 443.3389e-10","1.6121e+000","4.3238e-003","1.5289e+000","1.3853e-002","1.7151e+000","-3.7507e-002"
""," 443.8277e-10","1.5710e+000","4.6588e-003","1.4257e+000","1.3754e-002","1.6874e+000","-3.6897e-002"
""," 444.3165e-10","1.5313e+000","5.0124e-003","1.3256e+000","1.3525e-002","1.6640e+000","-3.6331e-002"
""," 444.8053e-10","1.4904e+000","5.3524e-003","1.2293e+000","1.3113e-002","1.6416e+000","-3.5806e-002"
""," 445.2941e-10","1.4491e+000","5.6675e-003","1.1377e+000","1.2518e-002","1.6173e+000","-3.5345e-002"
""," 445.7829e-10","1.4045e+000","5.9222e-003","1.0500e+000","1.1745e-002","1.5898e+000","-3.4865e-002"
""," 446.2717e-10","1.3571e+000","6.1733e-003","9.6638e-001","1.0820e-002","1.5592e+000","-3.4382e-002"
""," 446.7605e-10","1.3067e+000","6.3768e-003","8.8661e-001","9.8135e-003","1.5269e+000","-3.3869e-002"
""," 447.2493e-10","1.2525e+000","6.6087e-003","8.1107e-001","8.7654e-003","1.4926e+000","-3.3329e-002"
""," 447.7381e-10","1.1947e+000","6.8313e-003","7.4030e-001","7.7542e-003","1.4555e+000","-3.2747e-002"
""," 448.2269e-10","1.1325e+000","7.1287e-003","6.7498e-001","6.8084e-003","1.4153e+000","-3.2127e-002"
""," 448.7157e-10","1.0672e+000","7.4630e-003","6.1564e-001","5.9664e-003","1.3698e+000","-3.1451e-002"
""," 449.2045e-10","9.9988e-001","7.8848e-003","5.6263e-001","5.2201e-003","1.3197e+000","-3.0713e-002"
""," 449.6933e-10","9.3237e-001","8.3178e-003","5.1662e-001","4.5852e-003","1.2653e+000","-2.9880e-002"
""," 450.1821e-10","8.6421e-001","8.7657e-003","4.7667e-001","4.0183e-003","1.2084e+000","-2.8972e-002"
""," 450.6709e-10","7.9703e-001","9.1544e-003","4.4222e-001","3.4880e-003","1.1502e+000","-2.7980e-002"
""," 451.1597e-10","7.3062e-001","9.4600e-003","4.1162e-001","3.0179e-003","1.0915e+000","-2.6936e-002"
""," 451.6485e-10","6.6536e-001","9.6264e-003","3.8419e-001","2.5969e-003","1.0321e+000","-2.5831e-002"
""," 452.1373e-10","6.0184e-001","9.6369e-003","3.6101e-001","2.2508e-003","9.7315e-001","-2.4700e-002"
""," 452.6261e-10","5.3968e-001","9.4592e-003","3.4184e-001","1.9488e-003","9.1480e-001","-2.3522e-002"
""," 453.1149e-10","4.8000e-001","9.1047e-003","3.2651e-001","1.6485e-003","8.5778e-001","-2.2346e-002"
""," 453.6037e-10","4.2266e-001","8.5634e-003","3.1308e-001","1.3414e-003","8.0316e-001","-2.1149e-002"
""," 454.0925e-10","3.6735e-001","7.8742e-003","2.9998e-001","1.0618e-003","7.5044e-001","-1.9976e-002"
""," 454.5813e-10","3.1414e-001","7.0680e-003","2.8577e-001","8.3981e-004","7.0005e-001","-1.8810e-002"
""," 455.0701e-10","2.6348e-001","6.2073e-003","2.7079e-001","7.2710e-004","6.5043e-001","-1.7683e-002"
""," 455.5589e-10","2.1681e-001","5.3231e-003","2.5504e-001","7.5629e-004","6.0123e-001","-1.6570e-002"
""," 456.0477e-10","1.7472e-001","4.4626e-003","2.3944e-001","9.1293e-004","5.5204e-001","-1.5485e-002"
""," 456.5365e-10","1.3842e-001","3.6280e-003","2.2429e-001","1.1787e-003","5.0309e-001","-1.4402e-002"
""," 457.0253e-10","1.0634e-001","2.8557e-003","2.0875e-001","1.5125e-003","4.5396e-001","-1.3342e-002"
""," 457.5141e-10","7.9761e-002","2.1479e-003","1.9259e-001","1.8781e-003","4.0626e-001","-1.2282e-002"
""," 458.0028e-10","5.7563e-002","1.5285e-003","1.7501e-001","2.2662e-003","3.6062e-001","-1.1231e-002"
""," 458.4917e-10","4.1345e-002","9.8240e-004","1.5614e-001","2.6434e-003","3.1915e-001","-1.0198e-002"
""," 458.9804e-10","3.0107e-002","5.0987e-004","1.3646e-001","2.9893e-003","2.8236e-001","-9.2087e-003"
""," 459.4693e-10","2.4617e-002","7.9470e-005","1.1605e-001","3.2751e-003","2.4996e-001","-8.2734e-003"
""," 459.9580e-10","2.3135e-002","-3.1313e-004","9.5156e-002","3.4671e-003","2.2156e-001","-7.4089e-003"
""," 460.4468e-10","2.5077e-002","-6.8717e-004","7.3336e-002","3.5597e-003","1.9810e-001","-6.6099e-003"
""," 460.9356e-10","2.8973e-002","-1.0237e-003","5.0511e-002","3.5531e-003","1.7947e-001","-5.8900e-003"
""," 461.4244e-10","3.4526e-002","-1.3257e-003","2.6689e-002","3.4702e-003","1.6668e-001","-5.2605e-003"
""," 461.9132e-10","4.0662e-002","-1.5653e-003","2.6205e-003","3.3323e-003","1.5875e-001","-4.7309e-003"
""," 462.4020e-10","4.6851e-002","-1.7354e-003","-2.1367e-002","3.1540e-003","1.5471e-001","-4.3015e-003"
""," 462.8908e-10","5.2490e-002","-1.8066e-003","-4.4327e-002","2.9453e-003","1.5221e-001","-3.9723e-003"
""," 463.3796e-10","5.7721e-002","-1.7753e-003","-6.6249e-002","2.7199e-003","1.4991e-001","-3.7242e-003"
""," 463.8684e-10","6.1968e-002","-1.6310e-003","-8.6437e-002","2.4775e-003","1.4604e-001","-3.5351e-003"
""," 464.3572e-10","6.5779e-002","-1.3826e-003","-1.0439e-001","2.2288e-003","1.4106e-001","-3.3770e-003"
""," 464.8460e-10","6.8134e-002","-1.0440e-003","-1.1991e-001","1.9631e-003","1.3496e-001","-3.2350e-003"
""," 465.3348e-10","6.9693e-002","-6.2963e-004","-1.3285e-001","1.6654e-003","1.2839e-001","-3.0992e-003"
""," 465.8236e-10","6.9485e-002","-1.7054e-004","-1.4330e-001","1.3479e-003","1.2160e-001","-2.9666e-003"
""," 466.3124e-10","6.7949e-002","3.1513e-004","-1.5124e-001","1.0089e-003","1.1451e-001","-2.8286e-003"
""," 466.8012e-10","6.4120e-002","7.9588e-004","-1.5611e-001","6.5117e-004","1.0718e-001","-2.6915e-003"
""," 467.2900e-10","5.8923e-002","1.2562e-003","-1.5780e-001","2.7119e-004","1.0020e-001","-2.5463e-003"
""," 467.7788e-10","5.1609e-002","1.6646e-003","-1.5658e-001","-1.3789e-004","9.3507e-002","-2.3997e-003"
""," 468.2676e-10","4.3067e-002","2.0112e-003","-1.5307e-001","-5.6874e-004","8.8040e-002","-2.2535e-003"
""," 468.7564e-10","3.2358e-002","2.2731e-003","-1.4792e-001","-9.9361e-004","8.3136e-002","-2.1141e-003"
""," 469.2452e-10","1.9717e-002","2.4590e-003","-1.4163e-001","-1.3824e-003","7.8726e-002","-1.9871e-003"
""," 469.7340e-10","5.1959e-003","2.5691e-003","-1.3400e-001","-1.7085e-003","7.3487e-002","-1.8678e-003"
""," 470.2228e-10","-1.0484e-002","2.6135e-003","-1.2490e-001","-1.9465e-003","6.7306e-002","-1.7543e-003"
""," 470.7116e-10","-2.6953e-002","2.5995e-003","-1.1403e-001","-2.1012e-003","5.9195e-002","-1.6317e-003"
""," 471.2004e-10","-4.3371e-002","2.5310e-003","-1.0158e-001","-2.1801e-003","4.9495e-002","-1.5006e-003"
""," 471.6892e-10","-5.9812e-002","2.4156e-003","-8.8109e-002","-2.1975e-003","3.7353e-002","-1.3443e-003"
""," 472.1780e-10","-7.5598e-002","2.2603e-003","-7.4463e-002","-2.1595e-003","2.3497e-002","-1.1663e-003"
""," 472.6668e-10","-9.0440e-002","2.0712e-003","-6.1105e-002","-2.0686e-003","8.2833e-003","-9.4755e-004"
""," 473.1556e-10","-1.0343e-001","1.8507e-003","-4.8444e-002","-1.9206e-003","-7.5029e-003","-7.0207e-004"
""," 473.6444e-10","-1.1434e-001","1.5950e-003","-3.6387e-002","-1.7293e-003","-2.3082e-002","-4.2756e-004"
""," 474.1332e-10","-1.2258e-001","1.3034e-003","-2.4994e-002","-1.5028e-003","-3.8150e-002","-1.3721e-004"
""," 474.6219e-10","-1.2861e-001","9.6951e-004","-1.4535e-002","-1.2630e-003","-5.2124e-002","1.6637e-004"
""," 475.1108e-10","-1.3223e-001","6.0575e-004","-5.4589e-003","-1.0220e-003","-6.4286e-002","4.7056e-004"
""," 475.5995e-10","-1.3394e-001","2.1224e-004","1.7690e-003","-7.8220e-004","-7.4001e-002","7.6708e-004"
""," 476.0884e-10","-1.3342e-001","-1.8587e-004","6.8831e-003","-5.4143e-004","-8.0900e-002","1.0408e-003"
""," 476.5771e-10","-1.3086e-001","-5.8937e-004","1.0020e-002","-2.9546e-004","-8.5005e-002","1.2814e-003"
""," 477.0660e-10","-1.2625e-001","-9.7014e-004","1.1272e-002","-4.6848e-005","-8.6746e-002","1.4807e-003"
""," 477.5547e-10","-1.1969e-001","-1.3292e-003","1.0819e-002","1.9958e-004","-8.7078e-002","1.6354e-003"
""," 478.0435e-10","-1.1128e-001","-1.6424e-003","8.7647e-003","4.3989e-004","-8.6409e-002","1.7471e-003"
""," 478.5323e-10","-1.0132e-001","-1.9124e-003","5.2729e-003","6.6917e-004","-8.5458e-002","1.8260e-003"
""," 479.0211e-10","-9.0105e-002","-2.1194e-003","6.3761e-004","8.7894e-004","-8.3793e-002","1.8747e-003"
""," 479.5099e-10","-7.7890e-002","-2.2665e-003","-4.8681e-003","1.0608e-003","-8.1385e-002","1.9028e-003"
""," 479.9987e-10","-6.4909e-002","-2.3426e-003","-1.1185e-002","1.2027e-003","-7.7919e-002","1.9046e-003"
""," 480.4875e-10","-5.1411e-002","-2.3543e-003","-1.8068e-002","1.2979e-003","-7.3506e-002","1.8869e-003"
""," 480.9763e-10","-3.7736e-002","-2.3010e-003","-2.5371e-002","1.3497e-003","-6.8302e-002","1.8439e-003"
""," 481.4651e-10","-2.4283e-002","-2.1901e-003","-3.2766e-002","1.3498e-003","-6.2527e-002","1.7839e-003"
""," 481.9539e-10","-1.1158e-002","-2.0265e-003","-3.9910e-002","1.3017e-003","-5.6096e-002","1.7022e-003"
""," 482.4427e-10","1.2483e-003","-1.8226e-003","-4.6705e-002","1.2030e-003","-4.8779e-002","1.6081e-003"
""," 482.9315e-10","1.2732e-002","-1.5853e-003","-5.3023e-002","1.0604e-003","-4.0480e-002","1.4937e-003"
""," 483.4203e-10","2.2770e-002","-1.3272e-003","-5.8770e-002","8.8214e-004","-3.1199e-002","1.3629e-003"
""," 483.9091e-10","3.0981e-002","-1.0493e-003","-6.3805e-002","6.8360e-004","-2.1502e-002","1.2092e-003"
""," 484.3979e-10","3.7199e-002","-7.5959e-004","-6.7841e-002","4.7259e-004","-1.1842e-002","1.0400e-003"
""," 484.8867e-10","4.1468e-002","-4.5727e-004","-7.0516e-002","2.6053e-004","-2.8281e-003","8.5714e-004"
""," 485.3755e-10","4.3932e-002","-1.5498e-004","-7.1643e-002","4.8866e-005","5.1526e-003","7.0840e-004"
""," 485.8643e-10","4.4574e-002","1.4612e-004","-7.1125e-002","-1.6425e-004","1.1795e-002","5.8973e-004"
""," 486.3531e-10","4.3607e-002","4.3080e-004","-6.9134e-002","-3.7522e-004","1.9693e-002","5.8471e-004"
""," 486.8419e-10","4.0835e-002","6.9860e-004","-6.5967e-002","-5.8037e-004","2.7982e-002","6.8306e-004"
""," 487.3307e-10","3.6621e-002","9.3760e-004","-6.1717e-002","-7.7019e-004","4.3143e-002","1.0073e-003"
""," 487.8195e-10","3.0990e-002","1.1475e-003","-5.6461e-002","-9.3506e-004","6.3382e-002","1.5248e-003"
""," 488.3083e-10","2.4379e-002","1.3177e-003","-5.0091e-002","-1.0725e-003","9.8180e-002","2.2628e-003"
""," 488.7971e-10","1.7785e-002","1.4474e-003","-4.2633e-002","-1.1827e-003","1.4400e-001","3.1660e-003"
""," 489.2859e-10","1.2766e-002","1.5051e-003","-3.4309e-002","-1.2701e-003","2.0365e-001","4.2192e-003"
""," 489.7747e-10","9.2948e-003","1.4794e-003","-2.5506e-002","-1.3346e-003","2.7241e-001","5.3656e-003"
""," 490.2635e-10","1.1327e-002","1.3257e-003","-1.6660e-002","-1.3730e-003","3.4811e-001","6.6206e-003"
""," 490.7523e-10","1.6878e-002","1.0101e-003","-8.0221e-003","-1.3769e-003","4.2687e-001","7.9708e-003"
""," 491.2411e-10","3.2514e-002","4.9038e-004","2.5525e-004","-1.3419e-003","5.0990e-001","9.4164e-003"
""," 491.7299e-10","5.1243e-002","-2.8723e-004","8.7227e-003","-1.2667e-003","5.9597e-001","1.0955e-002"
""," 492.2186e-10","7.7249e-002","-1.2721e-003","1.8161e-002","-1.1564e-003","6.8559e-001","1.2665e-002"
""," 492.7075e-10","1.0485e-001","-2.4613e-003","2.9015e-002","-1.0605e-003","7.7660e-001","1.4520e-002"
""," 493.1962e-10","1.3628e-001","-3.7358e-003","4.2675e-002","-9.9831e-004","8.7303e-001","1.6489e-002"
""," 493.6851e-10","1.7110e-001","-5.0379e-003","5.8641e-002","-1.0298e-003","9.6887e-001","1.8525e-002"
""," 494.1738e-10","2.1401e-001","-6.2925e-003","7.8669e-002","-1.1783e-003","1.0642e+000","2.0579e-002"
""," 494.6626e-10","2.6398e-001","-7.4940e-003","1.0062e-001","-1.4940e-003","1.1505e+000","2.2610e-002"
""," 495.1514e-10","3.2366e-001","-8.6031e-003","1.2327e-001","-1.9749e-003","1.2271e+000","2.4496e-002"
""," 495.6402e-10","3.9244e-001","-9.6449e-003","1.4554e-001","-2.5377e-003","1.2885e+000","2.6296e-002"
""," 496.1290e-10","4.7206e-001","-1.0623e-002","1.6646e-001","-3.0877e-003","1.3326e+000","2.7925e-002"
""," 496.6178e-10","5.5636e-001","-1.1567e-002","1.9017e-001","-3.5830e-003","1.3628e+000","2.9451e-002"
""," 497.1066e-10","6.4309e-001","-1.2397e-002","2.1996e-001","-3.9633e-003","1.3801e+000","3.0774e-002"
""," 497.5954e-10","7.2884e-001","-1.3068e-002","2.5880e-001","-4.3614e-003","1.3886e+000","3.1968e-002"
""," 498.0842e-10","8.1143e-001","-1.3475e-002","3.0773e-001","-4.8835e-003","1.3857e+000","3.3031e-002"
""," 498.5730e-10","8.9014e-001","-1.3553e-002","3.6546e-001","-5.5813e-003","1.3746e+000","3.4032e-002"
""," 499.0618e-10","9.6440e-001","-1.3228e-002","4.3100e-001","-6.4865e-003","1.3584e+000","3.4935e-002"
""," 499.5506e-10","1.0394e+000","-1.2521e-002","5.0221e-001","-7.6239e-003","1.3394e+000","3.5790e-002"
""," 500.0394e-10","1.1137e+000","-1.1499e-002","5.7658e-001","-8.9082e-003","1.3215e+000","3.6595e-002"
