""," 441.3543e-10","1.8401e+000","2.8394e-003","1.9955e+000","1.3944e-002","1.9514e+000","-4.1080e-002"
""," 441.8431e-10","1.7945e+000","2.3336e-003","1.8869e+000","1.4125e-002","1.9097e+000","-4.0749e-002"
""," 442.3318e-10","1.7517e+000","2.1282e-003","1.7781e+000","1.4215e-002","1.8659e+000","-4.0274e-002"
""," 442.8206e-10","1.7124e+000","2.1621e-003","1.6697e+000","1.4217e-002","1.8202e+000","-3.9699e-002"
""," 443.3094e-10","1.6743e+000","2.4584e-003","1.5632e+000","1.4098e-002","1.7749e+000","-3.9037e-002"
""," 443.7981e-10","1.6369e+000","2.9161e-003","1.4590e+000","1.3849e-002","1.7309e+000","-3.8279e-002"
""," 444.2869e-10","1.5991e+000","3.5645e-003","1.3578e+000","1.3460e-002","1.6905e+000","-3.7497e-002"
""," 444.7757e-10","1.5620e+000","4.2688e-003","1.2602e+000","1.2932e-002","1.6574e+000","-3.6723e-002"
""," 445.2644e-10","1.5236e+000","5.0317e-003","1.1675e+000","1.2282e-002","1.6293e+000","-3.5974e-002"
""," 445.7532e-10","1.4830e+000","5.7437e-003","1.0804e+000","1.1490e-002","1.6048e+000","-3.5315e-002"
""," 446.2419e-10","1.4391e+000","6.4254e-003","9.9952e-001","1.0570e-002","1.5815e+000","-3.4717e-002"
""," 446.7307e-10","1.3908e+000","7.0073e-003","9.2405e-001","9.5286e-003","1.5579e+000","-3.4178e-002"
""," 447.2195e-10","1.3381e+000","7.5349e-003","8.5424e-001","8.4278e-003","1.5317e+000","-3.3650e-002"
""," 447.7083e-10","1.2817e+000","7.9673e-003","7.9032e-001","7.3093e-003","1.5042e+000","-3.3170e-002"
""," 448.1970e-10","1.2225e+000","8.3333e-003","7.3272e-001","6.2158e-003","1.4739e+000","-3.2644e-002"
""," 448.6858e-10","1.1601e+000","8.6011e-003","6.8172e-001","5.1663e-003","1.4393e+000","-3.2123e-002"
""," 449.1745e-10","1.0952e+000","8.8116e-003","6.3667e-001","4.2008e-003","1.4002e+000","-3.1538e-002"
""," 449.6633e-10","1.0276e+000","8.9422e-003","5.9735e-001","3.3380e-003","1.3557e+000","-3.0908e-002"
""," 450.1521e-10","9.5797e-001","9.0390e-003","5.6365e-001","2.6064e-003","1.3054e+000","-3.0170e-002"
""," 450.6408e-10","8.8757e-001","9.0875e-003","5.3653e-001","2.0161e-003","1.2492e+000","-2.9362e-002"
""," 451.1296e-10","8.1879e-001","9.0968e-003","5.1551e-001","1.5279e-003","1.1885e+000","-2.8435e-002"
""," 451.6184e-10","7.5181e-001","9.0282e-003","4.9974e-001","1.0973e-003","1.1238e+000","-2.7398e-002"
""," 452.1071e-10","6.8769e-001","8.8745e-003","4.8716e-001","7.2266e-004","1.0568e+000","-2.6264e-002"
""," 452.5959e-10","6.2618e-001","8.6107e-003","4.7619e-001","4.2825e-004","9.8892e-001","-2.5043e-002"
""," 453.0846e-10","5.6772e-001","8.2317e-003","4.6609e-001","2.1749e-004","9.2093e-001","-2.3756e-002"
""," 453.5734e-10","5.1196e-001","7.7440e-003","4.5735e-001","1.2304e-004","8.5381e-001","-2.2413e-002"
""," 454.0622e-10","4.6009e-001","7.1494e-003","4.4979e-001","1.3095e-004","7.8915e-001","-2.1054e-002"
""," 454.5510e-10","4.1179e-001","6.4691e-003","4.4315e-001","2.0586e-004","7.2854e-001","-1.9674e-002"
""," 455.0397e-10","3.6738e-001","5.7101e-003","4.3650e-001","3.3339e-004","6.7177e-001","-1.8326e-002"
""," 455.5285e-10","3.2643e-001","4.9190e-003","4.2833e-001","5.2311e-004","6.1949e-001","-1.7019e-002"
""," 456.0172e-10","2.8993e-001","4.1052e-003","4.1816e-001","7.6450e-004","5.7057e-001","-1.5774e-002"
""," 456.5060e-10","2.5774e-001","3.3144e-003","4.0568e-001","1.0788e-003","5.2493e-001","-1.4585e-002"
""," 456.9948e-10","2.3085e-001","2.5442e-003","3.9099e-001","1.4569e-003","4.8231e-001","-1.3470e-002"
""," 457.4835e-10","2.0945e-001","1.8268e-003","3.7454e-001","1.8851e-003","4.4328e-001","-1.2417e-002"
""," 457.9723e-10","1.9351e-001","1.1388e-003","3.5684e-001","2.3371e-003","4.0683e-001","-1.1432e-002"
""," 458.4611e-10","1.8185e-001","5.1391e-004","3.3782e-001","2.7762e-003","3.7278e-001","-1.0519e-002"
""," 458.9498e-10","1.7411e-001","-6.0677e-005","3.1748e-001","3.1666e-003","3.4135e-001","-9.6661e-003"
""," 459.4386e-10","1.6955e-001","-5.4918e-004","2.9535e-001","3.4882e-003","3.1299e-001","-8.8641e-003"
""," 459.9273e-10","1.6786e-001","-9.6150e-004","2.7138e-001","3.7358e-003","2.8859e-001","-8.1256e-003"
""," 460.4161e-10","1.6904e-001","-1.2723e-003","2.4588e-001","3.9053e-003","2.6874e-001","-7.4560e-003"
""," 460.9049e-10","1.7249e-001","-1.5017e-003","2.1949e-001","4.0020e-003","2.5339e-001","-6.8627e-003"
""," 461.3937e-10","1.7751e-001","-1.6362e-003","1.9253e-001","4.0155e-003","2.4129e-001","-6.3485e-003"
""," 461.8824e-10","1.8299e-001","-1.6858e-003","1.6527e-001","3.9504e-003","2.3229e-001","-5.9242e-003"
""," 462.3712e-10","1.8836e-001","-1.6407e-003","1.3779e-001","3.8202e-003","2.2585e-001","-5.5641e-003"
""," 462.8599e-10","1.9287e-001","-1.5020e-003","1.1058e-001","3.6441e-003","2.2185e-001","-5.2786e-003"
""," 463.3487e-10","1.9681e-001","-1.2739e-003","8.4530e-002","3.4336e-003","2.2019e-001","-5.0538e-003"
""," 463.8375e-10","1.9977e-001","-9.6733e-004","6.0345e-002","3.1917e-003","2.2077e-001","-4.8970e-003"
""," 464.3262e-10","2.0176e-001","-6.0387e-004","3.8413e-002","2.9081e-003","2.2267e-001","-4.7867e-003"
""," 464.8150e-10","2.0204e-001","-1.9735e-004","1.8825e-002","2.5837e-003","2.2516e-001","-4.7350e-003"
""," 465.3038e-10","2.0049e-001","2.2988e-004","1.6354e-003","2.2267e-003","2.2736e-001","-4.7160e-003"
""," 465.7925e-10","1.9664e-001","6.6706e-004","-1.2871e-002","1.8434e-003","2.2824e-001","-4.7247e-003"
""," 466.2813e-10","1.9092e-001","1.0951e-003","-2.4208e-002","1.4366e-003","2.2747e-001","-4.7379e-003"
""," 466.7701e-10","1.8343e-001","1.4971e-003","-3.2378e-002","1.0063e-003","2.2510e-001","-4.7475e-003"
""," 467.2588e-10","1.7428e-001","1.8530e-003","-3.7654e-002","5.5009e-004","2.2146e-001","-4.7398e-003"
""," 467.7476e-10","1.6317e-001","2.1515e-003","-4.0571e-002","8.7371e-005","2.1658e-001","-4.7113e-003"
""," 468.2364e-10","1.5003e-001","2.3878e-003","-4.1493e-002","-3.5731e-004","2.1049e-001","-4.6648e-003"
""," 468.7251e-10","1.3473e-001","2.5642e-003","-4.0511e-002","-7.5921e-004","2.0294e-001","-4.5903e-003"
""," 469.2139e-10","1.1766e-001","2.6883e-003","-3.7383e-002","-1.1014e-003","1.9383e-001","-4.4927e-003"
""," 469.7026e-10","9.9388e-002","2.7656e-003","-3.2082e-002","-1.3738e-003","1.8336e-001","-4.3604e-003"
""," 470.1914e-10","8.0612e-002","2.7983e-003","-2.4832e-002","-1.5827e-003","1.7170e-001","-4.2038e-003"
""," 470.6802e-10","6.1769e-002","2.7873e-003","-1.6025e-002","-1.7298e-003","1.5880e-001","-4.0131e-003"
""," 471.1690e-10","4.3340e-002","2.7300e-003","-6.3084e-003","-1.8113e-003","1.4437e-001","-3.8011e-003"
""," 471.6577e-10","2.5690e-002","2.6277e-003","3.7708e-003","-1.8326e-003","1.2861e-001","-3.5545e-003"
""," 472.1465e-10","9.2670e-003","2.4751e-003","1.3914e-002","-1.7894e-003","1.1168e-001","-3.2803e-003"
""," 472.6352e-10","-5.6349e-003","2.2751e-003","2.3938e-002","-1.6832e-003","9.4273e-002","-2.9743e-003"
""," 473.1240e-10","-1.8594e-002","2.0217e-003","3.3825e-002","-1.5255e-003","7.6874e-002","-2.6478e-003"
""," 473.6128e-10","-2.9593e-002","1.7206e-003","4.3527e-002","-1.3350e-003","5.9916e-002","-2.3027e-003"
""," 474.1015e-10","-3.8761e-002","1.3726e-003","5.2553e-002","-1.1272e-003","4.3544e-002","-1.9504e-003"
""," 474.5903e-10","-4.6205e-002","9.9599e-004","6.0312e-002","-9.1764e-004","2.8239e-002","-1.5958e-003"
""," 475.0791e-10","-5.1875e-002","5.9987e-004","6.6228e-002","-7.0333e-004","1.4407e-002","-1.2452e-003"
""," 475.5678e-10","-5.5673e-002","2.0652e-004","6.9994e-002","-4.7849e-004","2.3842e-003","-9.0819e-004"
""," 476.0566e-10","-5.7382e-002","-1.7607e-004","7.1749e-002","-2.3644e-004","-7.5956e-003","-5.9376e-004"
""," 476.5453e-10","-5.6881e-002","-5.3199e-004","7.1763e-002","2.1720e-005","-1.5652e-002","-3.0829e-004"
""," 477.0341e-10","-5.4459e-002","-8.5811e-004","7.0180e-002","2.8662e-004","-2.1981e-002","-5.6004e-005"
""," 477.5229e-10","-5.0350e-002","-1.1394e-003","6.7044e-002","5.4876e-004","-2.6825e-002","1.6094e-004"
""," 478.0117e-10","-4.4864e-002","-1.3721e-003","6.2395e-002","8.0234e-004","-3.0120e-002","3.4308e-004"
""," 478.5004e-10","-3.8093e-002","-1.5455e-003","5.6411e-002","1.0411e-003","-3.2011e-002","4.9253e-004"
""," 478.9892e-10","-3.0129e-002","-1.6608e-003","4.9429e-002","1.2528e-003","-3.2330e-002","6.0653e-004"
""," 479.4779e-10","-2.0946e-002","-1.7192e-003","4.1714e-002","1.4272e-003","-3.1062e-002","6.8839e-004"
""," 479.9667e-10","-1.0901e-002","-1.7292e-003","3.3371e-002","1.5505e-003","-2.8283e-002","7.3545e-004"
""," 480.4555e-10","-3.6255e-004","-1.6975e-003","2.4476e-002","1.6185e-003","-2.4299e-002","7.4891e-004"
""," 480.9442e-10","1.0058e-002","-1.6287e-003","1.5167e-002","1.6317e-003","-1.9362e-002","7.2900e-004"
""," 481.4330e-10","2.0027e-002","-1.5269e-003","5.6809e-003","1.5953e-003","-1.3759e-002","6.8237e-004"
""," 481.9218e-10","2.9186e-002","-1.3923e-003","-3.6383e-003","1.5113e-003","-7.5229e-003","6.1138e-004"
""," 482.4105e-10","3.7444e-002","-1.2298e-003","-1.2548e-002","1.3865e-003","-5.1167e-004","5.1956e-004"
""," 482.8993e-10","4.4518e-002","-1.0404e-003","-2.0915e-002","1.2261e-003","7.2704e-003","4.0906e-004"
""," 483.3880e-10","5.0258e-002","-8.2988e-004","-2.8604e-002","1.0398e-003","1.5587e-002","2.7873e-004"
""," 483.8768e-10","5.4386e-002","-5.9847e-004","-3.5453e-002","8.4066e-004","2.3920e-002","1.3161e-004"
""," 484.3656e-10","5.6878e-002","-3.5128e-004","-4.1254e-002","6.3681e-004","3.1752e-002","-2.8943e-005"
""," 484.8544e-10","5.7762e-002","-8.9864e-005","-4.5724e-002","4.3540e-004","3.8654e-002","-1.9197e-004"
""," 485.3431e-10","5.7301e-002","1.7601e-004","-4.8668e-002","2.3877e-004","4.4412e-002","-3.1524e-004"
""," 485.8319e-10","5.5643e-002","4.3853e-004","-4.9996e-002","4.6732e-005","4.8901e-002","-3.9282e-004"
""," 486.3206e-10","5.2948e-002","6.8349e-004","-4.9743e-002","-1.4417e-004","5.3529e-002","-3.4932e-004"
""," 486.8094e-10","4.9225e-002","9.0241e-004","-4.8099e-002","-3.3161e-004","5.9384e-002","-1.8112e-004"
""," 487.2982e-10","4.4483e-002","1.0842e-003","-4.5312e-002","-5.1386e-004","6.8784e-002","2.3527e-004"
""," 487.7869e-10","3.8774e-002","1.2263e-003","-4.1532e-002","-6.8341e-004","8.4717e-002","8.5291e-004"
""," 488.2757e-10","3.2219e-002","1.3235e-003","-3.6819e-002","-8.3290e-004","1.0980e-001","1.7520e-003"
""," 488.7645e-10","2.5040e-002","1.3781e-003","-3.1203e-002","-9.5878e-004","1.4721e-001","2.7964e-003"
""," 489.2532e-10","1.8217e-002","1.3883e-003","-2.4766e-002","-1.0612e-003","1.9542e-001","4.0815e-003"
""," 489.7420e-10","1.2998e-002","1.3398e-003","-1.7807e-002","-1.1386e-003","2.5237e-001","5.4092e-003"
""," 490.2308e-10","1.0273e-002","1.2199e-003","-1.0716e-002","-1.1885e-003","3.1606e-001","6.9072e-003"
""," 490.7195e-10","1.2636e-002","9.9139e-004","-3.8029e-003","-1.2037e-003","3.8137e-001","8.4606e-003"
""," 491.2083e-10","2.0564e-002","6.2400e-004","2.7934e-003","-1.1761e-003","4.5019e-001","1.0136e-002"
""," 491.6971e-10","3.7186e-002","5.8711e-005","9.1327e-003","-1.1048e-003","5.2175e-001","1.1876e-002"
""," 492.1858e-10","6.0140e-002","-7.2865e-004","1.6066e-002","-9.9494e-004","5.9739e-001","1.3809e-002"
""," 492.6746e-10","8.9166e-002","-1.7557e-003","2.4053e-002","-8.6237e-004","6.7680e-001","1.5875e-002"
""," 493.1633e-10","1.2183e-001","-2.9494e-003","3.4180e-002","-7.6308e-004","7.6245e-001","1.8042e-002"
""," 493.6521e-10","1.5712e-001","-4.2809e-003","4.7052e-002","-7.1568e-004","8.5427e-001","2.0258e-002"
""," 494.1409e-10","1.9567e-001","-5.5906e-003","6.3142e-002","-7.9297e-004","9.4728e-001","2.2491e-002"
""," 494.6297e-10","2.4037e-001","-6.8831e-003","8.3007e-002","-1.0100e-003","1.0372e+000","2.4619e-002"
""," 495.1184e-10","2.9208e-001","-8.0442e-003","1.0493e-001","-1.4194e-003","1.1197e+000","2.6584e-002"
""," 495.6072e-10","3.5207e-001","-9.1230e-003","1.2778e-001","-1.9941e-003","1.1880e+000","2.8389e-002"
""," 496.0959e-10","4.2164e-001","-1.0055e-002","1.5010e-001","-2.6450e-003","1.2403e+000","3.0004e-002"
""," 496.5847e-10","5.0098e-001","-1.0929e-002","1.7204e-001","-3.2957e-003","1.2755e+000","3.1490e-002"
""," 497.0735e-10","5.8645e-001","-1.1716e-002","1.9710e-001","-3.8605e-003","1.2979e+000","3.2749e-002"
""," 497.5622e-10","6.7407e-001","-1.2420e-002","2.2894e-001","-4.3293e-003","1.3105e+000","3.3902e-002"
""," 498.0510e-10","7.6158e-001","-1.2964e-002","2.7032e-001","-4.7952e-003","1.3163e+000","3.4894e-002"
""," 498.5398e-10","8.4426e-001","-1.3290e-002","3.2256e-001","-5.3851e-003","1.3165e+000","3.5843e-002"
""," 499.0285e-10","9.2194e-001","-1.3291e-002","3.8493e-001","-6.1323e-003","1.3130e+000","3.6583e-002"
""," 499.5173e-10","9.9316e-001","-1.2912e-002","4.5608e-001","-7.1136e-003","1.3083e+000","3.7281e-002"
""," 500.0060e-10","1.0631e+000","-1.2129e-002","5.3352e-001","-8.3377e-003","1.3002e+000","3.7871e-002"
