""," 440.8622e-10","1.8301e+000","1.1871e-003","2.0935e+000","1.5294e-002","1.8118e+000","-3.8520e-002"
""," 441.3510e-10","1.7970e+000","1.0417e-003","1.9756e+000","1.5523e-002","1.7805e+000","-3.8159e-002"
""," 441.8397e-10","1.7694e+000","1.1619e-003","1.8585e+000","1.5648e-002","1.7548e+000","-3.7719e-002"
""," 442.3285e-10","1.7466e+000","1.4325e-003","1.7388e+000","1.5656e-002","1.7349e+000","-3.7320e-002"
""," 442.8172e-10","1.7253e+000","1.8279e-003","1.6208e+000","1.5528e-002","1.7191e+000","-3.6895e-002"
""," 443.3060e-10","1.7030e+000","2.2786e-003","1.5020e+000","1.5329e-002","1.7084e+000","-3.6564e-002"
""," 443.7948e-10","1.6787e+000","2.7982e-003","1.3871e+000","1.5007e-002","1.7004e+000","-3.6244e-002"
""," 444.2835e-10","1.6513e+000","3.3296e-003","1.2755e+000","1.4619e-002","1.6947e+000","-3.6001e-002"
""," 444.7723e-10","1.6210e+000","3.9005e-003","1.1705e+000","1.4049e-002","1.6859e+000","-3.5784e-002"
""," 445.2610e-10","1.5870e+000","4.4532e-003","1.0712e+000","1.3355e-002","1.6722e+000","-3.5632e-002"
""," 445.7498e-10","1.5494e+000","5.0203e-003","9.7874e-001","1.2452e-002","1.6501e+000","-3.5458e-002"
""," 446.2386e-10","1.5076e+000","5.5515e-003","8.9180e-001","1.1424e-002","1.6211e+000","-3.5228e-002"
""," 446.7273e-10","1.4619e+000","6.0864e-003","8.1032e-001","1.0228e-002","1.5844e+000","-3.4913e-002"
""," 447.2161e-10","1.4108e+000","6.5811e-003","7.3482e-001","9.0243e-003","1.5430e+000","-3.4518e-002"
""," 447.7048e-10","1.3546e+000","7.1021e-003","6.6566e-001","7.7898e-003","1.4966e+000","-3.4035e-002"
""," 448.1936e-10","1.2937e+000","7.6079e-003","6.0419e-001","6.6067e-003","1.4468e+000","-3.3432e-002"
""," 448.6824e-10","1.2291e+000","8.1502e-003","5.5018e-001","5.4545e-003","1.3925e+000","-3.2747e-002"
""," 449.1711e-10","1.1621e+000","8.6597e-003","5.0389e-001","4.4161e-003","1.3361e+000","-3.1953e-002"
""," 449.6599e-10","1.0921e+000","9.1710e-003","4.6478e-001","3.4367e-003","1.2772e+000","-3.1095e-002"
""," 450.1486e-10","1.0203e+000","9.6159e-003","4.3314e-001","2.5849e-003","1.2178e+000","-3.0126e-002"
""," 450.6374e-10","9.4596e-001","1.0026e-002","4.0701e-001","1.8078e-003","1.1569e+000","-2.9118e-002"
""," 451.1262e-10","8.7169e-001","1.0336e-002","3.8627e-001","1.1601e-003","1.0953e+000","-2.8039e-002"
""," 451.6149e-10","7.9686e-001","1.0559e-002","3.6886e-001","6.1598e-004","1.0312e+000","-2.6938e-002"
""," 452.1037e-10","7.2497e-001","1.0627e-002","3.5605e-001","2.3839e-004","9.6509e-001","-2.5764e-002"
""," 452.5925e-10","6.5392e-001","1.0538e-002","3.4708e-001","-2.4599e-005","8.9636e-001","-2.4555e-002"
""," 453.0812e-10","5.8634e-001","1.0258e-002","3.4368e-001","-1.8828e-004","8.2681e-001","-2.3283e-002"
""," 453.5700e-10","5.1981e-001","9.7960e-003","3.4302e-001","-3.3211e-004","7.5742e-001","-2.1982e-002"
""," 454.0587e-10","4.5643e-001","9.1703e-003","3.4464e-001","-4.6153e-004","6.9029e-001","-2.0630e-002"
""," 454.5475e-10","3.9476e-001","8.4064e-003","3.4555e-001","-5.6744e-004","6.2500e-001","-1.9270e-002"
""," 455.0363e-10","3.3760e-001","7.5520e-003","3.4662e-001","-6.1495e-004","5.6234e-001","-1.7907e-002"
""," 455.5250e-10","2.8427e-001","6.6207e-003","3.4621e-001","-6.0467e-004","5.0241e-001","-1.6555e-002"
""," 456.0138e-10","2.3727e-001","5.6622e-003","3.4567e-001","-5.2780e-004","4.4539e-001","-1.5212e-002"
""," 456.5025e-10","1.9584e-001","4.6703e-003","3.4284e-001","-3.6758e-004","3.9171e-001","-1.3898e-002"
""," 456.9913e-10","1.6083e-001","3.6936e-003","3.3889e-001","-1.3439e-004","3.4247e-001","-1.2626e-002"
""," 457.4801e-10","1.3086e-001","2.7292e-003","3.3153e-001","1.9428e-004","2.9808e-001","-1.1401e-002"
""," 457.9688e-10","1.0562e-001","1.8356e-003","3.2216e-001","5.9515e-004","2.5880e-001","-1.0234e-002"
""," 458.4576e-10","8.4396e-002","1.0249e-003","3.0959e-001","1.1070e-003","2.2500e-001","-9.1397e-003"
""," 458.9463e-10","6.8563e-002","3.4198e-004","2.9578e-001","1.6555e-003","1.9664e-001","-8.1311e-003"
""," 459.4351e-10","5.8229e-002","-2.3597e-004","2.8020e-001","2.2463e-003","1.7295e-001","-7.2099e-003"
""," 459.9239e-10","5.3487e-002","-6.9909e-004","2.6354e-001","2.7745e-003","1.5314e-001","-6.3844e-003"
""," 460.4126e-10","5.3644e-002","-1.0831e-003","2.4468e-001","3.2564e-003","1.3660e-001","-5.6479e-003"
""," 460.9014e-10","5.8511e-002","-1.3882e-003","2.2332e-001","3.6157e-003","1.2399e-001","-4.9996e-003"
""," 461.3901e-10","6.6803e-002","-1.6536e-003","1.9948e-001","3.9136e-003","1.1577e-001","-4.4275e-003"
""," 461.8789e-10","7.7722e-002","-1.8668e-003","1.7334e-001","4.0983e-003","1.1240e-001","-3.9434e-003"
""," 462.3677e-10","9.0021e-002","-2.0539e-003","1.4675e-001","4.2205e-003","1.1325e-001","-3.5548e-003"
""," 462.8564e-10","1.0338e-001","-2.1846e-003","1.1985e-001","4.2313e-003","1.1800e-001","-3.2615e-003"
""," 463.3452e-10","1.1731e-001","-2.2840e-003","9.3854e-002","4.1446e-003","1.2525e-001","-3.0535e-003"
""," 463.8339e-10","1.3102e-001","-2.3181e-003","6.7796e-002","3.9361e-003","1.3437e-001","-2.9271e-003"
""," 464.3227e-10","1.4389e-001","-2.3051e-003","4.2447e-002","3.6551e-003","1.4444e-001","-2.8766e-003"
""," 464.8115e-10","1.5481e-001","-2.2045e-003","1.7298e-002","3.3128e-003","1.5523e-001","-2.8867e-003"
""," 465.3002e-10","1.6373e-001","-2.0267e-003","-6.4951e-003","2.9440e-003","1.6561e-001","-2.9467e-003"
""," 465.7890e-10","1.7025e-001","-1.7391e-003","-2.9281e-002","2.5638e-003","1.7463e-001","-3.0442e-003"
""," 466.2778e-10","1.7518e-001","-1.3672e-003","-5.0079e-002","2.2050e-003","1.8135e-001","-3.1743e-003"
""," 466.7665e-10","1.7781e-001","-9.0544e-004","-6.8760e-002","1.8759e-003","1.8518e-001","-3.3042e-003"
""," 467.2553e-10","1.7886e-001","-3.8933e-004","-8.3871e-002","1.5811e-003","1.8610e-001","-3.4302e-003"
""," 467.7440e-10","1.7692e-001","1.6945e-004","-9.5558e-002","1.2947e-003","1.8476e-001","-3.5248e-003"
""," 468.2328e-10","1.7255e-001","7.4494e-004","-1.0328e-001","9.9276e-004","1.8209e-001","-3.6020e-003"
""," 468.7216e-10","1.6504e-001","1.3204e-003","-1.0823e-001","6.6396e-004","1.7830e-001","-3.6406e-003"
""," 469.2103e-10","1.5557e-001","1.8711e-003","-1.1033e-001","3.0499e-004","1.7364e-001","-3.6646e-003"
""," 469.6991e-10","1.4399e-001","2.3696e-003","-1.1029e-001","-6.7232e-005","1.6747e-001","-3.6511e-003"
""," 470.1878e-10","1.3147e-001","2.7889e-003","-1.0754e-001","-4.5119e-004","1.5967e-001","-3.6253e-003"
""," 470.6766e-10","1.1757e-001","3.0998e-003","-1.0250e-001","-8.3267e-004","1.5022e-001","-3.5558e-003"
""," 471.1654e-10","1.0282e-001","3.2908e-003","-9.5038e-002","-1.2144e-003","1.3982e-001","-3.4654e-003"
""," 471.6541e-10","8.6616e-002","3.3516e-003","-8.5903e-002","-1.5719e-003","1.2843e-001","-3.3325e-003"
""," 472.1429e-10","6.8833e-002","3.2988e-003","-7.5208e-002","-1.8964e-003","1.1648e-001","-3.1880e-003"
""," 472.6316e-10","4.9241e-002","3.1532e-003","-6.3576e-002","-2.1586e-003","1.0347e-001","-3.0108e-003"
""," 473.1204e-10","2.8623e-002","2.9497e-003","-5.0961e-002","-2.3542e-003","8.9402e-002","-2.8171e-003"
""," 473.6092e-10","7.7436e-003","2.7097e-003","-3.7576e-002","-2.4567e-003","7.3628e-002","-2.5932e-003"
""," 474.0979e-10","-1.2364e-002","2.4566e-003","-2.3460e-002","-2.4814e-003","5.6464e-002","-2.3498e-003"
""," 474.5867e-10","-3.1156e-002","2.1962e-003","-9.1115e-003","-2.4260e-003","3.7493e-002","-2.0751e-003"
""," 475.0754e-10","-4.8276e-002","1.9393e-003","4.8015e-003","-2.3075e-003","1.7650e-002","-1.7725e-003"
""," 475.5642e-10","-6.3542e-002","1.6859e-003","1.7587e-002","-2.1132e-003","-2.6978e-003","-1.4388e-003"
""," 476.0530e-10","-7.6574e-002","1.4396e-003","2.8900e-002","-1.8579e-003","-2.1938e-002","-1.0803e-003"
""," 476.5417e-10","-8.7295e-002","1.1940e-003","3.9035e-002","-1.5331e-003","-3.9579e-002","-7.0871e-004"
""," 477.0305e-10","-9.5378e-002","9.4705e-004","4.8115e-002","-1.1712e-003","-5.4466e-002","-3.3083e-004"
""," 477.5193e-10","-1.0085e-001","6.8837e-004","5.6644e-002","-7.9630e-004","-6.6749e-002","3.2171e-005"
""," 478.0080e-10","-1.0336e-001","4.1439e-004","6.3927e-002","-4.5028e-004","-7.5780e-002","3.7907e-004"
""," 478.4968e-10","-1.0310e-001","1.1280e-004","6.9658e-002","-1.4995e-004","-8.1849e-002","6.8892e-004"
""," 478.9855e-10","-1.0034e-001","-2.1479e-004","7.2861e-002","1.0139e-004","-8.4572e-002","9.6636e-004"
""," 479.4743e-10","-9.5590e-002","-5.6713e-004","7.3751e-002","3.1392e-004","-8.4542e-002","1.1913e-003"
""," 479.9631e-10","-8.8998e-002","-9.2945e-004","7.2231e-002","5.0216e-004","-8.1771e-002","1.3712e-003"
""," 480.4518e-10","-8.0858e-002","-1.2917e-003","6.8857e-002","6.6553e-004","-7.7147e-002","1.4925e-003"
""," 480.9406e-10","-7.1287e-002","-1.6332e-003","6.3747e-002","8.1701e-004","-7.1215e-002","1.5709e-003"
""," 481.4293e-10","-6.0609e-002","-1.9422e-003","5.7245e-002","9.5653e-004","-6.4733e-002","1.5949e-003"
""," 481.9181e-10","-4.9339e-002","-2.1957e-003","4.9704e-002","1.0916e-003","-5.7732e-002","1.5886e-003"
""," 482.4069e-10","-3.7881e-002","-2.3795e-003","4.1372e-002","1.2126e-003","-5.0407e-002","1.5444e-003"
""," 482.8956e-10","-2.6668e-002","-2.4718e-003","3.2430e-002","1.3181e-003","-4.2646e-002","1.4814e-003"
""," 483.3844e-10","-1.5617e-002","-2.4648e-003","2.2807e-002","1.4016e-003","-3.4465e-002","1.3873e-003"
""," 483.8731e-10","-4.5640e-003","-2.3549e-003","1.2701e-002","1.4664e-003","-2.6178e-002","1.2799e-003"
""," 484.3619e-10","6.7492e-003","-2.1569e-003","2.2990e-003","1.5109e-003","-1.8025e-002","1.1490e-003"
""," 484.8507e-10","1.8178e-002","-1.8892e-003","-7.9301e-003","1.5325e-003","-1.0172e-002","1.0127e-003"
""," 485.3394e-10","2.9506e-002","-1.5788e-003","-1.7724e-002","1.5224e-003","-2.2109e-003","8.9290e-004"
""," 485.8282e-10","4.0258e-002","-1.2488e-003","-2.6721e-002","1.4737e-003","6.1402e-003","8.0587e-004"
""," 486.3169e-10","4.9874e-002","-9.2140e-004","-3.4854e-002","1.3802e-003","1.5980e-002","7.9017e-004"
""," 486.8057e-10","5.7898e-002","-6.0909e-004","-4.1938e-002","1.2379e-003","2.8823e-002","8.5745e-004"
""," 487.2945e-10","6.4018e-002","-3.2184e-004","-4.7951e-002","1.0491e-003","4.4796e-002","1.0798e-003"
""," 487.7832e-10","6.8267e-002","-6.2082e-005","-5.2737e-002","8.2000e-004","6.7014e-002","1.4868e-003"
""," 488.2720e-10","7.1746e-002","1.6448e-004","-5.6308e-002","5.5856e-004","9.4920e-002","2.0645e-003"
""," 488.7607e-10","7.5331e-002","3.3505e-004","-5.8513e-002","2.7484e-004","1.3426e-001","2.8429e-003"
""," 489.2495e-10","7.9883e-002","4.3804e-004","-5.9523e-002","-1.5234e-005","1.8169e-001","3.7522e-003"
""," 489.7383e-10","8.6966e-002","4.3122e-004","-5.9398e-002","-3.0014e-004","2.3900e-001","4.8593e-003"
""," 490.2270e-10","9.7162e-002","3.0324e-004","-5.8339e-002","-5.5881e-004","3.0106e-001","6.0674e-003"
""," 490.7158e-10","1.1362e-001","-8.4842e-006","-5.6302e-002","-7.7633e-004","3.6736e-001","7.4753e-003"
""," 491.2046e-10","1.3333e-001","-5.1785e-004","-5.3144e-002","-9.3794e-004","4.3343e-001","8.9680e-003"
""," 491.6933e-10","1.5793e-001","-1.2320e-003","-4.8452e-002","-1.0475e-003","5.0135e-001","1.0648e-002"
""," 492.1821e-10","1.8385e-001","-2.1183e-003","-4.1219e-002","-1.1110e-003","5.6753e-001","1.2457e-002"
""," 492.6708e-10","2.1301e-001","-3.1141e-003","-3.1552e-002","-1.1609e-003","6.3359e-001","1.4522e-002"
""," 493.1596e-10","2.4436e-001","-4.1657e-003","-1.8412e-002","-1.2476e-003","6.9733e-001","1.6681e-002"
""," 493.6484e-10","2.8204e-001","-5.2073e-003","-2.5227e-003","-1.3749e-003","7.6376e-001","1.9010e-002"
""," 494.1371e-10","3.2518e-001","-6.2388e-003","1.7523e-002","-1.6074e-003","8.2987e-001","2.1343e-002"
""," 494.6259e-10","3.7631e-001","-7.2079e-003","4.1748e-002","-1.9224e-003","8.9573e-001","2.3769e-002"
""," 495.1146e-10","4.3529e-001","-8.1507e-003","6.8559e-002","-2.4245e-003","9.5891e-001","2.6035e-002"
""," 495.6034e-10","5.0432e-001","-9.0454e-003","9.8204e-002","-3.0296e-003","1.0174e+000","2.8212e-002"
""," 496.0922e-10","5.7914e-001","-9.9547e-003","1.2748e-001","-3.7054e-003","1.0698e+000","3.0173e-002"
""," 496.5809e-10","6.5798e-001","-1.0794e-002","1.6014e-001","-4.3726e-003","1.1116e+000","3.1982e-002"
""," 497.0697e-10","7.3734e-001","-1.1568e-002","1.9648e-001","-4.9839e-003","1.1467e+000","3.3510e-002"
""," 497.5584e-10","8.1509e-001","-1.2144e-002","2.4110e-001","-5.5787e-003","1.1727e+000","3.4790e-002"
""," 498.0472e-10","8.8934e-001","-1.2496e-002","2.9294e-001","-6.2011e-003","1.1939e+000","3.5905e-002"
""," 498.5360e-10","9.5845e-001","-1.2483e-002","3.5313e-001","-6.9299e-003","1.2051e+000","3.6855e-002"
""," 499.0247e-10","1.0264e+000","-1.2116e-002","4.2021e-001","-7.7247e-003","1.2145e+000","3.7676e-002"
""," 499.5135e-10","1.0915e+000","-1.1373e-002","4.9448e-001","-8.6314e-003","1.2217e+000","3.8298e-002"
""," 500.0022e-10","1.1554e+000","-1.0337e-002","5.7335e-001","-9.6365e-003","1.2340e+000","3.8877e-002"
