"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:51:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 418.3792e-10","3.6907e-001","1.1749e-003","3.1673e-001","8.6548e-004","6.8194e-001","4.0079e-004","4.0614e-001","-1.1070e-002"
""," 418.8680e-10","3.3109e-001","1.1401e-003","3.1225e-001","-7.1806e-005","6.7888e-001","7.9478e-004","3.8058e-001","-1.0369e-002"
""," 419.3567e-10","2.9476e-001","1.0947e-003","3.1034e-001","-9.7084e-004","6.7197e-001","1.1684e-003","3.5674e-001","-9.7184e-003"
""," 419.8455e-10","2.5987e-001","1.0408e-003","3.1107e-001","-1.7924e-003","6.6156e-001","1.5320e-003","3.3528e-001","-9.0988e-003"
""," 420.3342e-10","2.2762e-001","9.6510e-004","3.1431e-001","-2.5159e-003","6.4807e-001","1.8908e-003","3.1581e-001","-8.5301e-003"
""," 420.8230e-10","1.9787e-001","8.7645e-004","3.1975e-001","-3.1135e-003","6.3185e-001","2.2450e-003","2.9877e-001","-7.9974e-003"
""," 421.3118e-10","1.7146e-001","7.6140e-004","3.2668e-001","-3.5700e-003","6.1302e-001","2.5854e-003","2.8361e-001","-7.5192e-003"
""," 421.8005e-10","1.4851e-001","6.4529e-004","3.3448e-001","-3.8636e-003","5.9158e-001","2.9103e-003","2.7038e-001","-7.0769e-003"
""," 422.2893e-10","1.2954e-001","5.1338e-004","3.4288e-001","-3.9833e-003","5.6753e-001","3.2227e-003","2.5894e-001","-6.6835e-003"
""," 422.7780e-10","1.1498e-001","3.8650e-004","3.5179e-001","-3.9267e-003","5.4109e-001","3.5229e-003","2.4973e-001","-6.3264e-003"
""," 423.2668e-10","1.0457e-001","2.4539e-004","3.6112e-001","-3.7025e-003","5.1299e-001","3.8083e-003","2.4286e-001","-6.0167e-003"
""," 423.7556e-10","9.9004e-002","1.0898e-004","3.7100e-001","-3.3325e-003","4.8397e-001","4.0694e-003","2.3831e-001","-5.7502e-003"
""," 424.2443e-10","9.7301e-002","-3.2973e-005","3.8104e-001","-2.8469e-003","4.5462e-001","4.2780e-003","2.3593e-001","-5.5320e-003"
""," 424.7331e-10","1.0039e-001","-1.6098e-004","3.9080e-001","-2.2787e-003","4.2526e-001","4.4101e-003","2.3540e-001","-5.3599e-003"
""," 425.2218e-10","1.0705e-001","-2.8192e-004","3.9970e-001","-1.6603e-003","3.9584e-001","4.4539e-003","2.3721e-001","-5.2311e-003"
""," 425.7106e-10","1.1826e-001","-3.9287e-004","4.0721e-001","-1.0226e-003","3.6634e-001","4.4049e-003","2.4116e-001","-5.1485e-003"
""," 426.1994e-10","1.3276e-001","-5.0059e-004","4.1264e-001","-3.8884e-004","3.3710e-001","4.2709e-003","2.4762e-001","-5.1123e-003"
""," 426.6881e-10","1.5124e-001","-6.0988e-004","4.1565e-001","2.2231e-004","3.0854e-001","4.0641e-003","2.5617e-001","-5.1266e-003"
""," 427.1769e-10","1.7245e-001","-7.0934e-004","4.1595e-001","7.9953e-004","2.8116e-001","3.7916e-003","2.6664e-001","-5.1848e-003"
""," 427.6657e-10","1.9666e-001","-7.9664e-004","4.1355e-001","1.3323e-003","2.5542e-001","3.4633e-003","2.7851e-001","-5.2931e-003"
""," 428.1544e-10","2.2322e-001","-8.5707e-004","4.0846e-001","1.8163e-003","2.3147e-001","3.0933e-003","2.9149e-001","-5.4398e-003"
""," 428.6432e-10","2.5185e-001","-9.0749e-004","4.0073e-001","2.2463e-003","2.0930e-001","2.6929e-003","3.0484e-001","-5.6273e-003"
""," 429.1319e-10","2.8216e-001","-9.4056e-004","3.9024e-001","2.6244e-003","1.8885e-001","2.2839e-003","3.1798e-001","-5.8404e-003"
""," 429.6207e-10","3.1338e-001","-9.7329e-004","3.7695e-001","2.9549e-003","1.7004e-001","1.8915e-003","3.3032e-001","-6.0785e-003"
""," 430.1095e-10","3.4534e-001","-9.8851e-004","3.6104e-001","3.2480e-003","1.5298e-001","1.5355e-003","3.4151e-001","-6.3215e-003"
""," 430.5982e-10","3.7695e-001","-9.8890e-004","3.4308e-001","3.5089e-003","1.3785e-001","1.2305e-003","3.5145e-001","-6.5690e-003"
""," 431.0870e-10","4.0829e-001","-9.5983e-004","3.2369e-001","3.7409e-003","1.2477e-001","9.8343e-004","3.6016e-001","-6.8056e-003"
""," 431.5757e-10","4.3779e-001","-9.0563e-004","3.0351e-001","3.9386e-003","1.1379e-001","7.9051e-004","3.6744e-001","-7.0329e-003"
""," 432.0645e-10","4.6534e-001","-8.2007e-004","2.8305e-001","4.0961e-003","1.0485e-001","6.4546e-004","3.7280e-001","-7.2410e-003"
""," 432.5533e-10","4.8935e-001","-7.0721e-004","2.6268e-001","4.2013e-003","9.7708e-002","5.3614e-004","3.7602e-001","-7.4268e-003"
""," 433.0420e-10","5.0972e-001","-5.7016e-004","2.4279e-001","4.2462e-003","9.2155e-002","4.5159e-004","3.7696e-001","-7.5803e-003"
""," 433.5308e-10","5.2518e-001","-4.1302e-004","2.2375e-001","4.2181e-003","8.7924e-002","3.8249e-004","3.7622e-001","-7.6972e-003"
""," 434.0195e-10","5.3573e-001","-2.4450e-004","2.0591e-001","4.1089e-003","8.4758e-002","3.1956e-004","3.7415e-001","-7.7784e-003"
""," 434.5083e-10","5.4059e-001","-6.7281e-005","1.8954e-001","3.9101e-003","8.2573e-002","2.5652e-004","3.7118e-001","-7.8239e-003"
""," 434.9971e-10","5.3971e-001","1.1137e-004","1.7478e-001","3.6179e-003","8.1251e-002","1.9086e-004","3.6718e-001","-7.8424e-003"
""," 435.4858e-10","5.3284e-001","2.9594e-004","1.6161e-001","3.2344e-003","8.0693e-002","1.1497e-004","3.6210e-001","-7.8294e-003"
""," 435.9746e-10","5.2007e-001","4.7844e-004","1.5005e-001","2.7677e-003","8.0807e-002","2.8250e-005","3.5564e-001","-7.7930e-003"
""," 436.4633e-10","5.0180e-001","6.5660e-004","1.4013e-001","2.2325e-003","8.1353e-002","-6.6080e-005","3.4772e-001","-7.7248e-003"
""," 436.9521e-10","4.7832e-001","8.1390e-004","1.3182e-001","1.6461e-003","8.2167e-002","-1.6452e-004","3.3823e-001","-7.6324e-003"
""," 437.4409e-10","4.5042e-001","9.4618e-004","1.2499e-001","1.0323e-003","8.3231e-002","-2.5681e-004","3.2721e-001","-7.5053e-003"
""," 437.9296e-10","4.1847e-001","1.0469e-003","1.1955e-001","4.1653e-004","8.4491e-002","-3.3423e-004","3.1461e-001","-7.3519e-003"
""," 438.4184e-10","3.8353e-001","1.1240e-003","1.1538e-001","-1.7328e-004","8.5950e-002","-3.9475e-004","3.0045e-001","-7.1635e-003"
""," 438.9072e-10","3.4608e-001","1.1799e-003","1.1247e-001","-7.1112e-004","8.7549e-002","-4.3306e-004","2.8472e-001","-6.9459e-003"
""," 439.3959e-10","3.0720e-001","1.2190e-003","1.1080e-001","-1.1738e-003","8.9123e-002","-4.4523e-004","2.6740e-001","-6.6932e-003"
""," 439.8847e-10","2.6731e-001","1.2383e-003","1.1039e-001","-1.5437e-003","9.0641e-002","-4.3026e-004","2.4859e-001","-6.4092e-003"
""," 440.3734e-10","2.2734e-001","1.2366e-003","1.1120e-001","-1.8098e-003","9.2243e-002","-3.8679e-004","2.2832e-001","-6.0916e-003"
""," 440.8622e-10","1.8762e-001","1.2126e-003","1.1316e-001","-1.9667e-003","9.4075e-002","-3.2095e-004","2.0703e-001","-5.7410e-003"
""," 441.3510e-10","1.4898e-001","1.1696e-003","1.1623e-001","-2.0172e-003","9.6274e-002","-2.4780e-004","1.8521e-001","-5.3605e-003"
""," 441.8397e-10","1.1167e-001","1.1125e-003","1.2022e-001","-1.9688e-003","9.8821e-002","-1.8074e-004","1.6369e-001","-4.9531e-003"
""," 442.3285e-10","7.6376e-002","1.0459e-003","1.2495e-001","-1.8351e-003","1.0155e-001","-1.3028e-004","1.4305e-001","-4.5311e-003"
""," 442.8172e-10","4.3304e-002","9.7214e-004","1.3011e-001","-1.6315e-003","1.0437e-001","-1.0424e-004","1.2384e-001","-4.0995e-003"
""," 443.3060e-10","1.2913e-002","8.8960e-004","1.3534e-001","-1.3758e-003","1.0725e-001","-1.0473e-004","1.0624e-001","-3.6743e-003"
""," 443.7948e-10","-1.4620e-002","7.9917e-004","1.4032e-001","-1.0832e-003","1.1022e-001","-1.3213e-004","9.0471e-002","-3.2579e-003"
""," 444.2835e-10","-3.8907e-002","6.9733e-004","1.4483e-001","-7.7086e-004","1.1341e-001","-1.8578e-004","7.6665e-002","-2.8632e-003"
""," 444.7723e-10","-5.9622e-002","5.8591e-004","1.4864e-001","-4.5265e-004","1.1688e-001","-2.6237e-004","6.5053e-002","-2.4912e-003"
""," 445.2610e-10","-7.6401e-002","4.6036e-004","1.5153e-001","-1.4224e-004","1.2071e-001","-3.5903e-004","5.5762e-002","-2.1538e-003"
""," 445.7498e-10","-8.8877e-002","3.2415e-004","1.5321e-001","1.5136e-004","1.2489e-001","-4.7010e-004","4.8753e-002","-1.8510e-003"
""," 446.2386e-10","-9.6937e-002","1.7743e-004","1.5331e-001","4.2352e-004","1.2931e-001","-5.8802e-004","4.3745e-002","-1.5910e-003"
""," 446.7273e-10","-1.0026e-001","2.9232e-005","1.5162e-001","6.7479e-004","1.3383e-001","-7.0298e-004","4.0377e-002","-1.3718e-003"
""," 447.2161e-10","-9.9014e-002","-1.1795e-004","1.4811e-001","9.0931e-004","1.3831e-001","-8.0138e-004","3.8284e-002","-1.1933e-003"
""," 447.7048e-10","-9.3039e-002","-2.5724e-004","1.4299e-001","1.1298e-003","1.4270e-001","-8.7089e-004","3.7181e-002","-1.0512e-003"
""," 448.1936e-10","-8.2815e-002","-3.8827e-004","1.3652e-001","1.3390e-003","1.4707e-001","-9.0268e-004","3.6925e-002","-9.4184e-004"
""," 448.6824e-10","-6.8461e-002","-5.0717e-004","1.2903e-001","1.5346e-003","1.5148e-001","-8.9330e-004","3.7288e-002","-8.6218e-004"
""," 449.1711e-10","-5.0785e-002","-6.1006e-004","1.2076e-001","1.7143e-003","1.5589e-001","-8.4580e-004","3.8158e-002","-8.0668e-004"
""," 449.6599e-10","-3.0119e-002","-6.9184e-004","1.1194e-001","1.8722e-003","1.6012e-001","-7.6646e-004","3.9474e-002","-7.7340e-004"
""," 450.1486e-10","-7.4207e-003","-7.4762e-004","1.0275e-001","2.0034e-003","1.6391e-001","-6.5918e-004","4.1369e-002","-7.5608e-004"
""," 450.6374e-10","1.6788e-002","-7.7731e-004","9.3450e-002","2.1013e-003","1.6701e-001","-5.2769e-004","4.3933e-002","-7.5651e-004"
""," 451.1262e-10","4.1568e-002","-7.8056e-004","8.4331e-002","2.1592e-003","1.6930e-001","-3.7583e-004","4.7342e-002","-7.7133e-004"
""," 451.6149e-10","6.6222e-002","-7.6265e-004","7.5680e-002","2.1691e-003","1.7078e-001","-2.0777e-004","5.1577e-002","-8.0380e-004"
""," 452.1037e-10","8.9911e-002","-7.2168e-004","6.7807e-002","2.1238e-003","1.7146e-001","-3.1196e-005","5.6674e-002","-8.5171e-004"
""," 452.5925e-10","1.1198e-001","-6.6176e-004","6.0964e-002","2.0156e-003","1.7134e-001","1.4356e-004","6.2593e-002","-9.1777e-004"
""," 453.0812e-10","1.3197e-001","-5.8262e-004","5.5307e-002","1.8398e-003","1.7030e-001","3.0863e-004","6.9277e-002","-9.9997e-004"
""," 453.5700e-10","1.4935e-001","-4.9291e-004","5.0878e-002","1.5941e-003","1.6817e-001","4.5886e-004","7.6578e-002","-1.1003e-003"
""," 454.0587e-10","1.6402e-001","-3.9704e-004","4.7594e-002","1.2823e-003","1.6478e-001","5.9406e-004","8.4265e-002","-1.2163e-003"
""," 454.5475e-10","1.7560e-001","-3.0277e-004","4.5323e-002","9.1342e-004","1.6006e-001","7.1821e-004","9.2026e-002","-1.3470e-003"
""," 455.0363e-10","1.8430e-001","-2.1125e-004","4.4028e-002","5.0227e-004","1.5409e-001","8.3659e-004","9.9533e-002","-1.4883e-003"
""," 455.5250e-10","1.8996e-001","-1.2452e-004","4.3742e-002","6.5948e-005","1.4705e-001","9.5216e-004","1.0654e-001","-1.6361e-003"
""," 456.0138e-10","1.9299e-001","-4.2872e-005","4.4526e-002","-3.7724e-004","1.3912e-001","1.0650e-003","1.1277e-001","-1.7858e-003"
""," 456.5025e-10","1.9334e-001","3.3113e-005","4.6417e-002","-8.0907e-004","1.3044e-001","1.1734e-003","1.1797e-001","-1.9324e-003"
""," 456.9913e-10","1.9144e-001","1.0144e-004","4.9386e-002","-1.2126e-003","1.2110e-001","1.2742e-003","1.2183e-001","-2.0711e-003"
""," 457.4801e-10","1.8734e-001","1.6282e-004","5.3300e-002","-1.5714e-003","1.1114e-001","1.3650e-003","1.2417e-001","-2.1956e-003"
""," 457.9688e-10","1.8140e-001","2.1555e-004","5.8061e-002","-1.8710e-003","1.0063e-001","1.4442e-003","1.2497e-001","-2.3009e-003"
""," 458.4576e-10","1.7378e-001","2.6170e-004","6.3591e-002","-2.0997e-003","8.9642e-002","1.5104e-003","1.2443e-001","-2.3821e-003"
""," 458.9463e-10","1.6475e-001","3.0000e-004","6.9850e-002","-2.2504e-003","7.8363e-002","1.5619e-003","1.2283e-001","-2.4390e-003"
""," 459.4351e-10","1.5454e-001","3.3265e-004","7.6788e-002","-2.3206e-003","6.7018e-002","1.5966e-003","1.2050e-001","-2.4706e-003"
""," 459.9239e-10","1.4331e-001","3.5853e-004","8.4293e-002","-2.3129e-003","5.5863e-002","1.6098e-003","1.1765e-001","-2.4805e-003"
""," 460.4126e-10","1.3131e-001","3.8012e-004","9.2174e-002","-2.2332e-003","4.5131e-002","1.5951e-003","1.1449e-001","-2.4701e-003"
""," 460.9014e-10","1.1871e-001","3.9566e-004","1.0019e-001","-2.0904e-003","3.4981e-002","1.5469e-003","1.1122e-001","-2.4442e-003"
""," 461.3901e-10","1.0588e-001","4.0408e-004","1.0808e-001","-1.8939e-003","2.5507e-002","1.4619e-003","1.0805e-001","-2.4047e-003"
""," 461.8789e-10","9.3018e-002","4.0134e-004","1.1554e-001","-1.6546e-003","1.6794e-002","1.3396e-003","1.0523e-001","-2.3573e-003"
""," 462.3677e-10","8.0605e-002","3.8517e-004","1.2230e-001","-1.3823e-003","8.9586e-003","1.1835e-003","1.0291e-001","-2.3050e-003"
""," 462.8564e-10","6.8863e-002","3.5496e-004","1.2811e-001","-1.0867e-003","2.1515e-003","9.9830e-004","1.0119e-001","-2.2532e-003"
""," 463.3452e-10","5.8267e-002","3.1283e-004","1.3274e-001","-7.7566e-004","-3.4692e-003","7.8902e-004","9.9976e-002","-2.2048e-003"
""," 463.8339e-10","4.9076e-002","2.6176e-004","1.3603e-001","-4.5654e-004","-7.8036e-003","5.6154e-004","9.9155e-002","-2.1624e-003"
""," 464.3227e-10","4.1693e-002","2.0301e-004","1.3784e-001","-1.3524e-004","-1.0809e-002","3.2275e-004","9.8500e-002","-2.1266e-003"
""," 464.8115e-10","3.6305e-002","1.3804e-004","1.3807e-001","1.8345e-004","-1.2458e-002","8.1014e-005","9.7811e-002","-2.0966e-003"
""," 465.3002e-10","3.3163e-002","6.6572e-005","1.3664e-001","4.9576e-004","-1.2733e-002","-1.5525e-004","9.6903e-002","-2.0714e-003"
""," 465.7890e-10","3.2316e-002","-8.8305e-006","1.3354e-001","7.9934e-004","-1.1607e-002","-3.7907e-004","9.5683e-002","-2.0475e-003"
""," 466.2778e-10","3.3789e-002","-8.4845e-005","1.2883e-001","1.0919e-003","-9.0967e-003","-5.8499e-004","9.4137e-002","-2.0238e-003"
""," 466.7665e-10","3.7460e-002","-1.5529e-004","1.2262e-001","1.3710e-003","-5.2796e-003","-7.6934e-004","9.2335e-002","-1.9970e-003"
""," 467.2553e-10","4.3118e-002","-2.1569e-004","1.1513e-001","1.6332e-003","-2.7606e-004","-9.2902e-004","9.0337e-002","-1.9679e-003"
""," 467.7440e-10","5.0454e-002","-2.6201e-004","1.0659e-001","1.8737e-003","5.7660e-003","-1.0614e-003","8.8184e-002","-1.9347e-003"
""," 468.2328e-10","5.9044e-002","-2.9355e-004","9.7236e-002","2.0865e-003","1.2689e-002","-1.1652e-003","8.5884e-002","-1.8989e-003"
""," 468.7216e-10","6.8455e-002","-3.0987e-004","8.7335e-002","2.2647e-003","2.0347e-002","-1.2399e-003","8.3485e-002","-1.8588e-003"
""," 469.2103e-10","7.8190e-002","-3.1222e-004","7.7154e-002","2.4006e-003","2.8581e-002","-1.2862e-003","8.1101e-002","-1.8159e-003"
""," 469.6991e-10","8.7846e-002","-3.0118e-004","6.6960e-002","2.4867e-003","3.7222e-002","-1.3060e-003","7.8912e-002","-1.7701e-003"
""," 470.1878e-10","9.6978e-002","-2.7852e-004","5.6982e-002","2.5157e-003","4.6101e-002","-1.3017e-003","7.7099e-002","-1.7239e-003"
""," 470.6766e-10","1.0526e-001","-2.4536e-004","4.7403e-002","2.4822e-003","5.5027e-002","-1.2755e-003","7.5750e-002","-1.6795e-003"
""," 471.1654e-10","1.1231e-001","-2.0306e-004","3.8358e-002","2.3831e-003","6.3797e-002","-1.2302e-003","7.4841e-002","-1.6392e-003"
""," 471.6541e-10","1.1791e-001","-1.5270e-004","2.9973e-002","2.2187e-003","7.2222e-002","-1.1673e-003","7.4221e-002","-1.6049e-003"
""," 472.1429e-10","1.2182e-001","-9.6260e-005","2.2393e-002","1.9921e-003","8.0121e-002","-1.0874e-003","7.3735e-002","-1.5761e-003"
""," 472.6316e-10","1.2397e-001","-3.6892e-005","1.5769e-002","1.7090e-003","8.7358e-002","-9.9115e-004","7.3210e-002","-1.5526e-003"
""," 473.1204e-10","1.2427e-001","2.2103e-005","1.0240e-002","1.3774e-003","9.3843e-002","-8.7931e-004","7.2533e-002","-1.5324e-003"
""," 473.6092e-10","1.2280e-001","7.7404e-005","5.9005e-003","1.0069e-003","9.9496e-002","-7.5331e-004","7.1560e-002","-1.5144e-003"
""," 474.0979e-10","1.1958e-001","1.2804e-004","2.7904e-003","6.0962e-004","1.0424e-001","-6.1573e-004","7.0178e-002","-1.4958e-003"
""," 474.5867e-10","1.1476e-001","1.7368e-004","9.1137e-004","1.9867e-004","1.0798e-001","-4.6898e-004","6.8275e-002","-1.4749e-003"
""," 475.0754e-10","1.0846e-001","2.1566e-004","2.5721e-004","-2.1128e-004","1.1063e-001","-3.1474e-004","6.5804e-002","-1.4487e-003"
""," 475.5642e-10","1.0085e-001","2.5354e-004","8.3864e-004","-6.0595e-004","1.1214e-001","-1.5469e-004","6.2754e-002","-1.4157e-003"
""," 476.0530e-10","9.2100e-002","2.8734e-004","2.6717e-003","-9.7221e-004","1.1254e-001","9.4593e-006","5.9153e-002","-1.3740e-003"
""," 476.5417e-10","8.2340e-002","3.1555e-004","5.7556e-003","-1.2990e-003","1.1189e-001","1.7472e-004","5.5089e-002","-1.3229e-003"
""," 477.0305e-10","7.1751e-002","3.3844e-004","1.0074e-002","-1.5780e-003","1.1029e-001","3.3619e-004","5.0690e-002","-1.2617e-003"
""," 477.5193e-10","6.0471e-002","3.5569e-004","1.5557e-002","-1.8036e-003","1.0784e-001","4.8813e-004","4.6158e-002","-1.1914e-003"
""," 478.0080e-10","4.8744e-002","3.6780e-004","2.2086e-002","-1.9731e-003","1.0457e-001","6.2480e-004","4.1714e-002","-1.1133e-003"
""," 478.4968e-10","3.6744e-002","3.7359e-004","2.9481e-002","-2.0856e-003","1.0053e-001","7.4173e-004","3.7585e-002","-1.0301e-003"
""," 478.9855e-10","2.4763e-002","3.7187e-004","3.7522e-002","-2.1420e-003","9.5782e-002","8.3667e-004","3.3933e-002","-9.4489e-004"
""," 479.4743e-10","1.3005e-002","3.6123e-004","4.5971e-002","-2.1445e-003","9.0428e-002","9.0868e-004","3.0887e-002","-8.6110e-004"
""," 479.9631e-10","1.8070e-003","3.4078e-004","5.4610e-002","-2.0963e-003","8.4650e-002","9.5743e-004","2.8523e-002","-7.8189e-004"
""," 480.4518e-10","-8.5791e-003","3.1062e-004","6.3235e-002","-2.0015e-003","7.8648e-002","9.8210e-004","2.6901e-002","-7.0983e-004"
""," 480.9406e-10","-1.7792e-002","2.7057e-004","7.1650e-002","-1.8656e-003","7.2610e-002","9.8126e-004","2.6049e-002","-6.4767e-004"
""," 481.4293e-10","-2.5565e-002","2.2145e-004","7.9638e-002","-1.6944e-003","6.6678e-002","9.5428e-004","2.5948e-002","-5.9704e-004"
""," 481.9181e-10","-3.1594e-002","1.6343e-004","8.6958e-002","-1.4936e-003","6.0945e-002","9.0185e-004","2.6516e-002","-5.5973e-004"
""," 482.4069e-10","-3.5654e-002","9.8405e-005","9.3368e-002","-1.2681e-003","5.5482e-002","8.2646e-004","2.7650e-002","-5.3584e-004"
""," 482.8956e-10","-3.7550e-002","2.7581e-005","9.8667e-002","-1.0219e-003","5.0362e-002","7.3252e-004","2.9245e-002","-5.2538e-004"
""," 483.3844e-10","-3.7145e-002","-4.6158e-005","1.0272e-001","-7.5843e-004","4.5668e-002","6.2554e-004","3.1225e-002","-5.2715e-004"
""," 483.8731e-10","-3.4393e-002","-1.2087e-004","1.0547e-001","-4.8144e-004","4.1505e-002","5.1087e-004","3.3536e-002","-5.4046e-004"
""," 484.3619e-10","-2.9289e-002","-1.9367e-004","1.0691e-001","-1.9513e-004","3.7985e-002","3.9331e-004","3.6119e-002","-5.6398e-004"
""," 484.8507e-10","-2.1965e-002","-2.6232e-004","1.0707e-001","9.5448e-005","3.5197e-002","2.7632e-004","3.8914e-002","-5.9679e-004"
""," 485.3394e-10","-1.2567e-002","-3.2405e-004","1.0596e-001","3.8468e-004","3.3182e-002","1.6193e-004","4.1866e-002","-6.3747e-004"
""," 485.8282e-10","-1.3744e-003","-3.7672e-004","1.0365e-001","6.6660e-004","3.1927e-002","5.1920e-005","4.4953e-002","-6.8483e-004"
""," 486.3169e-10","1.1350e-002","-4.1872e-004","1.0021e-001","9.3511e-004","3.1370e-002","-5.1689e-005","4.8178e-002","-7.3773e-004"
""," 486.8057e-10","2.5229e-002","-4.4911e-004","9.5766e-002","1.1838e-003","3.1437e-002","-1.4649e-004","5.1583e-002","-7.9549e-004"
""," 487.2945e-10","3.9914e-002","-4.6766e-004","9.0478e-002","1.4061e-003","3.2072e-002","-2.2976e-004","5.5194e-002","-8.5782e-004"
""," 487.7832e-10","5.4974e-002","-4.7369e-004","8.4526e-002","1.5952e-003","3.3233e-002","-2.9959e-004","5.9019e-002","-9.2469e-004"
""," 488.2720e-10","7.0029e-002","-4.6721e-004","7.8107e-002","1.7446e-003","3.4880e-002","-3.5541e-004","6.3012e-002","-9.9620e-004"
""," 488.7607e-10","8.4673e-002","-4.4804e-004","7.1401e-002","1.8482e-003","3.6946e-002","-3.9754e-004","6.7106e-002","-1.0720e-003"
""," 489.2495e-10","9.8563e-002","-4.1762e-004","6.4573e-002","1.9012e-003","3.9334e-002","-4.2667e-004","7.1201e-002","-1.1516e-003"
""," 489.7383e-10","1.1138e-001","-3.7764e-004","5.7764e-002","1.9005e-003","4.1931e-002","-4.4324e-004","7.5200e-002","-1.2339e-003"
""," 490.2270e-10","1.2284e-001","-3.3082e-004","5.1092e-002","1.8452e-003","4.4628e-002","-4.4741e-004","7.8991e-002","-1.3177e-003"
""," 490.7158e-10","1.3274e-001","-2.7887e-004","4.4674e-002","1.7372e-003","4.7333e-002","-4.3929e-004","8.2465e-002","-1.4014e-003"
""," 491.2046e-10","1.4088e-001","-2.2318e-004","3.8638e-002","1.5801e-003","4.9968e-002","-4.1934e-004","8.5520e-002","-1.4833e-003"
""," 491.6933e-10","1.4715e-001","-1.6401e-004","3.3119e-002","1.3799e-003","5.2459e-002","-3.8843e-004","8.8043e-002","-1.5612e-003"
""," 492.1821e-10","1.5143e-001","-1.0196e-004","2.8255e-002","1.1438e-003","5.4732e-002","-3.4755e-004","8.9933e-002","-1.6334e-003"
""," 492.6708e-10","1.5368e-001","-3.7925e-005","2.4166e-002","8.7985e-004","5.6713e-002","-2.9772e-004","9.1072e-002","-1.6975e-003"
""," 493.1596e-10","1.5387e-001","2.6477e-005","2.0939e-002","5.9697e-004","5.8336e-002","-2.4005e-004","9.1374e-002","-1.7514e-003"
""," 493.6484e-10","1.5203e-001","8.9533e-005","1.8636e-002","3.0450e-004","5.9550e-002","-1.7560e-004","9.0790e-002","-1.7928e-003"
""," 494.1371e-10","1.4819e-001","1.4980e-004","1.7294e-002","1.1926e-005","6.0319e-002","-1.0550e-004","8.9351e-002","-1.8199e-003"
""," 494.6259e-10","1.4246e-001","2.0622e-004","1.6936e-002","-2.7164e-004","6.0631e-002","-3.1243e-005","8.7142e-002","-1.8313e-003"
""," 495.1146e-10","1.3497e-001","2.5815e-004","1.7568e-002","-5.3786e-004","6.0498e-002","4.5244e-005","8.4298e-002","-1.8267e-003"
""," 495.6034e-10","1.2586e-001","3.0493e-004","1.9171e-002","-7.7955e-004","5.9942e-002","1.2151e-004","8.0943e-002","-1.8067e-003"
""," 496.0922e-10","1.1532e-001","3.4616e-004","2.1697e-002","-9.9082e-004","5.8994e-002","1.9465e-004","7.7184e-002","-1.7724e-003"
""," 496.5809e-10","1.0357e-001","3.8101e-004","2.5076e-002","-1.1673e-003","5.7689e-002","2.6171e-004","7.3111e-002","-1.7253e-003"
""," 497.0697e-10","9.0829e-002","4.0854e-004","2.9219e-002","-1.3058e-003","5.6068e-002","3.1994e-004","6.8822e-002","-1.6668e-003"
""," 497.5584e-10","7.7386e-002","4.2723e-004","3.4017e-002","-1.4052e-003","5.4183e-002","3.6700e-004","6.4434e-002","-1.5988e-003"
""," 498.0472e-10","6.3542e-002","4.3582e-004","3.9342e-002","-1.4651e-003","5.2097e-002","4.0100e-004","6.0076e-002","-1.5230e-003"
""," 498.5360e-10","4.9622e-002","4.3319e-004","4.5033e-002","-1.4867e-003","4.9886e-002","4.2053e-004","5.5866e-002","-1.4420e-003"
""," 499.0247e-10","3.5962e-002","4.1945e-004","5.0909e-002","-1.4716e-003","4.7627e-002","4.2466e-004","5.1891e-002","-1.3580e-003"
""," 499.5135e-10","2.2893e-002","3.9515e-004","5.6779e-002","-1.4219e-003","4.5399e-002","4.1303e-004","4.8205e-002","-1.2732e-003"
""," 500.0022e-10","1.0741e-002","3.6155e-004","6.2456e-002","-1.3399e-003","4.3275e-002","3.8608e-004","4.4838e-002","-1.1895e-003"
