""," 313.3606e-10","2.7826e+000","1.5759e-002","3.1765e+000","-6.2774e-004","2.2299e+000","-3.1382e-002"
""," 313.7077e-10","2.7256e+000","1.6458e-002","3.1741e+000","-4.8655e-004","2.1982e+000","-3.2390e-002"
""," 314.0547e-10","2.6687e+000","1.7090e-002","3.1686e+000","-2.6582e-004","2.1709e+000","-3.3339e-002"
""," 314.4017e-10","2.6125e+000","1.7607e-002","3.1597e+000","2.2346e-005","2.1487e+000","-3.4140e-002"
""," 314.7487e-10","2.5569e+000","1.7997e-002","3.1483e+000","4.0045e-004","2.1320e+000","-3.4933e-002"
""," 315.0958e-10","2.5024e+000","1.8247e-002","3.1344e+000","8.9302e-004","2.1187e+000","-3.5657e-002"
""," 315.4428e-10","2.4494e+000","1.8319e-002","3.1182e+000","1.4889e-003","2.1101e+000","-3.6261e-002"
""," 315.7898e-10","2.3977e+000","1.8221e-002","3.1003e+000","2.1712e-003","2.1039e+000","-3.6906e-002"
""," 316.1368e-10","2.3467e+000","1.7929e-002","3.0803e+000","2.9013e-003","2.0984e+000","-3.7440e-002"
""," 316.4838e-10","2.2964e+000","1.7458e-002","3.0582e+000","3.6531e-003","2.0946e+000","-3.7911e-002"
""," 316.8309e-10","2.2471e+000","1.6825e-002","3.0328e+000","4.4304e-003","2.0893e+000","-3.8425e-002"
""," 317.1779e-10","2.1989e+000","1.6017e-002","3.0029e+000","5.2151e-003","2.0827e+000","-3.8823e-002"
""," 317.5249e-10","2.1521e+000","1.5080e-002","2.9687e+000","5.9973e-003","2.0754e+000","-3.9185e-002"
""," 317.8719e-10","2.1069e+000","1.4014e-002","2.9308e+000","6.8102e-003","2.0638e+000","-3.9550e-002"
""," 318.2189e-10","2.0626e+000","1.2839e-002","2.8892e+000","7.6459e-003","2.0494e+000","-3.9776e-002"
""," 318.5660e-10","2.0196e+000","1.1614e-002","2.8445e+000","8.4682e-003","2.0318e+000","-3.9988e-002"
""," 318.9130e-10","1.9789e+000","1.0332e-002","2.7975e+000","9.2513e-003","2.0082e+000","-4.0146e-002"
""," 319.2600e-10","1.9398e+000","9.0334e-003","2.7475e+000","9.9776e-003","1.9826e+000","-4.0184e-002"
""," 319.6070e-10","1.9033e+000","7.7551e-003","2.6942e+000","1.0638e-002","1.9540e+000","-4.0199e-002"
""," 319.9541e-10","1.8697e+000","6.4924e-003","2.6374e+000","1.1234e-002","1.9212e+000","-4.0092e-002"
""," 320.3011e-10","1.8383e+000","5.2832e-003","2.5769e+000","1.1770e-002","1.8882e+000","-3.9891e-002"
""," 320.6481e-10","1.8102e+000","4.1460e-003","2.5127e+000","1.2244e-002","1.8536e+000","-3.9677e-002"
""," 320.9951e-10","1.7846e+000","3.0778e-003","2.4451e+000","1.2671e-002","1.8186e+000","-3.9338e-002"
""," 321.3421e-10","1.7607e+000","2.1100e-003","2.3744e+000","1.3067e-002","1.7867e+000","-3.8956e-002"
""," 321.6892e-10","1.7390e+000","1.2632e-003","2.3012e+000","1.3430e-002","1.7557e+000","-3.8569e-002"
""," 322.0362e-10","1.7189e+000","5.3094e-004","2.2262e+000","1.3766e-002","1.7278e+000","-3.8078e-002"
""," 322.3832e-10","1.7002e+000","-5.5992e-005","2.1493e+000","1.4073e-002","1.7048e+000","-3.7633e-002"
""," 322.7302e-10","1.6836e+000","-4.9441e-004","2.0708e+000","1.4329e-002","1.6845e+000","-3.7199e-002"
""," 323.0772e-10","1.6689e+000","-8.0132e-004","1.9911e+000","1.4547e-002","1.6692e+000","-3.6722e-002"
""," 323.4243e-10","1.6567e+000","-9.6175e-004","1.9099e+000","1.4741e-002","1.6576e+000","-3.6327e-002"
""," 323.7713e-10","1.6465e+000","-1.0081e-003","1.8276e+000","1.4900e-002","1.6473e+000","-3.5951e-002"
""," 324.1183e-10","1.6373e+000","-9.5214e-004","1.7449e+000","1.5026e-002","1.6403e+000","-3.5594e-002"
""," 324.4653e-10","1.6289e+000","-7.8051e-004","1.6617e+000","1.5122e-002","1.6347e+000","-3.5339e-002"
""," 324.8124e-10","1.6214e+000","-5.3335e-004","1.5787e+000","1.5169e-002","1.6294e+000","-3.5070e-002"
""," 325.1594e-10","1.6141e+000","-2.0623e-004","1.4963e+000","1.5179e-002","1.6263e+000","-3.4843e-002"
""," 325.5064e-10","1.6070e+000","1.9117e-004","1.4146e+000","1.5139e-002","1.6232e+000","-3.4682e-002"
""," 325.8534e-10","1.5996e+000","6.2532e-004","1.3342e+000","1.5029e-002","1.6211e+000","-3.4492e-002"
""," 326.2004e-10","1.5913e+000","1.1131e-003","1.2555e+000","1.4862e-002","1.6201e+000","-3.4382e-002"
""," 326.5475e-10","1.5824e+000","1.6294e-003","1.1785e+000","1.4618e-002","1.6175e+000","-3.4296e-002"
""," 326.8945e-10","1.5723e+000","2.1608e-003","1.1037e+000","1.4285e-002","1.6142e+000","-3.4180e-002"
""," 327.2415e-10","1.5606e+000","2.7190e-003","1.0312e+000","1.3874e-002","1.6093e+000","-3.4137e-002"
""," 327.5885e-10","1.5471e+000","3.2782e-003","9.6129e-001","1.3378e-002","1.6018e+000","-3.4071e-002"
""," 327.9355e-10","1.5313e+000","3.8494e-003","8.9446e-001","1.2801e-002","1.5931e+000","-3.3961e-002"
""," 328.2826e-10","1.5141e+000","4.4346e-003","8.3082e-001","1.2150e-002","1.5821e+000","-3.3901e-002"
""," 328.6296e-10","1.4953e+000","5.0083e-003","7.7041e-001","1.1414e-002","1.5690e+000","-3.3776e-002"
""," 328.9766e-10","1.4744e+000","5.5805e-003","7.1371e-001","1.0603e-002","1.5556e+000","-3.3632e-002"
""," 329.3236e-10","1.4516e+000","6.1469e-003","6.6054e-001","9.7419e-003","1.5401e+000","-3.3494e-002"
""," 329.6707e-10","1.4262e+000","6.6967e-003","6.1079e-001","8.8353e-003","1.5235e+000","-3.3292e-002"
""," 330.0177e-10","1.3981e+000","7.2473e-003","5.6470e-001","7.8963e-003","1.5062e+000","-3.3088e-002"
""," 330.3647e-10","1.3678e+000","7.7967e-003","5.2213e-001","6.9475e-003","1.4859e+000","-3.2865e-002"
""," 330.7117e-10","1.3350e+000","8.3348e-003","4.8297e-001","6.0032e-003","1.4646e+000","-3.2588e-002"
""," 331.0587e-10","1.2999e+000","8.8814e-003","4.4737e-001","5.0904e-003","1.4419e+000","-3.2317e-002"
""," 331.4058e-10","1.2631e+000","9.4246e-003","4.1529e-001","4.2262e-003","1.4167e+000","-3.1988e-002"
""," 331.7528e-10","1.2242e+000","9.9542e-003","3.8687e-001","3.4175e-003","1.3907e+000","-3.1614e-002"
""," 332.0998e-10","1.1837e+000","1.0489e-002","3.6245e-001","2.6776e-003","1.3625e+000","-3.1251e-002"
""," 332.4468e-10","1.1417e+000","1.1003e-002","3.4219e-001","2.0100e-003","1.3323e+000","-3.0818e-002"
""," 332.7938e-10","1.0981e+000","1.1498e-002","3.2610e-001","1.4102e-003","1.3011e+000","-3.0361e-002"
""," 333.1409e-10","1.0532e+000","1.1982e-002","3.1401e-001","8.6586e-004","1.2675e+000","-2.9890e-002"
""," 333.4879e-10","1.0072e+000","1.2427e-002","3.0547e-001","3.6239e-004","1.2320e+000","-2.9346e-002"
""," 333.8349e-10","9.6013e-001","1.2844e-002","2.9996e-001","-1.0068e-004","1.1954e+000","-2.8784e-002"
""," 334.1819e-10","9.1254e-001","1.3223e-002","2.9686e-001","-5.1840e-004","1.1563e+000","-2.8203e-002"
""," 334.5290e-10","8.6477e-001","1.3545e-002","2.9581e-001","-8.8815e-004","1.1159e+000","-2.7551e-002"
""," 334.8760e-10","8.1697e-001","1.3815e-002","2.9673e-001","-1.2059e-003","1.0744e+000","-2.6888e-002"
""," 335.2230e-10","7.6965e-001","1.4010e-002","2.9967e-001","-1.4738e-003","1.0309e+000","-2.6179e-002"
""," 335.5700e-10","7.2271e-001","1.4124e-002","3.0471e-001","-1.6954e-003","9.8700e-001","-2.5421e-002"
""," 335.9170e-10","6.7644e-001","1.4154e-002","3.1180e-001","-1.8786e-003","9.4236e-001","-2.4660e-002"
""," 336.2641e-10","6.3125e-001","1.4084e-002","3.2080e-001","-2.0383e-003","8.9684e-001","-2.3845e-002"
""," 336.6111e-10","5.8707e-001","1.3913e-002","3.3142e-001","-2.1831e-003","8.5188e-001","-2.3008e-002"
""," 336.9581e-10","5.4398e-001","1.3636e-002","3.4310e-001","-2.3192e-003","8.0680e-001","-2.2169e-002"
""," 337.3052e-10","5.0202e-001","1.3253e-002","3.5530e-001","-2.4486e-003","7.6212e-001","-2.1272e-002"
""," 337.6521e-10","4.6122e-001","1.2770e-002","3.6770e-001","-2.5637e-003","7.1883e-001","-2.0388e-002"
""," 337.9992e-10","4.2176e-001","1.2190e-002","3.7997e-001","-2.6532e-003","6.7609e-001","-1.9510e-002"
""," 338.3462e-10","3.8340e-001","1.1522e-002","3.9195e-001","-2.7121e-003","6.3496e-001","-1.8589e-002"
""," 338.6932e-10","3.4618e-001","1.0782e-002","4.0359e-001","-2.7346e-003","5.9528e-001","-1.7708e-002"
""," 339.0402e-10","3.1018e-001","9.9821e-003","4.1487e-001","-2.7161e-003","5.5646e-001","-1.6823e-002"
""," 339.3873e-10","2.7552e-001","9.1393e-003","4.2570e-001","-2.6533e-003","5.1965e-001","-1.5931e-002"
""," 339.7343e-10","2.4278e-001","8.2721e-003","4.3575e-001","-2.5437e-003","4.8392e-001","-1.5082e-002"
""," 340.0813e-10","2.1215e-001","7.3860e-003","4.4481e-001","-2.3916e-003","4.4923e-001","-1.4235e-002"
""," 340.4283e-10","1.8375e-001","6.4963e-003","4.5275e-001","-2.1927e-003","4.1623e-001","-1.3403e-002"
""," 340.7753e-10","1.5791e-001","5.6155e-003","4.5929e-001","-1.9391e-003","3.8359e-001","-1.2609e-002"
""," 341.1224e-10","1.3443e-001","4.7429e-003","4.6416e-001","-1.6346e-003","3.5168e-001","-1.1812e-002"
""," 341.4694e-10","1.1319e-001","3.8987e-003","4.6726e-001","-1.2817e-003","3.2109e-001","-1.1052e-002"
""," 341.8164e-10","9.4391e-002","3.0887e-003","4.6856e-001","-8.8285e-004","2.9096e-001","-1.0310e-002"
""," 342.1635e-10","7.7773e-002","2.3144e-003","4.6807e-001","-4.3735e-004","2.6249e-001","-9.5652e-003"
""," 342.5104e-10","6.3517e-002","1.5959e-003","4.6575e-001","5.0420e-005","2.3584e-001","-8.8661e-003"
""," 342.8575e-10","5.1853e-002","9.2602e-004","4.6168e-001","5.6309e-004","2.1074e-001","-8.1746e-003"
""," 343.2045e-10","4.2623e-002","3.0839e-004","4.5592e-001","1.0882e-003","1.8826e-001","-7.5029e-003"
""," 343.5515e-10","3.5988e-002","-2.4968e-004","4.4839e-001","1.6147e-003","1.6797e-001","-6.8846e-003"
""," 343.8986e-10","3.1982e-002","-7.6267e-004","4.3905e-001","2.1305e-003","1.4957e-001","-6.2810e-003"
""," 344.2456e-10","3.0322e-002","-1.2254e-003","4.2790e-001","2.6273e-003","1.3369e-001","-5.7094e-003"
""," 344.5926e-10","3.1163e-002","-1.6425e-003","4.1496e-001","3.0928e-003","1.1956e-001","-5.1961e-003"
""," 344.9396e-10","3.4315e-002","-2.0269e-003","4.0036e-001","3.5160e-003","1.0758e-001","-4.6995e-003"
""," 345.2866e-10","3.9495e-002","-2.3745e-003","3.8409e-001","3.8932e-003","9.8430e-002","-4.2488e-003"
""," 345.6337e-10","4.6863e-002","-2.6953e-003","3.6616e-001","4.2166e-003","9.1396e-002","-3.8448e-003"
""," 345.9807e-10","5.6008e-002","-2.9972e-003","3.4676e-001","4.4840e-003","8.7328e-002","-3.4721e-003"
""," 346.3277e-10","6.6539e-002","-3.2781e-003","3.2598e-001","4.6986e-003","8.6224e-002","-3.1565e-003"
""," 346.6747e-10","7.8197e-002","-3.5425e-003","3.0395e-001","4.8575e-003","8.7335e-002","-2.8879e-003"
""," 347.0218e-10","9.0466e-002","-3.7891e-003","2.8094e-001","4.9637e-003","9.1166e-002","-2.6640e-003"
""," 347.3688e-10","1.0323e-001","-4.0094e-003","2.5705e-001","5.0220e-003","9.7038e-002","-2.5076e-003"
""," 347.7158e-10","1.1636e-001","-4.2043e-003","2.3242e-001","5.0339e-003","1.0418e-001","-2.3843e-003"
""," 348.0628e-10","1.2945e-001","-4.3684e-003","2.0730e-001","5.0063e-003","1.1299e-001","-2.3115e-003"
""," 348.4098e-10","1.4244e-001","-4.4913e-003","1.8183e-001","4.9472e-003","1.2258e-001","-2.3020e-003"
""," 348.7569e-10","1.5514e-001","-4.5735e-003","1.5625e-001","4.8598e-003","1.3282e-001","-2.3078e-003"
""," 349.1039e-10","1.6738e-001","-4.6051e-003","1.3088e-001","4.7503e-003","1.4360e-001","-2.3621e-003"
""," 349.4509e-10","1.7912e-001","-4.5807e-003","1.0589e-001","4.6230e-003","1.5415e-001","-2.4585e-003"
""," 349.7979e-10","1.9005e-001","-4.5017e-003","8.1519e-002","4.4764e-003","1.6477e-001","-2.5616e-003"
""," 350.1449e-10","2.0003e-001","-4.3561e-003","5.7930e-002","4.3133e-003","1.7513e-001","-2.6988e-003"
""," 350.4920e-10","2.0906e-001","-4.1452e-003","3.5121e-002","4.1344e-003","1.8453e-001","-2.8560e-003"
""," 350.8390e-10","2.1701e-001","-3.8689e-003","1.3115e-002","3.9390e-003","1.9339e-001","-3.0103e-003"
""," 351.1860e-10","2.2402e-001","-3.5216e-003","-8.1114e-003","3.7333e-003","2.0117e-001","-3.1891e-003"
""," 351.5330e-10","2.3014e-001","-3.1156e-003","-2.8553e-002","3.5206e-003","2.0766e-001","-3.3582e-003"
""," 351.8801e-10","2.3525e-001","-2.6519e-003","-4.7984e-002","3.3062e-003","2.1352e-001","-3.5249e-003"
""," 352.2271e-10","2.3952e-001","-2.1367e-003","-6.6162e-002","3.0954e-003","2.1812e-001","-3.6933e-003"
""," 352.5741e-10","2.4295e-001","-1.5865e-003","-8.2838e-002","2.8836e-003","2.2175e-001","-3.8373e-003"
""," 352.9211e-10","2.4539e-001","-1.0058e-003","-9.7716e-002","2.6654e-003","2.2484e-001","-3.9833e-003"
""," 353.2681e-10","2.4688e-001","-4.0863e-004","-1.1066e-001","2.4341e-003","2.2701e-001","-4.1167e-003"
""," 353.6152e-10","2.4732e-001","1.9171e-004","-1.2168e-001","2.1824e-003","2.2874e-001","-4.2224e-003"
""," 353.9622e-10","2.4662e-001","7.8893e-004","-1.3086e-001","1.9061e-003","2.3025e-001","-4.3313e-003"
""," 354.3092e-10","2.4488e-001","1.3682e-003","-1.3837e-001","1.6025e-003","2.3117e-001","-4.4215e-003"
""," 354.6562e-10","2.4192e-001","1.9208e-003","-1.4431e-001","1.2729e-003","2.3206e-001","-4.4908e-003"
""," 355.0032e-10","2.3781e-001","2.4402e-003","-1.4872e-001","9.2389e-004","2.3262e-001","-4.5683e-003"
