"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:52:22 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 425.7139e-10","2.0119e+000","-2.5229e-002","2.1054e+000","5.2198e-003","2.0812e+000","3.6928e-003","2.0912e+000","5.2929e-004"
""," 426.2026e-10","1.9827e+000","-2.5398e-002","2.0716e+000","5.1917e-003","2.0508e+000","3.6333e-003","2.0625e+000","5.7299e-004"
""," 426.6914e-10","1.9542e+000","-2.5571e-002","2.0375e+000","5.1953e-003","2.0203e+000","3.6083e-003","2.0333e+000","6.3109e-004"
""," 427.1801e-10","1.9262e+000","-2.5768e-002","2.0050e+000","5.2189e-003","1.9905e+000","3.5860e-003","2.0035e+000","6.8338e-004"
""," 427.6689e-10","1.8985e+000","-2.5954e-002","1.9735e+000","5.2378e-003","1.9624e+000","3.5545e-003","1.9716e+000","7.0715e-004"
""," 428.1577e-10","1.8722e+000","-2.6137e-002","1.9420e+000","5.2506e-003","1.9352e+000","3.5141e-003","1.9381e+000","7.2546e-004"
""," 428.6464e-10","1.8451e+000","-2.6311e-002","1.9110e+000","5.2541e-003","1.9074e+000","3.4306e-003","1.9032e+000","7.5843e-004"
""," 429.1352e-10","1.8167e+000","-2.6427e-002","1.8799e+000","5.2433e-003","1.8786e+000","3.3317e-003","1.8677e+000","7.7341e-004"
""," 429.6239e-10","1.7884e+000","-2.6500e-002","1.8488e+000","5.2221e-003","1.8485e+000","3.2897e-003","1.8317e+000","7.6740e-004"
""," 430.1127e-10","1.7601e+000","-2.6577e-002","1.8168e+000","5.1931e-003","1.8175e+000","3.3002e-003","1.7956e+000","7.6940e-004"
""," 430.6015e-10","1.7297e+000","-2.6666e-002","1.7837e+000","5.1736e-003","1.7876e+000","3.3526e-003","1.7596e+000","7.7256e-004"
""," 431.0903e-10","1.6975e+000","-2.6731e-002","1.7501e+000","5.1765e-003","1.7598e+000","3.4560e-003","1.7244e+000","7.5070e-004"
""," 431.5790e-10","1.6641e+000","-2.6780e-002","1.7169e+000","5.1999e-003","1.7334e+000","3.5331e-003","1.6896e+000","7.2211e-004"
""," 432.0678e-10","1.6293e+000","-2.6827e-002","1.6840e+000","5.2364e-003","1.7073e+000","3.5267e-003","1.6550e+000","7.0197e-004"
""," 432.5565e-10","1.5935e+000","-2.6888e-002","1.6512e+000","5.2806e-003","1.6802e+000","3.4962e-003","1.6212e+000","6.7710e-004"
""," 433.0453e-10","1.5569e+000","-2.6952e-002","1.6181e+000","5.3315e-003","1.6512e+000","3.4778e-003","1.5876e+000","6.4275e-004"
""," 433.5341e-10","1.5203e+000","-2.7017e-002","1.5851e+000","5.3895e-003","1.6214e+000","3.4581e-003","1.5539e+000","6.1924e-004"
""," 434.0228e-10","1.4832e+000","-2.7077e-002","1.5527e+000","5.4440e-003","1.5915e+000","3.4703e-003","1.5201e+000","6.1549e-004"
""," 434.5116e-10","1.4464e+000","-2.7138e-002","1.5209e+000","5.4849e-003","1.5612e+000","3.5117e-003","1.4873e+000","6.1681e-004"
""," 435.0004e-10","1.4089e+000","-2.7198e-002","1.4898e+000","5.5021e-003","1.5310e+000","3.5586e-003","1.4552e+000","6.2314e-004"
""," 435.4891e-10","1.3713e+000","-2.7244e-002","1.4594e+000","5.4857e-003","1.5011e+000","3.6270e-003","1.4232e+000","6.3571e-004"
""," 435.9779e-10","1.3341e+000","-2.7276e-002","1.4290e+000","5.4301e-003","1.4711e+000","3.7041e-003","1.3903e+000","6.5080e-004"
""," 436.4666e-10","1.2979e+000","-2.7317e-002","1.3972e+000","5.3470e-003","1.4412e+000","3.7627e-003","1.3571e+000","6.6440e-004"
""," 436.9554e-10","1.2619e+000","-2.7376e-002","1.3636e+000","5.2665e-003","1.4107e+000","3.8062e-003","1.3244e+000","6.8770e-004"
""," 437.4442e-10","1.2266e+000","-2.7438e-002","1.3294e+000","5.2089e-003","1.3798e+000","3.8521e-003","1.2919e+000","7.0555e-004"
""," 437.9330e-10","1.1931e+000","-2.7516e-002","1.2958e+000","5.1750e-003","1.3484e+000","3.8989e-003","1.2591e+000","7.0614e-004"
""," 438.4217e-10","1.1607e+000","-2.7613e-002","1.2627e+000","5.1597e-003","1.3166e+000","3.9268e-003","1.2262e+000","7.0157e-004"
""," 438.9105e-10","1.1292e+000","-2.7688e-002","1.2301e+000","5.1601e-003","1.2845e+000","3.9521e-003","1.1928e+000","7.0042e-004"
""," 439.3992e-10","1.0994e+000","-2.7721e-002","1.1983e+000","5.1665e-003","1.2518e+000","3.9916e-003","1.1584e+000","6.8693e-004"
""," 439.8880e-10","1.0717e+000","-2.7748e-002","1.1666e+000","5.1735e-003","1.2185e+000","4.0204e-003","1.1232e+000","6.7220e-004"
""," 440.3768e-10","1.0443e+000","-2.7777e-002","1.1349e+000","5.1802e-003","1.1848e+000","4.0562e-003","1.0879e+000","6.7832e-004"
""," 440.8655e-10","1.0175e+000","-2.7794e-002","1.1028e+000","5.1876e-003","1.1505e+000","4.1167e-003","1.0536e+000","6.9269e-004"
""," 441.3543e-10","9.9121e-001","-2.7803e-002","1.0699e+000","5.2048e-003","1.1160e+000","4.1790e-003","1.0205e+000","6.9451e-004"
""," 441.8431e-10","9.6458e-001","-2.7787e-002","1.0370e+000","5.2357e-003","1.0818e+000","4.2445e-003","9.8871e-001","6.9125e-004"
""," 442.3318e-10","9.3777e-001","-2.7720e-002","1.0044e+000","5.2734e-003","1.0475e+000","4.3092e-003","9.5804e-001","6.8731e-004"
""," 442.8206e-10","9.1159e-001","-2.7633e-002","9.7157e-001","5.3151e-003","1.0129e+000","4.3489e-003","9.2865e-001","6.6283e-004"
""," 443.3094e-10","8.8494e-001","-2.7560e-002","9.3835e-001","5.3631e-003","9.7823e-001","4.3750e-003","8.9990e-001","6.1902e-004"
""," 443.7981e-10","8.5821e-001","-2.7481e-002","9.0534e-001","5.4164e-003","9.4298e-001","4.3998e-003","8.7084e-001","5.7218e-004"
""," 444.2869e-10","8.3316e-001","-2.7405e-002","8.7302e-001","5.4643e-003","9.0717e-001","4.4065e-003","8.4185e-001","5.3275e-004"
""," 444.7757e-10","8.0887e-001","-2.7347e-002","8.4103e-001","5.4958e-003","8.7090e-001","4.4103e-003","8.1373e-001","4.9957e-004"
""," 445.2644e-10","7.8443e-001","-2.7268e-002","8.0922e-001","5.5087e-003","8.3418e-001","4.4306e-003","7.8720e-001","4.7764e-004"
""," 445.7532e-10","7.6183e-001","-2.7125e-002","7.7765e-001","5.4977e-003","7.9766e-001","4.4580e-003","7.6177e-001","4.6560e-004"
""," 446.2419e-10","7.4173e-001","-2.6966e-002","7.4584e-001","5.4635e-003","7.6165e-001","4.4809e-003","7.3655e-001","4.5619e-004"
""," 446.7307e-10","7.2116e-001","-2.6808e-002","7.1370e-001","5.4134e-003","7.2578e-001","4.4895e-003","7.1102e-001","4.5319e-004"
""," 447.2195e-10","7.0013e-001","-2.6624e-002","6.8135e-001","5.3535e-003","6.8971e-001","4.4819e-003","6.8565e-001","4.6894e-004"
""," 447.7083e-10","6.7985e-001","-2.6419e-002","6.4920e-001","5.2901e-003","6.5341e-001","4.4708e-003","6.6046e-001","4.9388e-004"
""," 448.1970e-10","6.6124e-001","-2.6192e-002","6.1785e-001","5.2204e-003","6.1716e-001","4.4601e-003","6.3565e-001","5.1274e-004"
""," 448.6858e-10","6.4404e-001","-2.5958e-002","5.8696e-001","5.1391e-003","5.8138e-001","4.4452e-003","6.1144e-001","5.3144e-004"
""," 449.1745e-10","6.2775e-001","-2.5727e-002","5.5576e-001","5.0525e-003","5.4585e-001","4.4160e-003","5.8819e-001","5.4988e-004"
""," 449.6633e-10","6.1167e-001","-2.5508e-002","5.2475e-001","4.9712e-003","5.1041e-001","4.3719e-003","5.6489e-001","5.4651e-004"
""," 450.1521e-10","5.9524e-001","-2.5279e-002","4.9449e-001","4.8924e-003","4.7480e-001","4.3286e-003","5.4054e-001","5.1973e-004"
""," 450.6408e-10","5.7923e-001","-2.5024e-002","4.6489e-001","4.8135e-003","4.3900e-001","4.2876e-003","5.1519e-001","5.0079e-004"
""," 451.1296e-10","5.6475e-001","-2.4742e-002","4.3609e-001","4.7327e-003","4.0351e-001","4.2561e-003","4.9036e-001","4.9434e-004"
""," 451.6184e-10","5.5020e-001","-2.4448e-002","4.0815e-001","4.6448e-003","3.6884e-001","4.2381e-003","4.6692e-001","4.8054e-004"
""," 452.1071e-10","5.3487e-001","-2.4121e-002","3.8056e-001","4.5478e-003","3.3536e-001","4.2137e-003","4.4379e-001","4.5465e-004"
""," 452.5959e-10","5.1965e-001","-2.3775e-002","3.5306e-001","4.4483e-003","3.0282e-001","4.1605e-003","4.2082e-001","4.3805e-004"
""," 453.0846e-10","5.0331e-001","-2.3419e-002","3.2565e-001","4.3512e-003","2.7047e-001","4.0766e-003","3.9769e-001","4.3363e-004"
""," 453.5734e-10","4.8565e-001","-2.3030e-002","2.9842e-001","4.2634e-003","2.3796e-001","3.9812e-003","3.7504e-001","4.2437e-004"
""," 454.0622e-10","4.6791e-001","-2.2590e-002","2.7226e-001","4.1853e-003","2.0559e-001","3.8925e-003","3.5349e-001","4.2106e-004"
""," 454.5510e-10","4.5184e-001","-2.2118e-002","2.4723e-001","4.1052e-003","1.7389e-001","3.8099e-003","3.3262e-001","4.2902e-004"
""," 455.0397e-10","4.3621e-001","-2.1651e-002","2.2265e-001","4.0203e-003","1.4348e-001","3.7277e-003","3.1189e-001","4.2586e-004"
""," 455.5285e-10","4.2042e-001","-2.1187e-002","1.9814e-001","3.9347e-003","1.1455e-001","3.6389e-003","2.9154e-001","4.1588e-004"
""," 456.0172e-10","4.0437e-001","-2.0720e-002","1.7405e-001","3.8536e-003","8.6754e-002","3.5258e-003","2.7104e-001","4.1566e-004"
""," 456.5060e-10","3.8834e-001","-2.0243e-002","1.5124e-001","3.7736e-003","5.9492e-002","3.3834e-003","2.5059e-001","4.1502e-004"
""," 456.9948e-10","3.7238e-001","-1.9754e-002","1.2960e-001","3.6808e-003","3.2315e-002","3.2358e-003","2.3071e-001","4.0510e-004"
""," 457.4835e-10","3.5721e-001","-1.9235e-002","1.0799e-001","3.5761e-003","5.3197e-003","3.1037e-003","2.1212e-001","4.0003e-004"
""," 457.9723e-10","3.4291e-001","-1.8701e-002","8.6377e-002","3.4702e-003","-2.0300e-002","2.9933e-003","1.9432e-001","3.9530e-004"
""," 458.4611e-10","3.2866e-001","-1.8166e-002","6.5072e-002","3.3667e-003","-4.3935e-002","2.8962e-003","1.7648e-001","3.6986e-004"
""," 458.9498e-10","3.1430e-001","-1.7630e-002","4.4047e-002","3.2704e-003","-6.6113e-002","2.7730e-003","1.5854e-001","3.4148e-004"
""," 459.4386e-10","2.9978e-001","-1.7088e-002","2.3807e-002","3.1830e-003","-8.7408e-002","2.6236e-003","1.4045e-001","3.3169e-004"
""," 459.9273e-10","2.8537e-001","-1.6543e-002","4.8000e-003","3.0981e-003","-1.0854e-001","2.4804e-003","1.2287e-001","3.2495e-004"
""," 460.4161e-10","2.7087e-001","-1.5985e-002","-1.3172e-002","3.0062e-003","-1.2889e-001","2.3495e-003","1.0595e-001","3.1126e-004"
""," 460.9049e-10","2.5762e-001","-1.5405e-002","-3.0810e-002","2.9066e-003","-1.4750e-001","2.2321e-003","8.9961e-002","3.0984e-004"
""," 461.3937e-10","2.4510e-001","-1.4825e-002","-4.8493e-002","2.8050e-003","-1.6470e-001","2.1062e-003","7.4450e-002","3.1655e-004"
""," 461.8824e-10","2.3252e-001","-1.4248e-002","-6.6165e-002","2.7107e-003","-1.8072e-001","1.9583e-003","5.9357e-002","3.0999e-004"
""," 462.3712e-10","2.1967e-001","-1.3666e-002","-8.2972e-002","2.6269e-003","-1.9605e-001","1.8139e-003","4.4399e-002","2.9961e-004"
""," 462.8599e-10","2.0702e-001","-1.3077e-002","-9.7966e-002","2.5429e-003","-2.1110e-001","1.6741e-003","2.9767e-002","3.0273e-004"
""," 463.3487e-10","1.9424e-001","-1.2489e-002","-1.1135e-001","2.4409e-003","-2.2505e-001","1.5470e-003","1.5480e-002","3.0134e-004"
""," 463.8375e-10","1.8148e-001","-1.1895e-002","-1.2444e-001","2.3164e-003","-2.3756e-001","1.4469e-003","2.0055e-003","2.8553e-004"
""," 464.3262e-10","1.6914e-001","-1.1296e-002","-1.3767e-001","2.1820e-003","-2.4848e-001","1.3438e-003","-1.0676e-002","2.7542e-004"
""," 464.8150e-10","1.5777e-001","-1.0685e-002","-1.5041e-001","2.0454e-003","-2.5793e-001","1.2239e-003","-2.3073e-002","2.6610e-004"
""," 465.3038e-10","1.4717e-001","-1.0080e-002","-1.6255e-001","1.9073e-003","-2.6680e-001","1.0967e-003","-3.4795e-002","2.4189e-004"
""," 465.7925e-10","1.3654e-001","-9.4836e-003","-1.7402e-001","1.7723e-003","-2.7552e-001","9.6995e-004","-4.6033e-002","2.1705e-004"
""," 466.2813e-10","1.2597e-001","-8.8912e-003","-1.8446e-001","1.6398e-003","-2.8374e-001","8.6073e-004","-5.6784e-002","2.0323e-004"
""," 466.7701e-10","1.1524e-001","-8.2990e-003","-1.9377e-001","1.5051e-003","-2.9078e-001","7.8409e-004","-6.7532e-002","1.8550e-004"
""," 467.2588e-10","1.0479e-001","-7.7076e-003","-2.0236e-001","1.3669e-003","-2.9613e-001","7.2041e-004","-7.7909e-002","1.6533e-004"
""," 467.7476e-10","9.4420e-002","-7.1219e-003","-2.1050e-001","1.2284e-003","-2.9990e-001","6.4113e-004","-8.7233e-002","1.6357e-004"
""," 468.2364e-10","8.4492e-002","-6.5443e-003","-2.1794e-001","1.0955e-003","-3.0291e-001","5.4410e-004","-9.5270e-002","1.6996e-004"
""," 468.7251e-10","7.4875e-002","-5.9788e-003","-2.2427e-001","9.6484e-004","-3.0581e-001","4.4552e-004","-1.0257e-001","1.5664e-004"
""," 469.2139e-10","6.5767e-002","-5.4107e-003","-2.2967e-001","8.3358e-004","-3.0868e-001","3.5870e-004","-1.0969e-001","1.4122e-004"
""," 469.7026e-10","5.7021e-002","-4.8418e-003","-2.3429e-001","7.0177e-004","-3.1112e-001","2.9113e-004","-1.1676e-001","1.3940e-004"
""," 470.1914e-10","4.8504e-002","-4.2726e-003","-2.3824e-001","5.6985e-004","-3.1247e-001","2.4720e-004","-1.2315e-001","1.3496e-004"
""," 470.6802e-10","4.0465e-002","-3.7155e-003","-2.4140e-001","4.4016e-004","-3.1236e-001","2.1174e-004","-1.2869e-001","1.1735e-004"
""," 471.1690e-10","3.2719e-002","-3.1734e-003","-2.4345e-001","3.1054e-004","-3.1123e-001","1.5514e-004","-1.3355e-001","1.0478e-004"
""," 471.6577e-10","2.5548e-002","-2.6538e-003","-2.4437e-001","1.7614e-004","-3.0979e-001","7.3851e-005","-1.3783e-001","9.6346e-005"
""," 472.1465e-10","1.8352e-002","-2.1563e-003","-2.4464e-001","3.4889e-005","-3.0861e-001","-6.8438e-006","-1.4158e-001","7.5392e-005"
""," 472.6352e-10","1.0931e-002","-1.6664e-003","-2.4474e-001","-1.0637e-004","-3.0759e-001","-7.7348e-005","-1.4443e-001","5.2328e-005"
""," 473.1240e-10","3.8548e-003","-1.1799e-003","-2.4441e-001","-2.3977e-004","-3.0592e-001","-1.3255e-004","-1.4701e-001","3.9188e-005"
""," 473.6128e-10","-2.3831e-003","-7.1258e-004","-2.4347e-001","-3.6352e-004","-3.0336e-001","-1.7729e-004","-1.4891e-001","2.2454e-005"
""," 474.1015e-10","-8.2020e-003","-2.7514e-004","-2.4206e-001","-4.7521e-004","-3.0001e-001","-2.3214e-004","-1.5013e-001","2.4260e-006"
""," 474.5903e-10","-1.4008e-002","1.3841e-004","-2.3986e-001","-5.7191e-004","-2.9599e-001","-2.9908e-004","-1.5063e-001","-8.5056e-006"
""," 475.0791e-10","-1.9900e-002","5.4327e-004","-2.3628e-001","-6.6094e-004","-2.9174e-001","-3.7219e-004","-1.5076e-001","-1.5000e-005"
""," 475.5678e-10","-2.5121e-002","9.4229e-004","-2.3182e-001","-7.5195e-004","-2.8746e-001","-4.5492e-004","-1.5070e-001","-2.7705e-005"
""," 476.0566e-10","-3.0116e-002","1.3245e-003","-2.2728e-001","-8.4259e-004","-2.8310e-001","-5.3725e-004","-1.5012e-001","-3.4344e-005"
""," 476.5453e-10","-3.5007e-002","1.6982e-003","-2.2282e-001","-9.2528e-004","-2.7871e-001","-6.0370e-004","-1.4893e-001","-2.7871e-005"
""," 477.0341e-10","-3.8979e-002","2.0503e-003","-2.1819e-001","-9.9378e-004","-2.7389e-001","-6.5650e-004","-1.4717e-001","-2.9337e-005"
""," 477.5229e-10","-4.2550e-002","2.3705e-003","-2.1300e-001","-1.0482e-003","-2.6832e-001","-6.9823e-004","-1.4494e-001","-3.8688e-005"
""," 478.0117e-10","-4.6044e-002","2.6636e-003","-2.0715e-001","-1.0922e-003","-2.6221e-001","-7.3866e-004","-1.4252e-001","-4.1879e-005"
""," 478.5004e-10","-4.9531e-002","2.9412e-003","-2.0077e-001","-1.1304e-003","-2.5559e-001","-7.8163e-004","-1.3983e-001","-4.3800e-005"
""," 478.9892e-10","-5.2481e-002","3.2010e-003","-1.9420e-001","-1.1641e-003","-2.4840e-001","-8.2114e-004","-1.3690e-001","-5.6794e-005"
""," 479.4779e-10","-5.5192e-002","3.4391e-003","-1.8757e-001","-1.1919e-003","-2.4067e-001","-8.6498e-004","-1.3402e-001","-6.9993e-005"
""," 479.9667e-10","-5.7432e-002","3.6558e-003","-1.8094e-001","-1.2122e-003","-2.3251e-001","-9.2442e-004","-1.3088e-001","-7.3466e-005"
""," 480.4555e-10","-5.9081e-002","3.8434e-003","-1.7448e-001","-1.2231e-003","-2.2418e-001","-9.9058e-004","-1.2744e-001","-7.7437e-005"
""," 480.9442e-10","-6.0692e-002","4.0023e-003","-1.6795e-001","-1.2209e-003","-2.1596e-001","-1.0560e-003","-1.2362e-001","-8.8202e-005"
""," 481.4330e-10","-6.2670e-002","4.1492e-003","-1.6066e-001","-1.2113e-003","-2.0755e-001","-1.1144e-003","-1.1983e-001","-9.2041e-005"
""," 481.9218e-10","-6.4471e-002","4.2933e-003","-1.5282e-001","-1.2051e-003","-1.9870e-001","-1.1582e-003","-1.1611e-001","-9.0383e-005"
""," 482.4105e-10","-6.5867e-002","4.4259e-003","-1.4498e-001","-1.2051e-003","-1.8926e-001","-1.1977e-003","-1.1219e-001","-9.0537e-005"
""," 482.8993e-10","-6.7222e-002","4.5461e-003","-1.3747e-001","-1.2091e-003","-1.7910e-001","-1.2373e-003","-1.0822e-001","-9.0040e-005"
""," 483.3880e-10","-6.8124e-002","4.6535e-003","-1.3025e-001","-1.2120e-003","-1.6861e-001","-1.2797e-003","-1.0430e-001","-8.3582e-005"
""," 483.8768e-10","-6.8418e-002","4.7373e-003","-1.2306e-001","-1.2121e-003","-1.5800e-001","-1.3273e-003","-1.0040e-001","-7.7464e-005"
""," 484.3656e-10","-6.8662e-002","4.7946e-003","-1.1602e-001","-1.2096e-003","-1.4741e-001","-1.3697e-003","-9.6314e-002","-7.4648e-005"
""," 484.8544e-10","-6.9292e-002","4.8435e-003","-1.0918e-001","-1.2012e-003","-1.3686e-001","-1.4011e-003","-9.2052e-002","-7.1048e-005"
""," 485.3431e-10","-6.9415e-002","4.8861e-003","-1.0232e-001","-1.1866e-003","-1.2590e-001","-1.4192e-003","-8.7719e-002","-6.8848e-005"
""," 485.8319e-10","-6.9218e-002","4.9111e-003","-9.5367e-002","-1.1684e-003","-1.1449e-001","-1.4278e-003","-8.3532e-002","-7.3745e-005"
""," 486.3206e-10","-6.9012e-002","4.9215e-003","-8.8412e-002","-1.1480e-003","-1.0289e-001","-1.4419e-003","-7.9528e-002","-8.0786e-005"
""," 486.8094e-10","-6.8610e-002","4.9216e-003","-8.1485e-002","-1.1268e-003","-9.1331e-002","-1.4560e-003","-7.5656e-002","-8.3201e-005"
""," 487.2982e-10","-6.7743e-002","4.9053e-003","-7.4578e-002","-1.1058e-003","-8.0137e-002","-1.4587e-003","-7.1957e-002","-8.5789e-005"
""," 487.7869e-10","-6.6848e-002","4.8702e-003","-6.7627e-002","-1.0865e-003","-6.9080e-002","-1.4503e-003","-6.8419e-002","-8.9941e-005"
""," 488.2757e-10","-6.6164e-002","4.8274e-003","-6.0725e-002","-1.0711e-003","-5.7954e-002","-1.4286e-003","-6.4769e-002","-8.7722e-005"
""," 488.7645e-10","-6.5415e-002","4.7820e-003","-5.4071e-002","-1.0585e-003","-4.6747e-002","-1.4000e-003","-6.0851e-002","-7.9270e-005"
""," 489.2532e-10","-6.4623e-002","4.7333e-003","-4.7621e-002","-1.0463e-003","-3.5407e-002","-1.3696e-003","-5.6696e-002","-7.6849e-005"
""," 489.7420e-10","-6.3772e-002","4.6813e-003","-4.1183e-002","-1.0341e-003","-2.4153e-002","-1.3415e-003","-5.2439e-002","-7.7265e-005"
""," 490.2308e-10","-6.2811e-002","4.6252e-003","-3.4615e-002","-1.0238e-003","-1.3237e-002","-1.3181e-003","-4.8374e-002","-7.5112e-005"
""," 490.7195e-10","-6.1608e-002","4.5618e-003","-2.7955e-002","-1.0176e-003","-2.8768e-003","-1.2947e-003","-4.4396e-002","-7.3918e-005"
""," 491.2083e-10","-6.0349e-002","4.4892e-003","-2.1451e-002","-1.0165e-003","6.9822e-003","-1.2621e-003","-4.0561e-002","-7.7925e-005"
""," 491.6971e-10","-5.8872e-002","4.4084e-003","-1.5158e-002","-1.0167e-003","1.6567e-002","-1.2173e-003","-3.6782e-002","-7.9527e-005"
""," 492.1858e-10","-5.7035e-002","4.3143e-003","-8.8121e-003","-1.0177e-003","2.6026e-002","-1.1669e-003","-3.2861e-002","-7.7345e-005"
""," 492.6746e-10","-5.5059e-002","4.2034e-003","-2.5289e-003","-1.0203e-003","3.5277e-002","-1.1170e-003","-2.8636e-002","-7.8116e-005"
""," 493.1633e-10","-5.3343e-002","4.0841e-003","3.5877e-003","-1.0223e-003","4.4077e-002","-1.0672e-003","-2.4190e-002","-8.3370e-005"
""," 493.6521e-10","-5.1566e-002","3.9643e-003","9.6031e-003","-1.0220e-003","5.2284e-002","-1.0149e-003","-1.9782e-002","-8.7086e-005"
""," 494.1409e-10","-4.9600e-002","3.8388e-003","1.5565e-002","-1.0185e-003","5.9971e-002","-9.5657e-004","-1.5524e-002","-9.0653e-005"
""," 494.6297e-10","-4.7692e-002","3.7086e-003","2.1413e-002","-1.0119e-003","6.7263e-002","-8.9176e-004","-1.1286e-002","-9.5926e-005"
""," 495.1184e-10","-4.5670e-002","3.5756e-003","2.7049e-002","-9.9995e-004","7.4252e-002","-8.2502e-004","-6.9312e-003","-9.7787e-005"
""," 495.6072e-10","-4.3355e-002","3.4370e-003","3.2641e-002","-9.8187e-004","8.0831e-002","-7.6070e-004","-2.5383e-003","-9.6338e-005"
""," 496.0959e-10","-4.0846e-002","3.2866e-003","3.8339e-002","-9.5942e-004","8.6912e-002","-6.9983e-004","1.8747e-003","-9.6059e-005"
""," 496.5847e-10","-3.8531e-002","3.1273e-003","4.4108e-002","-9.3592e-004","9.2420e-002","-6.3814e-004","6.2571e-003","-9.5849e-005"
""," 497.0735e-10","-3.6368e-002","2.9681e-003","4.9780e-002","-9.1279e-004","9.7266e-002","-5.7771e-004","1.0699e-002","-9.0921e-005"
""," 497.5622e-10","-3.4025e-002","2.8088e-003","5.5203e-002","-8.8956e-004","1.0165e-001","-5.1567e-004","1.5083e-002","-8.6435e-005"
""," 498.0510e-10","-3.1424e-002","2.6428e-003","6.0329e-002","-8.6446e-004","1.0563e-001","-4.4860e-004","1.9400e-002","-8.5406e-005"
""," 498.5398e-10","-2.8725e-002","2.4677e-003","6.5198e-002","-8.3590e-004","1.0931e-001","-3.8576e-004","2.3674e-002","-8.3015e-005"
""," 499.0285e-10","-2.5928e-002","2.2845e-003","6.9902e-002","-8.0342e-004","1.1273e-001","-3.2983e-004","2.7980e-002","-7.8198e-005"
""," 499.5173e-10","-2.3133e-002","2.0941e-003","7.4516e-002","-7.6805e-004","1.1574e-001","-2.8023e-004","3.2203e-002","-7.8194e-005"
""," 500.0060e-10","-2.0398e-002","1.9010e-003","7.8953e-002","-7.3125e-004","1.1833e-001","-2.3798e-004","3.6241e-002","-8.1119e-005"
