"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:31:00 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.H3 (at pin)"
"Probe 2: U15.AH22 (at pin)"
"Probe 3: U1.B10 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 434.1298e-10","1.7166e-001","-1.1726e-003","1.6591e-001","2.4974e-004","1.7057e-001","4.1465e-005"
""," 434.6187e-10","1.6916e-001","-1.1651e-003","1.6353e-001","2.3737e-004","1.6780e-001","4.0745e-005"
""," 435.1076e-10","1.6657e-001","-1.1551e-003","1.6122e-001","2.3059e-004","1.6515e-001","4.1752e-005"
""," 435.5965e-10","1.6393e-001","-1.1410e-003","1.5902e-001","2.2882e-004","1.6266e-001","4.4028e-005"
""," 436.0854e-10","1.6130e-001","-1.1227e-003","1.5696e-001","2.2991e-004","1.6032e-001","4.6688e-005"
""," 436.5743e-10","1.5872e-001","-1.1006e-003","1.5501e-001","2.3126e-004","1.5806e-001","4.8721e-005"
""," 437.0632e-10","1.5622e-001","-1.0750e-003","1.5309e-001","2.3186e-004","1.5584e-001","4.9508e-005"
""," 437.5520e-10","1.5386e-001","-1.0477e-003","1.5114e-001","2.3205e-004","1.5361e-001","4.9193e-005"
""," 438.0409e-10","1.5164e-001","-1.0197e-003","1.4915e-001","2.3231e-004","1.5136e-001","4.8019e-005"
""," 438.5298e-10","1.4956e-001","-9.9333e-004","1.4710e-001","2.3354e-004","1.4907e-001","4.6156e-005"
""," 439.0187e-10","1.4757e-001","-9.6991e-004","1.4501e-001","2.3625e-004","1.4676e-001","4.3847e-005"
""," 439.5076e-10","1.4562e-001","-9.5062e-004","1.4291e-001","2.4097e-004","1.4443e-001","4.1789e-005"
""," 439.9964e-10","1.4368e-001","-9.3534e-004","1.4088e-001","2.4675e-004","1.4214e-001","4.0410e-005"
""," 440.4853e-10","1.4173e-001","-9.2389e-004","1.3896e-001","2.5162e-004","1.3996e-001","3.9701e-005"
""," 440.9742e-10","1.3975e-001","-9.1537e-004","1.3715e-001","2.5268e-004","1.3790e-001","3.9046e-005"
""," 441.4631e-10","1.3773e-001","-9.0882e-004","1.3542e-001","2.4868e-004","1.3596e-001","3.8225e-005"
""," 441.9520e-10","1.3568e-001","-9.0288e-004","1.3369e-001","2.3948e-004","1.3412e-001","3.7084e-005"
""," 442.4409e-10","1.3364e-001","-8.9662e-004","1.3194e-001","2.2664e-004","1.3235e-001","3.5621e-005"
""," 442.9297e-10","1.3167e-001","-8.8997e-004","1.3012e-001","2.1224e-004","1.3063e-001","3.3752e-005"
""," 443.4186e-10","1.2979e-001","-8.8322e-004","1.2823e-001","1.9902e-004","1.2891e-001","3.1669e-005"
""," 443.9075e-10","1.2798e-001","-8.7683e-004","1.2629e-001","1.8960e-004","1.2718e-001","2.9750e-005"
""," 444.3964e-10","1.2620e-001","-8.7069e-004","1.2434e-001","1.8523e-004","1.2544e-001","2.8521e-005"
""," 444.8853e-10","1.2443e-001","-8.6461e-004","1.2243e-001","1.8673e-004","1.2372e-001","2.8224e-005"
""," 445.3742e-10","1.2265e-001","-8.5804e-004","1.2060e-001","1.9237e-004","1.2207e-001","2.8669e-005"
""," 445.8630e-10","1.2083e-001","-8.5036e-004","1.1885e-001","2.0010e-004","1.2048e-001","2.9382e-005"
""," 446.3519e-10","1.1897e-001","-8.4043e-004","1.1716e-001","2.0780e-004","1.1894e-001","3.0103e-005"
""," 446.8408e-10","1.1711e-001","-8.2757e-004","1.1550e-001","2.1447e-004","1.1741e-001","3.0635e-005"
""," 447.3297e-10","1.1532e-001","-8.1173e-004","1.1384e-001","2.1906e-004","1.1585e-001","3.0961e-005"
""," 447.8186e-10","1.1366e-001","-7.9398e-004","1.1218e-001","2.2091e-004","1.1423e-001","3.1057e-005"
""," 448.3075e-10","1.1215e-001","-7.7609e-004","1.1048e-001","2.2011e-004","1.1252e-001","3.1242e-005"
""," 448.7964e-10","1.1076e-001","-7.5991e-004","1.0873e-001","2.1768e-004","1.1074e-001","3.1829e-005"
""," 449.2853e-10","1.0945e-001","-7.4675e-004","1.0696e-001","2.1486e-004","1.0895e-001","3.3039e-005"
""," 449.7742e-10","1.0818e-001","-7.3714e-004","1.0521e-001","2.1193e-004","1.0722e-001","3.4539e-005"
""," 450.2630e-10","1.0689e-001","-7.3095e-004","1.0351e-001","2.0861e-004","1.0561e-001","3.5737e-005"
""," 450.7519e-10","1.0553e-001","-7.2708e-004","1.0186e-001","2.0420e-004","1.0412e-001","3.5917e-005"
""," 451.2408e-10","1.0409e-001","-7.2414e-004","1.0029e-001","1.9866e-004","1.0273e-001","3.4674e-005"
""," 451.7297e-10","1.0258e-001","-7.2042e-004","9.8791e-002","1.9159e-004","1.0140e-001","3.2002e-005"
""," 452.2186e-10","1.0106e-001","-7.1518e-004","9.7349e-002","1.8273e-004","1.0008e-001","2.8279e-005"
""," 452.7075e-10","9.9549e-002","-7.0786e-004","9.5928e-002","1.7205e-004","9.8739e-002","2.4125e-005"
""," 453.1963e-10","9.8050e-002","-6.9857e-004","9.4481e-002","1.6111e-004","9.7351e-002","2.0316e-005"
""," 453.6852e-10","9.6567e-002","-6.8733e-004","9.2992e-002","1.5195e-004","9.5930e-002","1.7624e-005"
""," 454.1741e-10","9.5105e-002","-6.7439e-004","9.1482e-002","1.4637e-004","9.4513e-002","1.6691e-005"
""," 454.6630e-10","9.3665e-002","-6.6020e-004","8.9992e-002","1.4494e-004","9.3138e-002","1.7485e-005"
""," 455.1519e-10","9.2239e-002","-6.4515e-004","8.8558e-002","1.4698e-004","9.1825e-002","1.9531e-005"
""," 455.6408e-10","9.0817e-002","-6.2966e-004","8.7203e-002","1.5133e-004","9.0578e-002","2.2251e-005"
""," 456.1296e-10","8.9410e-002","-6.1387e-004","8.5931e-002","1.5619e-004","8.9387e-002","2.5138e-005"
""," 456.6185e-10","8.8042e-002","-5.9823e-004","8.4734e-002","1.6000e-004","8.8236e-002","2.7571e-005"
""," 457.1074e-10","8.6736e-002","-5.8319e-004","8.3582e-002","1.6112e-004","8.7100e-002","2.8967e-005"
""," 457.5963e-10","8.5492e-002","-5.6953e-004","8.2434e-002","1.5919e-004","8.5934e-002","2.9065e-005"
""," 458.0852e-10","8.4301e-002","-5.5770e-004","8.1254e-002","1.5477e-004","8.4701e-002","2.8150e-005"
""," 458.5741e-10","8.3155e-002","-5.4827e-004","8.0035e-002","1.4927e-004","8.3392e-002","2.6697e-005"
""," 459.0629e-10","8.2047e-002","-5.4144e-004","7.8802e-002","1.4391e-004","8.2025e-002","2.5198e-005"
""," 459.5518e-10","8.0957e-002","-5.3722e-004","7.7592e-002","1.3922e-004","8.0632e-002","2.3978e-005"
""," 460.0407e-10","7.9848e-002","-5.3513e-004","7.6433e-002","1.3502e-004","7.9243e-002","2.3265e-005"
""," 460.5296e-10","7.8685e-002","-5.3410e-004","7.5339e-002","1.3087e-004","7.7889e-002","2.3121e-005"
""," 461.0185e-10","7.7464e-002","-5.3283e-004","7.4313e-002","1.2641e-004","7.6604e-002","2.3427e-005"
""," 461.5074e-10","7.6203e-002","-5.3009e-004","7.3347e-002","1.2115e-004","7.5399e-002","2.3842e-005"
""," 461.9963e-10","7.4928e-002","-5.2523e-004","7.2414e-002","1.1484e-004","7.4265e-002","2.3947e-005"
""," 462.4852e-10","7.3665e-002","-5.1792e-004","7.1473e-002","1.0787e-004","7.3165e-002","2.3528e-005"
""," 462.9741e-10","7.2439e-002","-5.0845e-004","7.0497e-002","1.0165e-004","7.2065e-002","2.2662e-005"
""," 463.4629e-10","7.1276e-002","-4.9730e-004","6.9487e-002","9.7660e-005","7.0945e-002","2.1590e-005"
""," 463.9518e-10","7.0186e-002","-4.8557e-004","6.8460e-002","9.6693e-005","6.9803e-002","2.0584e-005"
""," 464.4407e-10","6.9150e-002","-4.7415e-004","6.7440e-002","9.8649e-005","6.8652e-002","1.9840e-005"
""," 464.9296e-10","6.8135e-002","-4.6365e-004","6.6441e-002","1.0318e-004","6.7515e-002","1.9496e-005"
""," 465.4185e-10","6.7106e-002","-4.5412e-004","6.5481e-002","1.0937e-004","6.6416e-002","1.9544e-005"
""," 465.9073e-10","6.6058e-002","-4.4527e-004","6.4572e-002","1.1587e-004","6.5374e-002","1.9807e-005"
""," 466.3962e-10","6.5001e-002","-4.3693e-004","6.3713e-002","1.2110e-004","6.4395e-002","1.9990e-005"
""," 466.8851e-10","6.3951e-002","-4.2895e-004","6.2884e-002","1.2365e-004","6.3458e-002","1.9838e-005"
""," 467.3740e-10","6.2926e-002","-4.2130e-004","6.2056e-002","1.2324e-004","6.2530e-002","1.9282e-005"
""," 467.8629e-10","6.1956e-002","-4.1406e-004","6.1204e-002","1.2016e-004","6.1589e-002","1.8470e-005"
""," 468.3518e-10","6.1066e-002","-4.0770e-004","6.0318e-002","1.1536e-004","6.0632e-002","1.7676e-005"
""," 468.8406e-10","6.0250e-002","-4.0285e-004","5.9400e-002","1.0980e-004","5.9671e-002","1.7075e-005"
""," 469.3295e-10","5.9473e-002","-3.9989e-004","5.8457e-002","1.0462e-004","5.8722e-002","1.6710e-005"
""," 469.8184e-10","5.8696e-002","-3.9866e-004","5.7504e-002","1.0067e-004","5.7809e-002","1.6548e-005"
""," 470.3073e-10","5.7891e-002","-3.9850e-004","5.6566e-002","9.8445e-005","5.6959e-002","1.6544e-005"
""," 470.7962e-10","5.7050e-002","-3.9849e-004","5.5664e-002","9.7755e-005","5.6186e-002","1.6496e-005"
""," 471.2851e-10","5.6174e-002","-3.9776e-004","5.4809e-002","9.7913e-005","5.5480e-002","1.5993e-005"
""," 471.7740e-10","5.5272e-002","-3.9559e-004","5.3991e-002","9.8169e-005","5.4802e-002","1.4897e-005"
""," 472.2628e-10","5.4363e-002","-3.9152e-004","5.3193e-002","9.8115e-005","5.4116e-002","1.3454e-005"
""," 472.7517e-10","5.3475e-002","-3.8544e-004","5.2395e-002","9.7689e-005","5.3398e-002","1.2085e-005"
""," 473.2406e-10","5.2633e-002","-3.7779e-004","5.1578e-002","9.6999e-005","5.2644e-002","1.1053e-005"
""," 473.7295e-10","5.1845e-002","-3.6933e-004","5.0733e-002","9.6506e-005","5.1860e-002","1.0583e-005"
""," 474.2184e-10","5.1105e-002","-3.6076e-004","4.9859e-002","9.6819e-005","5.1058e-002","1.0889e-005"
""," 474.7073e-10","5.0392e-002","-3.5270e-004","4.8976e-002","9.8314e-005","5.0259e-002","1.1988e-005"
""," 475.1962e-10","4.9698e-002","-3.4541e-004","4.8113e-002","1.0078e-004","4.9488e-002","1.3608e-005"
""," 475.6851e-10","4.9020e-002","-3.3917e-004","4.7295e-002","1.0342e-004","4.8761e-002","1.5329e-005"
""," 476.1739e-10","4.8346e-002","-3.3406e-004","4.6529e-002","1.0498e-004","4.8080e-002","1.6719e-005"
""," 476.6628e-10","4.7668e-002","-3.2995e-004","4.5800e-002","1.0463e-004","4.7429e-002","1.7438e-005"
""," 477.1517e-10","4.6986e-002","-3.2646e-004","4.5090e-002","1.0210e-004","4.6793e-002","1.7290e-005"
""," 477.6406e-10","4.6314e-002","-3.2331e-004","4.4382e-002","9.7635e-005","4.6152e-002","1.6306e-005"
""," 478.1295e-10","4.5658e-002","-3.2033e-004","4.3662e-002","9.1852e-005","4.5489e-002","1.4721e-005"
""," 478.6184e-10","4.5017e-002","-3.1743e-004","4.2924e-002","8.5555e-005","4.4793e-002","1.2871e-005"
""," 479.1072e-10","4.4380e-002","-3.1454e-004","4.2170e-002","7.9920e-005","4.4063e-002","1.1178e-005"
""," 479.5961e-10","4.3742e-002","-3.1146e-004","4.1419e-002","7.5775e-005","4.3318e-002","1.0044e-005"
""," 480.0850e-10","4.3094e-002","-3.0804e-004","4.0697e-002","7.3422e-005","4.2586e-002","9.6797e-006"
""," 480.5739e-10","4.2429e-002","-3.0394e-004","4.0022e-002","7.2343e-005","4.1894e-002","1.0023e-005"
""," 481.0628e-10","4.1739e-002","-2.9890e-004","3.9393e-002","7.1838e-005","4.1253e-002","1.0772e-005"
""," 481.5517e-10","4.1028e-002","-2.9262e-004","3.8798e-002","7.1438e-005","4.0662e-002","1.1649e-005"
""," 482.0405e-10","4.0314e-002","-2.8498e-004","3.8229e-002","7.0887e-005","4.0108e-002","1.2397e-005"
""," 482.5294e-10","3.9625e-002","-2.7630e-004","3.7671e-002","6.9902e-005","3.9570e-002","1.2777e-005"
""," 483.0183e-10","3.8977e-002","-2.6717e-004","3.7111e-002","6.8480e-005","3.9024e-002","1.2696e-005"
""," 483.5072e-10","3.8376e-002","-2.5839e-004","3.6537e-002","6.6980e-005","3.8447e-002","1.2248e-005"
""," 483.9961e-10","3.7813e-002","-2.5057e-004","3.5951e-002","6.5923e-005","3.7832e-002","1.1687e-005"
""," 484.4850e-10","3.7276e-002","-2.4424e-004","3.5366e-002","6.5554e-005","3.7192e-002","1.1254e-005"
""," 484.9738e-10","3.6750e-002","-2.3957e-004","3.4799e-002","6.5773e-005","3.6549e-002","1.1066e-005"
""," 485.4627e-10","3.6213e-002","-2.3654e-004","3.4263e-002","6.6177e-005","3.5921e-002","1.1093e-005"
""," 485.9516e-10","3.5645e-002","-2.3460e-004","3.3763e-002","6.6146e-005","3.5318e-002","1.1225e-005"
""," 486.4405e-10","3.5047e-002","-2.3313e-004","3.3297e-002","6.5233e-005","3.4742e-002","1.1372e-005"
""," 486.9294e-10","3.4436e-002","-2.3149e-004","3.2857e-002","6.3091e-005","3.4190e-002","1.1432e-005"
""," 487.4183e-10","3.3836e-002","-2.2936e-004","3.2430e-002","5.9704e-005","3.3651e-002","1.1316e-005"
""," 487.9072e-10","3.3260e-002","-2.2668e-004","3.1999e-002","5.5327e-005","3.3108e-002","1.0984e-005"
""," 488.3961e-10","3.2714e-002","-2.2357e-004","3.1549e-002","5.0680e-005","3.2548e-002","1.0556e-005"
""," 488.8850e-10","3.2197e-002","-2.2030e-004","3.1075e-002","4.6720e-005","3.1975e-002","1.0224e-005"
""," 489.3738e-10","3.1702e-002","-2.1704e-004","3.0587e-002","4.4218e-005","3.1402e-002","1.0092e-005"
""," 489.8627e-10","3.1220e-002","-2.1396e-004","3.0100e-002","4.3600e-005","3.0847e-002","1.0111e-005"
""," 490.3516e-10","3.0734e-002","-2.1097e-004","2.9626e-002","4.4642e-005","3.0319e-002","1.0164e-005"
""," 490.8405e-10","3.0233e-002","-2.0788e-004","2.9177e-002","4.6984e-005","2.9818e-002","1.0174e-005"
""," 491.3294e-10","2.9714e-002","-2.0437e-004","2.8759e-002","4.9965e-005","2.9344e-002","1.0059e-005"
""," 491.8182e-10","2.9193e-002","-2.0028e-004","2.8372e-002","5.2784e-005","2.8887e-002","9.7513e-006"
""," 492.3071e-10","2.8682e-002","-1.9564e-004","2.8001e-002","5.4604e-005","2.8437e-002","9.2339e-006"
""," 492.7960e-10","2.8193e-002","-1.9069e-004","2.7627e-002","5.5108e-005","2.7982e-002","8.6175e-006"
""," 493.2849e-10","2.7732e-002","-1.8575e-004","2.7231e-002","5.4543e-005","2.7514e-002","8.0494e-006"
""," 493.7738e-10","2.7302e-002","-1.8119e-004","2.6808e-002","5.3508e-005","2.7039e-002","7.6593e-006"
""," 494.2627e-10","2.6905e-002","-1.7741e-004","2.6366e-002","5.2475e-005","2.6566e-002","7.5336e-006"
""," 494.7515e-10","2.6531e-002","-1.7470e-004","2.5918e-002","5.1716e-005","2.6109e-002","7.6702e-006"
""," 495.2404e-10","2.6164e-002","-1.7313e-004","2.5475e-002","5.1300e-005","2.5677e-002","7.9615e-006"
""," 495.7293e-10","2.5791e-002","-1.7250e-004","2.5049e-002","5.1113e-005","2.5279e-002","8.2552e-006"
""," 496.2182e-10","2.5406e-002","-1.7248e-004","2.4647e-002","5.0910e-005","2.4920e-002","8.4022e-006"
""," 496.7071e-10","2.5008e-002","-1.7267e-004","2.4267e-002","5.0275e-005","2.4595e-002","8.2586e-006"
""," 497.1960e-10","2.4600e-002","-1.7272e-004","2.3897e-002","4.8979e-005","2.4289e-002","7.7279e-006"
""," 497.6849e-10","2.4185e-002","-1.7220e-004","2.3523e-002","4.7113e-005","2.3983e-002","6.8414e-006"
""," 498.1737e-10","2.3778e-002","-1.7093e-004","2.3133e-002","4.5177e-005","2.3663e-002","5.8101e-006"
""," 498.6626e-10","2.3390e-002","-1.6883e-004","2.2726e-002","4.3653e-005","2.3320e-002","4.8929e-006"
""," 499.1515e-10","2.3029e-002","-1.6615e-004","2.2308e-002","4.2961e-005","2.2956e-002","4.3081e-006"
""," 499.6404e-10","2.2687e-002","-1.6310e-004","2.1888e-002","4.3212e-005","2.2578e-002","4.1731e-006"
""," 500.1293e-10","2.2355e-002","-1.5991e-004","2.1475e-002","4.4329e-005","2.2199e-002","4.5448e-006"
