""," 440.8950e-10","1.7103e+000","1.1745e-003","2.4556e+000","1.3060e-002","1.7635e+000","-3.7772e-002"
""," 441.3837e-10","1.6843e+000","2.8562e-004","2.3529e+000","1.3747e-002","1.7206e+000","-3.7223e-002"
""," 441.8726e-10","1.6648e+000","-3.4902e-004","2.2447e+000","1.4312e-002","1.6823e+000","-3.6632e-002"
""," 442.3613e-10","1.6521e+000","-7.8329e-004","2.1321e+000","1.4816e-002","1.6499e+000","-3.5989e-002"
""," 442.8502e-10","1.6423e+000","-1.0161e-003","2.0166e+000","1.5199e-002","1.6258e+000","-3.5376e-002"
""," 443.3389e-10","1.6361e+000","-1.0573e-003","1.8988e+000","1.5464e-002","1.6105e+000","-3.4810e-002"
""," 443.8277e-10","1.6327e+000","-9.5641e-004","1.7791e+000","1.5621e-002","1.6027e+000","-3.4346e-002"
""," 444.3165e-10","1.6315e+000","-7.2882e-004","1.6583e+000","1.5672e-002","1.6013e+000","-3.3999e-002"
""," 444.8053e-10","1.6317e+000","-4.5073e-004","1.5379e+000","1.5625e-002","1.6032e+000","-3.3762e-002"
""," 445.2941e-10","1.6308e+000","-1.1301e-004","1.4190e+000","1.5452e-002","1.6066e+000","-3.3646e-002"
""," 445.7829e-10","1.6266e+000","2.3295e-004","1.3025e+000","1.5177e-002","1.6099e+000","-3.3597e-002"
""," 446.2717e-10","1.6178e+000","6.5528e-004","1.1893e+000","1.4753e-002","1.6126e+000","-3.3614e-002"
""," 446.7605e-10","1.6051e+000","1.1126e-003","1.0806e+000","1.4218e-002","1.6142e+000","-3.3645e-002"
""," 447.2493e-10","1.5874e+000","1.6576e-003","9.7714e-001","1.3537e-002","1.6139e+000","-3.3712e-002"
""," 447.7381e-10","1.5656e+000","2.2534e-003","8.7887e-001","1.2720e-002","1.6085e+000","-3.3762e-002"
""," 448.2269e-10","1.5394e+000","2.9243e-003","7.8619e-001","1.1768e-002","1.5965e+000","-3.3800e-002"
""," 448.7157e-10","1.5085e+000","3.6321e-003","6.9947e-001","1.0760e-002","1.5774e+000","-3.3745e-002"
""," 449.2045e-10","1.4730e+000","4.3862e-003","6.1948e-001","9.6822e-003","1.5531e+000","-3.3603e-002"
""," 449.6933e-10","1.4338e+000","5.1510e-003","5.4681e-001","8.5670e-003","1.5252e+000","-3.3349e-002"
""," 450.1821e-10","1.3898e+000","5.9006e-003","4.8153e-001","7.4452e-003","1.4953e+000","-3.3012e-002"
""," 450.6709e-10","1.3406e+000","6.6348e-003","4.2361e-001","6.3411e-003","1.4634e+000","-3.2584e-002"
""," 451.1597e-10","1.2860e+000","7.3284e-003","3.7342e-001","5.2651e-003","1.4287e+000","-3.2091e-002"
""," 451.6485e-10","1.2271e+000","7.9989e-003","3.3065e-001","4.2441e-003","1.3911e+000","-3.1538e-002"
""," 452.1373e-10","1.1646e+000","8.5986e-003","2.9501e-001","3.2871e-003","1.3501e+000","-3.0910e-002"
""," 452.6261e-10","1.0993e+000","9.1422e-003","2.6625e-001","2.4020e-003","1.3057e+000","-3.0218e-002"
""," 453.1149e-10","1.0314e+000","9.5715e-003","2.4400e-001","1.6034e-003","1.2577e+000","-2.9454e-002"
""," 453.6037e-10","9.6049e-001","9.9156e-003","2.2803e-001","8.9037e-004","1.2064e+000","-2.8632e-002"
""," 454.0925e-10","8.8777e-001","1.0142e-002","2.1806e-001","2.5698e-004","1.1511e+000","-2.7720e-002"
""," 454.5813e-10","8.1418e-001","1.0270e-002","2.1351e-001","-3.0579e-004","1.0923e+000","-2.6750e-002"
""," 455.0701e-10","7.4008e-001","1.0271e-002","2.1287e-001","-8.0824e-004","1.0303e+000","-2.5689e-002"
""," 455.5589e-10","6.6653e-001","1.0172e-002","2.1506e-001","-1.2423e-003","9.6528e-001","-2.4564e-002"
""," 456.0477e-10","5.9462e-001","9.9462e-003","2.1925e-001","-1.5730e-003","8.9766e-001","-2.3356e-002"
""," 456.5365e-10","5.2441e-001","9.6119e-003","2.2613e-001","-1.7901e-003","8.2913e-001","-2.2090e-002"
""," 457.0253e-10","4.5691e-001","9.1675e-003","2.3604e-001","-1.9119e-003","7.6085e-001","-2.0755e-002"
""," 457.5141e-10","3.9272e-001","8.6246e-003","2.4865e-001","-1.9874e-003","6.9326e-001","-1.9391e-002"
""," 458.0028e-10","3.3217e-001","7.9909e-003","2.6247e-001","-2.0327e-003","6.2765e-001","-1.8007e-002"
""," 458.4917e-10","2.7554e-001","7.2849e-003","2.7573e-001","-2.0487e-003","5.6428e-001","-1.6610e-002"
""," 458.9804e-10","2.2368e-001","6.5250e-003","2.8764e-001","-2.0096e-003","5.0349e-001","-1.5228e-002"
""," 459.4693e-10","1.7681e-001","5.7204e-003","2.9791e-001","-1.8920e-003","4.4587e-001","-1.3869e-002"
""," 459.9580e-10","1.3516e-001","4.8958e-003","3.0693e-001","-1.6920e-003","3.9179e-001","-1.2551e-002"
""," 460.4468e-10","9.8886e-002","4.0578e-003","3.1463e-001","-1.4199e-003","3.4117e-001","-1.1269e-002"
""," 460.9356e-10","6.7792e-002","3.2345e-003","3.2075e-001","-1.0896e-003","2.9443e-001","-1.0055e-002"
""," 461.4244e-10","4.2130e-002","2.4323e-003","3.2452e-001","-7.1351e-004","2.5180e-001","-8.8969e-003"
""," 461.9132e-10","2.2271e-002","1.6733e-003","3.2573e-001","-2.9675e-004","2.1305e-001","-7.8139e-003"
""," 462.4020e-10","7.8624e-003","9.4831e-004","3.2403e-001","1.5635e-004","1.7835e-001","-6.7997e-003"
""," 462.8908e-10","-1.9876e-003","2.8114e-004","3.1953e-001","6.2749e-004","1.4779e-001","-5.8702e-003"
""," 463.3796e-10","-7.6933e-003","-3.2762e-004","3.1204e-001","1.1058e-003","1.2149e-001","-5.0153e-003"
""," 463.8684e-10","-9.5975e-003","-8.5472e-004","3.0190e-001","1.5790e-003","9.9724e-002","-4.2474e-003"
""," 464.3572e-10","-7.7788e-003","-1.3045e-003","2.8918e-001","2.0327e-003","8.2959e-002","-3.5651e-003"
""," 464.8460e-10","-2.1402e-003","-1.6686e-003","2.7424e-001","2.4400e-003","7.0779e-002","-2.9767e-003"
""," 465.3348e-10","7.2256e-003","-1.9659e-003","2.5695e-001","2.7911e-003","6.2261e-002","-2.4867e-003"
""," 465.8236e-10","1.9437e-002","-2.2017e-003","2.3736e-001","3.0775e-003","5.6709e-002","-2.0886e-003"
""," 466.3124e-10","3.3959e-002","-2.3858e-003","2.1570e-001","3.2998e-003","5.3970e-002","-1.7721e-003"
""," 466.8012e-10","5.0152e-002","-2.5235e-003","1.9247e-001","3.4633e-003","5.4305e-002","-1.5272e-003"
""," 467.2900e-10","6.7472e-002","-2.6170e-003","1.6806e-001","3.5639e-003","5.8228e-002","-1.3612e-003"
""," 467.7788e-10","8.5211e-002","-2.6694e-003","1.4306e-001","3.6037e-003","6.5621e-002","-1.2663e-003"
""," 468.2676e-10","1.0281e-001","-2.6734e-003","1.1787e-001","3.5862e-003","7.5570e-002","-1.2506e-003"
""," 468.7564e-10","1.1965e-001","-2.6286e-003","9.2908e-002","3.5127e-003","8.7143e-002","-1.3030e-003"
""," 469.2452e-10","1.3566e-001","-2.5229e-003","6.8558e-002","3.3811e-003","9.9362e-002","-1.4186e-003"
""," 469.7340e-10","1.5084e-001","-2.3640e-003","4.4950e-002","3.2018e-003","1.1168e-001","-1.5762e-003"
""," 470.2228e-10","1.6480e-001","-2.1506e-003","2.2396e-002","2.9808e-003","1.2386e-001","-1.7703e-003"
""," 470.7116e-10","1.7689e-001","-1.8900e-003","9.5495e-004","2.7291e-003","1.3573e-001","-1.9858e-003"
""," 471.2004e-10","1.8684e-001","-1.5788e-003","-1.8921e-002","2.4557e-003","1.4691e-001","-2.2179e-003"
""," 471.6892e-10","1.9431e-001","-1.2236e-003","-3.7074e-002","2.1745e-003","1.5716e-001","-2.4547e-003"
""," 472.1780e-10","1.9932e-001","-8.2566e-004","-5.3133e-002","1.8848e-003","1.6621e-001","-2.6896e-003"
""," 472.6668e-10","2.0206e-001","-3.9700e-004","-6.7236e-002","1.5901e-003","1.7369e-001","-2.9155e-003"
""," 473.1556e-10","2.0245e-001","4.7950e-005","-7.9373e-002","1.2964e-003","1.7936e-001","-3.1251e-003"
""," 473.6444e-10","2.0046e-001","4.9656e-004","-8.9527e-002","1.0156e-003","1.8321e-001","-3.3117e-003"
""," 474.1332e-10","1.9609e-001","9.3148e-004","-9.7206e-002","7.4927e-004","1.8535e-001","-3.4671e-003"
""," 474.6219e-10","1.8932e-001","1.3429e-003","-1.0208e-001","4.9060e-004","1.8601e-001","-3.5934e-003"
""," 475.1108e-10","1.8018e-001","1.7164e-003","-1.0419e-001","2.2357e-004","1.8527e-001","-3.6864e-003"
""," 475.5995e-10","1.6891e-001","2.0473e-003","-1.0405e-001","-6.0039e-005","1.8297e-001","-3.7501e-003"
""," 476.0884e-10","1.5572e-001","2.3240e-003","-1.0217e-001","-3.5190e-004","1.7898e-001","-3.7795e-003"
""," 476.5771e-10","1.4097e-001","2.5449e-003","-9.8841e-002","-6.3644e-004","1.7319e-001","-3.7773e-003"
""," 477.0660e-10","1.2503e-001","2.7024e-003","-9.3947e-002","-9.0160e-004","1.6551e-001","-3.7377e-003"
""," 477.5547e-10","1.0834e-001","2.7951e-003","-8.7234e-002","-1.1395e-003","1.5602e-001","-3.6637e-003"
""," 478.0435e-10","9.0888e-002","2.8209e-003","-7.8755e-002","-1.3519e-003","1.4497e-001","-3.5494e-003"
""," 478.5323e-10","7.2990e-002","2.7868e-003","-6.8747e-002","-1.5420e-003","1.3258e-001","-3.3995e-003"
""," 479.0211e-10","5.4891e-002","2.6988e-003","-5.7698e-002","-1.7048e-003","1.1913e-001","-3.2146e-003"
""," 479.5099e-10","3.6962e-002","2.5660e-003","-4.5951e-002","-1.8316e-003","1.0488e-001","-2.9990e-003"
""," 479.9987e-10","1.9393e-002","2.3977e-003","-3.3764e-002","-1.9166e-003","9.0078e-002","-2.7550e-003"
""," 480.4875e-10","2.4229e-003","2.2037e-003","-2.1291e-002","-1.9555e-003","7.4781e-002","-2.4880e-003"
""," 480.9763e-10","-1.3851e-002","1.9956e-003","-8.7688e-003","-1.9467e-003","5.9278e-002","-2.2031e-003"
""," 481.4651e-10","-2.9098e-002","1.7825e-003","3.6453e-003","-1.8908e-003","4.3833e-002","-1.9006e-003"
""," 481.9539e-10","-4.2908e-002","1.5716e-003","1.5730e-002","-1.7914e-003","2.8753e-002","-1.5885e-003"
""," 482.4427e-10","-5.4958e-002","1.3623e-003","2.7264e-002","-1.6552e-003","1.4233e-002","-1.2701e-003"
""," 482.9315e-10","-6.5127e-002","1.1546e-003","3.7889e-002","-1.4884e-003","3.0897e-004","-9.5395e-004"
""," 483.4203e-10","-7.3411e-002","9.4448e-004","4.7356e-002","-1.2956e-003","-1.2975e-002","-6.3957e-004"
""," 483.9091e-10","-7.9925e-002","7.3207e-004","5.5467e-002","-1.0781e-003","-2.5338e-002","-3.3329e-004"
""," 484.3979e-10","-8.4723e-002","5.1631e-004","6.2210e-002","-8.4321e-004","-3.6273e-002","-3.4589e-005"
""," 484.8867e-10","-8.7699e-002","2.9875e-004","6.7638e-002","-5.9725e-004","-4.5456e-002","2.4657e-004"
""," 485.3755e-10","-8.8900e-002","7.7131e-005","7.1779e-002","-3.5166e-004","-5.2676e-002","5.4408e-004"
""," 485.8643e-10","-8.8421e-002","-1.4609e-004","7.4689e-002","-1.1568e-004","-5.8107e-002","8.4060e-004"
""," 486.3531e-10","-8.6351e-002","-3.6977e-004","7.6304e-002","9.9505e-005","-6.0254e-002","1.2082e-003"
""," 486.8419e-10","-8.2679e-002","-5.9023e-004","7.6626e-002","2.8851e-004","-5.8685e-002","1.6257e-003"
""," 487.3307e-10","-7.7495e-002","-8.0575e-004","7.5572e-002","4.4848e-004","-5.0612e-002","2.2270e-003"
""," 487.8195e-10","-7.0920e-002","-1.0124e-003","7.3183e-002","5.8066e-004","-3.4513e-002","2.9492e-003"
""," 488.3083e-10","-6.3121e-002","-1.2059e-003","6.9516e-002","6.8858e-004","-6.8308e-003","3.8780e-003"
""," 488.7971e-10","-5.2657e-002","-1.3837e-003","6.4758e-002","7.7807e-004","3.3983e-002","4.8936e-003"
""," 489.2859e-10","-4.0110e-002","-1.5716e-003","5.9110e-002","8.5235e-004","8.7121e-002","6.0831e-003"
""," 489.7747e-10","-2.2756e-002","-1.7612e-003","5.2798e-002","9.1373e-004","1.5023e-001","7.2801e-003"
""," 490.2635e-10","-1.2884e-003","-2.0311e-003","4.5899e-002","9.6228e-004","2.2137e-001","8.6068e-003"
""," 490.7523e-10","2.7471e-002","-2.3566e-003","3.8478e-002","1.0001e-003","2.9490e-001","9.9693e-003"
""," 491.2411e-10","6.2332e-002","-2.8690e-003","3.0641e-002","1.0308e-003","3.7308e-001","1.1430e-002"
""," 491.7299e-10","1.0174e-001","-3.4954e-003","2.2621e-002","1.0569e-003","4.5377e-001","1.2961e-002"
""," 492.2186e-10","1.4496e-001","-4.3049e-003","1.4670e-002","1.0751e-003","5.3824e-001","1.4685e-002"
""," 492.7075e-10","1.8960e-001","-5.1820e-003","6.9062e-003","1.0800e-003","6.2499e-001","1.6560e-002"
""," 493.1962e-10","2.3542e-001","-6.1117e-003","-2.4107e-004","1.0673e-003","7.1643e-001","1.8562e-002"
""," 493.6851e-10","2.8526e-001","-6.9815e-003","-6.0006e-003","1.0371e-003","8.1234e-001","2.0657e-002"
""," 494.1738e-10","3.3984e-001","-7.8129e-003","-9.7282e-003","9.5677e-004","9.0773e-001","2.2803e-002"
""," 494.6626e-10","4.0054e-001","-8.5473e-003","-9.9331e-003","8.1026e-004","1.0003e+000","2.4897e-002"
""," 495.1514e-10","4.6836e-001","-9.2270e-003","-6.4504e-003","5.5473e-004","1.0860e+000","2.6849e-002"
""," 495.6402e-10","5.4518e-001","-9.8494e-003","2.5218e-003","1.6733e-004","1.1600e+000","2.8665e-002"
""," 496.1290e-10","6.2962e-001","-1.0494e-002","1.5792e-002","-3.9383e-004","1.2206e+000","3.0263e-002"
""," 496.6178e-10","7.1675e-001","-1.1134e-002","3.2593e-002","-1.1352e-003","1.2669e+000","3.1724e-002"
""," 497.1066e-10","8.0583e-001","-1.1743e-002","5.1739e-002","-1.9957e-003","1.3018e+000","3.2883e-002"
""," 497.5954e-10","8.9176e-001","-1.2271e-002","7.2377e-002","-2.8808e-003","1.3264e+000","3.3915e-002"
""," 498.0842e-10","9.7360e-001","-1.2595e-002","9.7392e-002","-3.7448e-003","1.3401e+000","3.4734e-002"
""," 498.5730e-10","1.0487e+000","-1.2669e-002","1.2951e-001","-4.5076e-003","1.3454e+000","3.5530e-002"
""," 499.0618e-10","1.1197e+000","-1.2350e-002","1.7156e-001","-5.2631e-003","1.3443e+000","3.6131e-002"
""," 499.5506e-10","1.1875e+000","-1.1719e-002","2.2439e-001","-6.0734e-003","1.3424e+000","3.6734e-002"
""," 500.0394e-10","1.2522e+000","-1.0705e-002","2.8729e-001","-6.9939e-003","1.3401e+000","3.7239e-002"
