""," 439.3992e-10","2.5632e+000","1.2226e-002","2.0106e+000","-3.2849e-002","2.6350e+000","1.4038e-003"
""," 439.8880e-10","2.4850e+000","1.2274e-002","2.0084e+000","-3.3733e-002","2.5513e+000","1.3805e-003"
""," 440.3768e-10","2.4043e+000","1.2458e-002","2.0035e+000","-3.4293e-002","2.4651e+000","1.4447e-003"
""," 440.8655e-10","2.3301e+000","1.2715e-002","2.0009e+000","-3.4695e-002","2.3874e+000","1.5882e-003"
""," 441.3543e-10","2.2572e+000","1.2940e-002","2.0053e+000","-3.4880e-002","2.3116e+000","1.7286e-003"
""," 441.8431e-10","2.1819e+000","1.3178e-002","2.0117e+000","-3.4953e-002","2.2287e+000","1.7194e-003"
""," 442.3318e-10","2.1044e+000","1.3405e-002","2.0206e+000","-3.4917e-002","2.1402e+000","1.7498e-003"
""," 442.8206e-10","2.0239e+000","1.3662e-002","2.0266e+000","-3.4820e-002","2.0436e+000","1.8954e-003"
""," 443.3094e-10","1.9496e+000","1.3944e-002","2.0328e+000","-3.4730e-002","1.9535e+000","2.0225e-003"
""," 443.7981e-10","1.8841e+000","1.4076e-002","2.0314e+000","-3.4467e-002","1.8742e+000","2.0702e-003"
""," 444.2869e-10","1.8189e+000","1.4020e-002","2.0250e+000","-3.4189e-002","1.7969e+000","2.0448e-003"
""," 444.7757e-10","1.7510e+000","1.3802e-002","2.0185e+000","-3.3544e-002","1.7155e+000","1.9517e-003"
""," 445.2644e-10","1.6779e+000","1.3467e-002","2.0075e+000","-3.2878e-002","1.6293e+000","1.8027e-003"
""," 445.7532e-10","1.6056e+000","1.3130e-002","2.0012e+000","-3.2207e-002","1.5458e+000","1.6627e-003"
""," 446.2419e-10","1.5449e+000","1.2677e-002","1.9900e+000","-3.1545e-002","1.4670e+000","1.5695e-003"
""," 446.7307e-10","1.4884e+000","1.2055e-002","1.9752e+000","-3.1002e-002","1.3920e+000","1.4342e-003"
""," 447.2195e-10","1.4317e+000","1.1262e-002","1.9544e+000","-3.0479e-002","1.3204e+000","1.2752e-003"
""," 447.7083e-10","1.3708e+000","1.0417e-002","1.9260e+000","-2.9992e-002","1.2505e+000","1.1694e-003"
""," 448.1970e-10","1.3090e+000","9.5889e-003","1.8953e+000","-2.9482e-002","1.1854e+000","1.1308e-003"
""," 448.6858e-10","1.2500e+000","8.8366e-003","1.8633e+000","-2.8917e-002","1.1296e+000","1.0855e-003"
""," 449.1745e-10","1.1962e+000","8.1542e-003","1.8269e+000","-2.8499e-002","1.0837e+000","1.0206e-003"
""," 449.6633e-10","1.1485e+000","7.5026e-003","1.7825e+000","-2.8142e-002","1.0421e+000","9.3859e-004"
""," 450.1521e-10","1.1056e+000","6.8963e-003","1.7250e+000","-2.7650e-002","1.0017e+000","8.3197e-004"
""," 450.6408e-10","1.0669e+000","6.2666e-003","1.6643e+000","-2.6909e-002","9.6259e-001","7.1213e-004"
""," 451.1296e-10","1.0285e+000","5.6972e-003","1.6053e+000","-2.5898e-002","9.2624e-001","6.1796e-004"
""," 451.6184e-10","9.9583e-001","5.1441e-003","1.5474e+000","-2.5035e-002","8.9353e-001","5.4658e-004"
""," 452.1071e-10","9.6239e-001","4.6234e-003","1.4859e+000","-2.4334e-002","8.6633e-001","4.7287e-004"
""," 452.5959e-10","9.2970e-001","4.1887e-003","1.4116e+000","-2.3615e-002","8.4599e-001","4.0088e-004"
""," 453.0846e-10","8.9772e-001","3.8378e-003","1.3320e+000","-2.2765e-002","8.3235e-001","3.3530e-004"
""," 453.5734e-10","8.6652e-001","3.6050e-003","1.2527e+000","-2.1788e-002","8.2000e-001","2.4693e-004"
""," 454.0622e-10","8.3881e-001","3.4738e-003","1.1761e+000","-2.0907e-002","8.0646e-001","1.2002e-004"
""," 454.5510e-10","8.1320e-001","3.4123e-003","1.1013e+000","-2.0188e-002","7.9074e-001","4.1806e-005"
""," 455.0397e-10","7.8860e-001","3.4110e-003","1.0224e+000","-1.9643e-002","7.7190e-001","3.2471e-005"
""," 455.5285e-10","7.6850e-001","3.4601e-003","9.4161e-001","-1.9127e-002","7.5478e-001","6.1967e-005"
""," 456.0172e-10","7.5210e-001","3.4673e-003","8.6061e-001","-1.8524e-002","7.4044e-001","1.2597e-004"
""," 456.5060e-10","7.3818e-001","3.4333e-003","7.8842e-001","-1.7914e-002","7.3008e-001","2.1881e-004"
""," 456.9948e-10","7.2356e-001","3.3114e-003","7.2176e-001","-1.7304e-002","7.2161e-001","3.1634e-004"
""," 457.4835e-10","7.0147e-001","3.1733e-003","6.6122e-001","-1.6827e-002","7.1209e-001","3.5852e-004"
""," 457.9723e-10","6.7676e-001","3.1248e-003","6.0634e-001","-1.6267e-002","7.0214e-001","3.7438e-004"
""," 458.4611e-10","6.5538e-001","3.1323e-003","5.5677e-001","-1.5720e-002","6.9063e-001","3.9736e-004"
""," 458.9498e-10","6.3596e-001","3.1603e-003","5.1661e-001","-1.5158e-002","6.7961e-001","3.9241e-004"
""," 459.4386e-10","6.1607e-001","3.2002e-003","4.8304e-001","-1.4649e-002","6.6836e-001","3.4217e-004"
""," 459.9273e-10","5.9380e-001","3.2639e-003","4.5651e-001","-1.4239e-002","6.5072e-001","2.6971e-004"
""," 460.4161e-10","5.6717e-001","3.3903e-003","4.3425e-001","-1.3921e-002","6.2546e-001","2.2279e-004"
""," 460.9049e-10","5.3860e-001","3.6174e-003","4.1420e-001","-1.3683e-002","5.9714e-001","2.4972e-004"
""," 461.3937e-10","5.1109e-001","3.9360e-003","3.9522e-001","-1.3510e-002","5.7034e-001","3.4090e-004"
""," 461.8824e-10","4.8706e-001","4.2852e-003","3.7752e-001","-1.3291e-002","5.4416e-001","4.4433e-004"
""," 462.3712e-10","4.6542e-001","4.6156e-003","3.6013e-001","-1.3054e-002","5.1639e-001","5.3377e-004"
""," 462.8599e-10","4.4175e-001","4.8741e-003","3.4773e-001","-1.2777e-002","4.8444e-001","6.4890e-004"
""," 463.3487e-10","4.1636e-001","5.1212e-003","3.3878e-001","-1.2468e-002","4.4825e-001","7.8160e-004"
""," 463.8375e-10","3.9358e-001","5.2961e-003","3.3479e-001","-1.2278e-002","4.1298e-001","9.0529e-004"
""," 464.3262e-10","3.7277e-001","5.3811e-003","3.3315e-001","-1.2179e-002","3.8025e-001","1.0019e-003"
""," 464.8150e-10","3.5360e-001","5.3284e-003","3.3069e-001","-1.2209e-002","3.5006e-001","1.0430e-003"
""," 465.3038e-10","3.3172e-001","5.1537e-003","3.2784e-001","-1.2271e-002","3.2059e-001","1.0119e-003"
""," 465.7925e-10","3.0635e-001","4.9132e-003","3.2326e-001","-1.2331e-002","2.9015e-001","9.0863e-004"
""," 466.2813e-10","2.7872e-001","4.6566e-003","3.1991e-001","-1.2375e-002","2.5932e-001","7.7116e-004"
""," 466.7701e-10","2.5165e-001","4.4156e-003","3.1836e-001","-1.2372e-002","2.2741e-001","6.2374e-004"
""," 467.2588e-10","2.2575e-001","4.1830e-003","3.1667e-001","-1.2402e-002","1.9535e-001","4.6884e-004"
""," 467.7476e-10","2.0165e-001","3.9658e-003","3.1275e-001","-1.2454e-002","1.6318e-001","3.4112e-004"
""," 468.2364e-10","1.7729e-001","3.7537e-003","3.0540e-001","-1.2423e-002","1.3090e-001","2.6710e-004"
""," 468.7251e-10","1.5277e-001","3.5826e-003","2.9813e-001","-1.2220e-002","1.0035e-001","2.5679e-004"
""," 469.2139e-10","1.2779e-001","3.4504e-003","2.9204e-001","-1.1938e-002","7.2792e-002","2.9422e-004"
""," 469.7026e-10","1.0200e-001","3.3877e-003","2.8808e-001","-1.1682e-002","4.9957e-002","3.6477e-004"
""," 470.1914e-10","7.7688e-002","3.3909e-003","2.8071e-001","-1.1422e-002","3.2081e-002","4.4946e-004"
""," 470.6802e-10","5.4757e-002","3.4394e-003","2.6897e-001","-1.1129e-002","1.7920e-002","5.1059e-004"
""," 471.1690e-10","3.4592e-002","3.5131e-003","2.5551e-001","-1.0667e-002","6.2595e-003","5.2140e-004"
""," 471.6577e-10","1.7223e-002","3.5666e-003","2.4244e-001","-1.0093e-002","-4.8988e-003","4.8949e-004"
""," 472.1465e-10","2.7078e-003","3.5702e-003","2.3163e-001","-9.5087e-003","-1.7949e-002","4.2150e-004"
""," 472.6352e-10","-9.9698e-003","3.4886e-003","2.2091e-001","-8.9487e-003","-3.2813e-002","3.2620e-004"
""," 473.1240e-10","-2.2621e-002","3.3192e-003","2.0796e-001","-8.3994e-003","-4.7832e-002","2.3380e-004"
""," 473.6128e-10","-3.5170e-002","3.0817e-003","1.9342e-001","-7.8334e-003","-6.1960e-002","1.6389e-004"
""," 474.1015e-10","-4.6909e-002","2.7782e-003","1.7860e-001","-7.2103e-003","-7.4147e-002","1.0557e-004"
""," 474.5903e-10","-5.8459e-002","2.4256e-003","1.6507e-001","-6.5956e-003","-8.4033e-002","5.8287e-005"
""," 475.0791e-10","-7.1883e-002","2.0492e-003","1.5396e-001","-5.9980e-003","-9.2606e-002","3.3227e-005"
""," 475.5678e-10","-8.6169e-002","1.7075e-003","1.4343e-001","-5.4748e-003","-1.0173e-001","3.0799e-005"
""," 476.0566e-10","-9.9448e-002","1.4114e-003","1.3442e-001","-5.0264e-003","-1.1136e-001","4.2277e-005"
""," 476.5453e-10","-1.0948e-001","1.1661e-003","1.2511e-001","-4.6258e-003","-1.1996e-001","8.2990e-005"
""," 477.0341e-10","-1.1508e-001","9.2895e-004","1.1632e-001","-4.2993e-003","-1.2622e-001","1.4723e-004"
""," 477.5229e-10","-1.1855e-001","6.7783e-004","1.0745e-001","-3.9967e-003","-1.3131e-001","2.0046e-004"
""," 478.0117e-10","-1.2135e-001","4.1626e-004","9.7645e-002","-3.7319e-003","-1.3615e-001","2.1551e-004"
""," 478.5004e-10","-1.2433e-001","1.5897e-004","8.6890e-002","-3.4553e-003","-1.4087e-001","2.2497e-004"
""," 478.9892e-10","-1.2679e-001","-7.2066e-005","7.4393e-002","-3.1397e-003","-1.4524e-001","2.3076e-004"
""," 479.4779e-10","-1.2773e-001","-2.7846e-004","6.1258e-002","-2.7541e-003","-1.4724e-001","2.0544e-004"
""," 479.9667e-10","-1.2705e-001","-4.6563e-004","4.7784e-002","-2.2915e-003","-1.4748e-001","1.4179e-004"
""," 480.4555e-10","-1.2587e-001","-6.3573e-004","3.5622e-002","-1.7760e-003","-1.4843e-001","5.8375e-005"
""," 480.9442e-10","-1.2527e-001","-7.7729e-004","2.5207e-002","-1.2210e-003","-1.5101e-001","-2.6513e-005"
""," 481.4330e-10","-1.2620e-001","-8.6611e-004","1.6799e-002","-6.9994e-004","-1.5423e-001","-9.6825e-005"
""," 481.9218e-10","-1.2698e-001","-8.8055e-004","1.0437e-002","-2.2781e-004","-1.5624e-001","-1.3968e-004"
""," 482.4105e-10","-1.2616e-001","-8.3894e-004","4.1952e-003","1.6059e-004","-1.5615e-001","-1.5265e-004"
""," 482.8993e-10","-1.2446e-001","-7.5832e-004","-2.2008e-003","4.7176e-004","-1.5405e-001","-1.5129e-004"
""," 483.3880e-10","-1.2259e-001","-6.5130e-004","-9.5599e-003","7.5590e-004","-1.5028e-001","-1.4109e-004"
""," 483.8768e-10","-1.2053e-001","-5.2063e-004","-1.6924e-002","1.0195e-003","-1.4569e-001","-1.1991e-004"
""," 484.3656e-10","-1.1713e-001","-3.8627e-004","-2.2926e-002","1.2512e-003","-1.4049e-001","-9.4004e-005"
""," 484.8544e-10","-1.1181e-001","-2.7360e-004","-2.7723e-002","1.4064e-003","-1.3438e-001","-7.3538e-005"
""," 485.3431e-10","-1.0470e-001","-2.1795e-004","-3.3030e-002","1.4528e-003","-1.2703e-001","-6.2522e-005"
""," 485.8319e-10","-9.6819e-002","-2.3357e-004","-4.0500e-002","1.4566e-003","-1.1855e-001","-6.3068e-005"
""," 486.3206e-10","-8.9174e-002","-3.2681e-004","-5.0815e-002","1.6426e-003","-1.0929e-001","-8.3224e-005"
""," 486.8094e-10","-8.3034e-002","-4.7808e-004","-5.8650e-002","2.1788e-003","-9.9253e-002","-1.2378e-004"
""," 487.2982e-10","-7.8527e-002","-6.5698e-004","-5.5625e-002","3.0030e-003","-8.8634e-002","-1.7437e-004"
""," 487.7869e-10","-7.5132e-002","-8.3685e-004","-3.6820e-002","4.1190e-003","-7.7885e-002","-2.2985e-004"
""," 488.2757e-10","-7.2570e-002","-9.9373e-004","-6.5948e-003","5.3339e-003","-6.7474e-002","-2.8747e-004"
""," 488.7645e-10","-6.9841e-002","-1.1129e-003","3.7750e-002","6.8130e-003","-5.7992e-002","-3.3519e-004"
""," 489.2532e-10","-6.6500e-002","-1.1935e-003","8.9960e-002","8.4558e-003","-4.9995e-002","-3.5655e-004"
""," 489.7420e-10","-6.2733e-002","-1.2372e-003","1.5850e-001","1.0110e-002","-4.3877e-002","-3.4567e-004"
""," 490.2308e-10","-5.9331e-002","-1.2436e-003","2.3204e-001","1.1890e-002","-3.8837e-002","-3.0216e-004"
""," 490.7195e-10","-5.7144e-002","-1.2012e-003","3.1024e-001","1.3737e-002","-3.4263e-002","-2.2302e-004"
""," 491.2083e-10","-5.5747e-002","-1.0983e-003","3.9668e-001","1.5608e-002","-2.9465e-002","-1.2264e-004"
""," 491.6971e-10","-5.1226e-002","-9.4009e-004","4.8651e-001","1.7305e-002","-2.3500e-002","-2.0581e-005"
""," 492.1858e-10","-3.8286e-002","-8.1479e-004","5.7714e-001","1.8940e-002","-1.6890e-002","6.3387e-005"
""," 492.6746e-10","-1.6550e-002","-8.3968e-004","6.6246e-001","2.0739e-002","-1.1158e-002","1.1407e-004"
""," 493.1633e-10","1.2259e-002","-1.0936e-003","7.4914e-001","2.2440e-002","-8.4360e-003","1.2807e-004"
""," 493.6521e-10","4.5938e-002","-1.6538e-003","8.4012e-001","2.3984e-002","-9.4844e-003","1.1754e-004"
""," 494.1409e-10","8.1103e-002","-2.4735e-003","9.2835e-001","2.5070e-002","-1.1246e-002","1.0513e-004"
""," 494.6297e-10","1.2378e-001","-3.5776e-003","1.0058e+000","2.6501e-002","-6.6149e-003","9.7718e-005"
""," 495.1184e-10","1.6370e-001","-4.9402e-003","1.0741e+000","2.7595e-002","9.8340e-003","6.2445e-005"
""," 495.6072e-10","2.0403e-001","-6.4046e-003","1.1583e+000","2.8567e-002","3.6888e-002","-6.5409e-005"
""," 496.0959e-10","2.4917e-001","-7.9254e-003","1.2222e+000","2.9431e-002","7.1965e-002","-3.0591e-004"
""," 496.5847e-10","2.9593e-001","-9.4791e-003","1.2848e+000","3.0283e-002","1.0946e-001","-6.0070e-004"
""," 497.0735e-10","3.4148e-001","-1.0911e-002","1.3425e+000","3.1388e-002","1.5097e-001","-9.2117e-004"
""," 497.5622e-10","3.9035e-001","-1.2160e-002","1.4012e+000","3.2088e-002","1.9595e-001","-1.2175e-003"
""," 498.0510e-10","4.4947e-001","-1.3196e-002","1.4582e+000","3.2670e-002","2.4319e-001","-1.5034e-003"
""," 498.5398e-10","5.1693e-001","-1.4122e-002","1.4928e+000","3.3223e-002","3.0113e-001","-1.7008e-003"
""," 499.0285e-10","5.8701e-001","-1.4893e-002","1.5167e+000","3.3878e-002","3.7030e-001","-1.7848e-003"
""," 499.5173e-10","6.4931e-001","-1.5507e-002","1.5324e+000","3.4775e-002","4.4870e-001","-1.8613e-003"
""," 500.0060e-10","7.1638e-001","-1.5704e-002","1.5411e+000","3.5845e-002","5.3403e-001","-1.9586e-003"
