""," 433.5412e-10","1.5989e-005","-3.9278e-006","-2.4634e-005","7.8432e-006","-1.7810e-004","3.7043e-006"
""," 434.0300e-10","-1.1351e-005","-2.5288e-006","-3.3438e-005","5.7003e-006","-2.1666e-004","2.3282e-006"
""," 434.5188e-10","-3.6298e-005","-9.8411e-007","-3.8231e-005","3.1571e-006","-2.3446e-004","7.4485e-007"
""," 435.0076e-10","-5.6383e-005","5.5985e-007","-3.7945e-005","4.0065e-007","-2.3082e-004","-8.6677e-007"
""," 435.4963e-10","-7.0167e-005","1.9735e-006","-3.2844e-005","-2.2437e-006","-2.0616e-004","-2.4136e-006"
""," 435.9851e-10","-7.6364e-005","3.1472e-006","-2.4038e-005","-4.5712e-006","-1.6238e-004","-3.7480e-006"
""," 436.4739e-10","-7.4651e-005","3.9734e-006","-1.0513e-005","-6.3903e-006","-1.0354e-004","-4.7343e-006"
""," 436.9627e-10","-6.5735e-005","4.3826e-006","6.3053e-006","-7.5075e-006","-3.4977e-005","-5.3146e-006"
""," 437.4514e-10","-5.0454e-005","4.3501e-006","2.4027e-005","-7.8916e-006","3.7155e-005","-5.4051e-006"
""," 437.9402e-10","-2.9745e-005","3.8791e-006","4.2750e-005","-7.5042e-006","1.0680e-004","-5.0210e-006"
""," 438.4290e-10","-5.3118e-006","3.0017e-006","5.9850e-005","-6.3429e-006","1.6863e-004","-4.2159e-006"
""," 438.9177e-10","2.0421e-005","1.7942e-006","7.3774e-005","-4.6035e-006","2.1650e-004","-3.0238e-006"
""," 439.4065e-10","4.4768e-005","3.6888e-007","8.4206e-005","-2.3975e-006","2.4607e-004","-1.5855e-006"
""," 439.8953e-10","6.5886e-005","-1.1330e-006","8.8526e-005","1.0369e-007","2.5566e-004","-2.3320e-008"
""," 440.3841e-10","8.3339e-005","-2.5830e-006","8.7543e-005","2.6344e-006","2.4445e-004","1.5535e-006"
""," 440.8728e-10","9.5019e-005","-3.8726e-006","8.1634e-005","5.0337e-006","2.1361e-004","2.9626e-006"
""," 441.3616e-10","9.9243e-005","-4.8867e-006","7.0279e-005","7.0703e-006","1.6610e-004","4.1039e-006"
""," 441.8504e-10","9.6319e-005","-5.5419e-006","5.6323e-005","8.5704e-006","1.0574e-004","4.8819e-006"
""," 442.3392e-10","8.6430e-005","-5.7942e-006","4.0407e-005","9.4389e-006","3.9090e-005","5.2030e-006"
""," 442.8279e-10","7.0511e-005","-5.6248e-006","2.3550e-005","9.5392e-006","-2.7968e-005","5.0835e-006"
""," 443.3167e-10","4.9988e-005","-5.0590e-006","7.9457e-006","8.9025e-006","-9.0339e-005","4.5134e-006"
""," 443.8055e-10","2.6255e-005","-4.1447e-006","-5.7532e-006","7.6165e-006","-1.4229e-004","3.5204e-006"
""," 444.2942e-10","1.8067e-006","-2.9571e-006","-1.6004e-005","5.7436e-006","-1.7978e-004","2.2378e-006"
""," 444.7830e-10","-2.0721e-005","-1.6141e-006","-2.0923e-005","3.4779e-006","-2.0001e-004","7.5925e-007"
""," 445.2718e-10","-3.9751e-005","-2.4316e-007","-2.2037e-005","1.0194e-006","-2.0086e-004","-7.6950e-007"
""," 445.7606e-10","-5.3666e-005","1.0416e-006","-1.8607e-005","-1.4496e-006","-1.8287e-004","-2.1929e-006"
""," 446.2493e-10","-6.1203e-005","2.1398e-006","-1.0774e-005","-3.6405e-006","-1.4732e-004","-3.4321e-006"
""," 446.7381e-10","-6.1650e-005","2.9611e-006","-1.3134e-007","-5.3942e-006","-9.6511e-005","-4.3490e-006"
""," 447.2269e-10","-5.4873e-005","3.4217e-006","1.3979e-005","-6.5743e-006","-3.5618e-005","-4.8540e-006"
""," 447.7156e-10","-4.2120e-005","3.4796e-006","2.9331e-005","-7.0353e-006","2.9996e-005","-4.9412e-006"
""," 448.2044e-10","-2.4160e-005","3.1361e-006","4.4437e-005","-6.7981e-006","9.5255e-005","-4.5843e-006"
""," 448.6932e-10","-1.9305e-006","2.4056e-006","5.9158e-005","-5.8554e-006","1.5437e-004","-3.8359e-006"
""," 449.1820e-10","2.1982e-005","1.3435e-006","7.0475e-005","-4.2995e-006","2.0193e-004","-2.7749e-006"
""," 449.6707e-10","4.5309e-005","5.1893e-008","7.7970e-005","-2.3070e-006","2.3302e-004","-1.4708e-006"
""," 450.1595e-10","6.6237e-005","-1.3471e-006","8.1352e-005","5.4368e-009","2.4497e-004","-6.8868e-008"
""," 450.6483e-10","8.3595e-005","-2.7246e-006","7.9491e-005","2.4106e-006","2.3729e-004","1.3217e-006"
""," 451.1371e-10","9.5697e-005","-3.9689e-006","7.3293e-005","4.6606e-006","2.1020e-004","2.6004e-006"
""," 451.6258e-10","1.0073e-004","-4.9722e-006","6.3328e-005","6.6226e-006","1.6629e-004","3.6266e-006"
""," 452.1146e-10","9.8338e-005","-5.6380e-006","4.9676e-005","8.0925e-006","1.0992e-004","4.3368e-006"
""," 452.6034e-10","8.9234e-005","-5.9123e-006","3.5048e-005","8.9277e-006","4.6382e-005","4.6752e-006"
""," 453.0921e-10","7.4030e-005","-5.7781e-006","1.9672e-005","9.0914e-006","-1.8043e-005","4.5930e-006"
""," 453.5809e-10","5.4183e-005","-5.2497e-006","4.1607e-006","8.5280e-006","-7.8050e-005","4.1326e-006"
""," 454.0697e-10","3.1565e-005","-4.3822e-006","-8.9816e-006","7.3290e-006","-1.2872e-004","3.3049e-006"
""," 454.5585e-10","7.9104e-006","-3.2495e-006","-1.9561e-005","5.6291e-006","-1.6528e-004","2.1806e-006"
""," 455.0472e-10","-1.3790e-005","-1.9587e-006","-2.5933e-005","3.5165e-006","-1.8504e-004","8.9130e-007"
""," 455.5360e-10","-3.1919e-005","-6.4380e-007","-2.7645e-005","1.2238e-006","-1.8674e-004","-4.7580e-007"
""," 456.0248e-10","-4.5442e-005","5.8621e-007","-2.6241e-005","-1.0562e-006","-1.7017e-004","-1.7919e-006"
""," 456.5136e-10","-5.2826e-005","1.6387e-006","-2.0702e-005","-3.1201e-006","-1.3729e-004","-2.9346e-006"
""," 457.0023e-10","-5.3329e-005","2.4238e-006","-1.1607e-005","-4.7463e-006","-9.0459e-005","-3.8320e-006"
""," 457.4911e-10","-4.7357e-005","2.8708e-006","-1.4465e-007","-5.8419e-006","-3.4168e-005","-4.3721e-006"
""," 457.9799e-10","-3.5666e-005","2.9435e-006","1.3506e-005","-6.3126e-006","2.5775e-005","-4.5194e-006"
""," 458.4686e-10","-1.9275e-005","2.6403e-006","2.7641e-005","-6.0942e-006","8.4972e-005","-4.2894e-006"
""," 458.9574e-10","6.6746e-007","1.9853e-006","4.0883e-005","-5.2663e-006","1.3855e-004","-3.6672e-006"
""," 459.4462e-10","2.2176e-005","1.0319e-006","5.2513e-005","-3.8964e-006","1.8103e-004","-2.7284e-006"
""," 459.9350e-10","4.2813e-005","-1.2504e-007","6.0088e-005","-2.0935e-006","2.0896e-004","-1.5673e-006"
""," 460.4237e-10","6.1274e-005","-1.3678e-006","6.3442e-005","-4.1450e-008","2.1978e-004","-2.6195e-007"
""," 460.9125e-10","7.6593e-005","-2.5884e-006","6.2996e-005","2.1206e-006","2.1279e-004","1.0456e-006"
""," 461.4013e-10","8.6982e-005","-3.6847e-006","5.7597e-005","4.1768e-006","1.8902e-004","2.2587e-006"
""," 461.8901e-10","9.1514e-005","-4.5650e-006","4.8879e-005","5.9347e-006","1.5024e-004","3.2809e-006"
""," 462.3788e-10","8.9546e-005","-5.1543e-006","3.6985e-005","7.2978e-006","1.0015e-004","3.9908e-006"
""," 462.8676e-10","8.1494e-005","-5.3980e-006","2.2722e-005","8.0997e-006","4.3935e-005","4.3519e-006"
""," 463.3564e-10","6.8414e-005","-5.2835e-006","8.4627e-006","8.2900e-006","-1.3657e-005","4.3326e-006"
""," 463.8451e-10","5.1011e-005","-4.8280e-006","-5.7943e-006","7.8728e-006","-6.7676e-005","3.9211e-006"
""," 464.3339e-10","3.0701e-005","-4.0651e-006","-1.8538e-005","6.8523e-006","-1.1387e-004","3.1746e-006"
""," 464.8227e-10","9.5856e-006","-3.0594e-006","-2.7773e-005","5.3603e-006","-1.4846e-004","2.1398e-006"
""," 465.3115e-10","-1.0172e-005","-1.9080e-006","-3.3559e-005","3.5174e-006","-1.6819e-004","9.1581e-007"
""," 465.8002e-10","-2.7108e-005","-7.1979e-007","-3.5194e-005","1.4357e-006","-1.7216e-004","-3.5812e-007"
""," 466.2890e-10","-4.0158e-005","4.0744e-007","-3.2747e-005","-6.4328e-007","-1.6023e-004","-1.5987e-006"
""," 466.7778e-10","-4.8158e-005","1.3943e-006","-2.7446e-005","-2.5462e-006","-1.3304e-004","-2.6865e-006"
""," 467.2665e-10","-4.9811e-005","2.1591e-006","-1.8512e-005","-4.1243e-006","-9.2838e-005","-3.5161e-006"
""," 467.7553e-10","-4.5668e-005","2.6278e-006","-7.0290e-006","-5.2031e-006","-4.3205e-005","-4.0347e-006"
""," 468.2441e-10","-3.6415e-005","2.7703e-006","5.4773e-006","-5.7277e-006","1.1200e-005","-4.1792e-006"
""," 468.7329e-10","-2.2394e-005","2.5737e-006","1.9328e-005","-5.6476e-006","6.5622e-005","-3.9574e-006"
""," 469.2216e-10","-4.7904e-006","2.0474e-006","3.2222e-005","-4.9613e-006","1.1616e-004","-3.4024e-006"
""," 469.7104e-10","1.4817e-005","1.2334e-006","4.2950e-005","-3.7870e-006","1.5770e-004","-2.5385e-006"
""," 470.1992e-10","3.4325e-005","2.0509e-007","5.0798e-005","-2.1836e-006","1.8635e-004","-1.4716e-006"
""," 470.6880e-10","5.1816e-005","-9.3246e-007","5.4232e-005","-2.9068e-007","1.9983e-004","-2.9757e-007"
""," 471.1767e-10","6.6579e-005","-2.0679e-006","5.4140e-005","1.7017e-006","1.9671e-004","9.0135e-007"
""," 471.6655e-10","7.7321e-005","-3.1093e-006","5.0578e-005","3.6454e-006","1.7735e-004","1.9954e-006"
""," 472.1543e-10","8.2665e-005","-3.9702e-006","4.3164e-005","5.3431e-006","1.4366e-004","2.9135e-006"
""," 472.6430e-10","8.1986e-005","-4.5735e-006","3.3331e-005","6.6474e-006","9.8139e-005","3.5779e-006"
""," 473.1318e-10","7.5317e-005","-4.8615e-006","2.1712e-005","7.4783e-006","4.5875e-005","3.9089e-006"
""," 473.6206e-10","6.3510e-005","-4.8079e-006","9.0941e-006","7.7219e-006","-8.0546e-006","3.9117e-006"
""," 474.1094e-10","4.7634e-005","-4.4263e-006","-2.7975e-006","7.3718e-006","-5.9515e-005","3.5800e-006"
""," 474.5981e-10","2.8593e-005","-3.7464e-006","-1.3724e-005","6.4878e-006","-1.0388e-004","2.9241e-006"
""," 475.0869e-10","8.5706e-006","-2.8211e-006","-2.2211e-005","5.1213e-006","-1.3733e-004","2.0272e-006"
""," 475.5757e-10","-1.0107e-005","-1.7483e-006","-2.6798e-005","3.4163e-006","-1.5707e-004","9.5083e-007"
""," 476.0645e-10","-2.6363e-005","-6.3125e-007","-2.8536e-005","1.5045e-006","-1.6155e-004","-1.9856e-007"
""," 476.5532e-10","-3.8746e-005","4.3605e-007","-2.6659e-005","-4.4868e-007","-1.5096e-004","-1.3080e-006"
""," 477.0420e-10","-4.6140e-005","1.3682e-006","-2.1546e-005","-2.2186e-006","-1.2597e-004","-2.3120e-006"
""," 477.5308e-10","-4.7736e-005","2.0892e-006","-1.3807e-005","-3.6858e-006","-8.8347e-005","-3.1025e-006"
""," 478.0195e-10","-4.3766e-005","2.5315e-006","-3.2264e-006","-4.7230e-006","-4.2000e-005","-3.6060e-006"
""," 478.5083e-10","-3.5023e-005","2.6638e-006","8.6872e-006","-5.2157e-006","8.7913e-006","-3.8037e-006"
""," 478.9971e-10","-2.1938e-005","2.4789e-006","2.0995e-005","-5.1625e-006","5.9723e-005","-3.6597e-006"
""," 479.4859e-10","-5.4154e-006","1.9858e-006","3.3599e-005","-4.5607e-006","1.0651e-004","-3.2004e-006"
""," 479.9746e-10","1.2796e-005","1.2238e-006","4.4327e-005","-3.4703e-006","1.4508e-004","-2.4698e-006"
""," 480.4634e-10","3.0819e-005","2.6737e-007","5.2242e-005","-2.0279e-006","1.7173e-004","-1.5148e-006"
""," 480.9522e-10","4.6992e-005","-7.8969e-007","5.6880e-005","-3.1631e-007","1.8418e-004","-4.4689e-007"
""," 481.4409e-10","6.0343e-005","-1.8397e-006","5.7380e-005","1.5130e-006","1.8185e-004","6.5191e-007"
""," 481.9297e-10","7.0275e-005","-2.7979e-006","5.4620e-005","3.2724e-006","1.6479e-004","1.6975e-006"
""," 482.4185e-10","7.5349e-005","-3.5945e-006","4.8797e-005","4.8385e-006","1.3463e-004","2.5791e-006"
""," 482.9073e-10","7.4848e-005","-4.1544e-006","3.9678e-005","6.0558e-006","9.4157e-005","3.2364e-006"
""," 483.3960e-10","6.9327e-005","-4.4309e-006","2.9200e-005","6.8274e-006","4.7339e-005","3.6063e-006"
""," 483.8848e-10","5.9186e-005","-4.4070e-006","1.7656e-005","7.1070e-006","-9.4153e-007","3.6473e-006"
""," 484.3736e-10","4.5250e-005","-4.0879e-006","5.9789e-006","6.8358e-006","-4.7005e-005","3.3834e-006"
""," 484.8624e-10","2.8672e-005","-3.5026e-006","-4.1737e-006","6.0745e-006","-8.7294e-005","2.8116e-006"
""," 485.3511e-10","1.0977e-005","-2.6989e-006","-1.2393e-005","4.9019e-006","-1.1797e-004","1.9817e-006"
""," 485.8399e-10","-5.6790e-006","-1.7568e-006","-1.7426e-005","3.3812e-006","-1.3666e-004","9.9324e-007"
""," 486.3287e-10","-2.0213e-005","-7.7053e-007","-1.8919e-005","1.6707e-006","-1.4222e-004","-8.1624e-008"
""," 486.8174e-10","-3.1683e-005","1.8015e-007","-1.7733e-005","-8.0553e-008","-1.3405e-004","-1.1375e-006"
""," 487.3062e-10","-3.8843e-005","1.0215e-006","-1.3277e-005","-1.7223e-006","-1.1320e-004","-2.0786e-006"
""," 487.7950e-10","-4.0924e-005","1.6832e-006","-5.8772e-006","-3.0846e-006","-8.0959e-005","-2.8418e-006"
""," 488.2838e-10","-3.8098e-005","2.1083e-006","3.3825e-006","-4.0771e-006","-4.0086e-005","-3.3337e-006"
""," 488.7725e-10","-3.0685e-005","2.2601e-006","1.4444e-005","-4.6115e-006","5.2676e-006","-3.5206e-006"
""," 489.2613e-10","-1.9492e-005","2.1270e-006","2.5858e-005","-4.6220e-006","5.1453e-005","-3.4077e-006"
""," 489.7501e-10","-5.0681e-006","1.7204e-006","3.6861e-005","-4.1490e-006","9.4879e-005","-2.9884e-006"
""," 490.2389e-10","1.1494e-005","1.0623e-006","4.6929e-005","-3.2201e-006","1.3140e-004","-2.3141e-006"
""," 490.7276e-10","2.8117e-005","2.1156e-007","5.3940e-005","-1.9277e-006","1.5788e-004","-1.4473e-006"
""," 491.2164e-10","4.3380e-005","-7.4567e-007","5.7778e-005","-3.9473e-007","1.7167e-004","-4.5528e-007"
""," 491.7052e-10","5.6447e-005","-1.7167e-006","5.8420e-005","1.2852e-006","1.7180e-004","5.5371e-007"
""," 492.1939e-10","6.6422e-005","-2.6216e-006","5.5390e-005","2.9369e-006","1.5853e-004","1.5047e-006"
""," 492.6827e-10","7.2099e-005","-3.3917e-006","4.9748e-005","4.4038e-006","1.3259e-004","2.3243e-006"
""," 493.1715e-10","7.2606e-005","-3.9564e-006","4.1643e-005","5.5966e-006","9.6359e-005","2.9233e-006"
""," 493.6603e-10","6.8215e-005","-4.2624e-006","3.1617e-005","6.3783e-006","5.3699e-005","3.2673e-006"
""," 494.1490e-10","5.9545e-005","-4.2901e-006","2.1266e-005","6.6851e-006","8.5965e-006","3.3264e-006"
""," 494.6378e-10","4.6981e-005","-4.0409e-006","1.0585e-005","6.5077e-006","-3.5020e-005","3.0906e-006"
""," 495.1266e-10","3.1637e-005","-3.5313e-006","6.1710e-007","5.8456e-006","-7.3648e-005","2.5933e-006"
""," 495.6154e-10","1.5145e-005","-2.8071e-006","-6.9675e-006","4.7865e-006","-1.0393e-004","1.8638e-006"
""," 496.1041e-10","-7.9885e-007","-1.9393e-006","-1.2120e-005","3.4161e-006","-1.2297e-004","9.7424e-007"
""," 496.5929e-10","-1.4758e-005","-1.0141e-006","-1.4209e-005","1.8223e-006","-1.2966e-004","1.9982e-008"
""," 497.0817e-10","-2.5817e-005","-1.1541e-007","-1.3347e-005","1.8969e-007","-1.2348e-004","-9.3481e-007"
""," 497.5704e-10","-3.3098e-005","6.8609e-007","-1.0354e-005","-1.3454e-006","-1.0493e-004","-1.8003e-006"
""," 498.0592e-10","-3.5577e-005","1.3266e-006","-4.3764e-006","-2.6488e-006","-7.5610e-005","-2.4976e-006"
""," 498.5480e-10","-3.3242e-005","1.7469e-006","3.6960e-006","-3.5864e-006","-3.7948e-005","-2.9776e-006"
""," 499.0368e-10","-2.6570e-005","1.9111e-006","1.2929e-005","-4.1120e-006","4.3117e-006","-3.1825e-006"
""," 499.5255e-10","-1.6187e-005","1.8052e-006","2.3146e-005","-4.1671e-006","4.7207e-005","-3.1116e-006"
""," 500.0143e-10","-2.8773e-006","1.4397e-006","3.3043e-005","-3.7408e-006","8.7699e-005","-2.7805e-006"
