"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:54:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 419.8487e-10","7.1467e-001","2.8452e-004","5.5206e-001","1.4468e-003","4.6537e-001","-1.4573e-002","6.4488e-001","2.5324e-004"
""," 420.3374e-10","7.0312e-001","3.4093e-004","5.4332e-001","1.1839e-003","4.3482e-001","-1.4093e-002","6.3257e-001","2.3881e-004"
""," 420.8262e-10","6.8900e-001","4.3283e-004","5.3144e-001","9.4591e-004","4.0916e-001","-1.3580e-002","6.1739e-001","2.3259e-004"
""," 421.3150e-10","6.7318e-001","5.3579e-004","5.1629e-001","8.0314e-004","3.8975e-001","-1.3123e-002","6.0090e-001","2.4836e-004"
""," 421.8037e-10","6.5509e-001","6.1058e-004","5.0023e-001","7.8768e-004","3.7317e-001","-1.2775e-002","5.8346e-001","2.8587e-004"
""," 422.2925e-10","6.3393e-001","6.6841e-004","4.8564e-001","8.9487e-004","3.5669e-001","-1.2507e-002","5.6533e-001","3.2330e-004"
""," 422.7813e-10","6.1042e-001","7.2541e-004","4.7250e-001","1.0946e-003","3.4025e-001","-1.2216e-002","5.4680e-001","3.7038e-004"
""," 423.2700e-10","5.8449e-001","7.9330e-004","4.5977e-001","1.3607e-003","3.2651e-001","-1.1885e-002","5.2695e-001","4.2597e-004"
""," 423.7588e-10","5.5695e-001","8.6947e-004","4.4708e-001","1.6785e-003","3.1698e-001","-1.1577e-002","5.0581e-001","4.7600e-004"
""," 424.2476e-10","5.2826e-001","9.2216e-004","4.3386e-001","2.0203e-003","3.1022e-001","-1.1367e-002","4.8391e-001","5.1416e-004"
""," 424.7363e-10","4.9835e-001","9.3905e-004","4.2136e-001","2.3785e-003","3.0432e-001","-1.1241e-002","4.6141e-001","5.4893e-004"
""," 425.2251e-10","4.6784e-001","9.2945e-004","4.1113e-001","2.6955e-003","2.9855e-001","-1.1143e-002","4.3855e-001","5.7176e-004"
""," 425.7139e-10","4.3621e-001","9.2074e-004","4.0212e-001","2.9329e-003","2.9434e-001","-1.1058e-002","4.1605e-001","5.7229e-004"
""," 426.2026e-10","4.0384e-001","9.4279e-004","3.9306e-001","3.0637e-003","2.9141e-001","-1.1026e-002","3.9346e-001","5.5193e-004"
""," 426.6914e-10","3.7130e-001","9.8876e-004","3.8135e-001","3.0919e-003","2.8950e-001","-1.1051e-002","3.7097e-001","5.1688e-004"
""," 427.1801e-10","3.3897e-001","1.0213e-003","3.6650e-001","3.0609e-003","2.8658e-001","-1.1088e-002","3.4859e-001","4.7689e-004"
""," 427.6689e-10","3.0681e-001","1.0086e-003","3.5064e-001","2.9975e-003","2.8329e-001","-1.1121e-002","3.2672e-001","4.2820e-004"
""," 428.1577e-10","2.7469e-001","9.6150e-004","3.3495e-001","2.9039e-003","2.8157e-001","-1.1103e-002","3.0573e-001","3.8171e-004"
""," 428.6464e-10","2.4378e-001","9.0432e-004","3.1853e-001","2.7893e-003","2.8212e-001","-1.1084e-002","2.8468e-001","3.4252e-004"
""," 429.1352e-10","2.1426e-001","8.4996e-004","3.0105e-001","2.6728e-003","2.8597e-001","-1.1125e-002","2.6377e-001","3.1355e-004"
""," 429.6239e-10","1.8697e-001","7.9960e-004","2.8218e-001","2.5775e-003","2.9024e-001","-1.1247e-002","2.4321e-001","3.0510e-004"
""," 430.1127e-10","1.6217e-001","7.3628e-004","2.6343e-001","2.5229e-003","2.9407e-001","-1.1443e-002","2.2337e-001","3.1635e-004"
""," 430.6015e-10","1.3990e-001","6.4889e-004","2.4604e-001","2.4988e-003","2.9668e-001","-1.1639e-002","2.0375e-001","3.4023e-004"
""," 431.0903e-10","1.1981e-001","5.5021e-004","2.2998e-001","2.4895e-003","2.9799e-001","-1.1838e-002","1.8376e-001","3.6520e-004"
""," 431.5790e-10","1.0111e-001","4.7753e-004","2.1434e-001","2.4852e-003","2.9946e-001","-1.2006e-002","1.6410e-001","4.0011e-004"
""," 432.0678e-10","8.4536e-002","4.4881e-004","1.9827e-001","2.4858e-003","2.9999e-001","-1.2128e-002","1.4528e-001","4.4374e-004"
""," 432.5565e-10","7.0096e-002","4.3375e-004","1.8187e-001","2.5008e-003","2.9997e-001","-1.2228e-002","1.2840e-001","4.7189e-004"
""," 433.0453e-10","5.7653e-002","3.9140e-004","1.6554e-001","2.5273e-003","2.9841e-001","-1.2261e-002","1.1294e-001","4.7034e-004"
""," 433.5341e-10","4.6391e-002","3.2035e-004","1.4944e-001","2.5627e-003","2.9417e-001","-1.2233e-002","9.7526e-002","4.3688e-004"
""," 434.0228e-10","3.6150e-002","2.5391e-004","1.3367e-001","2.6021e-003","2.8826e-001","-1.2102e-002","8.1477e-002","3.8743e-004"
""," 434.5116e-10","2.7623e-002","2.1102e-004","1.1828e-001","2.6354e-003","2.8127e-001","-1.1846e-002","6.5592e-002","3.3044e-004"
""," 435.0004e-10","2.0915e-002","1.8304e-004","1.0290e-001","2.6616e-003","2.7473e-001","-1.1506e-002","5.1494e-002","2.7527e-004"
""," 435.4891e-10","1.6067e-002","1.4696e-004","8.7895e-002","2.6751e-003","2.6866e-001","-1.1130e-002","3.8985e-002","2.1880e-004"
""," 435.9779e-10","1.1970e-002","9.7486e-005","7.2690e-002","2.6721e-003","2.6200e-001","-1.0748e-002","2.7112e-002","1.5798e-004"
""," 436.4666e-10","7.8036e-003","6.8320e-005","5.6648e-002","2.6600e-003","2.5391e-001","-1.0357e-002","1.5438e-002","1.0799e-004"
""," 436.9554e-10","3.3352e-003","8.7758e-005","4.0051e-002","2.6507e-003","2.4493e-001","-9.9370e-003","4.8371e-003","8.7769e-005"
""," 437.4442e-10","-1.1629e-003","1.4412e-004","2.3803e-002","2.6458e-003","2.3622e-001","-9.4924e-003","-3.7352e-003","9.2587e-005"
""," 437.9330e-10","-5.9331e-003","1.9431e-004","8.6874e-003","2.6365e-003","2.2865e-001","-9.0626e-003","-1.0008e-002","9.8210e-005"
""," 438.4217e-10","-1.1668e-002","2.1134e-004","-5.6234e-003","2.6092e-003","2.2152e-001","-8.6819e-003","-1.5527e-002","9.9618e-005"
""," 438.9105e-10","-1.8192e-002","2.0926e-004","-1.8806e-002","2.5594e-003","2.1353e-001","-8.3527e-003","-2.1840e-002","1.0210e-004"
""," 439.3992e-10","-2.5073e-002","2.0104e-004","-3.0524e-002","2.4733e-003","2.0418e-001","-8.0372e-003","-2.8729e-002","1.1613e-004"
""," 439.8880e-10","-3.1690e-002","1.9542e-004","-4.0844e-002","2.3399e-003","1.9430e-001","-7.7027e-003","-3.5095e-002","1.3683e-004"
""," 440.3768e-10","-3.7663e-002","1.8732e-004","-4.9640e-002","2.1547e-003","1.8495e-001","-7.3522e-003","-4.0281e-002","1.5396e-004"
""," 440.8655e-10","-4.2852e-002","1.6029e-004","-5.7299e-002","1.9099e-003","1.7633e-001","-7.0164e-003","-4.5583e-002","1.5733e-004"
""," 441.3543e-10","-4.8305e-002","1.3178e-004","-6.4139e-002","1.6181e-003","1.6787e-001","-6.6950e-003","-5.1905e-002","1.4756e-004"
""," 441.8431e-10","-5.4248e-002","1.3412e-004","-6.9620e-002","1.2841e-003","1.5883e-001","-6.3792e-003","-5.9370e-002","1.4190e-004"
""," 442.3318e-10","-6.0526e-002","1.7620e-004","-7.3964e-002","9.1704e-004","1.4960e-001","-6.0519e-003","-6.7203e-002","1.4413e-004"
""," 442.8206e-10","-6.6947e-002","2.2867e-004","-7.7934e-002","5.3102e-004","1.4043e-001","-5.7072e-003","-7.4538e-002","1.4858e-004"
""," 443.3094e-10","-7.3789e-002","2.5394e-004","-8.2298e-002","1.5585e-004","1.3194e-001","-5.3605e-003","-8.1524e-002","1.4706e-004"
""," 443.7981e-10","-8.1560e-002","2.5192e-004","-8.7070e-002","-1.7701e-004","1.2441e-001","-5.0145e-003","-8.8245e-002","1.4374e-004"
""," 444.2869e-10","-8.9642e-002","2.3986e-004","-9.1383e-002","-4.4208e-004","1.1744e-001","-4.6924e-003","-9.4906e-002","1.4372e-004"
""," 444.7757e-10","-9.8064e-002","2.3427e-004","-9.4397e-002","-6.3337e-004","1.1080e-001","-4.4019e-003","-1.0099e-001","1.4097e-004"
""," 445.2644e-10","-1.0599e-001","2.3863e-004","-9.5955e-002","-7.5485e-004","1.0374e-001","-4.1318e-003","-1.0636e-001","1.3338e-004"
""," 445.7532e-10","-1.1352e-001","2.3661e-004","-9.6462e-002","-8.1352e-004","9.6490e-002","-3.8705e-003","-1.1152e-001","1.1910e-004"
""," 446.2419e-10","-1.2107e-001","2.2545e-004","-9.6486e-002","-8.1375e-004","8.9401e-002","-3.6028e-003","-1.1697e-001","1.0248e-004"
""," 446.7307e-10","-1.2834e-001","2.1218e-004","-9.5645e-002","-7.5935e-004","8.2521e-002","-3.3441e-003","-1.2232e-001","8.6938e-005"
""," 447.2195e-10","-1.3578e-001","2.0485e-004","-9.3259e-002","-6.7040e-004","7.5822e-002","-3.0918e-003","-1.2653e-001","7.9535e-005"
""," 447.7083e-10","-1.4307e-001","2.1093e-004","-8.9673e-002","-5.7099e-004","6.8519e-002","-2.8379e-003","-1.2928e-001","7.2807e-005"
""," 448.1970e-10","-1.5016e-001","2.2061e-004","-8.6208e-002","-4.7649e-004","6.0957e-002","-2.5747e-003","-1.3048e-001","5.5352e-005"
""," 448.6858e-10","-1.5699e-001","2.2063e-004","-8.3737e-002","-3.8278e-004","5.3562e-002","-2.2815e-003","-1.3100e-001","2.9067e-005"
""," 449.1745e-10","-1.6328e-001","2.0321e-004","-8.2093e-002","-2.8518e-004","4.6600e-002","-1.9803e-003","-1.3102e-001","-5.6793e-007"
""," 449.6633e-10","-1.6862e-001","1.6437e-004","-8.0630e-002","-1.8366e-004","4.0108e-002","-1.6848e-003","-1.3017e-001","-2.5524e-005"
""," 450.1521e-10","-1.7257e-001","1.0751e-004","-7.8884e-002","-8.7323e-005","3.3404e-002","-1.3971e-003","-1.2837e-001","-5.2416e-005"
""," 450.6408e-10","-1.7489e-001","4.2076e-005","-7.6960e-002","-7.2448e-006","2.6743e-002","-1.1064e-003","-1.2556e-001","-8.1757e-005"
""," 451.1296e-10","-1.7529e-001","-2.2262e-005","-7.5537e-002","5.2440e-005","2.0804e-002","-8.0958e-004","-1.2245e-001","-1.0760e-004"
""," 451.6184e-10","-1.7382e-001","-8.1002e-005","-7.5058e-002","9.7131e-005","1.6395e-002","-5.3051e-004","-1.1927e-001","-1.2542e-004"
""," 452.1071e-10","-1.7040e-001","-1.3214e-004","-7.5281e-002","1.3504e-004","1.3540e-002","-2.9949e-004","-1.1604e-001","-1.3309e-004"
""," 452.5959e-10","-1.6527e-001","-1.7926e-004","-7.5654e-002","1.6824e-004","1.1414e-002","-1.3522e-004","-1.1267e-001","-1.3093e-004"
""," 453.0846e-10","-1.5854e-001","-2.2530e-004","-7.5678e-002","1.9265e-004","9.3606e-003","-2.9402e-005","-1.0910e-001","-1.1775e-004"
""," 453.5734e-10","-1.5043e-001","-2.6821e-004","-7.5572e-002","2.0173e-004","7.3422e-003","4.3426e-005","-1.0537e-001","-9.6923e-005"
""," 454.0622e-10","-1.4118e-001","-3.0392e-004","-7.5679e-002","1.9651e-004","5.6721e-003","9.1707e-005","-1.0148e-001","-7.3736e-005"
""," 454.5510e-10","-1.3057e-001","-3.3349e-004","-7.5879e-002","1.8026e-004","4.2599e-003","1.0977e-004","-9.7516e-002","-5.2515e-005"
""," 455.0397e-10","-1.1887e-001","-3.6380e-004","-7.5987e-002","1.5338e-004","2.3861e-003","1.0502e-004","-9.3471e-002","-3.5126e-005"
""," 455.5285e-10","-1.0626e-001","-3.9484e-004","-7.5774e-002","1.1642e-004","-2.7836e-004","1.0605e-004","-8.9355e-002","-2.4983e-005"
""," 456.0172e-10","-9.3024e-002","-4.1956e-004","-7.4839e-002","6.5808e-005","-3.2902e-003","1.4272e-004","-8.5123e-002","-2.5408e-005"
""," 456.5060e-10","-7.9564e-002","-4.2956e-004","-7.3232e-002","-4.7918e-006","-5.7446e-003","2.1062e-004","-8.0880e-002","-3.6210e-005"
""," 456.9948e-10","-6.6154e-002","-4.1897e-004","-7.1406e-002","-9.5157e-005","-7.1680e-003","2.8989e-004","-7.6491e-002","-5.4993e-005"
""," 457.4835e-10","-5.3190e-002","-3.9110e-004","-6.9564e-002","-1.9991e-004","-8.2383e-003","3.5760e-004","-7.1817e-002","-7.7796e-005"
""," 457.9723e-10","-4.1128e-002","-3.5206e-004","-6.7712e-002","-3.1082e-004","-9.6671e-003","4.1206e-004","-6.6814e-002","-1.0455e-004"
""," 458.4611e-10","-3.0159e-002","-3.0891e-004","-6.5763e-002","-4.2200e-004","-1.1707e-002","4.7708e-004","-6.1356e-002","-1.3226e-004"
""," 458.9498e-10","-2.0581e-002","-2.6658e-004","-6.3817e-002","-5.2541e-004","-1.3902e-002","5.6027e-004","-5.5584e-002","-1.5609e-004"
""," 459.4386e-10","-1.2490e-002","-2.2320e-004","-6.1949e-002","-6.1460e-004","-1.5559e-002","6.5379e-004","-4.9462e-002","-1.7372e-004"
""," 459.9273e-10","-5.7306e-003","-1.8028e-004","-6.0216e-002","-6.8081e-004","-1.6874e-002","7.3942e-004","-4.2933e-002","-1.8370e-004"
""," 460.4161e-10","-2.6530e-004","-1.3984e-004","-5.8414e-002","-7.1907e-004","-1.8265e-002","8.0977e-004","-3.6087e-002","-1.8637e-004"
""," 460.9049e-10","4.1603e-003","-1.0622e-004","-5.5970e-002","-7.2955e-004","-2.0134e-002","8.7961e-004","-2.9179e-002","-1.8175e-004"
""," 461.3937e-10","7.5294e-003","-8.2218e-005","-5.2518e-002","-7.2271e-004","-2.2349e-002","9.5783e-004","-2.2632e-002","-1.7106e-004"
""," 461.8824e-10","9.7732e-003","-5.9618e-005","-4.8127e-002","-7.1079e-004","-2.4452e-002","1.0467e-003","-1.6760e-002","-1.5408e-004"
""," 462.3712e-10","1.1207e-002","-3.3303e-005","-4.3005e-002","-7.0378e-004","-2.6236e-002","1.1377e-003","-1.1620e-002","-1.2994e-004"
""," 462.8599e-10","1.1973e-002","-6.6539e-006","-3.7319e-002","-7.0986e-004","-2.7525e-002","1.2240e-003","-7.0222e-003","-9.9022e-005"
""," 463.3487e-10","1.2204e-002","1.2910e-005","-3.1214e-002","-7.3349e-004","-2.8590e-002","1.2994e-003","-2.7751e-003","-6.6224e-005"
""," 463.8375e-10","1.1927e-002","2.2325e-005","-2.5006e-002","-7.7752e-004","-2.9592e-002","1.3579e-003","1.0923e-003","-3.7248e-005"
""," 464.3262e-10","1.1186e-002","2.6918e-005","-1.9041e-002","-8.3665e-004","-3.0707e-002","1.4078e-003","4.2257e-003","-1.5341e-005"
""," 464.8150e-10","1.0228e-002","3.0429e-005","-1.3578e-002","-9.0343e-004","-3.1890e-002","1.4531e-003","6.5854e-003","-4.4392e-007"
""," 465.3038e-10","9.1934e-003","3.3988e-005","-8.6942e-003","-9.6541e-004","-3.2777e-002","1.4970e-003","8.4202e-003","1.0047e-005"
""," 465.7925e-10","8.3180e-003","3.3878e-005","-4.0346e-003","-1.0132e-003","-3.3133e-002","1.5338e-003","9.8411e-003","1.4176e-005"
""," 466.2813e-10","7.7126e-003","2.4585e-005","6.8988e-004","-1.0437e-003","-3.2772e-002","1.5545e-003","1.0772e-002","9.7485e-006"
""," 466.7701e-10","7.2759e-003","8.0445e-006","5.3871e-003","-1.0556e-003","-3.1830e-002","1.5507e-003","1.0945e-002","3.4239e-007"
""," 467.2588e-10","6.9704e-003","-5.5925e-006","9.8959e-003","-1.0469e-003","-3.0367e-002","1.5191e-003","1.0456e-002","-6.9315e-006"
""," 467.7476e-10","6.8755e-003","-9.5973e-006","1.4098e-002","-1.0149e-003","-2.8405e-002","1.4612e-003","9.7926e-003","-7.9668e-006"
""," 468.2364e-10","7.0373e-003","-6.8557e-006","1.8109e-002","-9.5873e-004","-2.5922e-002","1.3747e-003","9.5037e-003","-5.4312e-006"
""," 468.7251e-10","7.3321e-003","-4.6209e-006","2.2079e-002","-8.8115e-004","-2.3031e-002","1.2577e-003","9.8411e-003","-2.8613e-006"
""," 469.2139e-10","7.5483e-003","-5.6310e-006","2.5992e-002","-7.8765e-004","-2.0135e-002","1.1124e-003","1.0608e-002","-2.2816e-006"
""," 469.7026e-10","7.5149e-003","-4.1752e-006","2.9784e-002","-6.8340e-004","-1.7567e-002","9.5039e-004","1.1639e-002","-4.6537e-006"
""," 470.1914e-10","7.3386e-003","3.2671e-006","3.3378e-002","-5.7421e-004","-1.5463e-002","7.8958e-004","1.3094e-002","-9.7402e-006"
""," 470.6802e-10","7.3050e-003","1.1498e-005","3.6665e-002","-4.6467e-004","-1.3658e-002","6.4258e-004","1.5291e-002","-1.7564e-005"
""," 471.1690e-10","7.5677e-003","7.9958e-006","3.9542e-002","-3.5830e-004","-1.1844e-002","5.1403e-004","1.8266e-002","-3.0685e-005"
""," 471.6577e-10","8.1569e-003","-1.1928e-005","4.2025e-002","-2.5749e-004","-9.9458e-003","4.0150e-004","2.1714e-002","-5.1942e-005"
""," 472.1465e-10","9.1055e-003","-3.9639e-005","4.4169e-002","-1.6513e-004","-7.9717e-003","2.9974e-004","2.5280e-002","-7.8032e-005"
""," 472.6352e-10","1.0618e-002","-6.3945e-005","4.6023e-002","-8.4155e-005","-5.9516e-003","2.0943e-004","2.8842e-002","-1.0172e-004"
""," 473.1240e-10","1.2902e-002","-8.1629e-005","4.7515e-002","-1.6840e-005","-3.9445e-003","1.2738e-004","3.2445e-002","-1.1882e-004"
""," 473.6128e-10","1.6015e-002","-9.8629e-005","4.8495e-002","3.7129e-005","-1.8917e-003","4.8963e-005","3.6105e-002","-1.2980e-004"
""," 474.1015e-10","1.9843e-002","-1.1982e-004","4.8802e-002","8.0646e-005","1.2209e-004","-2.6856e-005","3.9657e-002","-1.3309e-004"
""," 474.5903e-10","2.4241e-002","-1.4349e-004","4.8429e-002","1.1932e-004","1.9828e-003","-1.0268e-004","4.2894e-002","-1.2550e-004"
""," 475.0791e-10","2.9155e-002","-1.6360e-004","4.7614e-002","1.5699e-004","3.6991e-003","-1.7595e-004","4.5933e-002","-1.0644e-004"
""," 475.5678e-10","3.4547e-002","-1.7621e-004","4.6587e-002","1.9463e-004","5.2549e-003","-2.4438e-004","4.8962e-002","-7.9442e-005"
""," 476.0566e-10","4.0396e-002","-1.8242e-004","4.5465e-002","2.3090e-004","6.7884e-003","-3.0856e-004","5.1934e-002","-5.0526e-005"
""," 476.5453e-10","4.6669e-002","-1.8792e-004","4.4214e-002","2.6439e-004","8.3400e-003","-3.6935e-004","5.4497e-002","-2.4009e-005"
""," 477.0341e-10","5.3213e-002","-1.9739e-004","4.2938e-002","2.9440e-004","9.8899e-003","-4.3019e-004","5.6331e-002","-1.9739e-006"
""," 477.5229e-10","5.9812e-002","-2.0640e-004","4.1960e-002","3.1765e-004","1.1378e-002","-4.9074e-004","5.7472e-002","1.6195e-005"
""," 478.0117e-10","6.6424e-002","-2.0876e-004","4.1500e-002","3.2708e-004","1.2678e-002","-5.5011e-004","5.8148e-002","3.0203e-005"
""," 478.5004e-10","7.2934e-002","-2.0201e-004","4.1454e-002","3.1607e-004","1.3812e-002","-6.0576e-004","5.8600e-002","3.7602e-005"
""," 478.9892e-10","7.9081e-002","-1.8655e-004","4.1449e-002","2.8230e-004","1.4811e-002","-6.5455e-004","5.8871e-002","3.6818e-005"
""," 479.4779e-10","8.4522e-002","-1.6222e-004","4.1162e-002","2.3028e-004","1.5762e-002","-6.9755e-004","5.8911e-002","2.9060e-005"
""," 479.9667e-10","8.8989e-002","-1.2801e-004","4.0615e-002","1.6765e-004","1.6684e-002","-7.3584e-004","5.8727e-002","1.7605e-005"
""," 480.4555e-10","9.2318e-002","-8.6365e-005","3.9978e-002","1.0053e-004","1.7507e-002","-7.7122e-004","5.8482e-002","4.5596e-006"
""," 480.9442e-10","9.4353e-002","-4.0960e-005","3.9393e-002","3.3941e-005","1.8203e-002","-8.0229e-004","5.8417e-002","-8.2088e-006"
""," 481.4330e-10","9.5053e-002","3.2604e-006","3.8935e-002","-2.9017e-005","1.8844e-002","-8.2770e-004","5.8546e-002","-1.9586e-005"
""," 481.9218e-10","9.4405e-002","4.3469e-005","3.8551e-002","-8.5210e-005","1.9620e-002","-8.4815e-004","5.8774e-002","-2.9089e-005"
""," 482.4105e-10","9.2523e-002","7.8878e-005","3.8252e-002","-1.3125e-004","2.0615e-002","-8.6955e-004","5.9006e-002","-3.4992e-005"
""," 482.8993e-10","8.9566e-002","1.0897e-004","3.8240e-002","-1.6562e-004","2.1741e-002","-8.9865e-004","5.9230e-002","-3.5445e-005"
""," 483.3880e-10","8.5679e-002","1.3380e-004","3.8695e-002","-1.9077e-004","2.2789e-002","-9.3585e-004","5.9442e-002","-3.0254e-005"
""," 483.8768e-10","8.1027e-002","1.5375e-004","3.9605e-002","-2.1060e-004","2.3695e-002","-9.7617e-004","5.9580e-002","-2.1528e-005"
""," 484.3656e-10","7.5712e-002","1.7020e-004","4.0837e-002","-2.2828e-004","2.4575e-002","-1.0150e-003","5.9539e-002","-1.0207e-005"
""," 484.8544e-10","6.9895e-002","1.8404e-004","4.2262e-002","-2.4544e-004","2.5495e-002","-1.0547e-003","5.9211e-002","3.5345e-006"
""," 485.3431e-10","6.3724e-002","1.9446e-004","4.3791e-002","-2.6241e-004","2.6329e-002","-1.0981e-003","5.8585e-002","1.8669e-005"
""," 485.8319e-10","5.7363e-002","1.9987e-004","4.5344e-002","-2.7888e-004","2.6824e-002","-1.1410e-003","5.7645e-002","3.2992e-005"
""," 486.3206e-10","5.1032e-002","1.9819e-004","4.6859e-002","-2.9339e-004","2.6915e-002","-1.1744e-003","5.6342e-002","4.4960e-005"
""," 486.8094e-10","4.4923e-002","1.8773e-004","4.8229e-002","-3.0435e-004","2.6856e-002","-1.1912e-003","5.4596e-002","5.4579e-005"
""," 487.2982e-10","3.9228e-002","1.6941e-004","4.9352e-002","-3.0831e-004","2.6961e-002","-1.1942e-003","5.2393e-002","6.1940e-005"
""," 487.7869e-10","3.4108e-002","1.4614e-004","5.0220e-002","-3.0219e-004","2.7379e-002","-1.1931e-003","4.9815e-002","6.7270e-005"
""," 488.2757e-10","2.9706e-002","1.2090e-004","5.0872e-002","-2.8359e-004","2.7985e-002","-1.1957e-003","4.6946e-002","7.0743e-005"
""," 488.7645e-10","2.6074e-002","9.5764e-005","5.1340e-002","-2.5167e-004","2.8566e-002","-1.2041e-003","4.3877e-002","7.2675e-005"
""," 489.2532e-10","2.3147e-002","7.2802e-005","5.1626e-002","-2.0672e-004","2.9123e-002","-1.2158e-003","4.0689e-002","7.3269e-005"
""," 489.7420e-10","2.0811e-002","5.4862e-005","5.1684e-002","-1.4962e-004","2.9819e-002","-1.2290e-003","3.7484e-002","7.2645e-005"
""," 490.2308e-10","1.8986e-002","4.2923e-005","5.1458e-002","-8.1499e-005","3.0791e-002","-1.2493e-003","3.4410e-002","7.0928e-005"
""," 490.7195e-10","1.7589e-002","3.5192e-005","5.0918e-002","-3.4687e-006","3.2007e-002","-1.2825e-003","3.1649e-002","6.7902e-005"
""," 491.2083e-10","1.6536e-002","2.8672e-005","5.0121e-002","8.2361e-005","3.3252e-002","-1.3288e-003","2.9361e-002","6.2570e-005"
""," 491.6971e-10","1.5770e-002","2.1008e-005","4.9132e-002","1.7255e-004","3.4381e-002","-1.3840e-003","2.7608e-002","5.3666e-005"
""," 492.1858e-10","1.5282e-002","1.1849e-005","4.7948e-002","2.6274e-004","3.5357e-002","-1.4420e-003","2.6341e-002","4.0596e-005"
""," 492.6746e-10","1.5111e-002","1.4390e-006","4.6568e-002","3.4913e-004","3.6209e-002","-1.4993e-003","2.5501e-002","2.4183e-005"
""," 493.1633e-10","1.5278e-002","-9.7174e-006","4.5050e-002","4.2775e-004","3.6960e-002","-1.5529e-003","2.5081e-002","6.2620e-006"
""," 493.6521e-10","1.5801e-002","-2.1149e-005","4.3491e-002","4.9419e-004","3.7576e-002","-1.6006e-003","2.5086e-002","-1.1687e-005"
""," 494.1409e-10","1.6679e-002","-3.2262e-005","4.1938e-002","5.4387e-004","3.8083e-002","-1.6403e-003","2.5480e-002","-2.8654e-005"
""," 494.6297e-10","1.7859e-002","-4.2200e-005","4.0336e-002","5.7330e-004","3.8511e-002","-1.6701e-003","2.6158e-002","-4.3161e-005"
""," 495.1184e-10","1.9257e-002","-4.9335e-005","3.8561e-002","5.8177e-004","3.8916e-002","-1.6918e-003","2.7041e-002","-5.3259e-005"
""," 495.6072e-10","2.0824e-002","-5.2522e-005","3.6517e-002","5.7132e-004","3.9308e-002","-1.7071e-003","2.8111e-002","-5.7456e-005"
""," 496.0959e-10","2.2553e-002","-5.3154e-005","3.4195e-002","5.4620e-004","3.9652e-002","-1.7179e-003","2.9371e-002","-5.6020e-005"
""," 496.5847e-10","2.4454e-002","-5.4721e-005","3.1718e-002","5.1086e-004","3.9930e-002","-1.7247e-003","3.0762e-002","-5.0197e-005"
""," 497.0735e-10","2.6498e-002","-5.9817e-005","2.9243e-002","4.6858e-004","4.0102e-002","-1.7282e-003","3.2109e-002","-4.1340e-005"
""," 497.5622e-10","2.8668e-002","-6.7373e-005","2.6836e-002","4.2157e-004","4.0149e-002","-1.7287e-003","3.3212e-002","-3.0375e-005"
""," 498.0510e-10","3.1002e-002","-7.4645e-005","2.4514e-002","3.7230e-004","4.0044e-002","-1.7251e-003","3.3942e-002","-1.7700e-005"
""," 498.5398e-10","3.3540e-002","-8.0438e-005","2.2345e-002","3.2306e-004","3.9786e-002","-1.7166e-003","3.4280e-002","-3.7751e-006"
""," 499.0285e-10","3.6258e-002","-8.4978e-005","2.0439e-002","2.7484e-004","3.9409e-002","-1.7024e-003","3.4264e-002","1.0431e-005"
""," 499.5173e-10","3.9026e-002","-8.7710e-005","1.8872e-002","2.2750e-004","3.8930e-002","-1.6826e-003","3.3888e-002","2.3405e-005"
""," 500.0060e-10","4.1659e-002","-8.5539e-005","1.7668e-002","1.8016e-004","3.8358e-002","-1.6579e-003","3.3094e-002","3.3987e-005"
