""," 434.5140e-10","2.1333e+000","4.0705e-003","2.7727e+000","1.1400e-002","3.0170e+000","9.0733e-004","2.2954e+000","-3.7429e-002"
""," 435.0028e-10","2.0054e+000","3.8206e-003","2.7072e+000","1.2403e-002","2.9971e+000","1.1236e-003","2.2375e+000","-3.8283e-002"
""," 435.4915e-10","1.8875e+000","3.4335e-003","2.6399e+000","1.3333e-002","2.9749e+000","1.5235e-003","2.1890e+000","-3.8939e-002"
""," 435.9803e-10","1.7893e+000","2.9183e-003","2.5677e+000","1.4173e-002","2.9510e+000","2.0029e-003","2.1461e+000","-3.9355e-002"
""," 436.4691e-10","1.7042e+000","2.2560e-003","2.4943e+000","1.4917e-002","2.9234e+000","2.6401e-003","2.1088e+000","-3.9662e-002"
""," 436.9578e-10","1.6457e+000","1.5482e-003","2.4184e+000","1.5507e-002","2.8897e+000","3.3122e-003","2.0692e+000","-3.9808e-002"
""," 437.4466e-10","1.6055e+000","7.8685e-004","2.3433e+000","1.5954e-002","2.8513e+000","4.1388e-003","2.0290e+000","-3.9858e-002"
""," 437.9353e-10","1.5910e+000","8.0493e-005","2.2662e+000","1.6178e-002","2.8082e+000","5.0691e-003","1.9871e+000","-3.9740e-002"
""," 438.4241e-10","1.5950e+000","-5.4965e-004","2.1891e+000","1.6245e-002","2.7626e+000","6.0283e-003","1.9458e+000","-3.9524e-002"
""," 438.9129e-10","1.6202e+000","-1.0831e-003","2.1113e+000","1.6084e-002","2.7130e+000","6.9147e-003","1.9057e+000","-3.9214e-002"
""," 439.4017e-10","1.6566e+000","-1.4747e-003","2.0363e+000","1.5777e-002","2.6574e+000","7.7193e-003","1.8716e+000","-3.8812e-002"
""," 439.8904e-10","1.7048e+000","-1.7035e-003","1.9646e+000","1.5217e-002","2.5947e+000","8.4678e-003","1.8438e+000","-3.8406e-002"
""," 440.3792e-10","1.7583e+000","-1.7711e-003","1.8958e+000","1.4495e-002","2.5260e+000","9.1525e-003","1.8272e+000","-3.8001e-002"
""," 440.8680e-10","1.8152e+000","-1.7697e-003","1.8339e+000","1.3531e-002","2.4515e+000","9.8132e-003","1.8167e+000","-3.7690e-002"
""," 441.3567e-10","1.8687e+000","-1.6458e-003","1.7751e+000","1.2376e-002","2.3734e+000","1.0371e-002","1.8152e+000","-3.7441e-002"
""," 441.8455e-10","1.9211e+000","-1.5043e-003","1.7226e+000","1.1034e-002","2.2905e+000","1.0915e-002","1.8170e+000","-3.7330e-002"
""," 442.3343e-10","1.9663e+000","-1.2894e-003","1.6740e+000","9.5406e-003","2.2020e+000","1.1316e-002","1.8235e+000","-3.7291e-002"
""," 442.8230e-10","2.0051e+000","-1.1042e-003","1.6308e+000","7.9507e-003","2.1063e+000","1.1723e-002","1.8283e+000","-3.7376e-002"
""," 443.3118e-10","2.0343e+000","-7.9243e-004","1.5932e+000","6.3001e-003","2.0041e+000","1.2142e-002","1.8290e+000","-3.7489e-002"
""," 443.8006e-10","2.0552e+000","-5.2755e-004","1.5587e+000","4.6426e-003","1.8982e+000","1.2692e-002","1.8244e+000","-3.7639e-002"
""," 444.2893e-10","2.0629e+000","-1.3198e-004","1.5275e+000","3.0754e-003","1.7911e+000","1.3230e-002","1.8144e+000","-3.7697e-002"
""," 444.7781e-10","2.0600e+000","2.2914e-004","1.4982e+000","1.6459e-003","1.6841e+000","1.3766e-002","1.8001e+000","-3.7743e-002"
""," 445.2669e-10","2.0429e+000","6.7327e-004","1.4733e+000","4.5928e-004","1.5776e+000","1.4187e-002","1.7801e+000","-3.7672e-002"
""," 445.7556e-10","2.0115e+000","1.0938e-003","1.4516e+000","-5.0944e-004","1.4706e+000","1.4498e-002","1.7565e+000","-3.7559e-002"
""," 446.2444e-10","1.9681e+000","1.5435e-003","1.4345e+000","-1.1718e-003","1.3639e+000","1.4585e-002","1.7281e+000","-3.7282e-002"
""," 446.7332e-10","1.9121e+000","1.8930e-003","1.4210e+000","-1.6060e-003","1.2566e+000","1.4558e-002","1.6991e+000","-3.6971e-002"
""," 447.2219e-10","1.8463e+000","2.1908e-003","1.4127e+000","-1.7595e-003","1.1484e+000","1.4311e-002","1.6686e+000","-3.6523e-002"
""," 447.7107e-10","1.7686e+000","2.4079e-003","1.4053e+000","-1.7541e-003","1.0426e+000","1.3976e-002","1.6376e+000","-3.6073e-002"
""," 448.1995e-10","1.6869e+000","2.6167e-003","1.3996e+000","-1.4946e-003","9.3926e-001","1.3526e-002","1.6055e+000","-3.5530e-002"
""," 448.6882e-10","1.5994e+000","2.7072e-003","1.3962e+000","-1.1340e-003","8.4078e-001","1.2923e-002","1.5707e+000","-3.4976e-002"
""," 449.1770e-10","1.5125e+000","2.7427e-003","1.3914e+000","-6.1068e-004","7.4743e-001","1.2189e-002","1.5322e+000","-3.4363e-002"
""," 449.6658e-10","1.4252e+000","2.6252e-003","1.3836e+000","-1.7801e-005","6.5973e-001","1.1349e-002","1.4908e+000","-3.3706e-002"
""," 450.1545e-10","1.3429e+000","2.4651e-003","1.3701e+000","7.2833e-004","5.7867e-001","1.0404e-002","1.4486e+000","-3.2980e-002"
""," 450.6433e-10","1.2651e+000","2.2180e-003","1.3500e+000","1.5910e-003","5.0582e-001","9.3447e-003","1.4076e+000","-3.2191e-002"
""," 451.1321e-10","1.1966e+000","1.9678e-003","1.3228e+000","2.6479e-003","4.4148e-001","8.2090e-003","1.3634e+000","-3.1417e-002"
""," 451.6208e-10","1.1352e+000","1.6769e-003","1.2894e+000","3.8581e-003","3.8655e-001","6.9693e-003","1.3190e+000","-3.0599e-002"
""," 452.1096e-10","1.0847e+000","1.3918e-003","1.2509e+000","5.2509e-003","3.3955e-001","5.6451e-003","1.2696e+000","-2.9740e-002"
""," 452.5984e-10","1.0439e+000","1.0861e-003","1.2080e+000","6.7402e-003","2.9967e-001","4.2607e-003","1.2221e+000","-2.8819e-002"
""," 453.0871e-10","1.0120e+000","7.7498e-004","1.1607e+000","8.3203e-003","2.6637e-001","2.9345e-003","1.1745e+000","-2.7893e-002"
""," 453.5759e-10","9.8858e-001","5.2081e-004","1.1104e+000","9.8802e-003","2.3949e-001","1.6971e-003","1.1309e+000","-2.6932e-002"
""," 454.0647e-10","9.7198e-001","3.0128e-004","1.0527e+000","1.1410e-002","2.2019e-001","5.8301e-004","1.0890e+000","-2.5996e-002"
""," 454.5534e-10","9.6137e-001","1.8530e-004","9.9438e-001","1.2846e-002","2.0777e-001","-3.6692e-004","1.0519e+000","-2.5059e-002"
""," 455.0422e-10","9.5536e-001","9.0921e-005","9.3077e-001","1.4109e-002","2.0192e-001","-1.1546e-003","1.0169e+000","-2.4194e-002"
""," 455.5310e-10","9.5130e-001","5.7336e-005","8.6607e-001","1.5176e-002","2.0354e-001","-1.7853e-003","9.8311e-001","-2.3344e-002"
""," 456.0198e-10","9.4880e-001","3.1603e-005","7.9595e-001","1.5982e-002","2.1208e-001","-2.2531e-003","9.4944e-001","-2.2572e-002"
""," 456.5085e-10","9.4602e-001","5.9648e-005","7.2635e-001","1.6546e-002","2.2776e-001","-2.6677e-003","9.1666e-001","-2.1780e-002"
""," 456.9973e-10","9.4321e-001","7.9647e-005","6.5233e-001","1.6798e-002","2.4884e-001","-3.0225e-003","8.8259e-001","-2.1054e-002"
""," 457.4860e-10","9.3687e-001","1.4665e-004","5.8074e-001","1.6805e-002","2.7269e-001","-3.3904e-003","8.4725e-001","-2.0317e-002"
""," 457.9748e-10","9.2541e-001","2.8082e-004","5.0857e-001","1.6475e-002","2.9794e-001","-3.7014e-003","8.0878e-001","-1.9602e-002"
""," 458.4636e-10","9.1008e-001","5.0979e-004","4.4194e-001","1.5895e-002","3.2338e-001","-3.9514e-003","7.6787e-001","-1.8830e-002"
""," 458.9523e-10","8.8560e-001","7.5572e-004","3.7857e-001","1.4950e-002","3.4984e-001","-4.0991e-003","7.2360e-001","-1.8057e-002"
""," 459.4411e-10","8.5433e-001","1.0690e-003","3.1964e-001","1.3759e-002","3.7758e-001","-4.1491e-003","6.7832e-001","-1.7223e-002"
""," 459.9299e-10","8.1208e-001","1.3512e-003","2.6488e-001","1.2263e-002","4.0486e-001","-4.1354e-003","6.3202e-001","-1.6350e-002"
""," 460.4187e-10","7.6211e-001","1.6583e-003","2.1475e-001","1.0596e-002","4.3138e-001","-4.0492e-003","5.8790e-001","-1.5435e-002"
""," 460.9074e-10","7.0034e-001","1.9261e-003","1.7041e-001","8.7387e-003","4.5458e-001","-3.8370e-003","5.4427e-001","-1.4516e-002"
""," 461.3962e-10","6.3332e-001","2.1964e-003","1.3107e-001","6.8171e-003","4.7574e-001","-3.5135e-003","4.9972e-001","-1.3603e-002"
""," 461.8849e-10","5.5731e-001","2.3742e-003","9.7786e-002","4.8422e-003","4.9432e-001","-3.0520e-003","4.5346e-001","-1.2673e-002"
""," 462.3737e-10","4.7755e-001","2.5204e-003","7.0352e-002","2.9302e-003","5.1069e-001","-2.5136e-003","4.0441e-001","-1.1722e-002"
""," 462.8625e-10","3.9344e-001","2.5777e-003","4.8718e-002","1.0902e-003","5.2362e-001","-1.8987e-003","3.5486e-001","-1.0742e-002"
""," 463.3512e-10","3.0845e-001","2.5938e-003","3.2986e-002","-5.6632e-004","5.3274e-001","-1.2406e-003","3.0294e-001","-9.7408e-003"
""," 463.8400e-10","2.2269e-001","2.5515e-003","2.4453e-002","-2.0573e-003","5.3556e-001","-5.4234e-004","2.5111e-001","-8.7048e-003"
""," 464.3288e-10","1.3863e-001","2.4989e-003","2.2350e-002","-3.3151e-003","5.3316e-001","1.9468e-004","1.9893e-001","-7.6456e-003"
""," 464.8176e-10","5.8324e-002","2.3944e-003","2.7839e-002","-4.3798e-003","5.2518e-001","1.0077e-003","1.5008e-001","-6.5568e-003"
""," 465.3063e-10","-1.8156e-002","2.2387e-003","3.8214e-002","-5.2262e-003","5.1308e-001","1.8332e-003","1.0593e-001","-5.4837e-003"
""," 465.7951e-10","-8.9684e-002","2.0663e-003","5.3379e-002","-5.8727e-003","4.9787e-001","2.6290e-003","6.8761e-002","-4.4284e-003"
""," 466.2839e-10","-1.5252e-001","1.8406e-003","7.2515e-002","-6.3104e-003","4.8002e-001","3.3706e-003","3.8052e-002","-3.4662e-003"
""," 466.7726e-10","-2.0783e-001","1.5641e-003","9.5655e-002","-6.5740e-003","4.5914e-001","3.9855e-003","1.4653e-002","-2.5741e-003"
""," 467.2614e-10","-2.5059e-001","1.2186e-003","1.2046e-001","-6.6714e-003","4.3502e-001","4.4375e-003","-3.2566e-003","-1.8132e-003"
""," 467.7501e-10","-2.8187e-001","8.0225e-004","1.4715e-001","-6.6169e-003","4.0683e-001","4.7584e-003","-1.4833e-002","-1.1479e-003"
""," 468.2389e-10","-2.9911e-001","3.3968e-004","1.7369e-001","-6.4343e-003","3.7476e-001","4.9525e-003","-1.9880e-002","-6.2598e-004"
""," 468.7277e-10","-3.0247e-001","-1.2419e-004","1.9972e-001","-6.1184e-003","3.4081e-001","5.0687e-003","-1.9783e-002","-2.0301e-004"
""," 469.2165e-10","-2.9144e-001","-5.6315e-004","2.2308e-001","-5.6922e-003","3.0610e-001","5.0933e-003","-1.5286e-002","5.1797e-005"
""," 469.7052e-10","-2.6553e-001","-9.6972e-004","2.4493e-001","-5.1279e-003","2.7182e-001","5.0285e-003","-7.1678e-003","2.2816e-004"
""," 470.1940e-10","-2.2787e-001","-1.3471e-003","2.6479e-001","-4.4835e-003","2.3674e-001","4.8456e-003","4.2994e-003","2.6987e-004"
""," 470.6828e-10","-1.7732e-001","-1.6776e-003","2.8046e-001","-3.7335e-003","2.0217e-001","4.6088e-003","2.0728e-002","2.4997e-004"
""," 471.1715e-10","-1.1853e-001","-1.9585e-003","2.9280e-001","-2.9068e-003","1.6699e-001","4.3559e-003","4.1867e-002","9.8015e-005"
""," 471.6603e-10","-5.0336e-002","-2.1715e-003","3.0042e-001","-2.0005e-003","1.3360e-001","4.0655e-003","6.9280e-002","-1.2366e-004"
""," 472.1490e-10","2.1968e-002","-2.3150e-003","3.0388e-001","-1.0246e-003","1.0181e-001","3.7909e-003","9.9436e-002","-4.8016e-004"
""," 472.6378e-10","9.9680e-002","-2.3852e-003","3.0420e-001","-6.4840e-006","7.2455e-002","3.5021e-003","1.3228e-001","-9.2445e-004"
""," 473.1266e-10","1.7720e-001","-2.4002e-003","3.0155e-001","1.0292e-003","4.4744e-002","3.2105e-003","1.6571e-001","-1.4596e-003"
""," 473.6154e-10","2.5564e-001","-2.3398e-003","2.9724e-001","2.0231e-003","1.9033e-002","2.9101e-003","1.9868e-001","-2.0440e-003"
""," 474.1041e-10","3.3007e-001","-2.2453e-003","2.9012e-001","2.9535e-003","-5.1878e-003","2.6454e-003","2.3026e-001","-2.6879e-003"
""," 474.5929e-10","4.0010e-001","-2.0668e-003","2.8205e-001","3.7549e-003","-2.6539e-002","2.3974e-003","2.6050e-001","-3.3443e-003"
""," 475.0817e-10","4.6312e-001","-1.8383e-003","2.6947e-001","4.4260e-003","-4.5345e-002","2.1600e-003","2.8836e-001","-3.9982e-003"
""," 475.5704e-10","5.1743e-001","-1.5451e-003","2.5631e-001","4.9426e-003","-6.1010e-002","1.9037e-003","3.1393e-001","-4.6489e-003"
""," 476.0592e-10","5.6042e-001","-1.1894e-003","2.4036e-001","5.2950e-003","-7.4185e-002","1.6481e-003","3.3633e-001","-5.2718e-003"
""," 476.5480e-10","5.9343e-001","-8.0641e-004","2.2503e-001","5.4681e-003","-8.3740e-002","1.3601e-003","3.5349e-001","-5.8606e-003"
""," 477.0367e-10","6.1235e-001","-4.0707e-004","2.0667e-001","5.4630e-003","-8.9654e-002","1.0494e-003","3.6558e-001","-6.3846e-003"
""," 477.5255e-10","6.2086e-001","-2.7425e-005","1.8981e-001","5.3043e-003","-9.1931e-002","6.5692e-004","3.7276e-001","-6.8325e-003"
""," 478.0143e-10","6.1551e-001","3.2692e-004","1.7081e-001","4.9793e-003","-9.1729e-002","2.1208e-004","3.7504e-001","-7.1847e-003"
""," 478.5030e-10","5.9964e-001","6.5221e-004","1.5277e-001","4.5552e-003","-9.0088e-002","-2.8449e-004","3.7290e-001","-7.4588e-003"
""," 478.9918e-10","5.7081e-001","9.7873e-004","1.3446e-001","4.0191e-003","-8.7230e-002","-7.6358e-004","3.6430e-001","-7.6249e-003"
""," 479.4806e-10","5.3347e-001","1.2948e-003","1.1769e-001","3.4373e-003","-8.3191e-002","-1.2007e-003","3.5070e-001","-7.7029e-003"
""," 479.9693e-10","4.8652e-001","1.5617e-003","1.0165e-001","2.8004e-003","-7.7000e-002","-1.5669e-003","3.2978e-001","-7.6403e-003"
""," 480.4581e-10","4.3197e-001","1.7807e-003","8.6794e-002","2.1717e-003","-6.8695e-002","-1.8441e-003","3.0448e-001","-7.4921e-003"
""," 480.9469e-10","3.7075e-001","1.9407e-003","7.1277e-002","1.5597e-003","-5.8257e-002","-2.0584e-003","2.7541e-001","-7.1839e-003"
""," 481.4356e-10","3.0551e-001","2.0526e-003","5.7118e-002","1.0418e-003","-4.6488e-002","-2.1911e-003","2.4406e-001","-6.8027e-003"
""," 481.9244e-10","2.3674e-001","2.1048e-003","4.3386e-002","5.9797e-004","-3.3792e-002","-2.2582e-003","2.1120e-001","-6.3052e-003"
""," 482.4131e-10","1.6696e-001","2.1288e-003","3.1369e-002","2.9314e-004","-2.0437e-002","-2.2366e-003","1.7554e-001","-5.7662e-003"
""," 482.9019e-10","9.8713e-002","2.0850e-003","2.0585e-002","7.9976e-005","-6.4667e-003","-2.1638e-003","1.3902e-001","-5.1321e-003"
""," 483.3907e-10","3.1202e-002","1.9903e-003","1.1788e-002","5.5248e-006","7.9591e-003","-2.0394e-003","1.0201e-001","-4.4567e-003"
""," 483.8795e-10","-3.1445e-002","1.8609e-003","5.0047e-003","-3.8073e-006","2.2294e-002","-1.8916e-003","6.6201e-002","-3.7255e-003"
""," 484.3682e-10","-8.9950e-002","1.6818e-003","-7.9183e-004","8.6693e-005","3.6670e-002","-1.7264e-003","3.1735e-002","-2.9939e-003"
""," 484.8570e-10","-1.4174e-001","1.4840e-003","-3.8303e-003","2.0235e-004","5.0121e-002","-1.5601e-003","-2.3916e-004","-2.2374e-003"
""," 485.3458e-10","-1.8700e-001","1.2552e-003","-6.3917e-003","3.5334e-004","6.2359e-002","-1.4136e-003","-2.9151e-002","-1.4665e-003"
""," 485.8345e-10","-2.2341e-001","1.0047e-003","-6.2988e-003","4.8010e-004","7.3481e-002","-1.2543e-003","-5.3796e-002","-6.7943e-004"
""," 486.3233e-10","-2.5240e-001","7.3881e-004","-7.1374e-003","5.8409e-004","8.3627e-002","-1.0912e-003","-7.1390e-002","1.4238e-004"
""," 486.8121e-10","-2.7221e-001","4.6795e-004","-6.7063e-003","6.4403e-004","9.3957e-002","-9.4760e-004","-8.3049e-002","1.0068e-003"
""," 487.3008e-10","-2.8342e-001","2.1202e-004","-8.5300e-003","6.6818e-004","1.0462e-001","-8.3472e-004","-8.4918e-002","1.9617e-003"
""," 487.7896e-10","-2.8438e-001","-6.9544e-005","-8.3386e-003","6.6476e-004","1.1486e-001","-7.7652e-004","-7.8971e-002","3.0246e-003"
""," 488.2784e-10","-2.7682e-001","-3.4040e-004","-8.8184e-003","6.0634e-004","1.2367e-001","-7.8292e-004","-6.0990e-002","4.2084e-003"
""," 488.7671e-10","-2.5768e-001","-6.6269e-004","-7.8682e-003","5.1712e-004","1.3009e-001","-8.0350e-004","-3.1817e-002","5.4858e-003"
""," 489.2559e-10","-2.3016e-001","-9.5913e-004","-4.1204e-003","3.6211e-004","1.3408e-001","-8.0206e-004","7.8687e-003","6.8683e-003"
""," 489.7447e-10","-1.8860e-001","-1.3225e-003","1.2529e-003","1.2574e-004","1.3647e-001","-7.3906e-004","5.6584e-002","8.2797e-003"
""," 490.2335e-10","-1.3875e-001","-1.6443e-003","1.1758e-002","-1.9605e-004","1.3806e-001","-6.2940e-004","1.0961e-001","9.7900e-003"
""," 490.7222e-10","-7.0979e-002","-2.0672e-003","2.4155e-002","-6.6510e-004","1.3897e-001","-4.5482e-004","1.6531e-001","1.1339e-002"
""," 491.2110e-10","3.9255e-003","-2.4664e-003","4.1050e-002","-1.2281e-003","1.3808e-001","-2.6036e-004","2.2315e-001","1.3013e-002"
""," 491.6997e-10","9.4740e-002","-2.8668e-003","5.9566e-002","-1.9544e-003","1.3586e-001","-1.1201e-005","2.8305e-001","1.4736e-002"
""," 492.1885e-10","1.9348e-001","-3.1909e-003","7.9478e-002","-2.7379e-003","1.3251e-001","2.9089e-004","3.4585e-001","1.6680e-002"
""," 492.6773e-10","2.9957e-001","-3.4017e-003","1.0151e-001","-3.6063e-003","1.2907e-001","6.1605e-004","4.1287e-001","1.8775e-002"
""," 493.1660e-10","4.1299e-001","-3.4779e-003","1.2739e-001","-4.4761e-003","1.2674e-001","8.9200e-004","4.8745e-001","2.1066e-002"
""," 493.6548e-10","5.2687e-001","-3.4981e-003","1.5846e-001","-5.3986e-003","1.2555e-001","1.1257e-003","5.7131e-001","2.3390e-002"
""," 494.1436e-10","6.4297e-001","-3.4156e-003","1.9608e-001","-6.3230e-003","1.2558e-001","1.2122e-003","6.6271e-001","2.5822e-002"
""," 494.6324e-10","7.5652e-001","-3.3644e-003","2.4251e-001","-7.3331e-003","1.2745e-001","1.1807e-003","7.5771e-001","2.8129e-002"
""," 495.1211e-10","8.7053e-001","-3.2527e-003","2.9823e-001","-8.4138e-003","1.2964e-001","9.6450e-004","8.5540e-001","3.0286e-002"
""," 495.6099e-10","9.8646e-001","-3.3224e-003","3.6335e-001","-9.6634e-003","1.3199e-001","6.1936e-004","9.4750e-001","3.2151e-002"
""," 496.0986e-10","1.0986e+000","-3.3633e-003","4.3334e-001","-1.1032e-002","1.3380e-001","1.6942e-004","1.0286e+000","3.3768e-002"
""," 496.5874e-10","1.2105e+000","-3.4186e-003","5.0796e-001","-1.2518e-002","1.3514e-001","-2.9568e-004","1.0959e+000","3.5106e-002"
""," 497.0762e-10","1.3198e+000","-3.3259e-003","5.8371e-001","-1.4029e-002","1.3953e-001","-7.4889e-004","1.1482e+000","3.6157e-002"
""," 497.5649e-10","1.4208e+000","-3.1234e-003","6.5856e-001","-1.5479e-002","1.4953e-001","-1.1491e-003","1.1896e+000","3.6956e-002"
""," 498.0537e-10","1.5136e+000","-2.7358e-003","7.2966e-001","-1.6729e-002","1.6734e-001","-1.6177e-003","1.2126e+000","3.7611e-002"
""," 498.5425e-10","1.5854e+000","-2.1545e-003","7.9955e-001","-1.7657e-002","1.9366e-001","-2.2074e-003","1.2313e+000","3.8169e-002"
""," 499.0313e-10","1.6450e+000","-1.4576e-003","8.6838e-001","-1.8197e-002","2.2784e-001","-2.9408e-003","1.2473e+000","3.8670e-002"
""," 499.5200e-10","1.6779e+000","-7.1317e-004","9.3871e-001","-1.8308e-002","2.6923e-001","-3.8490e-003","1.2689e+000","3.9012e-002"
""," 500.0088e-10","1.6923e+000","-2.1754e-005","1.0064e+000","-1.7998e-002","3.1708e-001","-4.9430e-003","1.2929e+000","3.9234e-002"
