""," 348.0235e-10","5.3767e-001","7.1345e-004","3.4898e-001","2.9535e-003","3.0459e-001","-1.1244e-002","4.4137e-001","3.2725e-004"
""," 348.5123e-10","5.0990e-001","8.1203e-004","3.3603e-001","2.6551e-003","2.9563e-001","-1.1036e-002","4.2213e-001","3.3188e-004"
""," 349.0011e-10","4.7951e-001","9.4818e-004","3.2238e-001","2.3376e-003","2.9062e-001","-1.0877e-002","4.0240e-001","3.5592e-004"
""," 349.4899e-10","4.4731e-001","1.0653e-003","3.0912e-001","2.0232e-003","2.8777e-001","-1.0780e-002","3.8386e-001","3.9275e-004"
""," 349.9787e-10","4.1283e-001","1.1225e-003","2.9597e-001","1.7249e-003","2.8399e-001","-1.0781e-002","3.6586e-001","4.1600e-004"
""," 350.4675e-10","3.7609e-001","1.1303e-003","2.8325e-001","1.4648e-003","2.8016e-001","-1.0787e-002","3.4620e-001","4.1792e-004"
""," 350.9563e-10","3.3827e-001","1.1256e-003","2.7077e-001","1.2505e-003","2.7621e-001","-1.0747e-002","3.2327e-001","4.2334e-004"
""," 351.4451e-10","3.0053e-001","1.1201e-003","2.5942e-001","1.0971e-003","2.7373e-001","-1.0722e-002","2.9834e-001","4.4967e-004"
""," 351.9339e-10","2.6378e-001","1.1069e-003","2.4932e-001","9.9010e-004","2.7196e-001","-1.0717e-002","2.7359e-001","4.9108e-004"
""," 352.4227e-10","2.2843e-001","1.0674e-003","2.3947e-001","9.3152e-004","2.6927e-001","-1.0715e-002","2.4925e-001","5.2672e-004"
""," 352.9115e-10","1.9481e-001","9.9828e-004","2.2975e-001","9.2470e-004","2.6538e-001","-1.0684e-002","2.2451e-001","5.5018e-004"
""," 353.4003e-10","1.6274e-001","9.1354e-004","2.2033e-001","9.6632e-004","2.6102e-001","-1.0597e-002","1.9872e-001","5.6649e-004"
""," 353.8891e-10","1.3168e-001","8.4651e-004","2.1161e-001","1.0499e-003","2.5666e-001","-1.0467e-002","1.7230e-001","5.7693e-004"
""," 354.3779e-10","1.0162e-001","8.3012e-004","2.0344e-001","1.1579e-003","2.5324e-001","-1.0312e-002","1.4624e-001","5.7770e-004"
""," 354.8667e-10","7.3045e-002","8.4238e-004","1.9422e-001","1.2836e-003","2.5022e-001","-1.0135e-002","1.2117e-001","5.6693e-004"
""," 355.3555e-10","4.5508e-002","8.4705e-004","1.8233e-001","1.4430e-003","2.4710e-001","-9.9804e-003","9.7543e-002","5.4157e-004"
""," 355.8443e-10","1.8978e-002","8.1988e-004","1.6913e-001","1.6579e-003","2.4385e-001","-9.8250e-003","7.5441e-002","4.9944e-004"
""," 356.3331e-10","-6.0418e-003","7.5404e-004","1.5604e-001","1.9130e-003","2.4020e-001","-9.6593e-003","5.4513e-002","4.4165e-004"
""," 356.8219e-10","-2.9471e-002","6.6627e-004","1.4290e-001","2.1907e-003","2.3678e-001","-9.4998e-003","3.4621e-002","3.7684e-004"
""," 357.3107e-10","-5.0631e-002","5.7917e-004","1.2937e-001","2.4738e-003","2.3335e-001","-9.3529e-003","1.5953e-002","3.1765e-004"
""," 357.7994e-10","-6.9303e-002","5.0570e-004","1.1479e-001","2.7530e-003","2.2912e-001","-9.2148e-003","-2.0297e-004","2.6797e-004"
""," 358.2883e-10","-8.5224e-002","4.4012e-004","1.0004e-001","3.0212e-003","2.2455e-001","-9.0668e-003","-1.3198e-002","2.2722e-004"
""," 358.7770e-10","-9.8340e-002","3.7016e-004","8.5461e-002","3.2551e-003","2.2025e-001","-8.8904e-003","-2.4200e-002","1.8220e-004"
""," 359.2659e-10","-1.0941e-001","2.9205e-004","7.0903e-002","3.4409e-003","2.1588e-001","-8.7237e-003","-3.4225e-002","1.3651e-004"
""," 359.7546e-10","-1.1852e-001","2.2235e-004","5.6235e-002","3.5647e-003","2.1073e-001","-8.5704e-003","-4.3977e-002","1.0880e-004"
""," 360.2434e-10","-1.2617e-001","1.7341e-004","4.1044e-002","3.6225e-003","2.0377e-001","-8.3911e-003","-5.2866e-002","9.9964e-005"
""," 360.7322e-10","-1.3215e-001","1.4899e-004","2.4757e-002","3.6198e-003","1.9613e-001","-8.1504e-003","-5.9773e-002","1.0278e-004"
""," 361.2210e-10","-1.3577e-001","1.2261e-004","7.8201e-003","3.5712e-003","1.8871e-001","-7.8559e-003","-6.5077e-002","1.0906e-004"
""," 361.7098e-10","-1.3738e-001","6.0751e-005","-9.4208e-003","3.4814e-003","1.8191e-001","-7.5566e-003","-6.9772e-002","1.0913e-004"
""," 362.1986e-10","-1.3712e-001","-2.7358e-005","-2.7258e-002","3.3628e-003","1.7490e-001","-7.2382e-003","-7.4802e-002","1.0391e-004"
""," 362.6874e-10","-1.3502e-001","-1.1887e-004","-4.4691e-002","3.2291e-003","1.6693e-001","-6.8485e-003","-8.0709e-002","1.0051e-004"
""," 363.1762e-10","-1.3089e-001","-1.8673e-004","-6.0793e-002","3.0745e-003","1.5909e-001","-6.2737e-003","-8.6931e-002","1.0341e-004"
""," 363.6650e-10","-1.2437e-001","-2.3068e-004","-7.5253e-002","2.8942e-003","1.5440e-001","-5.5210e-003","-9.2748e-002","1.1310e-004"
""," 364.1538e-10","-1.1621e-001","-2.6799e-004","-8.8173e-002","2.6776e-003","1.5655e-001","-4.4803e-003","-9.8035e-002","1.2088e-004"
""," 364.6426e-10","-1.0760e-001","-2.9174e-004","-1.0061e-001","2.4277e-003","1.6750e-001","-3.2982e-003","-1.0347e-001","1.2182e-004"
""," 365.1314e-10","-9.9109e-002","-2.8843e-004","-1.1240e-001","2.1603e-003","1.8736e-001","-2.1920e-003","-1.0959e-001","1.2044e-004"
""," 365.6202e-10","-9.1500e-002","-2.5120e-004","-1.2277e-001","1.8784e-003","2.1110e-001","-1.2542e-003","-1.1587e-001","1.2398e-004"
""," 366.1090e-10","-8.5340e-002","-1.8125e-004","-1.3112e-001","1.5832e-003","2.3052e-001","-1.9845e-004","-1.2135e-001","1.3060e-004"
""," 366.5978e-10","-8.0741e-002","-9.8576e-005","-1.3765e-001","1.2658e-003","2.4600e-001","1.0454e-003","-1.2563e-001","1.2835e-004"
""," 367.0866e-10","-7.8268e-002","-2.5353e-005","-1.4368e-001","9.3589e-004","2.6983e-001","2.5983e-003","-1.2911e-001","1.1327e-004"
""," 367.5754e-10","-7.8142e-002","3.6555e-005","-1.4888e-001","6.1329e-004","3.0208e-001","4.3623e-003","-1.3218e-001","8.8740e-005"
""," 368.0642e-10","-7.9937e-002","8.8265e-005","-1.5109e-001","3.0126e-004","3.5065e-001","6.1890e-003","-1.3444e-001","6.0364e-005"
""," 368.5530e-10","-8.3465e-002","1.3222e-004","-1.4731e-001","-3.1933e-005","4.0479e-001","8.1144e-003","-1.3550e-001","2.8023e-005"
""," 369.0418e-10","-8.8344e-002","1.7028e-004","-1.3724e-001","-4.4243e-004","4.6935e-001","9.7928e-003","-1.3559e-001","-1.0282e-005"
""," 369.5306e-10","-9.4478e-002","2.0128e-004","-1.2078e-001","-9.7996e-004","5.3554e-001","1.1518e-002","-1.3509e-001","-4.9073e-005"
""," 370.0194e-10","-1.0199e-001","2.3285e-004","-1.0288e-001","-1.6600e-003","6.0024e-001","1.3371e-002","-1.3368e-001","-7.7882e-005"
""," 370.5082e-10","-1.1049e-001","2.6777e-004","-8.6612e-002","-2.4330e-003","6.7060e-001","1.5450e-002","-1.2977e-001","-9.5938e-005"
""," 370.9970e-10","-1.1973e-001","2.9891e-004","-7.2652e-002","-3.2078e-003","7.5331e-001","1.7336e-002","-1.2273e-001","-1.1400e-004"
""," 371.4858e-10","-1.2952e-001","3.1749e-004","-5.3823e-002","-3.9301e-003","8.3881e-001","1.9052e-002","-1.1130e-001","-1.5047e-004"
""," 371.9746e-10","-1.3959e-001","3.1927e-004","-2.8255e-002","-4.6624e-003","9.1896e-001","2.0595e-002","-9.7360e-002","-2.0429e-004"
""," 372.4634e-10","-1.4975e-001","3.0846e-004","3.7796e-003","-5.3958e-003","9.9649e-001","2.2171e-002","-8.5200e-002","-2.8710e-004"
""," 372.9522e-10","-1.5898e-001","2.8658e-004","4.0325e-002","-6.1956e-003","1.0737e+000","2.3628e-002","-7.6205e-002","-3.6843e-004"
""," 373.4410e-10","-1.6534e-001","2.3078e-004","7.9252e-002","-6.9883e-003","1.1470e+000","2.4701e-002","-6.7364e-002","-3.8282e-004"
""," 373.9298e-10","-1.6800e-001","1.0502e-004","1.2390e-001","-7.8147e-003","1.2151e+000","2.5948e-002","-5.3250e-002","-3.3952e-004"
""," 374.4185e-10","-1.6489e-001","-9.0747e-005","1.6778e-001","-8.6295e-003","1.2663e+000","2.7334e-002","-3.1561e-002","-3.1176e-004"
""," 374.9074e-10","-1.5634e-001","-3.4326e-004","2.1671e-001","-9.3809e-003","1.3310e+000","2.8439e-002","-4.1121e-003","-3.4109e-004"
""," 375.3961e-10","-1.4357e-001","-5.7668e-004","2.7265e-001","-1.0121e-002","1.3855e+000","2.9525e-002","2.5283e-002","-4.1374e-004"
""," 375.8850e-10","-1.2738e-001","-6.8812e-004","3.3194e-001","-1.0857e-002","1.4304e+000","3.0506e-002","5.7717e-002","-5.1552e-004"
""," 376.3737e-10","-1.0745e-001","-6.8437e-004","3.8954e-001","-1.1561e-002","1.4727e+000","3.1867e-002","9.2182e-002","-6.5097e-004"
""," 376.8626e-10","-8.1247e-002","-6.7702e-004","4.4484e-001","-1.2128e-002","1.5144e+000","3.3033e-002","1.2833e-001","-8.1437e-004"
""," 377.3513e-10","-5.0009e-002","-7.9761e-004","5.0380e-001","-1.2537e-002","1.5539e+000","3.3776e-002","1.7034e-001","-9.4490e-004"
""," 377.8401e-10","-1.2407e-002","-1.0834e-003","5.6445e-001","-1.2819e-002","1.5814e+000","3.4494e-002","2.1979e-001","-1.0377e-003"
""," 378.3289e-10","3.0651e-002","-1.4383e-003","6.2537e-001","-1.2940e-002","1.5940e+000","3.5439e-002","2.7424e-001","-1.1759e-003"
""," 378.8177e-10","8.2108e-002","-1.7497e-003","6.8076e-001","-1.2907e-002","1.6028e+000","3.6207e-002","3.3051e-001","-1.3235e-003"
""," 379.3065e-10","1.4264e-001","-1.9913e-003","7.4333e-001","-1.2603e-002","1.6075e+000","3.6992e-002","3.9101e-001","-1.3894e-003"
""," 379.7953e-10","2.0940e-001","-2.1503e-003","8.1125e-001","-1.2324e-002","1.6026e+000","3.7886e-002","4.6092e-001","-1.4061e-003"
""," 380.2841e-10","2.8574e-001","-2.2772e-003","8.7105e-001","-1.1906e-002","1.6018e+000","3.8889e-002","5.3824e-001","-1.4911e-003"
""," 380.7729e-10","3.6945e-001","-2.4851e-003","9.3757e-001","-1.1428e-002","1.6030e+000","3.9771e-002","6.1292e-001","-1.6176e-003"
""," 381.2617e-10","4.5871e-001","-2.7509e-003","1.0062e+000","-1.0976e-002","1.6016e+000","4.0137e-002","6.8653e-001","-1.6906e-003"
""," 381.7505e-10","5.5221e-001","-2.9803e-003","1.0804e+000","-1.0605e-002","1.5902e+000","4.0557e-002","7.6951e-001","-1.6546e-003"
""," 382.2393e-10","6.5061e-001","-3.1034e-003","1.1495e+000","-1.0418e-002","1.5689e+000","4.1096e-002","8.5774e-001","-1.6883e-003"
""," 382.7281e-10","7.5643e-001","-3.1639e-003","1.2067e+000","-1.0236e-002","1.5530e+000","4.1637e-002","9.4792e-001","-1.8163e-003"
""," 383.2169e-10","8.6833e-001","-3.2787e-003","1.2615e+000","-1.0015e-002","1.5408e+000","4.2055e-002","1.0408e+000","-1.8599e-003"
""," 383.7057e-10","9.8290e-001","-3.4718e-003","1.3118e+000","-9.7414e-003","1.5277e+000","4.2241e-002","1.1395e+000","-1.8709e-003"
""," 384.1945e-10","1.0992e+000","-3.5993e-003","1.3635e+000","-9.3785e-003","1.5171e+000","4.2370e-002","1.2417e+000","-2.0078e-003"
""," 384.6833e-10","1.2246e+000","-3.7205e-003","1.4208e+000","-9.0317e-003","1.5044e+000","4.2476e-002","1.3337e+000","-2.1739e-003"
""," 385.1721e-10","1.3518e+000","-3.8801e-003","1.4817e+000","-8.7671e-003","1.4931e+000","4.2224e-002","1.4197e+000","-2.1892e-003"
""," 385.6609e-10","1.4793e+000","-3.9452e-003","1.5399e+000","-8.6376e-003","1.4820e+000","4.2058e-002","1.5118e+000","-2.0458e-003"
""," 386.1497e-10","1.6107e+000","-3.9455e-003","1.5922e+000","-8.5569e-003","1.4669e+000","4.1846e-002","1.6085e+000","-1.9471e-003"
""," 386.6385e-10","1.7407e+000","-3.8925e-003","1.6407e+000","-8.4878e-003","1.4618e+000","4.1659e-002","1.7042e+000","-1.9088e-003"
""," 387.1273e-10","1.8729e+000","-3.8496e-003","1.6909e+000","-8.4021e-003","1.4563e+000","4.1429e-002","1.7964e+000","-1.7826e-003"
""," 387.6161e-10","1.9976e+000","-3.8101e-003","1.7435e+000","-8.3634e-003","1.4521e+000","4.0982e-002","1.8895e+000","-1.6485e-003"
""," 388.1049e-10","2.1132e+000","-3.5779e-003","1.7995e+000","-8.3791e-003","1.4481e+000","4.0675e-002","1.9814e+000","-1.6285e-003"
""," 388.5937e-10","2.2265e+000","-3.2110e-003","1.8567e+000","-8.5155e-003","1.4480e+000","4.0495e-002","2.0615e+000","-1.6629e-003"
""," 389.0825e-10","2.3332e+000","-2.9147e-003","1.9078e+000","-8.7152e-003","1.4563e+000","4.0241e-002","2.1365e+000","-1.6098e-003"
""," 389.5713e-10","2.4339e+000","-2.7412e-003","1.9571e+000","-8.8895e-003","1.4713e+000","3.9776e-002","2.2145e+000","-1.4738e-003"
""," 390.0601e-10","2.5278e+000","-2.6874e-003","2.0086e+000","-9.0592e-003","1.4841e+000","3.9206e-002","2.2940e+000","-1.4454e-003"
""," 390.5489e-10","2.6146e+000","-2.6346e-003","2.0591e+000","-9.2193e-003","1.5002e+000","3.8595e-002","2.3693e+000","-1.4761e-003"
""," 391.0377e-10","2.6971e+000","-2.4804e-003","2.1123e+000","-9.3483e-003","1.5211e+000","3.8105e-002","2.4349e+000","-1.4350e-003"
""," 391.5265e-10","2.7712e+000","-2.2487e-003","2.1656e+000","-9.4926e-003","1.5449e+000","3.7386e-002","2.4989e+000","-1.3541e-003"
""," 392.0152e-10","2.8344e+000","-1.8547e-003","2.2216e+000","-9.6035e-003","1.5751e+000","3.6626e-002","2.5629e+000","-1.2750e-003"
""," 392.5041e-10","2.8910e+000","-1.4135e-003","2.2804e+000","-9.7696e-003","1.6078e+000","3.5911e-002","2.6190e+000","-1.2182e-003"
""," 392.9928e-10","2.9384e+000","-1.0996e-003","2.3357e+000","-9.9393e-003","1.6482e+000","3.5109e-002","2.6685e+000","-1.1188e-003"
""," 393.4817e-10","2.9761e+000","-9.0577e-004","2.3914e+000","-1.0074e-002","1.6899e+000","3.4134e-002","2.7137e+000","-9.3481e-004"
""," 393.9704e-10","3.0033e+000","-7.7590e-004","2.4510e+000","-1.0201e-002","1.7309e+000","3.3101e-002","2.7574e+000","-7.7472e-004"
""," 394.4592e-10","3.0213e+000","-5.5029e-004","2.5090e+000","-1.0355e-002","1.7752e+000","3.2254e-002","2.8003e+000","-6.4395e-004"
""," 394.9480e-10","3.0361e+000","-2.8139e-004","2.5621e+000","-1.0448e-002","1.8275e+000","3.1454e-002","2.8382e+000","-5.3517e-004"
""," 395.4368e-10","3.0452e+000","-9.0064e-005","2.6113e+000","-1.0447e-002","1.8848e+000","3.0431e-002","2.8737e+000","-4.6773e-004"
""," 395.9256e-10","3.0484e+000","4.2260e-005","2.6587e+000","-1.0283e-002","1.9434e+000","2.9292e-002","2.9063e+000","-4.4040e-004"
""," 396.4144e-10","3.0489e+000","9.4146e-005","2.7114e+000","-1.0010e-002","2.0008e+000","2.8246e-002","2.9315e+000","-4.6631e-004"
""," 396.9032e-10","3.0464e+000","1.0443e-004","2.7637e+000","-9.7063e-003","2.0627e+000","2.7193e-002","2.9492e+000","-4.8860e-004"
""," 397.3920e-10","3.0430e+000","1.0453e-004","2.8134e+000","-9.3261e-003","2.1254e+000","2.6045e-002","2.9615e+000","-4.4152e-004"
""," 397.8808e-10","3.0383e+000","1.1145e-004","2.8631e+000","-8.9157e-003","2.1868e+000","2.4782e-002","2.9744e+000","-3.4482e-004"
""," 398.3696e-10","3.0313e+000","1.7071e-004","2.9061e+000","-8.4590e-003","2.2493e+000","2.3686e-002","2.9895e+000","-2.4286e-004"
""," 398.8584e-10","3.0247e+000","2.5182e-004","2.9442e+000","-7.8948e-003","2.3131e+000","2.2590e-002","3.0033e+000","-1.7000e-004"
""," 399.3472e-10","3.0174e+000","2.9087e-004","2.9792e+000","-7.2328e-003","2.3771e+000","2.1339e-002","3.0136e+000","-1.1289e-004"
""," 399.8360e-10","3.0079e+000","2.9901e-004","3.0149e+000","-6.4813e-003","2.4362e+000","2.0058e-002","3.0214e+000","-5.7018e-005"
""," 400.3248e-10","2.9983e+000","2.9952e-004","3.0517e+000","-5.7362e-003","2.4927e+000","1.8951e-002","3.0282e+000","-1.5302e-005"
""," 400.8136e-10","2.9884e+000","2.9589e-004","3.0837e+000","-5.0186e-003","2.5519e+000","1.7911e-002","3.0345e+000","-6.3223e-006"
""," 401.3024e-10","2.9814e+000","2.7006e-004","3.1106e+000","-4.3018e-003","2.6140e+000","1.6785e-002","3.0413e+000","-1.8925e-005"
""," 401.7912e-10","2.9787e+000","1.4659e-004","3.1338e+000","-3.5923e-003","2.6722e+000","1.5481e-002","3.0508e+000","-4.1304e-005"
""," 402.2800e-10","2.9774e+000","-4.0630e-005","3.1524e+000","-2.8890e-003","2.7266e+000","1.4204e-002","3.0630e+000","-1.0594e-004"
""," 402.7688e-10","2.9799e+000","-1.9477e-004","3.1674e+000","-2.1855e-003","2.7741e+000","1.3034e-002","3.0746e+000","-2.1915e-004"
""," 403.2576e-10","2.9867e+000","-3.0546e-004","3.1799e+000","-1.4941e-003","2.8182e+000","1.1851e-002","3.0835e+000","-3.3170e-004"
""," 403.7464e-10","2.9964e+000","-3.7068e-004","3.1917e+000","-8.4287e-004","2.8583e+000","1.0836e-002","3.0924e+000","-3.8657e-004"
""," 404.2352e-10","3.0096e+000","-4.0904e-004","3.2012e+000","-2.6981e-004","2.8965e+000","9.9644e-003","3.1031e+000","-3.9652e-004"
""," 404.7240e-10","3.0252e+000","-4.6409e-004","3.2063e+000","2.3465e-004","2.9371e+000","9.2048e-003","3.1149e+000","-3.9762e-004"
""," 405.2128e-10","3.0434e+000","-5.4159e-004","3.2083e+000","6.8707e-004","2.9757e+000","8.3757e-003","3.1258e+000","-3.6652e-004"
""," 405.7016e-10","3.0640e+000","-6.4423e-004","3.2089e+000","1.0792e-003","3.0090e+000","7.4793e-003","3.1372e+000","-2.8552e-004"
""," 406.1904e-10","3.0854e+000","-7.3297e-004","3.2070e+000","1.4018e-003","3.0348e+000","6.7091e-003","3.1516e+000","-1.9095e-004"
""," 406.6792e-10","3.1088e+000","-7.6051e-004","3.2040e+000","1.6677e-003","3.0567e+000","6.1333e-003","3.1668e+000","-1.4232e-004"
""," 407.1680e-10","3.1347e+000","-7.7065e-004","3.1993e+000","1.8562e-003","3.0783e+000","5.6581e-003","3.1807e+000","-1.3699e-004"
""," 407.6568e-10","3.1616e+000","-7.9306e-004","3.1934e+000","1.9946e-003","3.0997e+000","5.2282e-003","3.1938e+000","-1.3372e-004"
""," 408.1456e-10","3.1896e+000","-8.2784e-004","3.1886e+000","2.0600e-003","3.1183e+000","4.8209e-003","3.2059e+000","-1.5027e-004"
""," 408.6343e-10","3.2186e+000","-8.7631e-004","3.1849e+000","2.0390e-003","3.1351e+000","4.4686e-003","3.2161e+000","-2.1223e-004"
""," 409.1232e-10","3.2482e+000","-9.1919e-004","3.1833e+000","1.9158e-003","3.1481e+000","4.1573e-003","3.2235e+000","-2.5935e-004"
""," 409.6119e-10","3.2778e+000","-9.3492e-004","3.1815e+000","1.6751e-003","3.1578e+000","3.8676e-003","3.2301e+000","-2.5692e-004"
""," 410.1008e-10","3.3059e+000","-8.9587e-004","3.1776e+000","1.3585e-003","3.1645e+000","3.7024e-003","3.2395e+000","-2.3172e-004"
""," 410.5895e-10","3.3323e+000","-7.9321e-004","3.1723e+000","1.0062e-003","3.1707e+000","3.6459e-003","3.2496e+000","-2.2051e-004"
""," 411.0784e-10","3.3559e+000","-6.6225e-004","3.1673e+000","6.5600e-004","3.1789e+000","3.6277e-003","3.2587e+000","-2.1328e-004"
""," 411.5671e-10","3.3753e+000","-5.2046e-004","3.1646e+000","3.0991e-004","3.1872e+000","3.5637e-003","3.2671e+000","-1.7358e-004"
""," 412.0559e-10","3.3896e+000","-3.6995e-004","3.1652e+000","-4.0362e-005","3.1927e+000","3.4433e-003","3.2748e+000","-1.3574e-004"
""," 412.5447e-10","3.3990e+000","-2.1040e-004","3.1690e+000","-4.1700e-004","3.1963e+000","3.3572e-003","3.2815e+000","-1.2118e-004"
""," 413.0335e-10","3.4046e+000","-5.9892e-005","3.1736e+000","-8.1707e-004","3.1988e+000","3.3497e-003","3.2860e+000","-9.7364e-005"
""," 413.5223e-10","3.4069e+000","3.9636e-005","3.1790e+000","-1.2174e-003","3.2016e+000","3.3100e-003","3.2910e+000","-5.1782e-005"
""," 414.0111e-10","3.4058e+000","9.5808e-005","3.1850e+000","-1.6019e-003","3.2038e+000","3.2647e-003","3.2984e+000","-2.1992e-005"
""," 414.4999e-10","3.4022e+000","1.3162e-004","3.1927e+000","-1.9532e-003","3.2035e+000","3.2387e-003","3.3057e+000","-4.1513e-005"
""," 414.9887e-10","3.3965e+000","1.7198e-004","3.2029e+000","-2.2767e-003","3.2033e+000","3.2730e-003","3.3106e+000","-8.0472e-005"
""," 415.4775e-10","3.3886e+000","2.3340e-004","3.2150e+000","-2.5787e-003","3.2030e+000","3.3453e-003","3.3128e+000","-9.9856e-005"
""," 415.9663e-10","3.3782e+000","3.1741e-004","3.2288e+000","-2.8579e-003","3.2032e+000","3.3851e-003","3.3141e+000","-1.0705e-004"
""," 416.4551e-10","3.3657e+000","4.2067e-004","3.2431e+000","-3.1133e-003","3.2041e+000","3.4416e-003","3.3144e+000","-1.0502e-004"
""," 416.9439e-10","3.3522e+000","4.9504e-004","3.2564e+000","-3.3230e-003","3.2064e+000","3.5025e-003","3.3130e+000","-7.9507e-005"
""," 417.4327e-10","3.3376e+000","5.0926e-004","3.2680e+000","-3.4539e-003","3.2097e+000","3.4853e-003","3.3113e+000","-2.0093e-005"
""," 417.9215e-10","3.3214e+000","4.8568e-004","3.2796e+000","-3.4828e-003","3.2125e+000","3.3799e-003","3.3102e+000","5.0733e-005"
""," 418.4103e-10","3.3045e+000","4.6915e-004","3.2925e+000","-3.4229e-003","3.2138e+000","3.2751e-003","3.3094e+000","1.0275e-004"
""," 418.8991e-10","3.2883e+000","4.7434e-004","3.3053e+000","-3.2873e-003","3.2159e+000","3.1878e-003","3.3075e+000","1.3807e-004"
""," 419.3879e-10","3.2732e+000","4.7188e-004","3.3175e+000","-3.0779e-003","3.2199e+000","3.0902e-003","3.3041e+000","1.6127e-004"
""," 419.8767e-10","3.2592e+000","4.4030e-004","3.3294e+000","-2.8027e-003","3.2242e+000","2.9059e-003","3.3007e+000","1.6750e-004"
""," 420.3655e-10","3.2470e+000","3.7426e-004","3.3419e+000","-2.4799e-003","3.2287e+000","2.6963e-003","3.2975e+000","1.5314e-004"
""," 420.8543e-10","3.2372e+000","2.7678e-004","3.3543e+000","-2.1442e-003","3.2327e+000","2.5089e-003","3.2937e+000","1.1738e-004"
""," 421.3431e-10","3.2298e+000","1.6682e-004","3.3647e+000","-1.8001e-003","3.2373e+000","2.2927e-003","3.2901e+000","7.5814e-005"
""," 421.8319e-10","3.2246e+000","7.3713e-005","3.3731e+000","-1.4459e-003","3.2417e+000","2.0588e-003","3.2876e+000","4.0043e-005"
""," 422.3207e-10","3.2212e+000","2.3549e-005","3.3790e+000","-1.0816e-003","3.2452e+000","1.8382e-003","3.2873e+000","2.3448e-006"
""," 422.8095e-10","3.2197e+000","1.2950e-005","3.3814e+000","-6.9583e-004","3.2502e+000","1.6426e-003","3.2886e+000","-4.3912e-005"
""," 423.2983e-10","3.2204e+000","3.3846e-007","3.3810e+000","-2.7254e-004","3.2561e+000","1.4046e-003","3.2900e+000","-9.0457e-005"
""," 423.7870e-10","3.2226e+000","-4.6149e-005","3.3798e+000","1.8105e-004","3.2610e+000","9.8688e-004","3.2915e+000","-1.2090e-004"
""," 424.2759e-10","3.2262e+000","-1.1935e-004","3.3785e+000","6.3371e-004","3.2633e+000","4.6041e-004","3.2936e+000","-1.2925e-004"
""," 424.7647e-10","3.2316e+000","-1.9923e-004","3.3765e+000","1.0615e-003","3.2600e+000","-2.2172e-004","3.2966e+000","-1.2471e-004"
""," 425.2535e-10","3.2392e+000","-2.6942e-004","3.3727e+000","1.4465e-003","3.2517e+000","-1.2332e-003","3.3008e+000","-1.1168e-004"
""," 425.7423e-10","3.2498e+000","-3.3890e-004","3.3675e+000","1.7908e-003","3.2339e+000","-2.2840e-003","3.3065e+000","-9.0728e-005"
""," 426.2310e-10","3.2624e+000","-4.1224e-004","3.3615e+000","2.0787e-003","3.2035e+000","-3.4904e-003","3.3139e+000","-7.5589e-005"
""," 426.7199e-10","3.2764e+000","-4.6970e-004","3.3545e+000","2.3029e-003","3.1690e+000","-4.7499e-003","3.3217e+000","-8.6694e-005"
""," 427.2086e-10","3.2920e+000","-5.0346e-004","3.3477e+000","2.4575e-003","3.1270e+000","-5.9117e-003","3.3279e+000","-1.1557e-004"
""," 427.6975e-10","3.3086e+000","-5.1951e-004","3.3412e+000","2.5212e-003","3.0802e+000","-7.2452e-003","3.3324e+000","-1.3654e-004"
""," 428.1862e-10","3.3256e+000","-5.2097e-004","3.3339e+000","2.4969e-003","3.0306e+000","-8.6186e-003","3.3364e+000","-1.3805e-004"
""," 428.6750e-10","3.3427e+000","-5.1203e-004","3.3247e+000","2.3954e-003","2.9737e+000","-9.9117e-003","3.3408e+000","-1.3208e-004"
""," 429.1638e-10","3.3598e+000","-5.0168e-004","3.3110e+000","2.2615e-003","2.9112e+000","-1.1179e-002","3.3451e+000","-1.2392e-004"
""," 429.6526e-10","3.3767e+000","-4.9402e-004","3.2933e+000","2.1660e-003","2.8483e+000","-1.2416e-002","3.3489e+000","-1.0337e-004"
""," 430.1414e-10","3.3926e+000","-4.8400e-004","3.2715e+000","2.1472e-003","2.7828e+000","-1.3542e-002","3.3524e+000","-7.2713e-005"
""," 430.6302e-10","3.4069e+000","-4.4890e-004","3.2453e+000","2.2698e-003","2.7162e+000","-1.4568e-002","3.3549e+000","-4.6034e-005"
""," 431.1190e-10","3.4197e+000","-3.7987e-004","3.2209e+000","2.5470e-003","2.6503e+000","-1.5590e-002","3.3546e+000","-2.3065e-005"
""," 431.6078e-10","3.4307e+000","-2.9663e-004","3.1956e+000","2.9238e-003","2.5858e+000","-1.6757e-002","3.3507e+000","1.1629e-005"
""," 432.0966e-10","3.4392e+000","-2.1147e-004","3.1712e+000","3.4063e-003","2.5161e+000","-1.7861e-002","3.3432e+000","7.6190e-005"
""," 432.5854e-10","3.4453e+000","-1.3450e-004","3.1483e+000","3.9228e-003","2.4403e+000","-1.8528e-002","3.3306e+000","1.5654e-004"
""," 433.0742e-10","3.4483e+000","-6.1007e-005","3.1219e+000","4.4544e-003","2.3679e+000","-1.9187e-002","3.3159e+000","2.5384e-004"
""," 433.5630e-10","3.4481e+000","2.4167e-005","3.0949e+000","5.0053e-003","2.3159e+000","-1.9890e-002","3.2993e+000","3.9369e-004"
""," 434.0518e-10","3.4439e+000","1.3218e-004","3.0675e+000","5.5357e-003","2.2553e+000","-2.0754e-002","3.2808e+000","5.0574e-004"
