""," 435.4891e-10","2.1278e+000","2.7310e-003","2.6050e+000","7.5182e-003","3.2249e+000","3.2288e-003","2.1990e+000","-3.8076e-002"
""," 435.9779e-10","2.0403e+000","2.5655e-003","2.5508e+000","7.5833e-003","3.1914e+000","3.8285e-003","2.1668e+000","-3.8908e-002"
""," 436.4666e-10","1.9599e+000","2.3768e-003","2.4977e+000","7.5528e-003","3.1542e+000","4.4971e-003","2.1335e+000","-3.9581e-002"
""," 436.9554e-10","1.8876e+000","2.1137e-003","2.4445e+000","7.4252e-003","3.1140e+000","5.1906e-003","2.0994e+000","-3.9939e-002"
""," 437.4442e-10","1.8237e+000","1.8122e-003","2.3919e+000","7.2193e-003","3.0699e+000","5.8583e-003","2.0643e+000","-4.0199e-002"
""," 437.9330e-10","1.7699e+000","1.4700e-003","2.3393e+000","6.9272e-003","3.0209e+000","6.4809e-003","2.0289e+000","-4.0223e-002"
""," 438.4217e-10","1.7258e+000","1.1456e-003","2.2857e+000","6.6146e-003","2.9652e+000","7.0922e-003","1.9914e+000","-4.0193e-002"
""," 438.9105e-10","1.6935e+000","8.1576e-004","2.2336e+000","6.2763e-003","2.9033e+000","7.7082e-003","1.9543e+000","-3.9950e-002"
""," 439.3992e-10","1.6702e+000","5.1168e-004","2.1819e+000","5.9641e-003","2.8366e+000","8.3605e-003","1.9178e+000","-3.9684e-002"
""," 439.8880e-10","1.6564e+000","2.4014e-004","2.1325e+000","5.6537e-003","2.7664e+000","9.0231e-003","1.8844e+000","-3.9297e-002"
""," 440.3768e-10","1.6506e+000","2.5849e-005","2.0830e+000","5.4003e-003","2.6932e+000","9.6369e-003","1.8518e+000","-3.8939e-002"
""," 440.8655e-10","1.6531e+000","-1.8205e-004","2.0357e+000","5.1751e-003","2.6165e+000","1.0190e-002","1.8227e+000","-3.8486e-002"
""," 441.3543e-10","1.6597e+000","-3.4706e-004","1.9889e+000","5.0304e-003","2.5357e+000","1.0671e-002","1.7949e+000","-3.8065e-002"
""," 441.8431e-10","1.6707e+000","-4.5269e-004","1.9460e+000","4.9048e-003","2.4502e+000","1.1097e-002","1.7733e+000","-3.7616e-002"
""," 442.3318e-10","1.6848e+000","-4.8633e-004","1.9047e+000","4.8284e-003","2.3606e+000","1.1460e-002","1.7546e+000","-3.7225e-002"
""," 442.8206e-10","1.7021e+000","-5.2225e-004","1.8666e+000","4.7254e-003","2.2670e+000","1.1818e-002","1.7416e+000","-3.6861e-002"
""," 443.3094e-10","1.7182e+000","-5.3737e-004","1.8285e+000","4.6418e-003","2.1704e+000","1.2141e-002","1.7314e+000","-3.6565e-002"
""," 443.7981e-10","1.7339e+000","-5.1285e-004","1.7925e+000","4.5244e-003","2.0724e+000","1.2459e-002","1.7262e+000","-3.6319e-002"
""," 444.2869e-10","1.7480e+000","-4.2790e-004","1.7568e+000","4.4198e-003","1.9735e+000","1.2724e-002","1.7225e+000","-3.6136e-002"
""," 444.7757e-10","1.7622e+000","-3.5136e-004","1.7241e+000","4.2741e-003","1.8745e+000","1.2922e-002","1.7225e+000","-3.6026e-002"
""," 445.2644e-10","1.7730e+000","-2.9372e-004","1.6918e+000","4.1181e-003","1.7745e+000","1.3018e-002","1.7227e+000","-3.5959e-002"
""," 445.7532e-10","1.7817e+000","-2.3812e-004","1.6616e+000","3.9209e-003","1.6732e+000","1.3031e-002","1.7235e+000","-3.5954e-002"
""," 446.2419e-10","1.7879e+000","-1.6724e-004","1.6302e+000","3.7170e-003","1.5713e+000","1.2982e-002","1.7213e+000","-3.5963e-002"
""," 446.7307e-10","1.7928e+000","-1.0093e-004","1.5994e+000","3.5188e-003","1.4698e+000","1.2898e-002","1.7182e+000","-3.5998e-002"
""," 447.2195e-10","1.7948e+000","-3.7708e-005","1.5679e+000","3.3500e-003","1.3707e+000","1.2742e-002","1.7120e+000","-3.5982e-002"
""," 447.7083e-10","1.7946e+000","3.0931e-005","1.5377e+000","3.2243e-003","1.2741e+000","1.2506e-002","1.7046e+000","-3.5979e-002"
""," 448.1970e-10","1.7912e+000","1.1593e-004","1.5073e+000","3.1395e-003","1.1801e+000","1.2160e-002","1.6935e+000","-3.5918e-002"
""," 448.6858e-10","1.7847e+000","2.2296e-004","1.4781e+000","3.1079e-003","1.0884e+000","1.1736e-002","1.6795e+000","-3.5851e-002"
""," 449.1745e-10","1.7740e+000","3.5381e-004","1.4486e+000","3.1123e-003","9.9972e-001","1.1235e-002","1.6621e+000","-3.5681e-002"
""," 449.6633e-10","1.7592e+000","5.0318e-004","1.4198e+000","3.1691e-003","9.1462e-001","1.0683e-002","1.6425e+000","-3.5491e-002"
""," 450.1521e-10","1.7401e+000","6.5353e-004","1.3900e+000","3.2490e-003","8.3362e-001","1.0068e-002","1.6209e+000","-3.5213e-002"
""," 450.6408e-10","1.7170e+000","7.8644e-004","1.3593e+000","3.3828e-003","7.5715e-001","9.4104e-003","1.5977e+000","-3.4917e-002"
""," 451.1296e-10","1.6893e+000","8.9142e-004","1.3270e+000","3.5457e-003","6.8517e-001","8.7239e-003","1.5738e+000","-3.4532e-002"
""," 451.6184e-10","1.6568e+000","1.0071e-003","1.2936e+000","3.7680e-003","6.1820e-001","8.0118e-003","1.5490e+000","-3.4142e-002"
""," 452.1071e-10","1.6208e+000","1.1350e-003","1.2596e+000","4.0089e-003","5.5697e-001","7.2949e-003","1.5235e+000","-3.3698e-002"
""," 452.5959e-10","1.5815e+000","1.2579e-003","1.2249e+000","4.2810e-003","5.0153e-001","6.5663e-003","1.4960e+000","-3.3251e-002"
""," 453.0846e-10","1.5394e+000","1.3429e-003","1.1891e+000","4.5397e-003","4.5215e-001","5.8172e-003","1.4661e+000","-3.2746e-002"
""," 453.5734e-10","1.4942e+000","1.4051e-003","1.1513e+000","4.8080e-003","4.0809e-001","5.0527e-003","1.4331e+000","-3.2228e-002"
""," 454.0622e-10","1.4475e+000","1.4429e-003","1.1120e+000","5.0556e-003","3.6939e-001","4.2964e-003","1.3976e+000","-3.1647e-002"
""," 454.5510e-10","1.3994e+000","1.4679e-003","1.0711e+000","5.3028e-003","3.3589e-001","3.5602e-003","1.3597e+000","-3.1031e-002"
""," 455.0397e-10","1.3509e+000","1.4724e-003","1.0294e+000","5.5148e-003","3.0808e-001","2.8488e-003","1.3208e+000","-3.0347e-002"
""," 455.5285e-10","1.3015e+000","1.4752e-003","9.8591e-001","5.7097e-003","2.8555e-001","2.1624e-003","1.2796e+000","-2.9632e-002"
""," 456.0172e-10","1.2517e+000","1.4840e-003","9.4136e-001","5.8642e-003","2.6831e-001","1.5087e-003","1.2363e+000","-2.8872e-002"
""," 456.5060e-10","1.2016e+000","1.5050e-003","8.9549e-001","6.0008e-003","2.5602e-001","8.9014e-004","1.1897e+000","-2.8071e-002"
""," 456.9948e-10","1.1514e+000","1.5203e-003","8.4945e-001","6.0929e-003","2.4878e-001","3.1063e-004","1.1416e+000","-2.7209e-002"
""," 457.4835e-10","1.1007e+000","1.5318e-003","8.0281e-001","6.1578e-003","2.4613e-001","-2.3905e-004","1.0919e+000","-2.6296e-002"
""," 457.9723e-10","1.0501e+000","1.5300e-003","7.5703e-001","6.1692e-003","2.4771e-001","-7.5472e-004","1.0424e+000","-2.5347e-002"
""," 458.4611e-10","9.9911e-001","1.5239e-003","7.1103e-001","6.1363e-003","2.5266e-001","-1.2374e-003","9.9252e-001","-2.4365e-002"
""," 458.9498e-10","9.4801e-001","1.5200e-003","6.6561e-001","6.0489e-003","2.6070e-001","-1.6673e-003","9.4328e-001","-2.3363e-002"
""," 459.4386e-10","8.9640e-001","1.5327e-003","6.2037e-001","5.9223e-003","2.7142e-001","-2.0387e-003","8.9439e-001","-2.2339e-002"
""," 459.9273e-10","8.4484e-001","1.5550e-003","5.7682e-001","5.7504e-003","2.8466e-001","-2.3454e-003","8.4624e-001","-2.1320e-002"
""," 460.4161e-10","7.9318e-001","1.5706e-003","5.3483e-001","5.5348e-003","2.9965e-001","-2.5917e-003","7.9824e-001","-2.0294e-002"
""," 460.9049e-10","7.4159e-001","1.5663e-003","4.9533e-001","5.2701e-003","3.1603e-001","-2.7641e-003","7.5107e-001","-1.9277e-002"
""," 461.3937e-10","6.8976e-001","1.5490e-003","4.5784e-001","4.9539e-003","3.3326e-001","-2.8569e-003","7.0423e-001","-1.8253e-002"
""," 461.8824e-10","6.3838e-001","1.5322e-003","4.2275e-001","4.5946e-003","3.5143e-001","-2.8723e-003","6.5862e-001","-1.7250e-002"
""," 462.3712e-10","5.8797e-001","1.5103e-003","3.8982e-001","4.1936e-003","3.7019e-001","-2.8213e-003","6.1411e-001","-1.6246e-002"
""," 462.8599e-10","5.3856e-001","1.4774e-003","3.5915e-001","3.7704e-003","3.8914e-001","-2.7201e-003","5.7110e-001","-1.5268e-002"
""," 463.3487e-10","4.9024e-001","1.4349e-003","3.3068e-001","3.3304e-003","4.0741e-001","-2.5761e-003","5.2910e-001","-1.4299e-002"
""," 463.8375e-10","4.4317e-001","1.3892e-003","3.0480e-001","2.8982e-003","4.2432e-001","-2.3932e-003","4.8814e-001","-1.3366e-002"
""," 464.3262e-10","3.9750e-001","1.3447e-003","2.8189e-001","2.4703e-003","4.3954e-001","-2.1620e-003","4.4815e-001","-1.2439e-002"
""," 464.8150e-10","3.5356e-001","1.3010e-003","2.6236e-001","2.0633e-003","4.5305e-001","-1.8859e-003","4.0948e-001","-1.1543e-002"
""," 465.3038e-10","3.1157e-001","1.2466e-003","2.4621e-001","1.6601e-003","4.6512e-001","-1.5728e-003","3.7264e-001","-1.0658e-002"
""," 465.7925e-10","2.7150e-001","1.1812e-003","2.3293e-001","1.2783e-003","4.7568e-001","-1.2423e-003","3.3751e-001","-9.8120e-003"
""," 466.2813e-10","2.3368e-001","1.1053e-003","2.2235e-001","9.0549e-004","4.8440e-001","-9.1071e-004","3.0453e-001","-8.9874e-003"
""," 466.7701e-10","1.9823e-001","1.0268e-003","2.1419e-001","5.6454e-004","4.9080e-001","-5.8820e-004","2.7380e-001","-8.2022e-003"
""," 467.2588e-10","1.6531e-001","9.4654e-004","2.0877e-001","2.4086e-004","4.9457e-001","-2.7076e-004","2.4594e-001","-7.4470e-003"
""," 467.7476e-10","1.3496e-001","8.7136e-004","2.0568e-001","-4.8795e-005","4.9558e-001","4.2042e-005","2.2101e-001","-6.7445e-003"
""," 468.2364e-10","1.0763e-001","7.9098e-004","2.0496e-001","-3.2033e-004","4.9409e-001","3.5377e-004","1.9909e-001","-6.0873e-003"
""," 468.7251e-10","8.3071e-002","7.0252e-004","2.0567e-001","-5.5609e-004","4.9037e-001","6.6378e-004","1.7967e-001","-5.4893e-003"
""," 469.2139e-10","6.1543e-002","6.0593e-004","2.0800e-001","-7.6346e-004","4.8486e-001","9.6473e-004","1.6309e-001","-4.9423e-003"
""," 469.7026e-10","4.3223e-002","5.0655e-004","2.1123e-001","-9.2726e-004","4.7772e-001","1.2430e-003","1.4921e-001","-4.4532e-003"
""," 470.1914e-10","2.8675e-002","3.9815e-004","2.1574e-001","-1.0531e-003","4.6887e-001","1.4870e-003","1.3833e-001","-4.0190e-003"
""," 470.6802e-10","1.7932e-002","2.7781e-004","2.2081e-001","-1.1335e-003","4.5796e-001","1.6957e-003","1.2993e-001","-3.6468e-003"
""," 471.1690e-10","1.1051e-002","1.4818e-004","2.2646e-001","-1.1739e-003","4.4482e-001","1.8762e-003","1.2400e-001","-3.3337e-003"
""," 471.6577e-10","7.9884e-003","2.3305e-005","2.3189e-001","-1.1672e-003","4.2960e-001","2.0440e-003","1.1975e-001","-3.0756e-003"
""," 472.1465e-10","9.0031e-003","-9.3650e-005","2.3724e-001","-1.1162e-003","4.1290e-001","2.2063e-003","1.1740e-001","-2.8706e-003"
""," 472.6352e-10","1.3872e-002","-2.0391e-004","2.4204e-001","-1.0187e-003","3.9527e-001","2.3616e-003","1.1670e-001","-2.7102e-003"
""," 473.1240e-10","2.2318e-002","-3.0993e-004","2.4659e-001","-8.8193e-004","3.7708e-001","2.4959e-003","1.1794e-001","-2.5968e-003"
""," 473.6128e-10","3.3906e-002","-4.0635e-004","2.5040e-001","-7.1130e-004","3.5829e-001","2.6021e-003","1.2081e-001","-2.5237e-003"
""," 474.1015e-10","4.8379e-002","-4.8952e-004","2.5357e-001","-5.1616e-004","3.3884e-001","2.6761e-003","1.2536e-001","-2.4963e-003"
""," 474.5903e-10","6.5261e-002","-5.5620e-004","2.5556e-001","-3.0365e-004","3.1865e-001","2.7242e-003","1.3135e-001","-2.5038e-003"
""," 475.0791e-10","8.4247e-002","-6.0761e-004","2.5652e-001","-8.0385e-005","2.9791e-001","2.7463e-003","1.3880e-001","-2.5519e-003"
""," 475.5678e-10","1.0490e-001","-6.4826e-004","2.5604e-001","1.4576e-004","2.7684e-001","2.7516e-003","1.4744e-001","-2.6310e-003"
""," 476.0566e-10","1.2685e-001","-6.8107e-004","2.5429e-001","3.7169e-004","2.5557e-001","2.7374e-003","1.5714e-001","-2.7482e-003"
""," 476.5453e-10","1.4964e-001","-7.0610e-004","2.5125e-001","5.8881e-004","2.3449e-001","2.7102e-003","1.6761e-001","-2.8905e-003"
""," 477.0341e-10","1.7281e-001","-7.1778e-004","2.4732e-001","7.9311e-004","2.1377e-001","2.6683e-003","1.7876e-001","-3.0624e-003"
""," 477.5229e-10","1.9598e-001","-7.1184e-004","2.4271e-001","9.7056e-004","1.9374e-001","2.6091e-003","1.9022e-001","-3.2525e-003"
""," 478.0117e-10","2.1880e-001","-6.8857e-004","2.3746e-001","1.1155e-003","1.7439e-001","2.5256e-003","2.0165e-001","-3.4666e-003"
""," 478.5004e-10","2.4088e-001","-6.5506e-004","2.3144e-001","1.2186e-003","1.5569e-001","2.4199e-003","2.1260e-001","-3.6890e-003"
""," 478.9892e-10","2.6171e-001","-6.1363e-004","2.2447e-001","1.2846e-003","1.3740e-001","2.2950e-003","2.2276e-001","-3.9210e-003"
""," 479.4779e-10","2.8096e-001","-5.6378e-004","2.1672e-001","1.3136e-003","1.1958e-001","2.1617e-003","2.3212e-001","-4.1475e-003"
""," 479.9667e-10","2.9837e-001","-5.0381e-004","2.0835e-001","1.3156e-003","1.0239e-001","2.0291e-003","2.4065e-001","-4.3715e-003"
""," 480.4555e-10","3.1366e-001","-4.3540e-004","1.9976e-001","1.2906e-003","8.6137e-002","1.9027e-003","2.4840e-001","-4.5821e-003"
""," 480.9442e-10","3.2654e-001","-3.5839e-004","1.9096e-001","1.2474e-003","7.0969e-002","1.7778e-003","2.5506e-001","-4.7840e-003"
""," 481.4330e-10","3.3675e-001","-2.7428e-004","1.8220e-001","1.1867e-003","5.7014e-002","1.6546e-003","2.6032e-001","-4.9687e-003"
""," 481.9218e-10","3.4410e-001","-1.8301e-004","1.7342e-001","1.1180e-003","4.4151e-002","1.5296e-003","2.6379e-001","-5.1361e-003"
""," 482.4105e-10","3.4856e-001","-8.9358e-005","1.6500e-001","1.0426e-003","3.2398e-002","1.4022e-003","2.6557e-001","-5.2741e-003"
""," 482.8993e-10","3.5005e-001","2.6320e-006","1.5692e-001","9.6605e-004","2.1528e-002","1.2713e-003","2.6573e-001","-5.3836e-003"
""," 483.3880e-10","3.4859e-001","8.9815e-005","1.4940e-001","8.8768e-004","1.1470e-002","1.1407e-003","2.6460e-001","-5.4610e-003"
""," 483.8768e-10","3.4412e-001","1.7478e-004","1.4227e-001","8.1122e-004","2.1296e-003","1.0164e-003","2.6214e-001","-5.5096e-003"
""," 484.3656e-10","3.3677e-001","2.5957e-004","1.3568e-001","7.3707e-004","-6.3124e-003","9.0231e-004","2.5847e-001","-5.5237e-003"
""," 484.8544e-10","3.2661e-001","3.4529e-004","1.2949e-001","6.6775e-004","-1.3670e-002","7.9859e-004","2.5349e-001","-5.5065e-003"
""," 485.3431e-10","3.1385e-001","4.2819e-004","1.2392e-001","6.0372e-004","-1.9810e-002","6.9849e-004","2.4746e-001","-5.4125e-003"
""," 485.8319e-10","2.9870e-001","5.0223e-004","1.1893e-001","5.4372e-004","-2.4802e-002","5.9554e-004","2.4022e-001","-5.2480e-003"
""," 486.3206e-10","2.8150e-001","5.6142e-004","1.1458e-001","4.8644e-004","-2.8826e-002","4.8580e-004","2.3379e-001","-4.9210e-003"
""," 486.8094e-10","2.6252e-001","6.0527e-004","1.1057e-001","4.3058e-004","-3.1992e-002","3.7193e-004","2.2795e-001","-4.4415e-003"
""," 487.2982e-10","2.4219e-001","6.3638e-004","1.0687e-001","3.7930e-004","-3.4286e-002","2.5546e-004","2.2682e-001","-3.7084e-003"
""," 487.7869e-10","2.2099e-001","6.5709e-004","1.0328e-001","3.3305e-004","-3.5551e-002","1.3734e-004","2.2988e-001","-2.7332e-003"
""," 488.2757e-10","1.9942e-001","6.6550e-004","9.9910e-002","2.9693e-004","-3.5748e-002","1.4787e-005","2.4091e-001","-1.5097e-003"
""," 488.7645e-10","1.7780e-001","6.6084e-004","9.6683e-002","2.6938e-004","-3.4887e-002","-1.1401e-004","2.5889e-001","-6.0688e-005"
""," 489.2532e-10","1.5811e-001","6.2944e-004","9.5145e-002","2.5207e-004","-3.3127e-002","-2.4857e-004","2.8334e-001","1.5774e-003"
""," 489.7420e-10","1.4027e-001","5.4340e-004","9.4818e-002","2.1234e-004","-3.0531e-002","-3.8445e-004","3.1232e-001","3.3975e-003"
""," 490.2308e-10","1.2825e-001","4.0056e-004","9.8530e-002","1.5695e-004","-2.7168e-002","-5.1681e-004","3.4439e-001","5.3680e-003"
""," 490.7195e-10","1.2221e-001","1.4974e-004","1.0491e-001","1.7541e-006","-2.2958e-002","-6.4184e-004","3.7807e-001","7.4874e-003"
""," 491.2083e-10","1.2654e-001","-1.6941e-004","1.1610e-001","-2.1235e-004","-1.7934e-002","-7.5709e-004","4.1436e-001","9.7032e-003"
""," 491.6971e-10","1.4190e-001","-5.9511e-004","1.3063e-001","-5.9788e-004","-1.2132e-002","-8.6231e-004","4.5225e-001","1.2012e-002"
""," 492.1858e-10","1.6922e-001","-1.0316e-003","1.4735e-001","-1.0594e-003","-5.7015e-003","-9.5524e-004","4.9295e-001","1.4449e-002"
""," 492.6746e-10","2.0905e-001","-1.4491e-003","1.6612e-001","-1.6674e-003","1.2958e-003","-1.0330e-003","5.3410e-001","1.7051e-002"
""," 493.1633e-10","2.6077e-001","-1.7917e-003","1.8549e-001","-2.2936e-003","8.7704e-003","-1.0932e-003","5.7996e-001","1.9718e-002"
""," 493.6521e-10","3.2288e-001","-2.0712e-003","2.0664e-001","-2.9727e-003","1.7001e-002","-1.1374e-003","6.2808e-001","2.2480e-002"
""," 494.1409e-10","3.9482e-001","-2.2894e-003","2.3020e-001","-3.5858e-003","2.6518e-002","-1.1653e-003","6.7870e-001","2.5222e-002"
""," 494.6297e-10","4.7448e-001","-2.5033e-003","2.5733e-001","-4.1916e-003","3.7618e-002","-1.2033e-003","7.3096e-001","2.7994e-002"
""," 495.1184e-10","5.6076e-001","-2.6922e-003","2.8805e-001","-4.6962e-003","5.1380e-002","-1.2672e-003","7.8324e-001","3.0568e-002"
""," 495.6072e-10","6.5249e-001","-2.8671e-003","3.2310e-001","-5.1751e-003","6.7082e-002","-1.3917e-003","8.3691e-001","3.2975e-002"
""," 496.0959e-10","7.5178e-001","-3.0182e-003","3.6478e-001","-5.5608e-003","8.5582e-002","-1.5967e-003","8.8751e-001","3.5117e-002"
""," 496.5847e-10","8.5585e-001","-3.2132e-003","4.1266e-001","-5.9889e-003","1.0515e-001","-1.8817e-003","9.3590e-001","3.7005e-002"
""," 497.0735e-10","9.6239e-001","-3.3482e-003","4.6543e-001","-6.3877e-003","1.2553e-001","-2.2461e-003","9.8164e-001","3.8505e-002"
""," 497.5622e-10","1.0708e+000","-3.3937e-003","5.2346e-001","-6.8646e-003","1.4602e-001","-2.6310e-003","1.0254e+000","3.9640e-002"
""," 498.0510e-10","1.1778e+000","-3.3096e-003","5.8417e-001","-7.3472e-003","1.6706e-001","-2.9913e-003","1.0648e+000","4.0497e-002"
""," 498.5398e-10","1.2812e+000","-3.1140e-003","6.4871e-001","-7.8845e-003","1.9057e-001","-3.3082e-003","1.1005e+000","4.1116e-002"
""," 499.0285e-10","1.3745e+000","-2.8094e-003","7.1132e-001","-8.4116e-003","2.1828e-001","-3.5750e-003","1.1356e+000","4.1486e-002"
""," 499.5173e-10","1.4578e+000","-2.3705e-003","7.7441e-001","-8.8615e-003","2.5121e-001","-3.8608e-003","1.1709e+000","4.1623e-002"
""," 500.0060e-10","1.5295e+000","-1.9183e-003","8.3610e-001","-9.2184e-003","2.8924e-001","-4.1987e-003","1.2051e+000","4.1622e-002"
