""," 440.8655e-10","1.7701e+000","1.5643e-003","2.4986e+000","1.3458e-002","1.8011e+000","-3.8182e-002"
""," 441.3543e-10","1.7428e+000","6.5107e-004","2.3991e+000","1.4069e-002","1.7600e+000","-3.7812e-002"
""," 441.8431e-10","1.7222e+000","-6.7212e-005","2.2931e+000","1.4514e-002","1.7215e+000","-3.7319e-002"
""," 442.3318e-10","1.7077e+000","-5.7126e-004","2.1810e+000","1.4846e-002","1.6884e+000","-3.6808e-002"
""," 442.8206e-10","1.6978e+000","-8.9718e-004","2.0649e+000","1.5073e-002","1.6624e+000","-3.6237e-002"
""," 443.3094e-10","1.6903e+000","-1.0423e-003","1.9466e+000","1.5242e-002","1.6448e+000","-3.5721e-002"
""," 443.7981e-10","1.6846e+000","-1.0170e-003","1.8269e+000","1.5338e-002","1.6356e+000","-3.5235e-002"
""," 444.2869e-10","1.6809e+000","-8.4734e-004","1.7076e+000","1.5343e-002","1.6339e+000","-3.4877e-002"
""," 444.7757e-10","1.6785e+000","-5.6694e-004","1.5893e+000","1.5283e-002","1.6380e+000","-3.4591e-002"
""," 445.2644e-10","1.6753e+000","-2.1447e-004","1.4728e+000","1.5115e-002","1.6448e+000","-3.4453e-002"
""," 445.7532e-10","1.6687e+000","2.1170e-004","1.3590e+000","1.4837e-002","1.6525e+000","-3.4384e-002"
""," 446.2419e-10","1.6580e+000","7.1062e-004","1.2482e+000","1.4436e-002","1.6581e+000","-3.4420e-002"
""," 446.7307e-10","1.6428e+000","1.2900e-003","1.1411e+000","1.3927e-002","1.6621e+000","-3.4468e-002"
""," 447.2195e-10","1.6236e+000","1.9440e-003","1.0387e+000","1.3297e-002","1.6628e+000","-3.4559e-002"
""," 447.7083e-10","1.6002e+000","2.6543e-003","9.4123e-001","1.2554e-002","1.6593e+000","-3.4627e-002"
""," 448.1970e-10","1.5730e+000","3.4094e-003","8.4908e-001","1.1702e-002","1.6485e+000","-3.4703e-002"
""," 448.6858e-10","1.5411e+000","4.1718e-003","7.6289e-001","1.0779e-002","1.6301e+000","-3.4694e-002"
""," 449.1745e-10","1.5047e+000","4.9433e-003","6.8324e-001","9.7961e-003","1.6040e+000","-3.4607e-002"
""," 449.6633e-10","1.4632e+000","5.6845e-003","6.1128e-001","8.7606e-003","1.5728e+000","-3.4386e-002"
""," 450.1521e-10","1.4175e+000","6.4077e-003","5.4703e-001","7.6899e-003","1.5384e+000","-3.4075e-002"
""," 450.6408e-10","1.3668e+000","7.0639e-003","4.9048e-001","6.5796e-003","1.5026e+000","-3.3645e-002"
""," 451.1296e-10","1.3105e+000","7.6866e-003","4.4149e-001","5.4643e-003","1.4652e+000","-3.3148e-002"
""," 451.6184e-10","1.2488e+000","8.2516e-003","3.9960e-001","4.3611e-003","1.4261e+000","-3.2567e-002"
""," 452.1071e-10","1.1832e+000","8.7929e-003","3.6453e-001","3.2993e-003","1.3838e+000","-3.1944e-002"
""," 452.5959e-10","1.1151e+000","9.2661e-003","3.3589e-001","2.3010e-003","1.3382e+000","-3.1243e-002"
""," 453.0846e-10","1.0454e+000","9.6747e-003","3.1318e-001","1.4047e-003","1.2886e+000","-3.0485e-002"
""," 453.5734e-10","9.7416e-001","9.9783e-003","2.9591e-001","6.1705e-004","1.2354e+000","-2.9644e-002"
""," 454.0622e-10","9.0210e-001","1.0179e-002","2.8426e-001","-3.5267e-005","1.1786e+000","-2.8751e-002"
""," 454.5510e-10","8.2912e-001","1.0255e-002","2.7768e-001","-5.5337e-004","1.1188e+000","-2.7767e-002"
""," 455.0397e-10","7.5561e-001","1.0217e-002","2.7602e-001","-9.6421e-004","1.0561e+000","-2.6721e-002"
""," 455.5285e-10","6.8186e-001","1.0071e-002","2.7798e-001","-1.2760e-003","9.9143e-001","-2.5593e-002"
""," 456.0172e-10","6.0906e-001","9.8253e-003","2.8221e-001","-1.5022e-003","9.2473e-001","-2.4419e-002"
""," 456.5060e-10","5.3787e-001","9.4938e-003","2.8810e-001","-1.6303e-003","8.5684e-001","-2.3171e-002"
""," 456.9948e-10","4.6964e-001","9.0743e-003","2.9583e-001","-1.6610e-003","7.8830e-001","-2.1882e-002"
""," 457.4835e-10","4.0478e-001","8.5768e-003","3.0547e-001","-1.6205e-003","7.2007e-001","-2.0539e-002"
""," 457.9723e-10","3.4440e-001","7.9960e-003","3.1661e-001","-1.5578e-003","6.5261e-001","-1.9181e-002"
""," 458.4611e-10","2.8868e-001","7.3397e-003","3.2783e-001","-1.4848e-003","5.8697e-001","-1.7792e-002"
""," 458.9498e-10","2.3804e-001","6.6068e-003","3.3750e-001","-1.4022e-003","5.2355e-001","-1.6407e-002"
""," 459.4386e-10","1.9246e-001","5.8139e-003","3.4467e-001","-1.2862e-003","4.6382e-001","-1.5021e-002"
""," 459.9273e-10","1.5258e-001","4.9697e-003","3.4910e-001","-1.1027e-003","4.0809e-001","-1.3670e-002"
""," 460.4161e-10","1.1797e-001","4.0891e-003","3.5126e-001","-8.3686e-004","3.5725e-001","-1.2353e-002"
""," 460.9049e-10","8.8499e-002","3.1968e-003","3.5179e-001","-4.9124e-004","3.1108e-001","-1.1099e-002"
""," 461.3937e-10","6.3659e-002","2.3157e-003","3.5089e-001","-9.4586e-005","2.7011e-001","-9.9074e-003"
""," 461.8824e-10","4.3930e-002","1.4806e-003","3.4830e-001","3.3169e-004","2.3370e-001","-8.8016e-003"
""," 462.3712e-10","2.9528e-002","6.9928e-004","3.4335e-001","7.6058e-004","2.0233e-001","-7.7741e-003"
""," 462.8599e-10","2.0394e-002","-7.8367e-006","3.3559e-001","1.1878e-003","1.7503e-001","-6.8402e-003"
""," 463.3487e-10","1.5627e-002","-6.4174e-004","3.2452e-001","1.6048e-003","1.5172e-001","-5.9938e-003"
""," 463.8375e-10","1.4897e-002","-1.1792e-003","3.1019e-001","2.0140e-003","1.3168e-001","-5.2420e-003"
""," 464.3262e-10","1.7720e-002","-1.6248e-003","2.9279e-001","2.4154e-003","1.1522e-001","-4.5676e-003"
""," 464.8150e-10","2.4140e-002","-1.9673e-003","2.7295e-001","2.8066e-003","1.0250e-001","-3.9775e-003"
""," 465.3038e-10","3.3943e-002","-2.2239e-003","2.5115e-001","3.1693e-003","9.3825e-002","-3.4645e-003"
""," 465.7925e-10","4.6927e-002","-2.4023e-003","2.2781e-001","3.4853e-003","8.8535e-002","-3.0413e-003"
""," 466.2813e-10","6.2152e-002","-2.5224e-003","2.0312e-001","3.7402e-003","8.6288e-002","-2.6970e-003"
""," 466.7701e-10","7.8750e-002","-2.5918e-003","1.7743e-001","3.9238e-003","8.6727e-002","-2.4310e-003"
""," 467.2588e-10","9.5710e-002","-2.6126e-003","1.5114e-001","4.0275e-003","8.9955e-002","-2.2302e-003"
""," 467.7476e-10","1.1284e-001","-2.5873e-003","1.2465e-001","4.0446e-003","9.6302e-002","-2.1030e-003"
""," 468.2364e-10","1.2950e-001","-2.5138e-003","9.8196e-002","3.9731e-003","1.0585e-001","-2.0404e-003"
""," 468.7251e-10","1.4547e-001","-2.3970e-003","7.2044e-002","3.8194e-003","1.1778e-001","-2.0506e-003"
""," 469.2139e-10","1.6011e-001","-2.2305e-003","4.6445e-002","3.5971e-003","1.3109e-001","-2.1241e-003"
""," 469.7026e-10","1.7350e-001","-2.0204e-003","2.1755e-002","3.3209e-003","1.4428e-001","-2.2594e-003"
""," 470.1914e-10","1.8543e-001","-1.7647e-003","-1.6815e-003","3.0065e-003","1.5663e-001","-2.4326e-003"
""," 470.6802e-10","1.9593e-001","-1.4776e-003","-2.3533e-002","2.6702e-003","1.6751e-001","-2.6336e-003"
""," 471.1690e-10","2.0428e-001","-1.1608e-003","-4.3561e-002","2.3249e-003","1.7720e-001","-2.8424e-003"
""," 471.6577e-10","2.1016e-001","-8.2126e-004","-6.1427e-002","1.9829e-003","1.8550e-001","-3.0565e-003"
""," 472.1465e-10","2.1304e-001","-4.5602e-004","-7.6772e-002","1.6518e-003","1.9279e-001","-3.2622e-003"
""," 472.6352e-10","2.1281e-001","-6.5887e-005","-8.9288e-002","1.3318e-003","1.9859e-001","-3.4589e-003"
""," 473.1240e-10","2.0946e-001","3.5013e-004","-9.8987e-002","1.0132e-003","2.0290e-001","-3.6380e-003"
""," 473.6128e-10","2.0339e-001","7.8709e-004","-1.0607e-001","6.9517e-004","2.0504e-001","-3.7990e-003"
""," 474.1015e-10","1.9499e-001","1.2322e-003","-1.1091e-001","3.8029e-004","2.0491e-001","-3.9322e-003"
""," 474.5903e-10","1.8471e-001","1.6701e-003","-1.1350e-001","7.6618e-005","2.0226e-001","-4.0322e-003"
""," 475.0791e-10","1.7275e-001","2.0773e-003","-1.1369e-001","-2.1176e-004","1.9744e-001","-4.0913e-003"
""," 475.5678e-10","1.5932e-001","2.4375e-003","-1.1140e-001","-4.8740e-004","1.9058e-001","-4.1103e-003"
""," 476.0566e-10","1.4445e-001","2.7305e-003","-1.0681e-001","-7.5964e-004","1.8209e-001","-4.0872e-003"
""," 476.5453e-10","1.2819e-001","2.9485e-003","-1.0035e-001","-1.0237e-003","1.7213e-001","-4.0235e-003"
""," 477.0341e-10","1.1060e-001","3.0851e-003","-9.2522e-002","-1.2734e-003","1.6108e-001","-3.9204e-003"
""," 477.5229e-10","9.2084e-002","3.1432e-003","-8.3489e-002","-1.4950e-003","1.4905e-001","-3.7826e-003"
""," 478.0117e-10","7.2941e-002","3.1245e-003","-7.3212e-002","-1.6780e-003","1.3623e-001","-3.6135e-003"
""," 478.5004e-10","5.3511e-002","3.0366e-003","-6.1547e-002","-1.8198e-003","1.2257e-001","-3.4172e-003"
""," 478.9892e-10","3.3906e-002","2.8907e-003","-4.8533e-002","-1.9290e-003","1.0813e-001","-3.1946e-003"
""," 479.4779e-10","1.4606e-002","2.6989e-003","-3.4546e-002","-2.0104e-003","9.2865e-002","-2.9496e-003"
""," 479.9667e-10","-4.0194e-003","2.4756e-003","-2.0242e-002","-2.0664e-003","7.7038e-002","-2.6823e-003"
""," 480.4555e-10","-2.1404e-002","2.2276e-003","-6.2110e-003","-2.0897e-003","6.0722e-002","-2.3958e-003"
""," 480.9442e-10","-3.7433e-002","1.9656e-003","7.0513e-003","-2.0684e-003","4.4139e-002","-2.0909e-003"
""," 481.4330e-10","-5.1916e-002","1.6939e-003","1.9305e-002","-1.9922e-003","2.7359e-002","-1.7735e-003"
""," 481.9218e-10","-6.4869e-002","1.4238e-003","3.0553e-002","-1.8540e-003","1.0787e-002","-1.4435e-003"
""," 482.4105e-10","-7.5995e-002","1.1580e-003","4.0912e-002","-1.6551e-003","-5.2255e-003","-1.1046e-003"
""," 482.8993e-10","-8.5171e-002","9.0299e-004","5.0483e-002","-1.4085e-003","-2.0035e-002","-7.6160e-004"
""," 483.3880e-10","-9.2128e-002","6.5530e-004","5.9197e-002","-1.1327e-003","-3.3355e-002","-4.2379e-004"
""," 483.8768e-10","-9.6914e-002","4.1543e-004","6.6781e-002","-8.4644e-004","-4.4968e-002","-9.7930e-005"
""," 484.3656e-10","-9.9652e-002","1.7860e-004","7.2937e-002","-5.6311e-004","-5.4940e-002","2.1024e-004"
""," 484.8544e-10","-1.0056e-001","-5.2691e-005","7.7437e-002","-2.9236e-004","-6.3087e-002","4.9579e-004"
""," 485.3431e-10","-9.9640e-002","-2.7915e-004","8.0198e-002","-3.9451e-005","-6.9333e-002","7.8921e-004"
""," 485.8319e-10","-9.6836e-002","-4.9955e-004","8.1228e-002","1.9074e-004","-7.3430e-002","1.0814e-003"
""," 486.3206e-10","-9.2147e-002","-7.1612e-004","8.0594e-002","3.9730e-004","-7.4411e-002","1.4296e-003"
""," 486.8094e-10","-8.5740e-002","-9.2912e-004","7.8403e-002","5.7807e-004","-7.0872e-002","1.8225e-003"
""," 487.2982e-10","-7.7813e-002","-1.1372e-003","7.4833e-002","7.3536e-004","-6.2275e-002","2.3612e-003"
""," 487.7869e-10","-6.8585e-002","-1.3375e-003","7.0028e-002","8.6787e-004","-4.5341e-002","3.0314e-003"
""," 488.2757e-10","-5.8342e-002","-1.5246e-003","6.4185e-002","9.7709e-004","-1.9749e-002","3.8673e-003"
""," 488.7645e-10","-4.6689e-002","-1.6912e-003","5.7421e-002","1.0637e-003","2.0286e-002","4.8280e-003"
""," 489.2532e-10","-3.2949e-002","-1.8462e-003","4.9870e-002","1.1302e-003","7.1101e-002","5.9144e-003"
""," 489.7420e-10","-1.6899e-002","-1.9930e-003","4.1706e-002","1.1783e-003","1.3443e-001","7.0703e-003"
""," 490.2308e-10","3.3988e-003","-2.1621e-003","3.3144e-002","1.2118e-003","2.0493e-001","8.3211e-003"
""," 490.7195e-10","2.7802e-002","-2.3750e-003","2.4353e-002","1.2294e-003","2.8123e-001","9.6448e-003"
""," 491.2083e-10","5.9813e-002","-2.6884e-003","1.5430e-002","1.2305e-003","3.5964e-001","1.1060e-002"
""," 491.6971e-10","9.6189e-002","-3.1393e-003","6.3887e-003","1.2166e-003","4.4299e-001","1.2542e-002"
""," 492.1858e-10","1.3804e-001","-3.7478e-003","-2.7104e-003","1.1919e-003","5.2776e-001","1.4207e-002"
""," 492.6746e-10","1.8140e-001","-4.4876e-003","-1.1644e-002","1.1598e-003","6.1704e-001","1.6016e-002"
""," 493.1633e-10","2.2682e-001","-5.3249e-003","-1.9819e-002","1.1204e-003","7.0808e-001","1.7965e-002"
""," 493.6521e-10","2.7290e-001","-6.1674e-003","-2.6158e-002","1.0685e-003","8.0608e-001","1.9966e-002"
""," 494.1409e-10","3.2354e-001","-6.9964e-003","-3.0084e-002","9.7343e-004","9.0352e-001","2.2030e-002"
""," 494.6297e-10","3.7806e-001","-7.7536e-003","-3.0249e-002","8.0279e-004","9.9912e-001","2.4042e-002"
""," 495.1184e-10","4.3933e-001","-8.4621e-003","-2.6642e-002","5.3129e-004","1.0867e+000","2.5941e-002"
""," 495.6072e-10","5.0742e-001","-9.0964e-003","-1.7727e-002","1.2098e-004","1.1636e+000","2.7684e-002"
""," 496.0959e-10","5.8492e-001","-9.7313e-003","-4.0878e-003","-4.4324e-004","1.2251e+000","2.9300e-002"
""," 496.5847e-10","6.6736e-001","-1.0365e-002","1.3535e-002","-1.1946e-003","1.2706e+000","3.0734e-002"
""," 497.0735e-10","7.5246e-001","-1.1011e-002","3.3998e-002","-2.0723e-003","1.3040e+000","3.1992e-002"
""," 497.5622e-10","8.3613e-001","-1.1584e-002","5.6063e-002","-3.0005e-003","1.3266e+000","3.3051e-002"
""," 498.0510e-10","9.1609e-001","-1.2037e-002","8.1174e-002","-3.9050e-003","1.3395e+000","3.4011e-002"
""," 498.5398e-10","9.9010e-001","-1.2235e-002","1.1231e-001","-4.7083e-003","1.3424e+000","3.4842e-002"
""," 499.0285e-10","1.0573e+000","-1.2121e-002","1.5220e-001","-5.4333e-003","1.3406e+000","3.5598e-002"
""," 499.5173e-10","1.1211e+000","-1.1603e-002","2.0300e-001","-6.1765e-003","1.3353e+000","3.6244e-002"
""," 500.0060e-10","1.1813e+000","-1.0742e-002","2.6494e-001","-6.9871e-003","1.3303e+000","3.6865e-002"
