""," 339.0872e-10","5.9261e-001","4.2546e-003","4.5140e-001","-1.4760e-002","6.3354e-001","5.1806e-004"
""," 339.4636e-10","5.7247e-001","4.6612e-003","4.3292e-001","-1.4556e-002","6.1156e-001","6.2300e-004"
""," 339.8399e-10","5.5442e-001","5.0395e-003","4.1724e-001","-1.4375e-002","5.9236e-001","7.3441e-004"
""," 340.2162e-10","5.3696e-001","5.3900e-003","4.0185e-001","-1.4164e-002","5.7253e-001","8.2669e-004"
""," 340.5926e-10","5.1897e-001","5.6600e-003","3.8914e-001","-1.3869e-002","5.5099e-001","8.6445e-004"
""," 340.9690e-10","4.9902e-001","5.8996e-003","3.7954e-001","-1.3609e-002","5.2727e-001","8.5983e-004"
""," 341.3453e-10","4.7884e-001","6.0758e-003","3.7390e-001","-1.3368e-002","5.0190e-001","8.5900e-004"
""," 341.7216e-10","4.5945e-001","6.2064e-003","3.7073e-001","-1.3229e-002","4.7433e-001","8.6409e-004"
""," 342.0980e-10","4.4076e-001","6.2460e-003","3.7060e-001","-1.3152e-002","4.4674e-001","8.5882e-004"
""," 342.4743e-10","4.2329e-001","6.2230e-003","3.7022e-001","-1.3192e-002","4.2085e-001","8.2072e-004"
""," 342.8507e-10","4.0487e-001","6.0874e-003","3.6836e-001","-1.3292e-002","3.9552e-001","7.6680e-004"
""," 343.2270e-10","3.8446e-001","5.9002e-003","3.6605e-001","-1.3460e-002","3.6998e-001","7.0881e-004"
""," 343.6034e-10","3.6096e-001","5.6648e-003","3.6350e-001","-1.3571e-002","3.4369e-001","6.5477e-004"
""," 343.9797e-10","3.3632e-001","5.4355e-003","3.6034e-001","-1.3631e-002","3.1766e-001","6.0604e-004"
""," 344.3560e-10","3.1026e-001","5.2113e-003","3.5754e-001","-1.3723e-002","2.9122e-001","5.5846e-004"
""," 344.7324e-10","2.8558e-001","5.0159e-003","3.5612e-001","-1.3820e-002","2.6589e-001","5.2148e-004"
""," 345.1088e-10","2.6164e-001","4.8415e-003","3.5339e-001","-1.3848e-002","2.4149e-001","5.0470e-004"
""," 345.4851e-10","2.3994e-001","4.6728e-003","3.4863e-001","-1.3854e-002","2.1753e-001","5.0897e-004"
""," 345.8614e-10","2.1812e-001","4.5188e-003","3.4324e-001","-1.3840e-002","1.9326e-001","5.1290e-004"
""," 346.2378e-10","1.9714e-001","4.3632e-003","3.3832e-001","-1.3696e-002","1.7064e-001","5.2054e-004"
""," 346.6141e-10","1.7612e-001","4.2445e-003","3.3290e-001","-1.3486e-002","1.4954e-001","5.4312e-004"
""," 346.9905e-10","1.5559e-001","4.1122e-003","3.2713e-001","-1.3274e-002","1.2909e-001","5.8164e-004"
""," 347.3668e-10","1.3516e-001","4.0335e-003","3.2132e-001","-1.3051e-002","1.0939e-001","6.0144e-004"
""," 347.7432e-10","1.1518e-001","3.9421e-003","3.1367e-001","-1.2764e-002","9.2061e-002","6.0490e-004"
""," 348.1195e-10","9.5588e-002","3.9031e-003","3.0279e-001","-1.2445e-002","7.6724e-002","5.9648e-004"
""," 348.4958e-10","7.6882e-002","3.8565e-003","2.8998e-001","-1.2043e-002","6.1527e-002","5.8085e-004"
""," 348.8722e-10","6.1008e-002","3.8382e-003","2.7794e-001","-1.1553e-002","4.6102e-002","5.3734e-004"
""," 349.2486e-10","4.6806e-002","3.7822e-003","2.6644e-001","-1.0971e-002","3.0184e-002","4.7259e-004"
""," 349.6249e-10","3.3303e-002","3.7020e-003","2.5595e-001","-1.0377e-002","1.3430e-002","4.0462e-004"
""," 350.0012e-10","1.9510e-002","3.6025e-003","2.4699e-001","-9.8382e-003","-4.6478e-003","3.5062e-004"
""," 350.3776e-10","7.5014e-003","3.4729e-003","2.3863e-001","-9.3353e-003","-2.2952e-002","3.1464e-004"
""," 350.7539e-10","-4.5173e-003","3.3180e-003","2.2887e-001","-8.8433e-003","-4.0735e-002","2.9505e-004"
""," 351.1303e-10","-1.6048e-002","3.1285e-003","2.1874e-001","-8.3771e-003","-5.6067e-002","2.8481e-004"
""," 351.5066e-10","-2.6850e-002","2.9333e-003","2.0876e-001","-7.9652e-003","-6.8417e-002","2.9032e-004"
""," 351.8830e-10","-3.6542e-002","2.6964e-003","1.9917e-001","-7.5345e-003","-7.8385e-002","3.0108e-004"
""," 352.2593e-10","-4.7070e-002","2.4518e-003","1.8973e-001","-7.1349e-003","-8.7819e-002","2.9768e-004"
""," 352.6356e-10","-5.8031e-002","2.1992e-003","1.8033e-001","-6.7812e-003","-9.6342e-002","2.7513e-004"
""," 353.0120e-10","-6.8647e-002","1.9661e-003","1.7131e-001","-6.4690e-003","-1.0407e-001","2.4895e-004"
""," 353.3884e-10","-7.8176e-002","1.7407e-003","1.6224e-001","-6.1254e-003","-1.1145e-001","2.3628e-004"
""," 353.7647e-10","-8.5545e-002","1.5306e-003","1.5291e-001","-5.8242e-003","-1.1817e-001","2.1915e-004"
""," 354.1410e-10","-9.0209e-002","1.3101e-003","1.4283e-001","-5.5239e-003","-1.2351e-001","1.8887e-004"
""," 354.5174e-10","-9.3116e-002","1.0705e-003","1.3361e-001","-5.2327e-003","-1.2746e-001","1.4616e-004"
""," 354.8937e-10","-9.6533e-002","8.0746e-004","1.2389e-001","-4.9053e-003","-1.3131e-001","1.0044e-004"
""," 355.2701e-10","-1.0080e-001","5.5249e-004","1.1358e-001","-4.5740e-003","-1.3498e-001","5.9833e-005"
""," 355.6464e-10","-1.0602e-001","3.1343e-004","1.0261e-001","-4.2395e-003","-1.3854e-001","2.3182e-005"
""," 356.0228e-10","-1.1155e-001","1.1429e-004","9.2448e-002","-3.8791e-003","-1.4121e-001","-8.6020e-006"
""," 356.3991e-10","-1.1679e-001","-4.0738e-005","8.1164e-002","-3.4721e-003","-1.4241e-001","-3.5800e-005"
""," 356.7754e-10","-1.2044e-001","-1.5302e-004","6.9855e-002","-3.0339e-003","-1.4173e-001","-5.4008e-005"
""," 357.1518e-10","-1.2306e-001","-2.3361e-004","5.8963e-002","-2.6203e-003","-1.4064e-001","-6.7600e-005"
""," 357.5282e-10","-1.2512e-001","-2.8978e-004","4.9179e-002","-2.1510e-003","-1.4019e-001","-8.7672e-005"
""," 357.9045e-10","-1.2709e-001","-3.1195e-004","3.9803e-002","-1.6799e-003","-1.4013e-001","-1.1177e-004"
""," 358.2808e-10","-1.2826e-001","-3.1294e-004","3.1910e-002","-1.2221e-003","-1.4013e-001","-1.1431e-004"
""," 358.6572e-10","-1.2830e-001","-2.8834e-004","2.5468e-002","-8.3064e-004","-1.4038e-001","-9.2895e-005"
""," 359.0335e-10","-1.2701e-001","-2.6581e-004","1.9661e-002","-4.5096e-004","-1.4033e-001","-6.3826e-005"
""," 359.4099e-10","-1.2428e-001","-2.4194e-004","1.3555e-002","-1.4741e-004","-1.3862e-001","-3.9570e-005"
""," 359.7862e-10","-1.2087e-001","-2.4716e-004","6.5920e-003","1.2652e-004","-1.3536e-001","-2.0174e-005"
""," 360.1626e-10","-1.1710e-001","-2.6658e-004","-5.3915e-004","3.7721e-004","-1.3147e-001","-4.9280e-008"
""," 360.5389e-10","-1.1352e-001","-3.1425e-004","-8.0276e-003","6.4303e-004","-1.2739e-001","9.1310e-006"
""," 360.9152e-10","-1.1003e-001","-3.7905e-004","-1.4498e-002","9.0612e-004","-1.2301e-001","2.2341e-006"
""," 361.2916e-10","-1.0686e-001","-4.5575e-004","-1.9701e-002","1.1653e-003","-1.1854e-001","-1.8587e-005"
""," 361.6680e-10","-1.0288e-001","-5.4659e-004","-2.3172e-002","1.3822e-003","-1.1418e-001","-4.8526e-005"
""," 362.0443e-10","-9.8547e-002","-6.4890e-004","-2.6282e-002","1.5502e-003","-1.0990e-001","-7.8648e-005"
""," 362.4206e-10","-9.4041e-002","-7.7423e-004","-2.8744e-002","1.6875e-003","-1.0556e-001","-1.1107e-004"
""," 362.7970e-10","-8.9848e-002","-8.9668e-004","-3.1318e-002","1.7708e-003","-1.0144e-001","-1.4816e-004"
""," 363.1733e-10","-8.5772e-002","-1.0323e-003","-3.3544e-002","1.8268e-003","-9.7140e-002","-1.8429e-004"
""," 363.5497e-10","-8.2164e-002","-1.1515e-003","-3.5512e-002","1.8443e-003","-9.2741e-002","-2.1306e-004"
""," 363.9260e-10","-7.9275e-002","-1.2656e-003","-3.7452e-002","1.7792e-003","-8.8237e-002","-2.2490e-004"
""," 364.3024e-10","-7.6871e-002","-1.3429e-003","-4.0618e-002","1.6426e-003","-8.3860e-002","-2.3002e-004"
""," 364.6787e-10","-7.4916e-002","-1.3945e-003","-4.5187e-002","1.4713e-003","-7.9249e-002","-2.2891e-004"
""," 365.0550e-10","-7.2814e-002","-1.4042e-003","-5.2120e-002","1.2791e-003","-7.3988e-002","-2.2002e-004"
""," 365.4314e-10","-7.0202e-002","-1.3798e-003","-6.1778e-002","1.1763e-003","-6.8425e-002","-1.9669e-004"
""," 365.8078e-10","-6.6291e-002","-1.3306e-003","-7.2251e-002","1.2651e-003","-6.2867e-002","-1.6829e-004"
""," 366.1841e-10","-6.1699e-002","-1.2677e-003","-8.1227e-002","1.5843e-003","-5.7462e-002","-1.4352e-004"
""," 366.5604e-10","-5.6435e-002","-1.2020e-003","-8.5842e-002","2.1272e-003","-5.1966e-002","-1.2370e-004"
""," 366.9368e-10","-5.1459e-002","-1.1334e-003","-8.2110e-002","2.9079e-003","-4.6934e-002","-1.0101e-004"
""," 367.3131e-10","-4.6530e-002","-1.0658e-003","-6.7417e-002","3.8877e-003","-4.2258e-002","-7.7960e-005"
""," 367.6895e-10","-4.1915e-002","-9.9655e-004","-4.6749e-002","4.9541e-003","-3.7748e-002","-5.8349e-005"
""," 368.0658e-10","-3.7419e-002","-9.3208e-004","-1.5913e-002","6.2184e-003","-3.2493e-002","-4.7236e-005"
""," 368.4422e-10","-3.3569e-002","-8.6497e-004","2.4185e-002","7.5505e-003","-2.6716e-002","-4.4147e-005"
""," 368.8185e-10","-3.0275e-002","-8.0066e-004","6.8335e-002","8.8751e-003","-2.0772e-002","-5.0344e-005"
""," 369.1948e-10","-2.8550e-002","-7.2743e-004","1.1954e-001","1.0202e-002","-1.5488e-002","-7.0631e-005"
""," 369.5712e-10","-2.8462e-002","-6.3478e-004","1.7794e-001","1.1515e-002","-1.1388e-002","-9.9955e-005"
""," 369.9476e-10","-2.9631e-002","-5.0889e-004","2.3721e-001","1.2986e-002","-8.4607e-003","-1.2990e-004"
""," 370.3239e-10","-3.0751e-002","-3.5161e-004","2.9685e-001","1.4415e-002","-6.6308e-003","-1.4852e-004"
""," 370.7002e-10","-2.9103e-002","-1.6900e-004","3.6399e-001","1.5754e-002","-5.6540e-003","-1.5129e-004"
""," 371.0766e-10","-2.2067e-002","-1.8581e-005","4.3705e-001","1.6963e-002","-5.5621e-003","-1.4495e-004"
""," 371.4529e-10","-8.4774e-003","4.7203e-005","5.0828e-001","1.8255e-002","-6.3555e-003","-1.2893e-004"
""," 371.8293e-10","9.0179e-003","-3.9286e-005","5.7884e-001","1.9422e-002","-8.0753e-003","-9.9364e-005"
""," 372.2056e-10","3.0634e-002","-2.8146e-004","6.4812e-001","2.0543e-002","-1.0596e-002","-5.0184e-005"
""," 372.5820e-10","5.5322e-002","-7.2121e-004","7.1705e-001","2.1666e-002","-1.3292e-002","1.5038e-005"
""," 372.9583e-10","8.0447e-002","-1.3692e-003","7.8789e-001","2.2798e-002","-1.3731e-002","8.6491e-005"
""," 373.3346e-10","1.0668e-001","-2.1553e-003","8.5832e-001","2.3617e-002","-8.7474e-003","1.5282e-004"
""," 373.7110e-10","1.3542e-001","-3.1239e-003","9.2823e-001","2.4448e-002","3.8287e-003","1.9841e-004"
""," 374.0874e-10","1.6315e-001","-4.2136e-003","9.9595e-001","2.5454e-002","2.2964e-002","1.8626e-004"
""," 374.4637e-10","1.8930e-001","-5.3795e-003","1.0511e+000","2.6308e-002","4.7564e-002","8.6931e-005"
""," 374.8400e-10","2.1695e-001","-6.5515e-003","1.1104e+000","2.6966e-002","7.6302e-002","-1.1161e-004"
""," 375.2164e-10","2.4873e-001","-7.7234e-003","1.1744e+000","2.7529e-002","1.0584e-001","-3.6184e-004"
""," 375.5927e-10","2.8212e-001","-8.9084e-003","1.2268e+000","2.8400e-002","1.3483e-001","-6.4723e-004"
""," 375.9691e-10","3.1642e-001","-1.0016e-002","1.2698e+000","2.9223e-002","1.6428e-001","-9.4781e-004"
""," 376.3454e-10","3.5302e-001","-1.1066e-002","1.3144e+000","2.9963e-002","1.9406e-001","-1.2260e-003"
""," 376.7218e-10","3.9274e-001","-1.2006e-002","1.3584e+000","3.0881e-002","2.2411e-001","-1.4699e-003"
""," 377.0981e-10","4.3618e-001","-1.2850e-002","1.3954e+000","3.1873e-002","2.5771e-001","-1.6550e-003"
""," 377.4744e-10","4.8276e-001","-1.3591e-002","1.4324e+000","3.2724e-002","2.9952e-001","-1.7524e-003"
""," 377.8508e-10","5.3085e-001","-1.4223e-002","1.4647e+000","3.3488e-002","3.4852e-001","-1.7750e-003"
""," 378.2272e-10","5.8001e-001","-1.4729e-002","1.4873e+000","3.4483e-002","4.0260e-001","-1.7793e-003"
""," 378.6035e-10","6.2604e-001","-1.5097e-002","1.5013e+000","3.5324e-002","4.6163e-001","-1.8067e-003"
""," 378.9798e-10","6.7567e-001","-1.5261e-002","1.5108e+000","3.6132e-002","5.2634e-001","-1.8135e-003"
""," 379.3562e-10","7.3371e-001","-1.5298e-002","1.5154e+000","3.7049e-002","5.9540e-001","-1.7684e-003"
""," 379.7325e-10","7.9535e-001","-1.5325e-002","1.5159e+000","3.8136e-002","6.6876e-001","-1.7263e-003"
""," 380.1089e-10","8.5746e-001","-1.5248e-002","1.5162e+000","3.9157e-002","7.4705e-001","-1.7336e-003"
""," 380.4852e-10","9.2585e-001","-1.5177e-002","1.5196e+000","4.0111e-002","8.2965e-001","-1.8160e-003"
""," 380.8616e-10","1.0016e+000","-1.5111e-002","1.5260e+000","4.0905e-002","9.1006e-001","-1.9295e-003"
""," 381.2379e-10","1.0797e+000","-1.5195e-002","1.5304e+000","4.1451e-002","9.8960e-001","-2.0474e-003"
""," 381.6142e-10","1.1590e+000","-1.5330e-002","1.5321e+000","4.1805e-002","1.0738e+000","-2.1638e-003"
""," 381.9906e-10","1.2382e+000","-1.5597e-002","1.5262e+000","4.2026e-002","1.1599e+000","-2.2432e-003"
""," 382.3670e-10","1.3137e+000","-1.5946e-002","1.5163e+000","4.2131e-002","1.2429e+000","-2.3803e-003"
""," 382.7433e-10","1.3847e+000","-1.6290e-002","1.5063e+000","4.2175e-002","1.3258e+000","-2.5629e-003"
""," 383.1196e-10","1.4549e+000","-1.6645e-002","1.4964e+000","4.2284e-002","1.4139e+000","-2.6646e-003"
""," 383.4960e-10","1.5203e+000","-1.6937e-002","1.4880e+000","4.2177e-002","1.5023e+000","-2.6598e-003"
""," 383.8723e-10","1.5816e+000","-1.7149e-002","1.4866e+000","4.2053e-002","1.5909e+000","-2.6396e-003"
""," 384.2487e-10","1.6442e+000","-1.7179e-002","1.4903e+000","4.1973e-002","1.6817e+000","-2.6784e-003"
""," 384.6250e-10","1.7108e+000","-1.7157e-002","1.4935e+000","4.1632e-002","1.7715e+000","-2.7141e-003"
""," 385.0014e-10","1.7780e+000","-1.7030e-002","1.5013e+000","4.0994e-002","1.8536e+000","-2.6716e-003"
