""," 440.8625e-10","1.7732e+000","1.5106e-003","2.4706e+000","1.4151e-002","1.8227e+000","-3.8174e-002"
""," 441.3512e-10","1.7457e+000","5.9510e-004","2.3649e+000","1.4803e-002","1.7843e+000","-3.7877e-002"
""," 441.8400e-10","1.7253e+000","-1.5056e-004","2.2518e+000","1.5280e-002","1.7478e+000","-3.7457e-002"
""," 442.3287e-10","1.7091e+000","-6.5173e-004","2.1353e+000","1.5658e-002","1.7116e+000","-3.6958e-002"
""," 442.8175e-10","1.6982e+000","-9.6703e-004","2.0143e+000","1.5904e-002","1.6824e+000","-3.6409e-002"
""," 443.3063e-10","1.6897e+000","-1.0799e-003","1.8925e+000","1.6040e-002","1.6586e+000","-3.5841e-002"
""," 443.7950e-10","1.6837e+000","-1.0229e-003","1.7686e+000","1.6091e-002","1.6444e+000","-3.5326e-002"
""," 444.2838e-10","1.6791e+000","-8.1326e-004","1.6460e+000","1.6015e-002","1.6372e+000","-3.4907e-002"
""," 444.7725e-10","1.6759e+000","-4.9170e-004","1.5247e+000","1.5862e-002","1.6363e+000","-3.4588e-002"
""," 445.2613e-10","1.6687e+000","-8.9783e-005","1.4058e+000","1.5552e-002","1.6372e+000","-3.4398e-002"
""," 445.7501e-10","1.6586e+000","4.3892e-004","1.2898e+000","1.5137e-002","1.6417e+000","-3.4300e-002"
""," 446.2388e-10","1.6435e+000","1.0344e-003","1.1763e+000","1.4586e-002","1.6454e+000","-3.4282e-002"
""," 446.7276e-10","1.6259e+000","1.7587e-003","1.0674e+000","1.3961e-002","1.6501e+000","-3.4321e-002"
""," 447.2163e-10","1.6044e+000","2.4911e-003","9.6361e-001","1.3243e-002","1.6530e+000","-3.4399e-002"
""," 447.7051e-10","1.5783e+000","3.3037e-003","8.6612e-001","1.2421e-002","1.6521e+000","-3.4493e-002"
""," 448.1939e-10","1.5472e+000","4.0917e-003","7.7470e-001","1.1500e-002","1.6427e+000","-3.4578e-002"
""," 448.6826e-10","1.5110e+000","4.9170e-003","6.8933e-001","1.0521e-002","1.6257e+000","-3.4594e-002"
""," 449.1714e-10","1.4696e+000","5.6971e-003","6.1131e-001","9.4954e-003","1.6014e+000","-3.4479e-002"
""," 449.6601e-10","1.4233e+000","6.4721e-003","5.4116e-001","8.4412e-003","1.5732e+000","-3.4257e-002"
""," 450.1489e-10","1.3722e+000","7.1812e-003","4.7959e-001","7.3362e-003","1.5420e+000","-3.3915e-002"
""," 450.6377e-10","1.3152e+000","7.8498e-003","4.2629e-001","6.2134e-003","1.5075e+000","-3.3486e-002"
""," 451.1264e-10","1.2531e+000","8.4651e-003","3.8108e-001","5.0636e-003","1.4699e+000","-3.2949e-002"
""," 451.6152e-10","1.1863e+000","9.0319e-003","3.4376e-001","3.9246e-003","1.4286e+000","-3.2346e-002"
""," 452.1040e-10","1.1166e+000","9.5469e-003","3.1247e-001","2.7999e-003","1.3843e+000","-3.1645e-002"
""," 452.5927e-10","1.0458e+000","9.9748e-003","2.8730e-001","1.7403e-003","1.3354e+000","-3.0884e-002"
""," 453.0815e-10","9.7355e-001","1.0295e-002","2.6735e-001","8.2393e-004","1.2838e+000","-3.0027e-002"
""," 453.5702e-10","8.9950e-001","1.0494e-002","2.5338e-001","3.9258e-005","1.2277e+000","-2.9107e-002"
""," 454.0590e-10","8.2486e-001","1.0575e-002","2.4586e-001","-5.9195e-004","1.1697e+000","-2.8095e-002"
""," 454.5478e-10","7.4960e-001","1.0528e-002","2.4354e-001","-1.0965e-003","1.1090e+000","-2.7019e-002"
""," 455.0365e-10","6.7490e-001","1.0367e-002","2.4551e-001","-1.4968e-003","1.0476e+000","-2.5871e-002"
""," 455.5253e-10","6.0009e-001","1.0094e-002","2.5011e-001","-1.7784e-003","9.8390e-001","-2.4677e-002"
""," 456.0140e-10","5.2734e-001","9.7382e-003","2.5652e-001","-1.9425e-003","9.1836e-001","-2.3435e-002"
""," 456.5028e-10","4.5634e-001","9.2931e-003","2.6497e-001","-1.9807e-003","8.5045e-001","-2.2145e-002"
""," 456.9916e-10","3.8962e-001","8.7856e-003","2.7557e-001","-1.9304e-003","7.8208e-001","-2.0802e-002"
""," 457.4803e-10","3.2661e-001","8.1949e-003","2.8800e-001","-1.8228e-003","7.1358e-001","-1.9418e-002"
""," 457.9691e-10","2.6918e-001","7.5452e-003","3.0008e-001","-1.7124e-003","6.4625e-001","-1.8020e-002"
""," 458.4578e-10","2.1733e-001","6.8133e-003","3.1079e-001","-1.5764e-003","5.7978e-001","-1.6602e-002"
""," 458.9466e-10","1.7108e-001","6.0142e-003","3.1854e-001","-1.3861e-003","5.1559e-001","-1.5188e-002"
""," 459.4354e-10","1.3013e-001","5.1556e-003","3.2431e-001","-1.1328e-003","4.5427e-001","-1.3777e-002"
""," 459.9241e-10","9.4711e-002","4.2547e-003","3.2790e-001","-8.1193e-004","3.9718e-001","-1.2407e-002"
""," 460.4129e-10","6.4552e-002","3.3368e-003","3.2984e-001","-4.4841e-004","3.4412e-001","-1.1072e-002"
""," 460.9016e-10","4.0056e-002","2.4195e-003","3.2979e-001","-4.1358e-005","2.9660e-001","-9.8110e-003"
""," 461.3904e-10","2.0846e-002","1.5284e-003","3.2763e-001","3.7254e-004","2.5480e-001","-8.6093e-003"
""," 461.8792e-10","7.0509e-003","6.8252e-004","3.2320e-001","7.9434e-004","2.1819e-001","-7.5196e-003"
""," 462.3679e-10","-1.6110e-003","-1.0119e-004","3.1582e-001","1.1956e-003","1.8682e-001","-6.5202e-003"
""," 462.8567e-10","-5.8213e-003","-8.0378e-004","3.0541e-001","1.5832e-003","1.5910e-001","-5.6305e-003"
""," 463.3455e-10","-6.0969e-003","-1.4127e-003","2.9115e-001","1.9552e-003","1.3552e-001","-4.8315e-003"
""," 463.8342e-10","-2.4805e-003","-1.9056e-003","2.7367e-001","2.3297e-003","1.1595e-001","-4.1325e-003"
""," 464.3230e-10","5.6408e-003","-2.2977e-003","2.5325e-001","2.7107e-003","1.0078e-001","-3.5197e-003"
""," 464.8117e-10","1.7139e-002","-2.5865e-003","2.3125e-001","3.0851e-003","8.9592e-002","-3.0038e-003"
""," 465.3005e-10","3.1815e-002","-2.7956e-003","2.0791e-001","3.4282e-003","8.2146e-002","-2.5790e-003"
""," 465.7893e-10","4.7571e-002","-2.9183e-003","1.8348e-001","3.7066e-003","7.7229e-002","-2.2416e-003"
""," 466.2780e-10","6.4945e-002","-2.9650e-003","1.5773e-001","3.9140e-003","7.4922e-002","-1.9833e-003"
""," 466.7668e-10","8.2434e-002","-2.9373e-003","1.3106e-001","4.0488e-003","7.5518e-002","-1.7902e-003"
""," 467.2555e-10","1.0022e-001","-2.8424e-003","1.0397e-001","4.1060e-003","7.9903e-002","-1.6654e-003"
""," 467.7443e-10","1.1748e-001","-2.6846e-003","7.7208e-002","4.0747e-003","8.7258e-002","-1.6116e-003"
""," 468.2331e-10","1.3399e-001","-2.4757e-003","5.1060e-002","3.9552e-003","9.7291e-002","-1.6357e-003"
""," 468.7218e-10","1.4921e-001","-2.2168e-003","2.5855e-002","3.7468e-003","1.0819e-001","-1.7181e-003"
""," 469.2106e-10","1.6326e-001","-1.9236e-003","1.6540e-003","3.4610e-003","1.1997e-001","-1.8575e-003"
""," 469.6993e-10","1.7596e-001","-1.6028e-003","-2.1374e-002","3.1117e-003","1.3137e-001","-2.0320e-003"
""," 470.1881e-10","1.8696e-001","-1.2732e-003","-4.3242e-002","2.7272e-003","1.4260e-001","-2.2410e-003"
""," 470.6769e-10","1.9558e-001","-9.3786e-004","-6.3250e-002","2.3285e-003","1.5290e-001","-2.4573e-003"
""," 471.1656e-10","2.0102e-001","-5.9900e-004","-8.0667e-002","1.9434e-003","1.6254e-001","-2.6847e-003"
""," 471.6544e-10","2.0295e-001","-2.4754e-004","-9.5030e-002","1.5575e-003","1.7150e-001","-2.9048e-003"
""," 472.1431e-10","2.0180e-001","1.2459e-004","-1.0596e-001","1.1719e-003","1.7962e-001","-3.1222e-003"
""," 472.6319e-10","1.9772e-001","5.0976e-004","-1.1418e-001","7.8541e-004","1.8651e-001","-3.3262e-003"
""," 473.1207e-10","1.9084e-001","9.1468e-004","-1.1983e-001","4.0113e-004","1.9129e-001","-3.5178e-003"
""," 473.6094e-10","1.8150e-001","1.3208e-003","-1.2324e-001","3.8911e-005","1.9332e-001","-3.6831e-003"
""," 474.0982e-10","1.6994e-001","1.7303e-003","-1.2424e-001","-2.9410e-004","1.9215e-001","-3.8122e-003"
""," 474.5869e-10","1.5674e-001","2.1143e-003","-1.2264e-001","-5.9424e-004","1.8841e-001","-3.8928e-003"
""," 475.0757e-10","1.4196e-001","2.4689e-003","-1.1860e-001","-8.6841e-004","1.8254e-001","-3.9205e-003"
""," 475.5645e-10","1.2604e-001","2.7645e-003","-1.1242e-001","-1.1198e-003","1.7501e-001","-3.9011e-003"
""," 476.0532e-10","1.0889e-001","2.9996e-003","-1.0474e-001","-1.3423e-003","1.6573e-001","-3.8360e-003"
""," 476.5420e-10","9.0911e-002","3.1535e-003","-9.5528e-002","-1.5312e-003","1.5501e-001","-3.7275e-003"
""," 477.0308e-10","7.1863e-002","3.2320e-003","-8.4863e-002","-1.6767e-003","1.4277e-001","-3.5761e-003"
""," 477.5195e-10","5.2294e-002","3.2310e-003","-7.2645e-002","-1.7965e-003","1.2963e-001","-3.3892e-003"
""," 478.0083e-10","3.2539e-002","3.1597e-003","-5.9108e-002","-1.8918e-003","1.1556e-001","-3.1684e-003"
""," 478.4970e-10","1.3096e-002","3.0199e-003","-4.4807e-002","-1.9725e-003","1.0108e-001","-2.9202e-003"
""," 478.9858e-10","-5.6617e-003","2.8215e-003","-2.9977e-002","-2.0318e-003","8.6245e-002","-2.6487e-003"
""," 479.4746e-10","-2.3387e-002","2.5712e-003","-1.5238e-002","-2.0701e-003","7.1377e-002","-2.3602e-003"
""," 479.9633e-10","-3.9874e-002","2.2789e-003","-7.9748e-004","-2.0816e-003","5.5893e-002","-2.0603e-003"
""," 480.4521e-10","-5.4812e-002","1.9573e-003","1.2692e-002","-2.0534e-003","4.0165e-002","-1.7502e-003"
""," 480.9408e-10","-6.8195e-002","1.6143e-003","2.5062e-002","-1.9775e-003","2.4006e-002","-1.4264e-003"
""," 481.4296e-10","-7.9627e-002","1.2677e-003","3.6208e-002","-1.8387e-003","8.1472e-003","-1.0947e-003"
""," 481.9184e-10","-8.8999e-002","9.1874e-004","4.6333e-002","-1.6397e-003","-6.9413e-003","-7.5746e-004"
""," 482.4071e-10","-9.6136e-002","5.8300e-004","5.5660e-002","-1.3883e-003","-2.0949e-002","-4.2193e-004"
""," 482.8959e-10","-1.0137e-001","2.5822e-004","6.4090e-002","-1.1082e-003","-3.3671e-002","-9.6106e-005"
""," 483.3846e-10","-1.0471e-001","-3.7237e-005","7.1247e-002","-8.1639e-004","-4.5124e-002","2.1521e-004"
""," 483.8734e-10","-1.0625e-001","-3.0642e-004","7.6618e-002","-5.2570e-004","-5.5173e-002","5.0721e-004"
""," 484.3622e-10","-1.0565e-001","-5.3720e-004","7.9954e-002","-2.3651e-004","-6.3596e-002","7.7771e-004"
""," 484.8510e-10","-1.0291e-001","-7.4228e-004","8.1367e-002","4.7763e-005","-7.0110e-002","1.0203e-003"
""," 485.3397e-10","-9.8159e-002","-9.1822e-004","8.1051e-002","3.2133e-004","-7.4716e-002","1.2659e-003"
""," 485.8284e-10","-9.1386e-002","-1.0778e-003","7.9224e-002","5.7115e-004","-7.7652e-002","1.5076e-003"
""," 486.3172e-10","-8.2970e-002","-1.2231e-003","7.5964e-002","7.9349e-004","-7.6181e-002","1.8044e-003"
""," 486.8060e-10","-7.3026e-002","-1.3607e-003","7.1249e-002","9.7996e-004","-7.1351e-002","2.1584e-003"
""," 487.2948e-10","-6.1947e-002","-1.4924e-003","6.5245e-002","1.1306e-003","-5.7575e-002","2.6588e-003"
""," 487.7835e-10","-5.0091e-002","-1.6170e-003","5.8003e-002","1.2472e-003","-3.6800e-002","3.3066e-003"
""," 488.2722e-10","-3.8043e-002","-1.7299e-003","4.9907e-002","1.3315e-003","-1.3843e-003","4.1100e-003"
""," 488.7610e-10","-2.5795e-002","-1.8186e-003","4.1267e-002","1.3858e-003","4.6038e-002","5.0431e-003"
""," 489.2498e-10","-1.1547e-002","-1.8846e-003","3.2470e-002","1.4065e-003","1.0605e-001","6.0810e-003"
""," 489.7386e-10","3.7154e-003","-1.9521e-003","2.3520e-002","1.3916e-003","1.7589e-001","7.1810e-003"
""," 490.2273e-10","2.4112e-002","-2.0156e-003","1.4448e-002","1.3418e-003","2.5130e-001","8.3697e-003"
""," 490.7161e-10","4.7197e-002","-2.1705e-003","5.1312e-003","1.2706e-003","3.3004e-001","9.6436e-003"
""," 491.2048e-10","7.8392e-002","-2.3759e-003","-4.2958e-003","1.1859e-003","4.1328e-001","1.1009e-002"
""," 491.6936e-10","1.1371e-001","-2.8006e-003","-1.3523e-002","1.1012e-003","5.0038e-001","1.2479e-002"
""," 492.1824e-10","1.5298e-001","-3.3244e-003","-2.2278e-002","1.0194e-003","5.9284e-001","1.4114e-002"
""," 492.6711e-10","1.9522e-001","-4.0556e-003","-3.0247e-002","9.4013e-004","6.8972e-001","1.5921e-002"
""," 493.1599e-10","2.3667e-001","-4.8482e-003","-3.7219e-002","8.5961e-004","7.9511e-001","1.7832e-002"
""," 493.6486e-10","2.8016e-001","-5.6862e-003","-4.1777e-002","7.7442e-004","9.0435e-001","1.9812e-002"
""," 494.1374e-10","3.2709e-001","-6.4946e-003","-4.4074e-002","6.6362e-004","1.0120e+000","2.1778e-002"
""," 494.6262e-10","3.7863e-001","-7.2657e-003","-4.1853e-002","4.6794e-004","1.1130e+000","2.3708e-002"
""," 495.1149e-10","4.3681e-001","-7.9760e-003","-3.6149e-002","1.9948e-004","1.1995e+000","2.5494e-002"
""," 495.6037e-10","5.0145e-001","-8.6544e-003","-2.4768e-002","-2.3698e-004","1.2714e+000","2.7173e-002"
""," 496.0924e-10","5.7644e-001","-9.2986e-003","-8.2710e-003","-7.8296e-004","1.3228e+000","2.8707e-002"
""," 496.5812e-10","6.5702e-001","-1.0009e-002","1.1172e-002","-1.5559e-003","1.3604e+000","3.0139e-002"
""," 497.0700e-10","7.3974e-001","-1.0691e-002","3.4706e-002","-2.4287e-003","1.3845e+000","3.1374e-002"
""," 497.5587e-10","8.2305e-001","-1.1360e-002","5.7937e-002","-3.3385e-003","1.4006e+000","3.2462e-002"
""," 498.0475e-10","9.0032e-001","-1.1890e-002","8.6129e-002","-4.2385e-003","1.4056e+000","3.3409e-002"
""," 498.5363e-10","9.7502e-001","-1.2173e-002","1.2042e-001","-4.9964e-003","1.4033e+000","3.4281e-002"
""," 499.0250e-10","1.0410e+000","-1.2181e-002","1.6463e-001","-5.7425e-003","1.3953e+000","3.5035e-002"
""," 499.5138e-10","1.1057e+000","-1.1737e-002","2.2029e-001","-6.5194e-003","1.3841e+000","3.5727e-002"
""," 500.0025e-10","1.1664e+000","-1.1015e-002","2.8536e-001","-7.4100e-003","1.3695e+000","3.6373e-002"
