""," 188.1978e-10","2.8606e+000","4.1042e-005","3.1377e+000","3.4336e-004","3.2721e+000","7.7343e-004","2.6735e+000","-9.6259e-003"
""," 188.4618e-10","2.8583e+000","1.1001e-004","3.1317e+000","8.6980e-004","3.2692e+000","8.2221e-004","2.6510e+000","-1.0919e-002"
""," 188.7258e-10","2.8544e+000","1.9692e-004","3.1239e+000","1.4346e-003","3.2657e+000","8.6164e-004","2.6291e+000","-1.2261e-002"
""," 188.9897e-10","2.8499e+000","2.8900e-004","3.1155e+000","2.0289e-003","3.2616e+000","8.9393e-004","2.6068e+000","-1.3644e-002"
""," 189.2537e-10","2.8432e+000","3.7669e-004","3.1059e+000","2.6250e-003","3.2571e+000","9.3480e-004","2.5850e+000","-1.5061e-002"
""," 189.5176e-10","2.8335e+000","4.8066e-004","3.0944e+000","3.2267e-003","3.2520e+000","9.8851e-004","2.5644e+000","-1.6500e-002"
""," 189.7816e-10","2.8222e+000","6.1069e-004","3.0812e+000","3.8599e-003","3.2465e+000","1.0502e-003","2.5431e+000","-1.7930e-002"
""," 190.0455e-10","2.8098e+000","7.4471e-004","3.0674e+000","4.5026e-003","3.2408e+000","1.1170e-003","2.5215e+000","-1.9348e-002"
""," 190.3095e-10","2.7941e+000","8.7257e-004","3.0528e+000","5.1326e-003","3.2349e+000","1.1898e-003","2.5003e+000","-2.0765e-002"
""," 190.5734e-10","2.7750e+000","1.0256e-003","3.0364e+000","5.7570e-003","3.2285e+000","1.2638e-003","2.4804e+000","-2.2175e-002"
""," 190.8374e-10","2.7543e+000","1.1935e-003","3.0188e+000","6.3870e-003","3.2217e+000","1.3396e-003","2.4620e+000","-2.3571e-002"
""," 191.1013e-10","2.7317e+000","1.3546e-003","3.0007e+000","7.0013e-003","3.2144e+000","1.4241e-003","2.4440e+000","-2.4960e-002"
""," 191.3653e-10","2.7062e+000","1.5005e-003","2.9817e+000","7.5858e-003","3.2066e+000","1.5223e-003","2.4270e+000","-2.6347e-002"
""," 191.6292e-10","2.6780e+000","1.6441e-003","2.9615e+000","8.1463e-003","3.1985e+000","1.6319e-003","2.4121e+000","-2.7696e-002"
""," 191.8932e-10","2.6481e+000","1.7758e-003","2.9404e+000","8.6844e-003","3.1900e+000","1.7501e-003","2.3984e+000","-2.8985e-002"
""," 192.1571e-10","2.6166e+000","1.8823e-003","2.9180e+000","9.1807e-003","3.1813e+000","1.8739e-003","2.3844e+000","-3.0226e-002"
""," 192.4211e-10","2.5828e+000","1.9661e-003","2.8938e+000","9.6359e-003","3.1719e+000","1.9967e-003","2.3708e+000","-3.1448e-002"
""," 192.6850e-10","2.5471e+000","2.0395e-003","2.8679e+000","1.0071e-002","3.1619e+000","2.1182e-003","2.3598e+000","-3.2599e-002"
""," 192.9490e-10","2.5108e+000","2.1015e-003","2.8408e+000","1.0477e-002","3.1512e+000","2.2429e-003","2.3496e+000","-3.3679e-002"
""," 193.2129e-10","2.4731e+000","2.1372e-003","2.8134e+000","1.0843e-002","3.1394e+000","2.3794e-003","2.3391e+000","-3.4713e-002"
""," 193.4769e-10","2.4334e+000","2.1770e-003","2.7853e+000","1.1173e-002","3.1265e+000","2.5294e-003","2.3285e+000","-3.5706e-002"
""," 193.7408e-10","2.3935e+000","2.2219e-003","2.7565e+000","1.1467e-002","3.1124e+000","2.6929e-003","2.3208e+000","-3.6617e-002"
""," 194.0048e-10","2.3538e+000","2.2591e-003","2.7272e+000","1.1715e-002","3.0974e+000","2.8739e-003","2.3127e+000","-3.7443e-002"
""," 194.2688e-10","2.3145e+000","2.2748e-003","2.6977e+000","1.1919e-002","3.0814e+000","3.0781e-003","2.3039e+000","-3.8219e-002"
""," 194.5327e-10","2.2753e+000","2.2632e-003","2.6675e+000","1.2080e-002","3.0647e+000","3.3027e-003","2.2954e+000","-3.8954e-002"
""," 194.7967e-10","2.2362e+000","2.2286e-003","2.6368e+000","1.2194e-002","3.0472e+000","3.5486e-003","2.2881e+000","-3.9610e-002"
""," 195.0606e-10","2.1978e+000","2.1740e-003","2.6057e+000","1.2262e-002","3.0288e+000","3.8117e-003","2.2798e+000","-4.0180e-002"
""," 195.3246e-10","2.1608e+000","2.0985e-003","2.5749e+000","1.2294e-002","3.0098e+000","4.0792e-003","2.2694e+000","-4.0713e-002"
""," 195.5885e-10","2.1245e+000","2.0019e-003","2.5441e+000","1.2274e-002","2.9901e+000","4.3511e-003","2.2582e+000","-4.1197e-002"
""," 195.8525e-10","2.0892e+000","1.9048e-003","2.5127e+000","1.2203e-002","2.9698e+000","4.6333e-003","2.2468e+000","-4.1601e-002"
""," 196.1164e-10","2.0565e+000","1.8050e-003","2.4812e+000","1.2096e-002","2.9483e+000","4.9177e-003","2.2342e+000","-4.1925e-002"
""," 196.3804e-10","2.0266e+000","1.6862e-003","2.4501e+000","1.1965e-002","2.9252e+000","5.1953e-003","2.2193e+000","-4.2201e-002"
""," 196.6443e-10","1.9980e+000","1.5461e-003","2.4196e+000","1.1776e-002","2.9007e+000","5.4647e-003","2.2043e+000","-4.2434e-002"
""," 196.9083e-10","1.9703e+000","1.4121e-003","2.3885e+000","1.1547e-002","2.8746e+000","5.7342e-003","2.1892e+000","-4.2603e-002"
""," 197.1722e-10","1.9462e+000","1.2961e-003","2.3575e+000","1.1302e-002","2.8469e+000","6.0217e-003","2.1732e+000","-4.2712e-002"
""," 197.4362e-10","1.9256e+000","1.1545e-003","2.3272e+000","1.1034e-002","2.8180e+000","6.3312e-003","2.1562e+000","-4.2784e-002"
""," 197.7001e-10","1.9061e+000","1.0025e-003","2.2971e+000","1.0721e-002","2.7881e+000","6.6591e-003","2.1386e+000","-4.2819e-002"
""," 197.9641e-10","1.8880e+000","8.6433e-004","2.2658e+000","1.0393e-002","2.7572e+000","6.9968e-003","2.1209e+000","-4.2801e-002"
""," 198.2280e-10","1.8736e+000","7.4438e-004","2.2347e+000","1.0075e-002","2.7258e+000","7.3246e-003","2.1018e+000","-4.2741e-002"
""," 198.4920e-10","1.8620e+000","6.0667e-004","2.2046e+000","9.7533e-003","2.6937e+000","7.6348e-003","2.0816e+000","-4.2656e-002"
""," 198.7559e-10","1.8511e+000","4.7593e-004","2.1747e+000","9.4120e-003","2.6606e+000","7.9357e-003","2.0612e+000","-4.2547e-002"
""," 199.0199e-10","1.8415e+000","3.6966e-004","2.1445e+000","9.0810e-003","2.6261e+000","8.2202e-003","2.0413e+000","-4.2409e-002"
""," 199.2838e-10","1.8348e+000","2.8855e-004","2.1152e+000","8.7774e-003","2.5903e+000","8.4883e-003","2.0207e+000","-4.2228e-002"
""," 199.5478e-10","1.8301e+000","2.0574e-004","2.0876e+000","8.4753e-003","2.5534e+000","8.7511e-003","1.9999e+000","-4.2020e-002"
""," 199.8117e-10","1.8258e+000","1.3210e-004","2.0609e+000","8.1642e-003","2.5152e+000","9.0135e-003","1.9795e+000","-4.1793e-002"
""," 200.0757e-10","1.8224e+000","8.4760e-005","2.0341e+000","7.8684e-003","2.4757e+000","9.2611e-003","1.9600e+000","-4.1548e-002"
""," 200.3397e-10","1.8210e+000","4.7583e-005","2.0081e+000","7.5956e-003","2.4354e+000","9.4941e-003","1.9406e+000","-4.1279e-002"
""," 200.6036e-10","1.8202e+000","8.4685e-006","1.9831e+000","7.3277e-003","2.3942e+000","9.7180e-003","1.9217e+000","-4.1000e-002"
""," 200.8676e-10","1.8191e+000","-1.9331e-005","1.9585e+000","7.0635e-003","2.3520e+000","9.9344e-003","1.9042e+000","-4.0723e-002"
""," 201.1315e-10","1.8185e+000","-2.9391e-005","1.9340e+000","6.8250e-003","2.3090e+000","1.0134e-002","1.8877e+000","-4.0446e-002"
""," 201.3955e-10","1.8185e+000","-2.9604e-005","1.9105e+000","6.6089e-003","2.2651e+000","1.0324e-002","1.8719e+000","-4.0150e-002"
""," 201.6594e-10","1.8185e+000","-2.6210e-005","1.8879e+000","6.4007e-003","2.2204e+000","1.0504e-002","1.8569e+000","-3.9855e-002"
""," 201.9234e-10","1.8181e+000","-1.3780e-005","1.8656e+000","6.2055e-003","2.1748e+000","1.0667e-002","1.8434e+000","-3.9582e-002"
""," 202.1873e-10","1.8178e+000","8.7274e-006","1.8438e+000","6.0353e-003","2.1284e+000","1.0818e-002","1.8311e+000","-3.9317e-002"
""," 202.4513e-10","1.8177e+000","2.9262e-005","1.8229e+000","5.8823e-003","2.0811e+000","1.0960e-002","1.8200e+000","-3.9047e-002"
""," 202.7152e-10","1.8169e+000","4.3840e-005","1.8034e+000","5.7372e-003","2.0331e+000","1.1095e-002","1.8096e+000","-3.8788e-002"
""," 202.9792e-10","1.8151e+000","6.7669e-005","1.7848e+000","5.6014e-003","1.9844e+000","1.1226e-002","1.8001e+000","-3.8558e-002"
""," 203.2431e-10","1.8132e+000","1.0068e-004","1.7669e+000","5.4709e-003","1.9354e+000","1.1355e-002","1.7917e+000","-3.8340e-002"
""," 203.5071e-10","1.8113e+000","1.3248e-004","1.7491e+000","5.3403e-003","1.8863e+000","1.1475e-002","1.7837e+000","-3.8124e-002"
""," 203.7710e-10","1.8086e+000","1.6016e-004","1.7315e+000","5.2188e-003","1.8373e+000","1.1582e-002","1.7760e+000","-3.7924e-002"
""," 204.0350e-10","1.8052e+000","1.9209e-004","1.7143e+000","5.1100e-003","1.7886e+000","1.1673e-002","1.7684e+000","-3.7755e-002"
""," 204.2989e-10","1.8018e+000","2.2345e-004","1.6974e+000","5.0029e-003","1.7401e+000","1.1742e-002","1.7612e+000","-3.7596e-002"
""," 204.5629e-10","1.7983e+000","2.4443e-004","1.6804e+000","4.8994e-003","1.6915e+000","1.1776e-002","1.7543e+000","-3.7433e-002"
""," 204.8268e-10","1.7938e+000","2.5667e-004","1.6638e+000","4.8173e-003","1.6430e+000","1.1773e-002","1.7474e+000","-3.7279e-002"
""," 205.0908e-10","1.7888e+000","2.7408e-004","1.6479e+000","4.7437e-003","1.5946e+000","1.1742e-002","1.7404e+000","-3.7143e-002"
""," 205.3547e-10","1.7840e+000","2.9072e-004","1.6322e+000","4.6645e-003","1.5462e+000","1.1691e-002","1.7337e+000","-3.7008e-002"
""," 205.6187e-10","1.7792e+000","2.9790e-004","1.6161e+000","4.5942e-003","1.4978e+000","1.1620e-002","1.7271e+000","-3.6871e-002"
""," 205.8827e-10","1.7737e+000","3.0220e-004","1.6004e+000","4.5482e-003","1.4499e+000","1.1524e-002","1.7196e+000","-3.6739e-002"
""," 206.1466e-10","1.7678e+000","3.0961e-004","1.5853e+000","4.5048e-003","1.4025e+000","1.1405e-002","1.7113e+000","-3.6621e-002"
""," 206.4106e-10","1.7616e+000","3.2166e-004","1.5699e+000","4.4563e-003","1.3556e+000","1.1260e-002","1.7026e+000","-3.6504e-002"
""," 206.6745e-10","1.7552e+000","3.3863e-004","1.5539e+000","4.4262e-003","1.3094e+000","1.1086e-002","1.6933e+000","-3.6377e-002"
""," 206.9384e-10","1.7483e+000","3.6170e-004","1.5381e+000","4.4200e-003","1.2641e+000","1.0886e-002","1.6833e+000","-3.6240e-002"
""," 207.2024e-10","1.7409e+000","3.9166e-004","1.5226e+000","4.4158e-003","1.2198e+000","1.0668e-002","1.6725e+000","-3.6098e-002"
""," 207.4664e-10","1.7330e+000","4.2733e-004","1.5066e+000","4.4161e-003","1.1764e+000","1.0432e-002","1.6612e+000","-3.5942e-002"
""," 207.7303e-10","1.7245e+000","4.6732e-004","1.4900e+000","4.4431e-003","1.1339e+000","1.0169e-002","1.6498e+000","-3.5775e-002"
""," 207.9943e-10","1.7156e+000","5.0939e-004","1.4738e+000","4.4916e-003","1.0925e+000","9.8759e-003","1.6377e+000","-3.5601e-002"
""," 208.2582e-10","1.7062e+000","5.4769e-004","1.4578e+000","4.5432e-003","1.0522e+000","9.5616e-003","1.6249e+000","-3.5420e-002"
""," 208.5222e-10","1.6960e+000","5.8329e-004","1.4414e+000","4.6036e-003","1.0129e+000","9.2308e-003","1.6117e+000","-3.5229e-002"
""," 208.7861e-10","1.6850e+000","6.1922e-004","1.4245e+000","4.6878e-003","9.7471e-001","8.8868e-003","1.5985e+000","-3.5028e-002"
""," 209.0501e-10","1.6734e+000","6.5480e-004","1.4077e+000","4.7870e-003","9.3763e-001","8.5325e-003","1.5846e+000","-3.4812e-002"
""," 209.3140e-10","1.6608e+000","6.9023e-004","1.3909e+000","4.8894e-003","9.0186e-001","8.1716e-003","1.5702e+000","-3.4581e-002"
""," 209.5780e-10","1.6473e+000","7.3176e-004","1.3731e+000","5.0032e-003","8.6746e-001","7.8032e-003","1.5556e+000","-3.4341e-002"
""," 209.8419e-10","1.6331e+000","7.8063e-004","1.3546e+000","5.1390e-003","8.3454e-001","7.4291e-003","1.5409e+000","-3.4097e-002"
""," 210.1059e-10","1.6183e+000","8.3105e-004","1.3358e+000","5.2918e-003","8.0310e-001","7.0511e-003","1.5259e+000","-3.3842e-002"
""," 210.3698e-10","1.6025e+000","8.8301e-004","1.3168e+000","5.4556e-003","7.7309e-001","6.6710e-003","1.5108e+000","-3.3577e-002"
""," 210.6338e-10","1.5857e+000","9.3589e-004","1.2974e+000","5.6328e-003","7.4452e-001","6.2869e-003","1.4958e+000","-3.3309e-002"
""," 210.8977e-10","1.5683e+000","9.9131e-004","1.2776e+000","5.8256e-003","7.1737e-001","5.9039e-003","1.4806e+000","-3.3035e-002"
""," 211.1617e-10","1.5502e+000","1.0405e-003","1.2578e+000","6.0286e-003","6.9163e-001","5.5252e-003","1.4651e+000","-3.2747e-002"
""," 211.4256e-10","1.5311e+000","1.0848e-003","1.2378e+000","6.2355e-003","6.6727e-001","5.1522e-003","1.4492e+000","-3.2454e-002"
""," 211.6896e-10","1.5114e+000","1.1245e-003","1.2173e+000","6.4466e-003","6.4438e-001","4.7860e-003","1.4330e+000","-3.2162e-002"
""," 211.9535e-10","1.4912e+000","1.1580e-003","1.1964e+000","6.6637e-003","6.2298e-001","4.4303e-003","1.4162e+000","-3.1867e-002"
""," 212.2175e-10","1.4703e+000","1.1822e-003","1.1755e+000","6.8827e-003","6.0310e-001","4.0841e-003","1.3987e+000","-3.1560e-002"
""," 212.4814e-10","1.4486e+000","1.2050e-003","1.1547e+000","7.0961e-003","5.8475e-001","3.7458e-003","1.3804e+000","-3.1246e-002"
""," 212.7454e-10","1.4264e+000","1.2300e-003","1.1337e+000","7.3007e-003","5.6796e-001","3.4155e-003","1.3618e+000","-3.0928e-002"
""," 213.0094e-10","1.4041e+000","1.2519e-003","1.1123e+000","7.4954e-003","5.5268e-001","3.0935e-003","1.3428e+000","-3.0597e-002"
""," 213.2733e-10","1.3813e+000","1.2691e-003","1.0906e+000","7.6798e-003","5.3888e-001","2.7773e-003","1.3236e+000","-3.0247e-002"
""," 213.5373e-10","1.3579e+000","1.2884e-003","1.0688e+000","7.8500e-003","5.2655e-001","2.4671e-003","1.3040e+000","-2.9887e-002"
""," 213.8012e-10","1.3345e+000","1.3083e-003","1.0467e+000","8.0040e-003","5.1561e-001","2.1641e-003","1.2841e+000","-2.9527e-002"
""," 214.0652e-10","1.3112e+000","1.3197e-003","1.0244e+000","8.1403e-003","5.0595e-001","1.8670e-003","1.2640e+000","-2.9159e-002"
""," 214.3291e-10","1.2871e+000","1.3256e-003","1.0020e+000","8.2593e-003","4.9754e-001","1.5736e-003","1.2435e+000","-2.8780e-002"
""," 214.5931e-10","1.2627e+000","1.3363e-003","9.7962e-001","8.3577e-003","4.9036e-001","1.2866e-003","1.2225e+000","-2.8394e-002"
""," 214.8570e-10","1.2383e+000","1.3488e-003","9.5709e-001","8.4323e-003","4.8437e-001","1.0083e-003","1.2009e+000","-2.8004e-002"
""," 215.1210e-10","1.2137e+000","1.3585e-003","9.3436e-001","8.4833e-003","4.7955e-001","7.3844e-004","1.1789e+000","-2.7601e-002"
""," 215.3849e-10","1.1885e+000","1.3695e-003","9.1159e-001","8.5142e-003","4.7589e-001","4.7728e-004","1.1565e+000","-2.7182e-002"
""," 215.6489e-10","1.1629e+000","1.3896e-003","8.8901e-001","8.5218e-003","4.7334e-001","2.2578e-004","1.1334e+000","-2.6756e-002"
""," 215.9128e-10","1.1374e+000","1.4120e-003","8.6653e-001","8.5023e-003","4.7185e-001","-1.9552e-005","1.1098e+000","-2.6326e-002"
""," 216.1768e-10","1.1117e+000","1.4311e-003","8.4406e-001","8.4573e-003","4.7136e-001","-2.5896e-004","1.0862e+000","-2.5886e-002"
""," 216.4407e-10","1.0855e+000","1.4488e-003","8.2173e-001","8.3910e-003","4.7186e-001","-4.8915e-004","1.0626e+000","-2.5433e-002"
""," 216.7047e-10","1.0590e+000","1.4686e-003","7.9975e-001","8.3001e-003","4.7328e-001","-7.0854e-004","1.0387e+000","-2.4971e-002"
""," 216.9686e-10","1.0325e+000","1.4845e-003","7.7796e-001","8.1823e-003","4.7552e-001","-9.1662e-004","1.0147e+000","-2.4501e-002"
""," 217.2326e-10","1.0058e+000","1.4938e-003","7.5616e-001","8.0410e-003","4.7848e-001","-1.1132e-003","9.9080e-001","-2.4025e-002"
""," 217.4965e-10","9.7862e-001","1.5014e-003","7.3451e-001","7.8826e-003","4.8209e-001","-1.2997e-003","9.6706e-001","-2.3544e-002"
""," 217.7605e-10","9.5147e-001","1.5079e-003","7.1321e-001","7.7054e-003","4.8625e-001","-1.4754e-003","9.4312e-001","-2.3058e-002"
""," 218.0244e-10","9.2439e-001","1.5098e-003","6.9217e-001","7.5087e-003","4.9087e-001","-1.6354e-003","9.1909e-001","-2.2570e-002"
""," 218.2884e-10","8.9708e-001","1.5073e-003","6.7130e-001","7.2976e-003","4.9581e-001","-1.7759e-003","8.9528e-001","-2.2082e-002"
""," 218.5523e-10","8.6956e-001","1.5061e-003","6.5086e-001","7.0768e-003","5.0101e-001","-1.8948e-003","8.7164e-001","-2.1590e-002"
""," 218.8163e-10","8.4212e-001","1.5063e-003","6.3107e-001","6.8447e-003","5.0645e-001","-1.9906e-003","8.4798e-001","-2.1091e-002"
""," 219.0803e-10","8.1475e-001","1.5066e-003","6.1177e-001","6.5994e-003","5.1211e-001","-2.0615e-003","8.2447e-001","-2.0590e-002"
""," 219.3442e-10","7.8735e-001","1.5062e-003","5.9279e-001","6.3455e-003","5.1795e-001","-2.1076e-003","8.0142e-001","-2.0092e-002"
""," 219.6082e-10","7.6004e-001","1.5064e-003","5.7437e-001","6.0888e-003","5.2401e-001","-2.1292e-003","7.7868e-001","-1.9595e-002"
""," 219.8721e-10","7.3297e-001","1.5039e-003","5.5671e-001","5.8269e-003","5.3027e-001","-2.1254e-003","7.5608e-001","-1.9097e-002"
""," 220.1361e-10","7.0603e-001","1.4966e-003","5.3969e-001","5.5578e-003","5.3666e-001","-2.0972e-003","7.3361e-001","-1.8603e-002"
""," 220.4000e-10","6.7911e-001","1.4858e-003","5.2322e-001","5.2862e-003","5.4310e-001","-2.0485e-003","7.1139e-001","-1.8117e-002"
""," 220.6640e-10","6.5234e-001","1.4739e-003","5.0749e-001","5.0158e-003","5.4953e-001","-1.9834e-003","6.8932e-001","-1.7632e-002"
""," 220.9279e-10","6.2593e-001","1.4598e-003","4.9255e-001","4.7430e-003","5.5588e-001","-1.9030e-003","6.6736e-001","-1.7145e-002"
""," 221.1919e-10","5.9980e-001","1.4419e-003","4.7826e-001","4.4673e-003","5.6199e-001","-1.8073e-003","6.4560e-001","-1.6661e-002"
""," 221.4558e-10","5.7392e-001","1.4219e-003","4.6456e-001","4.1941e-003","5.6769e-001","-1.6978e-003","6.2417e-001","-1.6184e-002"
""," 221.7198e-10","5.4836e-001","1.4007e-003","4.5168e-001","3.9255e-003","5.7292e-001","-1.5754e-003","6.0308e-001","-1.5709e-002"
""," 221.9837e-10","5.2318e-001","1.3790e-003","4.3968e-001","3.6569e-003","5.7765e-001","-1.4390e-003","5.8235e-001","-1.5234e-002"
""," 222.2477e-10","4.9844e-001","1.3563e-003","4.2842e-001","3.3886e-003","5.8186e-001","-1.2881e-003","5.6205e-001","-1.4766e-002"
""," 222.5116e-10","4.7419e-001","1.3320e-003","4.1782e-001","3.1250e-003","5.8557e-001","-1.1239e-003","5.4227e-001","-1.4307e-002"
""," 222.7756e-10","4.5039e-001","1.3054e-003","4.0794e-001","2.8655e-003","5.8882e-001","-9.4772e-004","5.2310e-001","-1.3851e-002"
""," 223.0395e-10","4.2710e-001","1.2774e-003","3.9878e-001","2.6085e-003","5.9166e-001","-7.6272e-004","5.0448e-001","-1.3399e-002"
""," 223.3035e-10","4.0444e-001","1.2472e-003","3.9030e-001","2.3567e-003","5.9408e-001","-5.7316e-004","4.8631e-001","-1.2955e-002"
""," 223.5674e-10","3.8242e-001","1.2129e-003","3.8255e-001","2.1119e-003","5.9606e-001","-3.8304e-004","4.6867e-001","-1.2524e-002"
""," 223.8314e-10","3.6087e-001","1.1753e-003","3.7559e-001","1.8714e-003","5.9754e-001","-1.9544e-004","4.5163e-001","-1.2100e-002"
""," 224.0953e-10","3.3989e-001","1.1381e-003","3.6937e-001","1.6352e-003","5.9847e-001","-1.2352e-005","4.3517e-001","-1.1684e-002"
""," 224.3593e-10","3.1969e-001","1.1007e-003","3.6390e-001","1.4055e-003","5.9877e-001","1.6501e-004","4.1930e-001","-1.1279e-002"
""," 224.6233e-10","3.0027e-001","1.0609e-003","3.5920e-001","1.1808e-003","5.9841e-001","3.3619e-004","4.0408e-001","-1.0886e-002"
""," 224.8872e-10","2.8145e-001","1.0193e-003","3.5518e-001","9.5904e-004","5.9734e-001","5.0103e-004","3.8956e-001","-1.0500e-002"
""," 225.1512e-10","2.6335e-001","9.7874e-004","3.5178e-001","7.4241e-004","5.9558e-001","6.5915e-004","3.7572e-001","-1.0123e-002"
""," 225.4151e-10","2.4621e-001","9.3692e-004","3.4899e-001","5.3256e-004","5.9312e-001","8.0997e-004","3.6258e-001","-9.7612e-003"
""," 225.6790e-10","2.2995e-001","8.9106e-004","3.4670e-001","3.2690e-004","5.8998e-001","9.5485e-004","3.5024e-001","-9.4141e-003"
""," 225.9430e-10","2.1441e-001","8.4191e-004","3.4471e-001","1.2684e-004","5.8616e-001","1.0938e-003","3.3877e-001","-9.0783e-003"
""," 226.2070e-10","1.9972e-001","7.9243e-004","3.4299e-001","-6.2048e-005","5.8170e-001","1.2267e-003","3.2809e-001","-8.7547e-003"
""," 226.4709e-10","1.8610e-001","7.4081e-004","3.4162e-001","-2.3867e-004","5.7664e-001","1.3544e-003","3.1806e-001","-8.4466e-003"
""," 226.7349e-10","1.7341e-001","6.8562e-004","3.4056e-001","-4.0488e-004","5.7098e-001","1.4780e-003","3.0877e-001","-8.1545e-003"
""," 226.9988e-10","1.6159e-001","6.2901e-004","3.3965e-001","-5.5759e-004","5.6469e-001","1.5963e-003","3.0029e-001","-7.8763e-003"
""," 227.2628e-10","1.5082e-001","5.7273e-004","3.3894e-001","-6.9201e-004","5.5781e-001","1.7090e-003","2.9247e-001","-7.6125e-003"
""," 227.5267e-10","1.4125e-001","5.1430e-004","3.3855e-001","-8.0911e-004","5.5036e-001","1.8177e-003","2.8522e-001","-7.3649e-003"
""," 227.7907e-10","1.3276e-001","4.5247e-004","3.3842e-001","-9.1067e-004","5.4235e-001","1.9244e-003","2.7861e-001","-7.1335e-003"
""," 228.0546e-10","1.2523e-001","3.8904e-004","3.3840e-001","-9.9392e-004","5.3381e-001","2.0298e-003","2.7269e-001","-6.9164e-003"
""," 228.3186e-10","1.1883e-001","3.2633e-004","3.3852e-001","-1.0565e-003","5.2481e-001","2.1337e-003","2.6729e-001","-6.7123e-003"
""," 228.5825e-10","1.1365e-001","2.6298e-004","3.3877e-001","-1.1006e-003","5.1540e-001","2.2363e-003","2.6229e-001","-6.5224e-003"
""," 228.8465e-10","1.0963e-001","1.9819e-004","3.3899e-001","-1.1265e-003","5.0563e-001","2.3367e-003","2.5782e-001","-6.3478e-003"
""," 229.1104e-10","1.0671e-001","1.3310e-004","3.3906e-001","-1.1306e-003","4.9553e-001","2.4330e-003","2.5393e-001","-6.1870e-003"
""," 229.3744e-10","1.0503e-001","6.8400e-005","3.3907e-001","-1.1119e-003","4.8512e-001","2.5245e-003","2.5051e-001","-6.0376e-003"
""," 229.6383e-10","1.0460e-001","2.2269e-006","3.3905e-001","-1.0724e-003","4.7442e-001","2.6111e-003","2.4748e-001","-5.8998e-003"
""," 229.9023e-10","1.0524e-001","-6.5064e-005","3.3894e-001","-1.0128e-003","4.6337e-001","2.6919e-003","2.4493e-001","-5.7752e-003"
""," 230.1662e-10","1.0691e-001","-1.3029e-004","3.3874e-001","-9.3146e-004","4.5199e-001","2.7659e-003","2.4294e-001","-5.6630e-003"
""," 230.4302e-10","1.0977e-001","-1.9249e-004","3.3850e-001","-8.3057e-004","4.4028e-001","2.8340e-003","2.4141e-001","-5.5606e-003"
""," 230.6941e-10","1.1380e-001","-2.5339e-004","3.3822e-001","-7.1309e-004","4.2827e-001","2.8969e-003","2.4028e-001","-5.4684e-003"
""," 230.9581e-10","1.1875e-001","-3.1226e-004","3.3785e-001","-5.8013e-004","4.1600e-001","2.9550e-003","2.3957e-001","-5.3891e-003"
""," 231.2220e-10","1.2458e-001","-3.6611e-004","3.3738e-001","-4.3274e-004","4.0350e-001","3.0085e-003","2.3928e-001","-5.3220e-003"
""," 231.4860e-10","1.3136e-001","-4.1439e-004","3.3681e-001","-2.7449e-004","3.9082e-001","3.0571e-003","2.3931e-001","-5.2636e-003"
""," 231.7499e-10","1.3896e-001","-4.5810e-004","3.3611e-001","-1.0776e-004","3.7804e-001","3.0994e-003","2.3964e-001","-5.2145e-003"
""," 232.0139e-10","1.4720e-001","-4.9626e-004","3.3523e-001","6.5975e-005","3.6522e-001","3.1345e-003","2.4030e-001","-5.1763e-003"
""," 232.2779e-10","1.5609e-001","-5.2755e-004","3.3413e-001","2.4430e-004","3.5243e-001","3.1625e-003","2.4134e-001","-5.1475e-003"
""," 232.5418e-10","1.6566e-001","-5.5380e-004","3.3281e-001","4.2447e-004","3.3967e-001","3.1822e-003","2.4274e-001","-5.1251e-003"
""," 232.8058e-10","1.7576e-001","-5.7719e-004","3.3126e-001","6.0542e-004","3.2696e-001","3.1913e-003","2.4447e-001","-5.1101e-003"
""," 233.0697e-10","1.8625e-001","-5.9793e-004","3.2953e-001","7.8505e-004","3.1433e-001","3.1884e-003","2.4654e-001","-5.1053e-003"
""," 233.3337e-10","1.9709e-001","-6.1552e-004","3.2759e-001","9.5994e-004","3.0177e-001","3.1735e-003","2.4896e-001","-5.1098e-003"
""," 233.5976e-10","2.0828e-001","-6.3072e-004","3.2540e-001","1.1281e-003","2.8929e-001","3.1470e-003","2.5173e-001","-5.1211e-003"
""," 233.8616e-10","2.1971e-001","-6.4406e-004","3.2293e-001","1.2894e-003","2.7689e-001","3.1095e-003","2.5479e-001","-5.1399e-003"
""," 234.1255e-10","2.3129e-001","-6.5462e-004","3.2022e-001","1.4416e-003","2.6461e-001","3.0621e-003","2.5812e-001","-5.1678e-003"
""," 234.3895e-10","2.4298e-001","-6.6176e-004","3.1720e-001","1.5825e-003","2.5249e-001","3.0055e-003","2.6169e-001","-5.2031e-003"
""," 234.6534e-10","2.5473e-001","-6.6501e-004","3.1382e-001","1.7123e-003","2.4056e-001","2.9401e-003","2.6545e-001","-5.2440e-003"
""," 234.9174e-10","2.6649e-001","-6.6408e-004","3.1012e-001","1.8316e-003","2.2887e-001","2.8657e-003","2.6936e-001","-5.2917e-003"
""," 235.1813e-10","2.7820e-001","-6.5902e-004","3.0613e-001","1.9389e-003","2.1745e-001","2.7832e-003","2.7337e-001","-5.3475e-003"
""," 235.4453e-10","2.8980e-001","-6.5028e-004","3.0182e-001","2.0334e-003","2.0630e-001","2.6932e-003","2.7747e-001","-5.4092e-003"
