""," 441.3838e-10","1.7552e+000","6.9971e-003","2.5656e+000","9.9410e-003","1.9036e+000","-4.0261e-002"
""," 441.8726e-10","1.7052e+000","5.2906e-003","2.4818e+000","1.0546e-002","1.8589e+000","-3.9926e-002"
""," 442.3614e-10","1.6609e+000","3.7770e-003","2.3900e+000","1.1153e-002","1.8129e+000","-3.9454e-002"
""," 442.8502e-10","1.6227e+000","2.4737e-003","2.2949e+000","1.1747e-002","1.7695e+000","-3.8881e-002"
""," 443.3390e-10","1.5901e+000","1.4078e-003","2.1926e+000","1.2390e-002","1.7300e+000","-3.8234e-002"
""," 443.8278e-10","1.5638e+000","5.7420e-004","2.0875e+000","1.3001e-002","1.6955e+000","-3.7559e-002"
""," 444.3166e-10","1.5430e+000","-3.7208e-005","1.9766e+000","1.3651e-002","1.6648e+000","-3.6890e-002"
""," 444.8054e-10","1.5276e+000","-4.5162e-004","1.8633e+000","1.4238e-002","1.6383e+000","-3.6261e-002"
""," 445.2942e-10","1.5144e+000","-6.9589e-004","1.7470e+000","1.4836e-002","1.6145e+000","-3.5653e-002"
""," 445.7830e-10","1.5018e+000","-7.5054e-004","1.6302e+000","1.5303e-002","1.5942e+000","-3.5102e-002"
""," 446.2718e-10","1.4909e+000","-6.3350e-004","1.5133e+000","1.5662e-002","1.5777e+000","-3.4592e-002"
""," 446.7606e-10","1.4817e+000","-3.6941e-004","1.3967e+000","1.5806e-002","1.5646e+000","-3.4144e-002"
""," 447.2494e-10","1.4732e+000","5.1654e-006","1.2811e+000","1.5771e-002","1.5532e+000","-3.3749e-002"
""," 447.7382e-10","1.4649e+000","4.7141e-004","1.1667e+000","1.5501e-002","1.5417e+000","-3.3425e-002"
""," 448.2270e-10","1.4548e+000","9.9084e-004","1.0547e+000","1.5044e-002","1.5276e+000","-3.3128e-002"
""," 448.7158e-10","1.4432e+000","1.5774e-003","9.4612e-001","1.4388e-002","1.5108e+000","-3.2852e-002"
""," 449.2046e-10","1.4299e+000","2.1799e-003","8.4272e-001","1.3588e-002","1.4938e+000","-3.2550e-002"
""," 449.6934e-10","1.4132e+000","2.8152e-003","7.4511e-001","1.2614e-002","1.4774e+000","-3.2239e-002"
""," 450.1822e-10","1.3927e+000","3.4579e-003","6.5418e-001","1.1520e-002","1.4623e+000","-3.1929e-002"
""," 450.6710e-10","1.3679e+000","4.1374e-003","5.6945e-001","1.0324e-002","1.4477e+000","-3.1632e-002"
""," 451.1597e-10","1.3375e+000","4.8354e-003","4.9249e-001","9.0945e-003","1.4324e+000","-3.1334e-002"
""," 451.6486e-10","1.3005e+000","5.6043e-003","4.2300e-001","7.8510e-003","1.4147e+000","-3.1037e-002"
""," 452.1373e-10","1.2590e+000","6.4383e-003","3.6188e-001","6.6181e-003","1.3949e+000","-3.0732e-002"
""," 452.6262e-10","1.2129e+000","7.3443e-003","3.0807e-001","5.4378e-003","1.3710e+000","-3.0396e-002"
""," 453.1150e-10","1.1631e+000","8.3026e-003","2.6217e-001","4.3340e-003","1.3436e+000","-3.0031e-002"
""," 453.6037e-10","1.1094e+000","9.2988e-003","2.2413e-001","3.3423e-003","1.3120e+000","-2.9604e-002"
""," 454.0926e-10","1.0520e+000","1.0307e-002","1.9404e-001","2.4407e-003","1.2760e+000","-2.9130e-002"
""," 454.5813e-10","9.9134e-001","1.1309e-002","1.7113e-001","1.6304e-003","1.2349e+000","-2.8577e-002"
""," 455.0702e-10","9.2812e-001","1.2266e-002","1.5438e-001","9.0765e-004","1.1896e+000","-2.7954e-002"
""," 455.5589e-10","8.6205e-001","1.3153e-002","1.4299e-001","2.8386e-004","1.1407e+000","-2.7226e-002"
""," 456.0478e-10","7.9443e-001","1.3942e-002","1.3713e-001","-2.4231e-004","1.0896e+000","-2.6430e-002"
""," 456.5365e-10","7.2633e-001","1.4591e-002","1.3675e-001","-6.8763e-004","1.0376e+000","-2.5549e-002"
""," 457.0253e-10","6.5781e-001","1.5065e-002","1.4244e-001","-1.0824e-003","9.8492e-001","-2.4617e-002"
""," 457.5141e-10","5.8921e-001","1.5338e-002","1.5282e-001","-1.4684e-003","9.3214e-001","-2.3628e-002"
""," 458.0029e-10","5.2101e-001","1.5397e-002","1.6685e-001","-1.8735e-003","8.7952e-001","-2.2613e-002"
""," 458.4917e-10","4.5394e-001","1.5226e-002","1.8235e-001","-2.2681e-003","8.2701e-001","-2.1562e-002"
""," 458.9805e-10","3.8867e-001","1.4827e-002","1.9908e-001","-2.6257e-003","7.7529e-001","-2.0502e-002"
""," 459.4693e-10","3.2579e-001","1.4195e-002","2.1680e-001","-2.9043e-003","7.2465e-001","-1.9423e-002"
""," 459.9581e-10","2.6451e-001","1.3354e-002","2.3555e-001","-3.1084e-003","6.7453e-001","-1.8351e-002"
""," 460.4469e-10","2.0593e-001","1.2336e-002","2.5505e-001","-3.2173e-003","6.2529e-001","-1.7280e-002"
""," 460.9357e-10","1.5049e-001","1.1170e-002","2.7437e-001","-3.2326e-003","5.7618e-001","-1.6217e-002"
""," 461.4245e-10","9.8451e-002","9.8961e-003","2.9326e-001","-3.1428e-003","5.2751e-001","-1.5157e-002"
""," 461.9133e-10","5.0349e-002","8.5537e-003","3.1025e-001","-2.9499e-003","4.7861e-001","-1.4106e-002"
""," 462.4021e-10","6.4465e-003","7.1826e-003","3.2525e-001","-2.6511e-003","4.3005e-001","-1.3060e-002"
""," 462.8909e-10","-3.3378e-002","5.8219e-003","3.3705e-001","-2.2331e-003","3.8112e-001","-1.2014e-002"
""," 463.3797e-10","-6.8610e-002","4.5136e-003","3.4616e-001","-1.7127e-003","3.3313e-001","-1.0972e-002"
""," 463.8685e-10","-9.8508e-002","3.2827e-003","3.5173e-001","-1.0989e-003","2.8664e-001","-9.9286e-003"
""," 464.3573e-10","-1.2219e-001","2.1458e-003","3.5370e-001","-4.3491e-004","2.4187e-001","-8.9006e-003"
""," 464.8461e-10","-1.3905e-001","1.0988e-003","3.5094e-001","2.8087e-004","1.9958e-001","-7.8910e-003"
""," 465.3349e-10","-1.4961e-001","1.3530e-004","3.4359e-001","1.0176e-003","1.5967e-001","-6.9074e-003"
""," 465.8237e-10","-1.5446e-001","-7.5070e-004","3.3166e-001","1.7765e-003","1.2272e-001","-5.9544e-003"
""," 466.3125e-10","-1.5356e-001","-1.5623e-003","3.1560e-001","2.5089e-003","9.0107e-002","-5.0429e-003"
""," 466.8013e-10","-1.4728e-001","-2.3144e-003","2.9571e-001","3.2020e-003","6.3090e-002","-4.1792e-003"
""," 467.2901e-10","-1.3647e-001","-3.0117e-003","2.7212e-001","3.8151e-003","4.2522e-002","-3.3870e-003"
""," 467.7789e-10","-1.2151e-001","-3.6578e-003","2.4511e-001","4.3405e-003","2.8600e-002","-2.6850e-003"
""," 468.2677e-10","-1.0310e-001","-4.2547e-003","2.1488e-001","4.7524e-003","2.0486e-002","-2.0894e-003"
""," 468.7564e-10","-8.2036e-002","-4.7987e-003","1.8217e-001","5.0615e-003","1.6977e-002","-1.6019e-003"
""," 469.2453e-10","-5.8643e-002","-5.2801e-003","1.4736e-001","5.2531e-003","1.7342e-002","-1.2238e-003"
""," 469.7340e-10","-3.3746e-002","-5.6953e-003","1.1126e-001","5.3361e-003","2.0823e-002","-9.4406e-004"
""," 470.2229e-10","-7.8701e-003","-6.0258e-003","7.3897e-002","5.3116e-003","2.6617e-002","-7.5969e-004"
""," 470.7116e-10","1.8673e-002","-6.2658e-003","3.6134e-002","5.2043e-003","3.4612e-002","-6.5828e-004"
""," 471.2004e-10","4.4925e-002","-6.4000e-003","-1.6735e-003","5.0312e-003","4.3942e-002","-6.2812e-004"
""," 471.6892e-10","7.0046e-002","-6.4167e-003","-3.8441e-002","4.8023e-003","5.3977e-002","-6.6204e-004"
""," 472.1780e-10","9.3436e-002","-6.2941e-003","-7.4083e-002","4.5294e-003","6.3965e-002","-7.4778e-004"
""," 472.6668e-10","1.1497e-001","-6.0256e-003","-1.0807e-001","4.2190e-003","7.3454e-002","-8.7021e-004"
""," 473.1556e-10","1.3423e-001","-5.6036e-003","-1.4017e-001","3.8951e-003","8.2181e-002","-1.0140e-003"
""," 473.6444e-10","1.5131e-001","-5.0317e-003","-1.6968e-001","3.5571e-003","9.0557e-002","-1.1726e-003"
""," 474.1332e-10","1.6597e-001","-4.3217e-003","-1.9602e-001","3.2097e-003","9.8366e-002","-1.3366e-003"
""," 474.6220e-10","1.7816e-001","-3.4923e-003","-2.1898e-001","2.8402e-003","1.0548e-001","-1.5068e-003"
""," 475.1108e-10","1.8766e-001","-2.5677e-003","-2.3851e-001","2.4475e-003","1.1181e-001","-1.6727e-003"
""," 475.5996e-10","1.9421e-001","-1.5757e-003","-2.5472e-001","2.0295e-003","1.1738e-001","-1.8324e-003"
""," 476.0884e-10","1.9791e-001","-5.4549e-004","-2.6765e-001","1.5955e-003","1.2224e-001","-1.9804e-003"
""," 476.5772e-10","1.9906e-001","4.8761e-004","-2.7708e-001","1.1593e-003","1.2679e-001","-2.1207e-003"
""," 477.0660e-10","1.9736e-001","1.4857e-003","-2.8247e-001","7.1863e-004","1.3096e-001","-2.2471e-003"
""," 477.5548e-10","1.9253e-001","2.4222e-003","-2.8332e-001","2.6636e-004","1.3474e-001","-2.3670e-003"
""," 478.0436e-10","1.8454e-001","3.2714e-003","-2.7991e-001","-2.1050e-004","1.3808e-001","-2.4758e-003"
""," 478.5324e-10","1.7345e-001","4.0166e-003","-2.7248e-001","-7.1708e-004","1.4063e-001","-2.5770e-003"
""," 479.0212e-10","1.5946e-001","4.6434e-003","-2.6166e-001","-1.2457e-003","1.4229e-001","-2.6655e-003"
""," 479.5100e-10","1.4264e-001","5.1451e-003","-2.4777e-001","-1.7894e-003","1.4269e-001","-2.7420e-003"
""," 479.9988e-10","1.2313e-001","5.5194e-003","-2.3121e-001","-2.3195e-003","1.4143e-001","-2.8011e-003"
""," 480.4876e-10","1.0114e-001","5.7743e-003","-2.1223e-001","-2.8165e-003","1.3803e-001","-2.8406e-003"
""," 480.9764e-10","7.7287e-002","5.9168e-003","-1.9052e-001","-3.2606e-003","1.3244e-001","-2.8515e-003"
""," 481.4652e-10","5.1925e-002","5.9565e-003","-1.6643e-001","-3.6417e-003","1.2429e-001","-2.8277e-003"
""," 481.9540e-10","2.5938e-002","5.9058e-003","-1.4044e-001","-3.9523e-003","1.1369e-001","-2.7670e-003"
""," 482.4428e-10","-2.9354e-004","5.7680e-003","-1.1325e-001","-4.1775e-003","1.0054e-001","-2.6631e-003"
""," 482.9316e-10","-2.6810e-002","5.5575e-003","-8.5294e-002","-4.3039e-003","8.5041e-002","-2.5133e-003"
""," 483.4204e-10","-5.3250e-002","5.2883e-003","-5.6965e-002","-4.3245e-003","6.7556e-002","-2.3143e-003"
""," 483.9092e-10","-7.9235e-002","4.9755e-003","-2.8517e-002","-4.2445e-003","4.8878e-002","-2.0692e-003"
""," 484.3980e-10","-1.0418e-001","4.6304e-003","-5.3732e-004","-4.0724e-003","2.9736e-002","-1.7786e-003"
""," 484.8868e-10","-1.2748e-001","4.2607e-003","2.6436e-002","-3.8212e-003","1.0577e-002","-1.4549e-003"
""," 485.3756e-10","-1.4850e-001","3.8683e-003","5.1797e-002","-3.4981e-003","-8.2414e-003","-1.0667e-003"
""," 485.8644e-10","-1.6663e-001","3.4493e-003","7.5141e-002","-3.1183e-003","-2.6976e-002","-6.3161e-004"
""," 486.3531e-10","-1.8165e-001","2.9969e-003","9.6115e-002","-2.6929e-003","-4.2740e-002","-8.0103e-005"
""," 486.8420e-10","-1.9343e-001","2.5054e-003","1.1449e-001","-2.2383e-003","-5.5346e-002","5.6589e-004"
""," 487.3307e-10","-2.0186e-001","1.9695e-003","1.2998e-001","-1.7665e-003","-5.9096e-002","1.3963e-003"
""," 487.8196e-10","-2.0699e-001","1.3875e-003","1.4239e-001","-1.2955e-003","-5.3708e-002","2.3776e-003"
""," 488.3083e-10","-2.0878e-001","7.5968e-004","1.5165e-001","-8.2887e-004","-3.2463e-002","3.5090e-003"
""," 488.7971e-10","-2.0752e-001","8.9538e-005","1.5774e-001","-3.7915e-004","4.0036e-003","4.7494e-003"
""," 489.2859e-10","-2.0144e-001","-6.1127e-004","1.6094e-001","4.6938e-005","5.5570e-002","6.0380e-003"
""," 489.7747e-10","-1.9140e-001","-1.3722e-003","1.6115e-001","4.3755e-004","1.1932e-001","7.3622e-003"
""," 490.2635e-10","-1.7487e-001","-2.1571e-003","1.5851e-001","7.8917e-004","1.9097e-001","8.7084e-003"
""," 490.7523e-10","-1.5210e-001","-3.0473e-003","1.5301e-001","1.1046e-003","2.6817e-001","1.0100e-002"
""," 491.2411e-10","-1.2168e-001","-3.9845e-003","1.4493e-001","1.3844e-003","3.5074e-001","1.1528e-002"
""," 491.7299e-10","-8.3171e-002","-5.0869e-003","1.3438e-001","1.6323e-003","4.3827e-001","1.3012e-002"
""," 492.2187e-10","-4.1154e-002","-6.2703e-003","1.2164e-001","1.8516e-003","5.3205e-001","1.4619e-002"
""," 492.7075e-10","5.8379e-003","-7.5613e-003","1.0681e-001","2.0489e-003","6.2978e-001","1.6371e-002"
""," 493.1963e-10","5.3367e-002","-8.8774e-003","9.0800e-002","2.2263e-003","7.3615e-001","1.8192e-002"
""," 493.6851e-10","1.0312e-001","-1.0157e-002","7.4457e-002","2.3909e-003","8.4757e-001","2.0086e-002"
""," 494.1739e-10","1.5713e-001","-1.1348e-002","5.9387e-002","2.4914e-003","9.6023e-001","2.1936e-002"
""," 494.6627e-10","2.1640e-001","-1.2441e-002","4.6862e-002","2.5299e-003","1.0703e+000","2.3770e-002"
""," 495.1515e-10","2.8136e-001","-1.3415e-002","3.7191e-002","2.4009e-003","1.1683e+000","2.5429e-002"
""," 495.6403e-10","3.5256e-001","-1.4290e-002","3.2450e-002","2.1475e-003","1.2544e+000","2.6958e-002"
""," 496.1291e-10","4.3286e-001","-1.5063e-002","2.9530e-002","1.6485e-003","1.3195e+000","2.8347e-002"
""," 496.6179e-10","5.2067e-001","-1.5835e-002","3.0849e-002","9.9388e-004","1.3661e+000","2.9598e-002"
""," 497.1067e-10","6.0955e-001","-1.6562e-002","3.0661e-002","1.9799e-004","1.3968e+000","3.0697e-002"
""," 497.5955e-10","6.9999e-001","-1.7229e-002","3.4122e-002","-6.2338e-004","1.4140e+000","3.1660e-002"
""," 498.0843e-10","7.8595e-001","-1.7789e-002","3.9412e-002","-1.3759e-003","1.4183e+000","3.2558e-002"
""," 498.5731e-10","8.6817e-001","-1.8125e-002","5.3866e-002","-2.0844e-003","1.4092e+000","3.3395e-002"
""," 499.0619e-10","9.4335e-001","-1.8219e-002","7.7676e-002","-2.7691e-003","1.3933e+000","3.4194e-002"
""," 499.5507e-10","1.0129e+000","-1.7910e-002","1.1305e-001","-3.5680e-003","1.3733e+000","3.4979e-002"
""," 500.0395e-10","1.0812e+000","-1.7268e-002","1.5842e-001","-4.5019e-003","1.3507e+000","3.5764e-002"
