""," 434.0236e-10","3.3705e+000","4.4264e-004","3.3296e+000","8.5745e-004","2.5538e+000","-2.2706e-002","3.3478e+000","8.4204e-005"
""," 434.5124e-10","3.3471e+000","7.6050e-004","3.3257e+000","7.8884e-004","2.4985e+000","-2.3585e-002","3.3445e+000","8.4513e-005"
""," 435.0012e-10","3.3151e+000","1.1318e-003","3.3209e+000","7.1466e-004","2.4412e+000","-2.4156e-002","3.3431e+000","8.1850e-005"
""," 435.4899e-10","3.2763e+000","1.4549e-003","3.3163e+000","6.5564e-004","2.3831e+000","-2.4591e-002","3.3393e+000","7.5078e-005"
""," 435.9787e-10","3.2248e+000","1.6933e-003","3.3146e+000","5.9490e-004","2.3341e+000","-2.4938e-002","3.3283e+000","6.0202e-005"
""," 436.4674e-10","3.1673e+000","1.9092e-003","3.3156e+000","4.9339e-004","2.2864e+000","-2.5398e-002","3.3113e+000","6.2765e-005"
""," 436.9562e-10","3.1056e+000","2.0433e-003","3.3127e+000","3.4716e-004","2.2402e+000","-2.5965e-002","3.2900e+000","1.6362e-004"
""," 437.4450e-10","3.0405e+000","2.0797e-003","3.3003e+000","2.6036e-004","2.1862e+000","-2.6276e-002","3.2658e+000","3.1038e-004"
""," 437.9337e-10","2.9745e+000","2.0344e-003","3.2843e+000","3.4810e-004","2.1277e+000","-2.6478e-002","3.2402e+000","4.6331e-004"
""," 438.4225e-10","2.9095e+000","1.9637e-003","3.2701e+000","5.7520e-004","2.0857e+000","-2.6424e-002","3.2064e+000","6.2073e-004"
""," 438.9113e-10","2.8466e+000","1.8560e-003","3.2567e+000","9.1894e-004","2.0448e+000","-2.6512e-002","3.1614e+000","8.0779e-004"
""," 439.4000e-10","2.7840e+000","1.7719e-003","3.2445e+000","1.3515e-003","2.0078e+000","-2.7034e-002","3.1109e+000","1.0395e-003"
""," 439.8888e-10","2.7245e+000","1.7560e-003","3.2282e+000","1.8190e-003","1.9626e+000","-2.7392e-002","3.0596e+000","1.3008e-003"
""," 440.3775e-10","2.6672e+000","1.7281e-003","3.2038e+000","2.4143e-003","1.9110e+000","-2.7540e-002","3.0067e+000","1.5000e-003"
""," 440.8663e-10","2.6165e+000","1.6610e-003","3.1754e+000","3.1524e-003","1.8714e+000","-2.7566e-002","2.9534e+000","1.6100e-003"
""," 441.3551e-10","2.5702e+000","1.3892e-003","3.1443e+000","4.0162e-003","1.8449e+000","-2.7718e-002","2.8962e+000","1.6696e-003"
""," 441.8439e-10","2.5207e+000","1.1828e-003","3.1088e+000","4.9909e-003","1.8233e+000","-2.8218e-002","2.8345e+000","1.6569e-003"
""," 442.3326e-10","2.4790e+000","1.1343e-003","3.0701e+000","6.0619e-003","1.7988e+000","-2.8973e-002","2.7733e+000","1.5707e-003"
""," 442.8214e-10","2.4383e+000","1.1477e-003","3.0268e+000","7.1880e-003","1.7689e+000","-2.9710e-002","2.7141e+000","1.4532e-003"
""," 443.3102e-10","2.4005e+000","1.1970e-003","2.9773e+000","8.3731e-003","1.7365e+000","-3.0324e-002","2.6624e+000","1.2980e-003"
""," 443.7989e-10","2.3665e+000","1.1412e-003","2.9247e+000","9.5980e-003","1.7093e+000","-3.0784e-002","2.6160e+000","1.1007e-003"
""," 444.2877e-10","2.3292e+000","1.0405e-003","2.8690e+000","1.0800e-002","1.6891e+000","-3.1121e-002","2.5693e+000","8.2335e-004"
""," 444.7764e-10","2.2917e+000","9.9735e-004","2.8128e+000","1.1955e-002","1.6702e+000","-3.1413e-002","2.5210e+000","5.7696e-004"
""," 445.2652e-10","2.2556e+000","1.0465e-003","2.7563e+000","1.2943e-002","1.6513e+000","-3.1721e-002","2.4748e+000","4.3357e-004"
""," 445.7540e-10","2.2196e+000","1.1361e-003","2.6899e+000","1.3769e-002","1.6357e+000","-3.1763e-002","2.4354e+000","3.8665e-004"
""," 446.2428e-10","2.1863e+000","1.1320e-003","2.6131e+000","1.4522e-002","1.6230e+000","-3.1687e-002","2.4026e+000","3.3978e-004"
""," 446.7315e-10","2.1534e+000","1.0419e-003","2.5341e+000","1.5235e-002","1.6184e+000","-3.1666e-002","2.3719e+000","3.2928e-004"
""," 447.2203e-10","2.1214e+000","8.9612e-004","2.4584e+000","1.5837e-002","1.6145e+000","-3.1754e-002","2.3340e+000","3.8253e-004"
""," 447.7090e-10","2.0885e+000","8.1163e-004","2.3870e+000","1.6240e-002","1.6067e+000","-3.1904e-002","2.2913e+000","4.9886e-004"
""," 448.1978e-10","2.0586e+000","8.4556e-004","2.3141e+000","1.6381e-002","1.5943e+000","-3.2027e-002","2.2494e+000","6.9141e-004"
""," 448.6866e-10","2.0329e+000","8.6773e-004","2.2321e+000","1.6321e-002","1.5822e+000","-3.1972e-002","2.2106e+000","9.2366e-004"
""," 449.1753e-10","2.0079e+000","7.9901e-004","2.1464e+000","1.6190e-002","1.5699e+000","-3.1835e-002","2.1714e+000","1.1100e-003"
""," 449.6641e-10","1.9826e+000","6.9965e-004","2.0648e+000","1.5949e-002","1.5661e+000","-3.1682e-002","2.1231e+000","1.2148e-003"
""," 450.1529e-10","1.9532e+000","6.8615e-004","1.9863e+000","1.5576e-002","1.5665e+000","-3.1563e-002","2.0605e+000","1.2997e-003"
""," 450.6416e-10","1.9221e+000","8.5918e-004","1.9081e+000","1.5070e-002","1.5680e+000","-3.1728e-002","1.9894e+000","1.4418e-003"
""," 451.1304e-10","1.8905e+000","1.0875e-003","1.8253e+000","1.4475e-002","1.5663e+000","-3.2017e-002","1.9194e+000","1.6225e-003"
""," 451.6192e-10","1.8545e+000","1.2555e-003","1.7373e+000","1.3924e-002","1.5599e+000","-3.2286e-002","1.8506e+000","1.7450e-003"
""," 452.1079e-10","1.8168e+000","1.3149e-003","1.6514e+000","1.3466e-002","1.5518e+000","-3.2448e-002","1.7767e+000","1.7622e-003"
""," 452.5967e-10","1.7733e+000","1.2981e-003","1.5739e+000","1.3068e-002","1.5469e+000","-3.2547e-002","1.6940e+000","1.7655e-003"
""," 453.0855e-10","1.7264e+000","1.3433e-003","1.5041e+000","1.2639e-002","1.5434e+000","-3.2580e-002","1.6061e+000","1.8161e-003"
""," 453.5742e-10","1.6775e+000","1.4515e-003","1.4340e+000","1.2155e-002","1.5406e+000","-3.2676e-002","1.5231e+000","1.8699e-003"
""," 454.0630e-10","1.6271e+000","1.6136e-003","1.3588e+000","1.1706e-002","1.5382e+000","-3.2671e-002","1.4482e+000","1.8678e-003"
""," 454.5518e-10","1.5755e+000","1.6989e-003","1.2837e+000","1.1361e-002","1.5366e+000","-3.2620e-002","1.3776e+000","1.7856e-003"
""," 455.0405e-10","1.5182e+000","1.7305e-003","1.2154e+000","1.1105e-002","1.5380e+000","-3.2577e-002","1.3057e+000","1.6494e-003"
""," 455.5293e-10","1.4565e+000","1.8268e-003","1.1551e+000","1.0840e-002","1.5418e+000","-3.2628e-002","1.2329e+000","1.4850e-003"
""," 456.0180e-10","1.3914e+000","1.9781e-003","1.0962e+000","1.0526e-002","1.5455e+000","-3.2692e-002","1.1634e+000","1.3382e-003"
""," 456.5068e-10","1.3257e+000","2.1306e-003","1.0339e+000","1.0210e-002","1.5470e+000","-3.2855e-002","1.1022e+000","1.2036e-003"
""," 456.9956e-10","1.2598e+000","2.1714e-003","9.7240e-001","9.9504e-003","1.5479e+000","-3.2992e-002","1.0493e+000","1.0620e-003"
""," 457.4844e-10","1.1927e+000","2.0796e-003","9.1597e-001","9.7111e-003","1.5457e+000","-3.3065e-002","9.9860e-001","8.8160e-004"
""," 457.9731e-10","1.1254e+000","1.9529e-003","8.6402e-001","9.4501e-003","1.5455e+000","-3.3072e-002","9.4621e-001","7.1593e-004"
""," 458.4619e-10","1.0584e+000","1.8834e-003","8.1537e-001","9.1405e-003","1.5474e+000","-3.3039e-002","8.9462e-001","6.3212e-004"
""," 458.9506e-10","9.9191e-001","1.9114e-003","7.6696e-001","8.7745e-003","1.5485e+000","-3.3024e-002","8.4796e-001","6.4131e-004"
""," 459.4394e-10","9.2778e-001","1.9839e-003","7.1714e-001","8.3981e-003","1.5441e+000","-3.3045e-002","8.0613e-001","6.5905e-004"
""," 459.9282e-10","8.6518e-001","2.0013e-003","6.6828e-001","8.0402e-003","1.5338e+000","-3.2902e-002","7.6525e-001","6.7336e-004"
""," 460.4169e-10","8.0357e-001","1.9149e-003","6.2320e-001","7.6959e-003","1.5164e+000","-3.2519e-002","7.2120e-001","7.2596e-004"
""," 460.9057e-10","7.4385e-001","1.7685e-003","5.8176e-001","7.3379e-003","1.4984e+000","-3.1921e-002","6.7433e-001","8.3580e-004"
""," 461.3945e-10","6.8734e-001","1.6228e-003","5.4236e-001","6.9519e-003","1.4802e+000","-3.1125e-002","6.2658e-001","9.5391e-004"
""," 461.8832e-10","6.3739e-001","1.4604e-003","5.0103e-001","6.5622e-003","1.4621e+000","-3.0314e-002","5.8034e-001","1.0631e-003"
""," 462.3720e-10","5.9311e-001","1.2731e-003","4.5861e-001","6.2310e-003","1.4397e+000","-2.9522e-002","5.3552e-001","1.1672e-003"
""," 462.8608e-10","5.5535e-001","1.0604e-003","4.1844e-001","5.9636e-003","1.4108e+000","-2.8764e-002","4.9049e-001","1.2343e-003"
""," 463.3495e-10","5.2067e-001","8.5653e-004","3.8148e-001","5.7468e-003","1.3759e+000","-2.7921e-002","4.4398e-001","1.2274e-003"
""," 463.8383e-10","4.8877e-001","7.7546e-004","3.4680e-001","5.5533e-003","1.3382e+000","-2.7066e-002","3.9547e-001","1.1801e-003"
""," 464.3271e-10","4.6064e-001","7.9092e-004","3.1285e-001","5.3857e-003","1.2991e+000","-2.6255e-002","3.4708e-001","1.1290e-003"
""," 464.8158e-10","4.3308e-001","8.2912e-004","2.7909e-001","5.2486e-003","1.2543e+000","-2.5594e-002","3.0267e-001","1.0633e-003"
""," 465.3046e-10","4.0593e-001","8.6776e-004","2.4484e-001","5.1529e-003","1.2026e+000","-2.4986e-002","2.6307e-001","9.4747e-004"
""," 465.7934e-10","3.7811e-001","8.7361e-004","2.0992e-001","5.1115e-003","1.1463e+000","-2.4284e-002","2.2640e-001","7.9240e-004"
""," 466.2821e-10","3.4956e-001","8.5752e-004","1.7694e-001","5.1357e-003","1.0911e+000","-2.3521e-002","1.9140e-001","6.3774e-004"
""," 466.7709e-10","3.2116e-001","8.4735e-004","1.4829e-001","5.1691e-003","1.0402e+000","-2.2869e-002","1.6007e-001","5.0247e-004"
""," 467.2597e-10","2.9323e-001","8.4114e-004","1.2175e-001","5.1726e-003","9.9047e-001","-2.2397e-002","1.3407e-001","3.7961e-004"
""," 467.7484e-10","2.6719e-001","8.1351e-004","9.4399e-002","5.1369e-003","9.3608e-001","-2.2087e-002","1.1388e-001","2.6167e-004"
""," 468.2372e-10","2.4382e-001","7.3831e-004","6.7306e-002","5.0882e-003","8.7656e-001","-2.1740e-002","9.8530e-002","1.6315e-004"
""," 468.7260e-10","2.2280e-001","6.0807e-004","4.3695e-002","4.9969e-003","8.1607e-001","-2.1221e-002","8.5698e-002","8.2987e-005"
""," 469.2147e-10","2.0474e-001","4.6867e-004","2.2636e-002","4.8300e-003","7.6068e-001","-2.0528e-002","7.4360e-002","1.6975e-005"
""," 469.7035e-10","1.9083e-001","3.4120e-004","1.5266e-003","4.5801e-003","7.1228e-001","-1.9806e-002","6.3903e-002","-1.6658e-005"
""," 470.1922e-10","1.8006e-001","2.3667e-004","-2.0778e-002","4.2815e-003","6.6876e-001","-1.9137e-002","5.5285e-002","-6.8521e-006"
""," 470.6810e-10","1.7256e-001","1.5856e-004","-4.1910e-002","3.9596e-003","6.2630e-001","-1.8493e-002","4.9114e-002","3.2705e-005"
""," 471.1698e-10","1.6676e-001","1.1296e-004","-6.0654e-002","3.6036e-003","5.8569e-001","-1.7802e-002","4.3799e-002","6.9289e-005"
""," 471.6586e-10","1.6182e-001","9.8671e-005","-7.7456e-002","3.2151e-003","5.4992e-001","-1.7055e-002","3.7800e-002","1.0361e-004"
""," 472.1473e-10","1.5638e-001","1.2471e-004","-9.1681e-002","2.7979e-003","5.1894e-001","-1.6344e-002","3.1232e-002","1.5417e-004"
""," 472.6361e-10","1.4955e-001","1.9701e-004","-1.0261e-001","2.3403e-003","4.8941e-001","-1.5762e-002","2.4968e-002","2.1260e-004"
""," 473.1248e-10","1.4010e-001","2.9844e-004","-1.1137e-001","1.8400e-003","4.5805e-001","-1.5200e-002","1.8380e-002","2.4331e-004"
""," 473.6136e-10","1.2756e-001","4.2428e-004","-1.1917e-001","1.3117e-003","4.2342e-001","-1.4542e-002","1.0616e-002","2.4618e-004"
""," 474.1024e-10","1.1200e-001","5.4699e-004","-1.2647e-001","7.8520e-004","3.8979e-001","-1.3739e-002","9.9338e-004","2.5159e-004"
""," 474.5911e-10","9.2069e-002","6.5834e-004","-1.3215e-001","2.8486e-004","3.6010e-001","-1.2826e-002","-1.0261e-002","2.5905e-004"
""," 475.0799e-10","6.8644e-002","7.6437e-004","-1.3637e-001","-1.8115e-004","3.3469e-001","-1.1916e-002","-2.2918e-002","2.5156e-004"
""," 475.5687e-10","4.1751e-002","8.6782e-004","-1.3985e-001","-5.9297e-004","3.1090e-001","-1.1069e-002","-3.8035e-002","2.4106e-004"
""," 476.0574e-10","1.1868e-002","9.6325e-004","-1.4209e-001","-9.3062e-004","2.8592e-001","-1.0268e-002","-5.5045e-002","2.5437e-004"
""," 476.5462e-10","-1.8939e-002","1.0232e-003","-1.4173e-001","-1.1952e-003","2.5971e-001","-9.4466e-003","-7.2233e-002","2.9629e-004"
""," 477.0350e-10","-5.0369e-002","1.0226e-003","-1.4001e-001","-1.4029e-003","2.3502e-001","-8.5851e-003","-8.9169e-002","3.3753e-004"
""," 477.5237e-10","-8.0859e-002","9.5703e-004","-1.3858e-001","-1.5370e-003","2.1430e-001","-7.7144e-003","-1.0643e-001","3.6832e-004"
""," 478.0125e-10","-1.0970e-001","8.4466e-004","-1.3660e-001","-1.5885e-003","1.9784e-001","-6.9446e-003","-1.2463e-001","4.0427e-004"
""," 478.5013e-10","-1.3629e-001","7.3061e-004","-1.3329e-001","-1.5668e-003","1.8384e-001","-6.3204e-003","-1.4320e-001","4.4635e-004"
""," 478.9900e-10","-1.5978e-001","6.3683e-004","-1.3006e-001","-1.4887e-003","1.7068e-001","-5.8207e-003","-1.6067e-001","4.7227e-004"
""," 479.4788e-10","-1.7969e-001","5.5736e-004","-1.2917e-001","-1.3415e-003","1.5809e-001","-5.3907e-003","-1.7553e-001","4.7401e-004"
""," 479.9676e-10","-1.9639e-001","4.7409e-004","-1.3055e-001","-1.1021e-003","1.4751e-001","-5.0369e-003","-1.8808e-001","4.5300e-004"
""," 480.4563e-10","-2.1027e-001","3.7890e-004","-1.3082e-001","-7.7131e-004","1.3963e-001","-4.7578e-003","-1.9917e-001","3.9498e-004"
""," 480.9451e-10","-2.2202e-001","2.8916e-004","-1.2876e-001","-4.0657e-004","1.3248e-001","-4.5913e-003","-2.0933e-001","3.0034e-004"
""," 481.4338e-10","-2.3089e-001","2.2296e-004","-1.2708e-001","-4.5944e-005","1.2484e-001","-4.4878e-003","-2.1799e-001","1.9329e-004"
""," 481.9226e-10","-2.3628e-001","1.4683e-004","-1.2804e-001","3.1192e-004","1.1550e-001","-4.3779e-003","-2.2318e-001","9.4674e-005"
""," 482.4114e-10","-2.3856e-001","5.0735e-005","-1.3115e-001","6.7513e-004","1.0619e-001","-4.2164e-003","-2.2371e-001","-8.2352e-006"
""," 482.9002e-10","-2.3777e-001","-6.7613e-005","-1.3538e-001","1.0372e-003","9.8121e-002","-3.9883e-003","-2.2164e-001","-1.2793e-004"
""," 483.3889e-10","-2.3451e-001","-1.8091e-004","-1.4008e-001","1.3835e-003","9.1361e-002","-3.6904e-003","-2.1943e-001","-2.4688e-004"
""," 483.8777e-10","-2.2868e-001","-2.5973e-004","-1.4507e-001","1.6942e-003","8.4140e-002","-3.3053e-003","-2.1666e-001","-3.1957e-004"
""," 484.3664e-10","-2.2098e-001","-2.9614e-004","-1.5062e-001","1.9536e-003","7.7556e-002","-2.7462e-003","-2.1113e-001","-3.3944e-004"
""," 484.8552e-10","-2.1111e-001","-3.0766e-004","-1.5766e-001","2.1539e-003","7.1772e-002","-1.9898e-003","-2.0173e-001","-3.3673e-004"
""," 485.3440e-10","-1.9935e-001","-3.3630e-004","-1.6603e-001","2.3065e-003","7.2909e-002","-1.1025e-003","-1.9024e-001","-3.3199e-004"
""," 485.8327e-10","-1.8680e-001","-3.8708e-004","-1.7343e-001","2.4047e-003","7.8025e-002","-1.8041e-004","-1.7892e-001","-3.1184e-004"
""," 486.3215e-10","-1.7377e-001","-4.3998e-004","-1.7848e-001","2.4192e-003","8.5629e-002","7.3556e-004","-1.6866e-001","-2.6886e-004"
""," 486.8103e-10","-1.6063e-001","-4.5492e-004","-1.8300e-001","2.3220e-003","9.2905e-002","1.8554e-003","-1.5885e-001","-2.1715e-004"
""," 487.2990e-10","-1.4678e-001","-4.3314e-004","-1.8936e-001","2.1350e-003","1.0326e-001","3.1037e-003","-1.4908e-001","-1.6813e-004"
""," 487.7878e-10","-1.3275e-001","-4.0443e-004","-1.9729e-001","1.8943e-003","1.2429e-001","4.6093e-003","-1.4000e-001","-1.2081e-004"
""," 488.2765e-10","-1.1922e-001","-3.8568e-004","-2.0451e-001","1.6243e-003","1.5372e-001","6.1475e-003","-1.3304e-001","-8.1353e-005"
""," 488.7653e-10","-1.0698e-001","-3.7137e-004","-2.0965e-001","1.3183e-003","1.9579e-001","7.8507e-003","-1.2984e-001","-5.4520e-005"
""," 489.2541e-10","-9.6454e-002","-3.3630e-004","-2.1401e-001","9.7650e-004","2.4258e-001","9.6167e-003","-1.3027e-001","-2.6795e-005"
""," 489.7429e-10","-8.7363e-002","-2.6871e-004","-2.1819e-001","6.2182e-004","3.0218e-001","1.1347e-002","-1.3282e-001","2.5896e-005"
""," 490.2316e-10","-7.9487e-002","-1.9306e-004","-2.2175e-001","2.7122e-004","3.6564e-001","1.3181e-002","-1.3569e-001","8.9179e-005"
""," 490.7204e-10","-7.3434e-002","-1.3348e-004","-2.2437e-001","-6.0620e-005","4.3535e-001","1.5052e-002","-1.3876e-001","1.3886e-004"
""," 491.2092e-10","-6.9125e-002","-8.9266e-005","-2.2578e-001","-3.6535e-004","5.1450e-001","1.6896e-002","-1.4323e-001","1.6775e-004"
""," 491.6979e-10","-6.6272e-002","-5.7537e-005","-2.2537e-001","-6.3848e-004","5.9678e-001","1.8446e-002","-1.4929e-001","1.9669e-004"
""," 492.1867e-10","-6.3631e-002","-4.2739e-005","-2.2275e-001","-8.8719e-004","6.8086e-001","1.9863e-002","-1.5586e-001","2.2386e-004"
""," 492.6754e-10","-6.0156e-002","-5.4536e-005","-2.1887e-001","-1.1198e-003","7.5956e-001","2.1473e-002","-1.6117e-001","2.3338e-004"
""," 493.1642e-10","-5.3842e-002","-1.4268e-004","-2.1532e-001","-1.3243e-003","8.4079e-001","2.2888e-002","-1.6491e-001","2.1654e-004"
""," 493.6530e-10","-4.5434e-002","-2.8953e-004","-2.1179e-001","-1.4789e-003","9.2978e-001","2.4171e-002","-1.6713e-001","1.7850e-004"
""," 494.1418e-10","-3.5527e-002","-4.2271e-004","-2.0629e-001","-1.5836e-003","1.0145e+000","2.4926e-002","-1.6758e-001","1.2060e-004"
""," 494.6305e-10","-2.3509e-002","-4.7963e-004","-1.9854e-001","-1.6642e-003","1.0955e+000","2.6056e-002","-1.6570e-001","4.0815e-005"
""," 495.1193e-10","-7.1501e-003","-4.9041e-004","-1.9010e-001","-1.7316e-003","1.1656e+000","2.6886e-002","-1.6004e-001","-5.6619e-005"
""," 495.6080e-10","1.2261e-002","-5.4791e-004","-1.8112e-001","-1.7823e-003","1.2540e+000","2.7425e-002","-1.4992e-001","-1.6096e-004"
""," 496.0968e-10","3.6825e-002","-6.7732e-004","-1.7026e-001","-1.8255e-003","1.3223e+000","2.7965e-002","-1.3594e-001","-2.8245e-004"
""," 496.5856e-10","6.5819e-002","-9.2104e-004","-1.5671e-001","-1.8861e-003","1.3920e+000","2.8557e-002","-1.2043e-001","-4.1873e-004"
""," 497.0743e-10","1.0118e-001","-1.1703e-003","-1.4112e-001","-1.9941e-003","1.4611e+000","2.9444e-002","-1.0337e-001","-5.4607e-004"
""," 497.5631e-10","1.4585e-001","-1.4633e-003","-1.2539e-001","-2.1505e-003","1.5321e+000","2.9743e-002","-8.0429e-002","-6.2291e-004"
""," 498.0519e-10","1.9441e-001","-1.7006e-003","-1.1109e-001","-2.3421e-003","1.6062e+000","2.9984e-002","-4.9959e-002","-6.7179e-004"
""," 498.5406e-10","2.5250e-001","-1.8600e-003","-9.6943e-002","-2.5304e-003","1.6576e+000","3.0232e-002","-1.1530e-002","-7.5366e-004"
""," 499.0294e-10","3.1802e-001","-2.0402e-003","-7.7755e-002","-2.7271e-003","1.7083e+000","3.0366e-002","3.0345e-002","-8.5920e-004"
""," 499.5182e-10","3.8707e-001","-2.2041e-003","-5.1763e-002","-3.0076e-003","1.7473e+000","3.0677e-002","7.4893e-002","-9.6290e-004"
""," 500.0069e-10","4.5784e-001","-2.3073e-003","-1.9965e-002","-3.4135e-003","1.7758e+000","3.0856e-002","1.2310e-001","-1.0357e-003"
