""," 439.4286e-10","2.4553e+000","1.3019e-002","1.9959e+000","-3.2617e-002","2.5639e+000","1.5221e-003"
""," 439.9174e-10","2.3736e+000","1.3177e-002","1.9923e+000","-3.3457e-002","2.4680e+000","1.6669e-003"
""," 440.4062e-10","2.2930e+000","1.3398e-002","1.9845e+000","-3.3966e-002","2.3826e+000","1.8940e-003"
""," 440.8950e-10","2.2201e+000","1.3627e-002","1.9809e+000","-3.4274e-002","2.2980e+000","2.1246e-003"
""," 441.3838e-10","2.1475e+000","1.3745e-002","1.9855e+000","-3.4411e-002","2.2122e+000","2.0990e-003"
""," 441.8726e-10","2.0680e+000","1.3832e-002","1.9911e+000","-3.4499e-002","2.1144e+000","2.0754e-003"
""," 442.3614e-10","1.9859e+000","1.3941e-002","1.9936e+000","-3.4533e-002","2.0055e+000","2.0716e-003"
""," 442.8502e-10","1.9060e+000","1.4073e-002","1.9919e+000","-3.4384e-002","1.9039e+000","2.1650e-003"
""," 443.3390e-10","1.8366e+000","1.4140e-002","1.9852e+000","-3.4103e-002","1.8097e+000","2.1578e-003"
""," 443.8278e-10","1.7687e+000","1.4029e-002","1.9747e+000","-3.3638e-002","1.7233e+000","2.0531e-003"
""," 444.3166e-10","1.6975e+000","1.3802e-002","1.9626e+000","-3.2962e-002","1.6312e+000","1.8995e-003"
""," 444.8054e-10","1.6218e+000","1.3496e-002","1.9507e+000","-3.2126e-002","1.5326e+000","1.7432e-003"
""," 445.2942e-10","1.5398e+000","1.3211e-002","1.9400e+000","-3.1384e-002","1.4385e+000","1.6391e-003"
""," 445.7830e-10","1.4720e+000","1.2996e-002","1.9280e+000","-3.0714e-002","1.3517e+000","1.6117e-003"
""," 446.2718e-10","1.4153e+000","1.2551e-002","1.9082e+000","-3.0219e-002","1.2750e+000","1.5433e-003"
""," 446.7606e-10","1.3563e+000","1.1981e-002","1.8812e+000","-2.9792e-002","1.2048e+000","1.4472e-003"
""," 447.2494e-10","1.2943e+000","1.1283e-002","1.8459e+000","-2.9287e-002","1.1374e+000","1.3270e-003"
""," 447.7382e-10","1.2295e+000","1.0609e-002","1.8081e+000","-2.8718e-002","1.0753e+000","1.2375e-003"
""," 448.2270e-10","1.1729e+000","9.9489e-003","1.7709e+000","-2.8167e-002","1.0206e+000","1.1293e-003"
""," 448.7158e-10","1.1223e+000","9.2203e-003","1.7275e+000","-2.7716e-002","9.7669e-001","9.9148e-004"
""," 449.2046e-10","1.0755e+000","8.4715e-003","1.6734e+000","-2.7321e-002","9.3930e-001","8.2050e-004"
""," 449.6934e-10","1.0339e+000","7.6518e-003","1.6101e+000","-2.6670e-002","9.0414e-001","6.1761e-004"
""," 450.1822e-10","9.9259e-001","6.8120e-003","1.5445e+000","-2.5759e-002","8.7063e-001","4.1530e-004"
""," 450.6710e-10","9.4977e-001","5.9890e-003","1.4857e+000","-2.4778e-002","8.4031e-001","2.7786e-004"
""," 451.1597e-10","9.0688e-001","5.2835e-003","1.4251e+000","-2.3961e-002","8.1575e-001","1.9991e-004"
""," 451.6486e-10","8.6793e-001","4.6883e-003","1.3571e+000","-2.3439e-002","7.9818e-001","1.4948e-004"
""," 452.1373e-10","8.2914e-001","4.2078e-003","1.2775e+000","-2.2748e-002","7.8586e-001","1.0783e-004"
""," 452.6262e-10","7.9401e-001","3.8999e-003","1.1924e+000","-2.1909e-002","7.7822e-001","9.1418e-005"
""," 453.1150e-10","7.6439e-001","3.6724e-003","1.1139e+000","-2.0956e-002","7.6748e-001","9.0458e-005"
""," 453.6037e-10","7.3694e-001","3.5349e-003","1.0382e+000","-2.0166e-002","7.5389e-001","6.4840e-005"
""," 454.0926e-10","7.1216e-001","3.4546e-003","9.6164e-001","-1.9553e-002","7.3553e-001","1.1674e-004"
""," 454.5813e-10","6.8934e-001","3.4138e-003","8.8064e-001","-1.8946e-002","7.1742e-001","2.2099e-004"
""," 455.0702e-10","6.7278e-001","3.3980e-003","7.9949e-001","-1.8228e-002","7.0276e-001","3.7252e-004"
""," 455.5589e-10","6.5971e-001","3.2921e-003","7.2367e-001","-1.7399e-002","6.9153e-001","4.5076e-004"
""," 456.0478e-10","6.4307e-001","3.1465e-003","6.5759e-001","-1.6524e-002","6.8245e-001","5.0304e-004"
""," 456.5365e-10","6.2379e-001","2.9981e-003","6.0024e-001","-1.5708e-002","6.6627e-001","4.9673e-004"
""," 457.0253e-10","5.9765e-001","2.8904e-003","5.4941e-001","-1.4986e-002","6.4615e-001","4.4978e-004"
""," 457.5141e-10","5.7192e-001","2.9356e-003","5.0452e-001","-1.4319e-002","6.2426e-001","4.2683e-004"
""," 458.0029e-10","5.5396e-001","3.0137e-003","4.6684e-001","-1.3700e-002","6.0252e-001","4.2600e-004"
""," 458.4917e-10","5.3565e-001","3.0824e-003","4.3668e-001","-1.3189e-002","5.8159e-001","3.9915e-004"
""," 458.9805e-10","5.1298e-001","3.1720e-003","4.1207e-001","-1.2811e-002","5.5475e-001","3.5814e-004"
""," 459.4693e-10","4.8349e-001","3.3439e-003","3.9119e-001","-1.2578e-002","5.2174e-001","3.4984e-004"
""," 459.9581e-10","4.5491e-001","3.6530e-003","3.7287e-001","-1.2395e-002","4.8691e-001","4.5099e-004"
""," 460.4469e-10","4.3035e-001","4.0037e-003","3.5543e-001","-1.2255e-002","4.5426e-001","5.9261e-004"
""," 460.9357e-10","4.0826e-001","4.3613e-003","3.3996e-001","-1.2130e-002","4.2772e-001","7.0992e-004"
""," 461.4245e-10","3.8984e-001","4.6633e-003","3.2617e-001","-1.1951e-002","3.9866e-001","7.8627e-004"
""," 461.9133e-10","3.6974e-001","4.8559e-003","3.1436e-001","-1.1755e-002","3.6576e-001","8.0932e-004"
""," 462.4021e-10","3.4566e-001","4.9963e-003","3.0744e-001","-1.1540e-002","3.3037e-001","8.4765e-004"
""," 462.8909e-10","3.2225e-001","5.0922e-003","3.0469e-001","-1.1363e-002","2.9737e-001","8.6201e-004"
""," 463.3797e-10","3.0067e-001","5.1074e-003","3.0181e-001","-1.1336e-002","2.6954e-001","8.4197e-004"
""," 463.8685e-10","2.8007e-001","5.0327e-003","2.9631e-001","-1.1382e-002","2.4320e-001","7.3579e-004"
""," 464.3573e-10","2.5605e-001","4.8664e-003","2.8721e-001","-1.1323e-002","2.1794e-001","5.9307e-004"
""," 464.8461e-10","2.2767e-001","4.6930e-003","2.8006e-001","-1.1158e-002","1.9032e-001","4.5353e-004"
""," 465.3349e-10","1.9934e-001","4.5436e-003","2.7663e-001","-1.0945e-002","1.6158e-001","3.2512e-004"
""," 465.8237e-10","1.7246e-001","4.4070e-003","2.7559e-001","-1.0828e-002","1.3338e-001","2.3595e-004"
""," 466.3125e-10","1.4798e-001","4.2793e-003","2.7306e-001","-1.0758e-002","1.0671e-001","2.1379e-004"
""," 466.8013e-10","1.2490e-001","4.1339e-003","2.6615e-001","-1.0691e-002","8.3339e-002","2.4642e-004"
""," 467.2901e-10","1.0164e-001","3.9795e-003","2.5745e-001","-1.0523e-002","6.2884e-002","3.0293e-004"
""," 467.7789e-10","7.7872e-002","3.8340e-003","2.4990e-001","-1.0230e-002","4.5961e-002","3.5991e-004"
""," 468.2677e-10","5.5998e-002","3.7045e-003","2.4412e-001","-9.9238e-003","3.0939e-002","4.2412e-004"
""," 468.7564e-10","3.4926e-002","3.5631e-003","2.3730e-001","-9.6713e-003","1.7507e-002","4.5402e-004"
""," 469.2453e-10","1.4275e-002","3.4377e-003","2.2588e-001","-9.3814e-003","6.0223e-003","4.4686e-004"
""," 469.7340e-10","-1.4847e-003","3.3036e-003","2.1108e-001","-8.9687e-003","-5.8612e-003","3.9881e-004"
""," 470.2229e-10","-1.3752e-002","3.1014e-003","1.9739e-001","-8.3861e-003","-1.7889e-002","3.2329e-004"
""," 470.7116e-10","-2.5490e-002","2.8365e-003","1.8584e-001","-7.7743e-003","-3.2225e-002","2.3828e-004"
""," 471.2004e-10","-3.9017e-002","2.5215e-003","1.7638e-001","-7.2179e-003","-4.8066e-002","1.5434e-004"
""," 471.6892e-10","-5.3896e-002","2.2180e-003","1.6474e-001","-6.6886e-003","-6.4280e-002","1.1368e-004"
""," 472.1780e-10","-6.7230e-002","1.9294e-003","1.5118e-001","-6.1706e-003","-7.9029e-002","1.1187e-004"
""," 472.6668e-10","-7.9779e-002","1.6597e-003","1.3768e-001","-5.5901e-003","-8.9496e-002","1.3885e-004"
""," 473.1556e-10","-9.0000e-002","1.4196e-003","1.2621e-001","-5.0174e-003","-9.7819e-002","1.6651e-004"
""," 473.6444e-10","-9.9083e-002","1.1815e-003","1.1704e-001","-4.5037e-003","-1.0673e-001","1.7701e-004"
""," 474.1332e-10","-1.0864e-001","9.7911e-004","1.0860e-001","-4.0841e-003","-1.1720e-001","1.8921e-004"
""," 474.6220e-10","-1.1597e-001","8.1265e-004","1.0046e-001","-3.7083e-003","-1.2864e-001","2.2270e-004"
""," 475.1108e-10","-1.1974e-001","6.5780e-004","9.1146e-002","-3.3897e-003","-1.3722e-001","2.5732e-004"
""," 475.5996e-10","-1.1911e-001","4.8322e-004","8.1043e-002","-3.1092e-003","-1.4244e-001","2.7418e-004"
""," 476.0884e-10","-1.1748e-001","2.4636e-004","6.9265e-002","-2.7945e-003","-1.4590e-001","2.4012e-004"
""," 476.5772e-10","-1.1839e-001","-3.6107e-006","5.6911e-002","-2.4260e-003","-1.4964e-001","1.7727e-004"
""," 477.0660e-10","-1.2022e-001","-2.3468e-004","4.5556e-002","-2.0041e-003","-1.5460e-001","9.9931e-005"
""," 477.5548e-10","-1.2220e-001","-4.2856e-004","3.5238e-002","-1.5638e-003","-1.5810e-001","3.2528e-005"
""," 478.0436e-10","-1.2205e-001","-5.7425e-004","2.6253e-002","-1.1237e-003","-1.5932e-001","-2.7205e-005"
""," 478.5324e-10","-1.2005e-001","-7.0787e-004","1.7865e-002","-6.9174e-004","-1.5863e-001","-9.0066e-005"
""," 479.0212e-10","-1.1923e-001","-8.1367e-004","1.0172e-002","-3.0088e-004","-1.5748e-001","-1.4854e-004"
""," 479.5100e-10","-1.1979e-001","-8.6975e-004","3.8601e-003","6.7670e-005","-1.5675e-001","-1.7956e-004"
""," 479.9988e-10","-1.2056e-001","-8.5831e-004","-1.3703e-003","3.8908e-004","-1.5471e-001","-1.7641e-004"
""," 480.4876e-10","-1.1959e-001","-7.9222e-004","-5.7078e-003","6.3041e-004","-1.5010e-001","-1.4773e-004"
""," 480.9764e-10","-1.1709e-001","-6.9861e-004","-1.1332e-002","8.0926e-004","-1.4305e-001","-1.2294e-004"
""," 481.4652e-10","-1.1253e-001","-5.9554e-004","-1.9006e-002","9.7334e-004","-1.3453e-001","-1.0780e-004"
""," 481.9540e-10","-1.0633e-001","-5.1998e-004","-2.7074e-002","1.2006e-003","-1.2657e-001","-1.0282e-004"
""," 482.4428e-10","-9.9994e-002","-4.8089e-004","-3.3446e-002","1.4701e-003","-1.1853e-001","-1.0746e-004"
""," 482.9316e-10","-9.3496e-002","-4.8032e-004","-3.6822e-002","1.7190e-003","-1.1059e-001","-1.1466e-004"
""," 483.4204e-10","-8.6711e-002","-5.2094e-004","-3.9218e-002","1.8843e-003","-1.0205e-001","-1.3512e-004"
""," 483.9092e-10","-7.9970e-002","-6.0382e-004","-4.2653e-002","1.9478e-003","-9.2378e-002","-1.5800e-004"
""," 484.3980e-10","-7.4509e-002","-7.1778e-004","-4.7959e-002","1.9398e-003","-8.1503e-002","-1.8850e-004"
""," 484.8868e-10","-7.0545e-002","-8.3485e-004","-5.4002e-002","1.8852e-003","-6.9807e-002","-2.2372e-004"
""," 485.3756e-10","-6.6942e-002","-9.3741e-004","-6.1378e-002","1.7552e-003","-5.9215e-002","-2.6854e-004"
""," 485.8644e-10","-6.3864e-002","-1.0199e-003","-6.9954e-002","1.5992e-003","-5.0127e-002","-3.0306e-004"
""," 486.3531e-10","-6.0880e-002","-1.0669e-003","-8.0381e-002","1.6213e-003","-4.2716e-002","-3.0479e-004"
""," 486.8420e-10","-5.6865e-002","-1.0839e-003","-8.7962e-002","1.9956e-003","-3.6058e-002","-2.7546e-004"
""," 487.3307e-10","-5.1290e-002","-1.0832e-003","-8.4493e-002","2.6732e-003","-2.9182e-002","-2.2494e-004"
""," 487.8196e-10","-4.4275e-002","-1.0861e-003","-6.4132e-002","3.7207e-003","-2.2357e-002","-1.6002e-004"
""," 488.3083e-10","-3.7862e-002","-1.0995e-003","-3.0619e-002","4.9065e-003","-1.5720e-002","-9.0737e-005"
""," 488.7971e-10","-3.2875e-002","-1.1049e-003","1.8538e-002","6.3770e-003","-9.7735e-003","-2.7690e-005"
""," 489.2859e-10","-2.9495e-002","-1.0883e-003","7.5080e-002","7.9584e-003","-4.2115e-003","1.6210e-005"
""," 489.7747e-10","-2.7053e-002","-1.0309e-003","1.4756e-001","9.6044e-003","1.4910e-003","4.3700e-005"
""," 490.2635e-10","-2.5013e-002","-9.3583e-004","2.2286e-001","1.1445e-002","6.5702e-003","4.5438e-005"
""," 490.7523e-10","-2.4502e-002","-8.0050e-004","3.0520e-001","1.3376e-002","1.0493e-002","1.5600e-005"
""," 491.2411e-10","-2.4648e-002","-6.0971e-004","3.9842e-001","1.5303e-002","1.1269e-002","-2.8587e-005"
""," 491.7299e-10","-1.9144e-002","-3.8954e-004","4.9594e-001","1.7022e-002","8.6524e-003","-6.5585e-005"
""," 492.2187e-10","-3.3924e-003","-2.5925e-004","5.9220e-001","1.8618e-002","2.7667e-003","-6.8043e-005"
""," 492.7075e-10","1.8588e-002","-3.3878e-004","6.8332e-001","2.0306e-002","-4.7693e-003","-3.9233e-005"
""," 493.1963e-10","4.7141e-002","-6.4406e-004","7.7500e-001","2.1933e-002","-1.2601e-002","2.9446e-005"
""," 493.6851e-10","7.9572e-002","-1.2765e-003","8.6916e-001","2.3370e-002","-1.8700e-002","1.1725e-004"
""," 494.1739e-10","1.1365e-001","-2.1486e-003","9.6214e-001","2.4402e-002","-1.7016e-002","2.0998e-004"
""," 494.6627e-10","1.5447e-001","-3.3023e-003","1.0432e+000","2.5802e-002","-2.0882e-003","2.6273e-004"
""," 495.1515e-10","1.9291e-001","-4.6888e-003","1.1196e+000","2.6820e-002","2.4750e-002","1.9514e-004"
""," 495.6403e-10","2.3522e-001","-6.1637e-003","1.2070e+000","2.7717e-002","6.1359e-002","-5.2597e-005"
""," 496.1291e-10","2.8902e-001","-7.7739e-003","1.2731e+000","2.8514e-002","9.9447e-002","-4.1388e-004"
""," 496.6179e-10","3.4194e-001","-9.5099e-003","1.3368e+000","2.9440e-002","1.4206e-001","-8.4115e-004"
""," 497.1067e-10","3.9174e-001","-1.1169e-002","1.3962e+000","3.0579e-002","1.8623e-001","-1.2207e-003"
""," 497.5955e-10","4.4646e-001","-1.2672e-002","1.4571e+000","3.1388e-002","2.3674e-001","-1.6028e-003"
""," 498.0843e-10","5.1213e-001","-1.4012e-002","1.5137e+000","3.2098e-002","2.9789e-001","-1.8433e-003"
""," 498.5731e-10","5.8105e-001","-1.5251e-002","1.5462e+000","3.2795e-002","3.7000e-001","-1.9899e-003"
""," 499.0619e-10","6.4782e-001","-1.6238e-002","1.5684e+000","3.3612e-002","4.5568e-001","-2.0533e-003"
""," 499.5507e-10","7.0767e-001","-1.6943e-002","1.5824e+000","3.4713e-002","5.4405e-001","-2.1143e-003"
""," 500.0395e-10","7.8301e-001","-1.7161e-002","1.5896e+000","3.5877e-002","6.3680e-001","-2.1280e-003"
