""," 435.0012e-10","1.4373e+000","-2.7539e-002","1.5354e+000","5.9390e-003","1.4494e+000","3.8666e-003","1.5007e+000","5.9802e-004"
""," 435.4899e-10","1.4084e+000","-2.7635e-002","1.4991e+000","6.0218e-003","1.4168e+000","3.8615e-003","1.4667e+000","6.5990e-004"
""," 435.9787e-10","1.3812e+000","-2.7665e-002","1.4620e+000","6.1382e-003","1.3842e+000","3.8954e-003","1.4331e+000","7.1799e-004"
""," 436.4674e-10","1.3537e+000","-2.7677e-002","1.4268e+000","6.2634e-003","1.3521e+000","3.9345e-003","1.3999e+000","7.6694e-004"
""," 436.9562e-10","1.3248e+000","-2.7669e-002","1.3917e+000","6.3720e-003","1.3211e+000","3.9575e-003","1.3654e+000","8.0826e-004"
""," 437.4450e-10","1.2951e+000","-2.7671e-002","1.3568e+000","6.4682e-003","1.2901e+000","3.9622e-003","1.3302e+000","8.2977e-004"
""," 437.9337e-10","1.2649e+000","-2.7703e-002","1.3223e+000","6.5314e-003","1.2583e+000","3.9447e-003","1.2962e+000","8.3839e-004"
""," 438.4225e-10","1.2337e+000","-2.7762e-002","1.2860e+000","6.5646e-003","1.2256e+000","3.9203e-003","1.2627e+000","8.2833e-004"
""," 438.9113e-10","1.2025e+000","-2.7807e-002","1.2479e+000","6.5961e-003","1.1926e+000","3.9281e-003","1.2300e+000","7.8351e-004"
""," 439.4000e-10","1.1720e+000","-2.7841e-002","1.2100e+000","6.6321e-003","1.1596e+000","3.9526e-003","1.1974e+000","7.2109e-004"
""," 439.8888e-10","1.1409e+000","-2.7851e-002","1.1720e+000","6.6617e-003","1.1274e+000","3.9658e-003","1.1629e+000","6.5136e-004"
""," 440.3775e-10","1.1096e+000","-2.7827e-002","1.1352e+000","6.6913e-003","1.0960e+000","3.9880e-003","1.1269e+000","5.9042e-004"
""," 440.8663e-10","1.0786e+000","-2.7800e-002","1.0994e+000","6.6835e-003","1.0646e+000","3.9886e-003","1.0902e+000","5.5651e-004"
""," 441.3551e-10","1.0473e+000","-2.7793e-002","1.0613e+000","6.6576e-003","1.0338e+000","3.9563e-003","1.0533e+000","5.5814e-004"
""," 441.8439e-10","1.0149e+000","-2.7776e-002","1.0226e+000","6.6409e-003","1.0024e+000","3.9143e-003","1.0172e+000","5.8668e-004"
""," 442.3326e-10","9.8320e-001","-2.7737e-002","9.8378e-001","6.6252e-003","9.7049e-001","3.8629e-003","9.8291e-001","6.3617e-004"
""," 442.8214e-10","9.5113e-001","-2.7677e-002","9.4458e-001","6.6229e-003","9.3876e-001","3.8218e-003","9.4875e-001","6.9678e-004"
""," 443.3102e-10","9.1884e-001","-2.7583e-002","9.0677e-001","6.6300e-003","9.0744e-001","3.7970e-003","9.1493e-001","7.4585e-004"
""," 443.7989e-10","8.8681e-001","-2.7479e-002","8.7106e-001","6.6200e-003","8.7695e-001","3.7644e-003","8.8205e-001","7.9367e-004"
""," 444.2877e-10","8.5552e-001","-2.7375e-002","8.3636e-001","6.5743e-003","8.4729e-001","3.7199e-003","8.4821e-001","8.2444e-004"
""," 444.7764e-10","8.2536e-001","-2.7282e-002","8.0192e-001","6.4923e-003","8.1817e-001","3.6663e-003","8.1416e-001","8.2223e-004"
""," 445.2652e-10","7.9628e-001","-2.7185e-002","7.6728e-001","6.3765e-003","7.8878e-001","3.5944e-003","7.8066e-001","8.0618e-004"
""," 445.7540e-10","7.6783e-001","-2.7057e-002","7.3088e-001","6.2428e-003","7.5914e-001","3.5147e-003","7.4647e-001","7.8099e-004"
""," 446.2428e-10","7.4109e-001","-2.6859e-002","6.9311e-001","6.1295e-003","7.2920e-001","3.4675e-003","7.1185e-001","7.2926e-004"
""," 446.7315e-10","7.1551e-001","-2.6626e-002","6.5659e-001","6.0415e-003","6.9927e-001","3.4420e-003","6.7694e-001","6.7309e-004"
""," 447.2203e-10","6.8916e-001","-2.6368e-002","6.2069e-001","5.9632e-003","6.7007e-001","3.4330e-003","6.4081e-001","6.3377e-004"
""," 447.7090e-10","6.6336e-001","-2.6066e-002","5.8562e-001","5.9058e-003","6.4136e-001","3.4422e-003","6.0455e-001","6.1108e-004"
""," 448.1978e-10","6.3925e-001","-2.5733e-002","5.5263e-001","5.8467e-003","6.1265e-001","3.4509e-003","5.6974e-001","6.0413e-004"
""," 448.6866e-10","6.1477e-001","-2.5370e-002","5.1965e-001","5.7731e-003","5.8379e-001","3.4599e-003","5.3685e-001","6.1631e-004"
""," 449.1753e-10","5.8975e-001","-2.4970e-002","4.8666e-001","5.7040e-003","5.5422e-001","3.4880e-003","5.0652e-001","6.3403e-004"
""," 449.6641e-10","5.6416e-001","-2.4525e-002","4.5478e-001","5.6286e-003","5.2409e-001","3.5303e-003","4.7905e-001","6.4356e-004"
""," 450.1529e-10","5.3973e-001","-2.4027e-002","4.2350e-001","5.5441e-003","4.9413e-001","3.5978e-003","4.5227e-001","6.3223e-004"
""," 450.6416e-10","5.1581e-001","-2.3497e-002","3.9398e-001","5.4491e-003","4.6460e-001","3.6771e-003","4.2547e-001","6.0028e-004"
""," 451.1304e-10","4.9293e-001","-2.2960e-002","3.6649e-001","5.3166e-003","4.3558e-001","3.7385e-003","3.9988e-001","5.6890e-004"
""," 451.6192e-10","4.7085e-001","-2.2447e-002","3.3842e-001","5.1476e-003","4.0678e-001","3.7712e-003","3.7482e-001","5.3740e-004"
""," 452.1079e-10","4.5018e-001","-2.1921e-002","3.0969e-001","4.9694e-003","3.7795e-001","3.7824e-003","3.5060e-001","4.8280e-004"
""," 452.5967e-10","4.3192e-001","-2.1397e-002","2.8219e-001","4.7908e-003","3.4864e-001","3.7662e-003","3.2722e-001","4.3015e-004"
""," 453.0855e-10","4.1332e-001","-2.0878e-002","2.5545e-001","4.6011e-003","3.1920e-001","3.7245e-003","3.0440e-001","3.9485e-004"
""," 453.5742e-10","3.9440e-001","-2.0336e-002","2.2944e-001","4.4166e-003","2.9010e-001","3.6852e-003","2.8229e-001","3.7068e-004"
""," 454.0630e-10","3.7578e-001","-1.9778e-002","2.0505e-001","4.2278e-003","2.6143e-001","3.6329e-003","2.6134e-001","3.4235e-004"
""," 454.5518e-10","3.5809e-001","-1.9195e-002","1.8220e-001","4.0342e-003","2.3338e-001","3.5474e-003","2.4111e-001","3.3396e-004"
""," 455.0405e-10","3.4191e-001","-1.8603e-002","1.6160e-001","3.8238e-003","2.0533e-001","3.4517e-003","2.2111e-001","3.4114e-004"
""," 455.5293e-10","3.2621e-001","-1.8016e-002","1.4233e-001","3.5871e-003","1.7731e-001","3.3575e-003","2.0325e-001","3.5532e-004"
""," 456.0180e-10","3.0996e-001","-1.7430e-002","1.2308e-001","3.3323e-003","1.4999e-001","3.2770e-003","1.8618e-001","3.6682e-004"
""," 456.5068e-10","2.9363e-001","-1.6825e-002","1.0387e-001","3.0819e-003","1.2336e-001","3.1961e-003","1.6983e-001","3.6760e-004"
""," 456.9956e-10","2.7826e-001","-1.6225e-002","8.6964e-002","2.8426e-003","9.7250e-002","3.1111e-003","1.5425e-001","3.6994e-004"
""," 457.4844e-10","2.6371e-001","-1.5625e-002","7.1757e-002","2.5904e-003","7.1894e-002","3.0350e-003","1.3872e-001","3.6369e-004"
""," 457.9731e-10","2.5015e-001","-1.5027e-002","5.6848e-002","2.3436e-003","4.7867e-002","2.9768e-003","1.2419e-001","3.4237e-004"
""," 458.4619e-10","2.3742e-001","-1.4431e-002","4.3625e-002","2.1062e-003","2.5069e-002","2.8961e-003","1.1046e-001","3.1682e-004"
""," 458.9506e-10","2.2504e-001","-1.3853e-002","3.1649e-002","1.8706e-003","3.3243e-003","2.7832e-003","9.7229e-002","2.8689e-004"
""," 459.4394e-10","2.1218e-001","-1.3275e-002","2.1777e-002","1.6443e-003","-1.8077e-002","2.6615e-003","8.4351e-002","2.4965e-004"
""," 459.9282e-10","1.9932e-001","-1.2692e-002","1.3195e-002","1.4049e-003","-3.8857e-002","2.5394e-003","7.2435e-002","2.1070e-004"
""," 460.4169e-10","1.8533e-001","-1.2092e-002","3.8724e-003","1.1765e-003","-5.9160e-002","2.4078e-003","6.1399e-002","1.8441e-004"
""," 460.9057e-10","1.7116e-001","-1.1456e-002","-4.3885e-003","9.7889e-004","-7.8946e-002","2.2753e-003","5.1528e-002","1.5957e-004"
""," 461.3945e-10","1.5788e-001","-1.0788e-002","-1.0579e-002","7.9566e-004","-9.8238e-002","2.1682e-003","4.3073e-002","1.3641e-004"
""," 461.8832e-10","1.4567e-001","-1.0113e-002","-1.5950e-002","6.2424e-004","-1.1650e-001","2.0808e-003","3.4497e-002","1.1670e-004"
""," 462.3720e-10","1.3307e-001","-9.4371e-003","-2.0100e-002","4.6956e-004","-1.3322e-001","1.9988e-003","2.6168e-002","1.0537e-004"
""," 462.8608e-10","1.2062e-001","-8.7480e-003","-2.2812e-002","3.2066e-004","-1.4917e-001","1.9127e-003","1.8860e-002","1.0943e-004"
""," 463.3495e-10","1.0913e-001","-8.0727e-003","-2.4870e-002","1.7660e-004","-1.6455e-001","1.8166e-003","1.2254e-002","1.1811e-004"
""," 463.8383e-10","9.7782e-002","-7.4154e-003","-2.6920e-002","4.3000e-005","-1.7918e-001","1.7401e-003","6.6267e-003","1.1991e-004"
""," 464.3271e-10","8.7686e-002","-6.7854e-003","-2.8871e-002","-6.9829e-005","-1.9325e-001","1.6641e-003","2.3597e-003","1.2351e-004"
""," 464.8158e-10","7.7279e-002","-6.1890e-003","-3.0289e-002","-1.5777e-004","-2.0642e-001","1.5803e-003","-1.2348e-003","1.2619e-004"
""," 465.3046e-10","6.7527e-002","-5.5900e-003","-3.0504e-002","-2.2485e-004","-2.1862e-001","1.5022e-003","-4.7917e-003","1.1064e-004"
""," 465.7934e-10","5.9987e-002","-5.0163e-003","-2.9313e-002","-2.8360e-004","-2.2984e-001","1.4292e-003","-7.9460e-003","8.3965e-005"
""," 466.2821e-10","5.2592e-002","-4.4836e-003","-2.7561e-002","-3.4365e-004","-2.4016e-001","1.3313e-003","-1.0638e-002","6.6451e-005"
""," 466.7709e-10","4.5332e-002","-3.9709e-003","-2.6365e-002","-3.9988e-004","-2.4985e-001","1.2241e-003","-1.2779e-002","4.7257e-005"
""," 467.2597e-10","3.8214e-002","-3.4774e-003","-2.4965e-002","-4.3991e-004","-2.5929e-001","1.1192e-003","-1.3851e-002","1.5297e-005"
""," 467.7484e-10","3.1456e-002","-2.9999e-003","-2.3233e-002","-4.7314e-004","-2.6789e-001","1.0240e-003","-1.4984e-002","-1.4957e-005"
""," 468.2372e-10","2.4723e-002","-2.5380e-003","-2.2079e-002","-4.9226e-004","-2.7532e-001","9.3196e-004","-1.6202e-002","-3.4688e-005"
""," 468.7260e-10","1.8375e-002","-2.0905e-003","-2.0401e-002","-4.9060e-004","-2.8147e-001","8.3630e-004","-1.6550e-002","-4.2303e-005"
""," 469.2147e-10","1.2317e-002","-1.6592e-003","-1.8514e-002","-4.8371e-004","-2.8627e-001","7.2880e-004","-1.6704e-002","-4.8018e-005"
""," 469.7035e-10","7.0480e-003","-1.2468e-003","-1.6840e-002","-4.6103e-004","-2.8988e-001","6.1502e-004","-1.6924e-002","-5.1642e-005"
""," 470.1922e-10","2.7243e-003","-8.7568e-004","-1.3867e-002","-4.3263e-004","-2.9282e-001","4.7922e-004","-1.6875e-002","-3.9574e-005"
""," 470.6810e-10","-1.5529e-003","-5.4293e-004","-1.1217e-002","-4.1750e-004","-2.9477e-001","3.3676e-004","-1.6336e-002","-1.6410e-005"
""," 471.1698e-10","-6.1253e-003","-2.2751e-004","-9.6613e-003","-3.9270e-004","-2.9596e-001","2.0606e-004","-1.5427e-002","-1.0511e-006"
""," 471.6586e-10","-1.0263e-002","7.8939e-005","-7.7275e-003","-3.6249e-004","-2.9632e-001","7.3027e-005","-1.4065e-002","5.8171e-006"
""," 472.1473e-10","-1.3436e-002","3.6104e-004","-6.3125e-003","-3.3049e-004","-2.9569e-001","-5.8670e-005","-1.2652e-002","1.6820e-005"
""," 472.6361e-10","-1.6461e-002","6.1488e-004","-4.6919e-003","-2.8916e-004","-2.9422e-001","-1.7440e-004","-1.1956e-002","2.0585e-005"
""," 473.1248e-10","-1.9269e-002","8.5350e-004","-2.7955e-003","-2.5289e-004","-2.9136e-001","-2.8194e-004","-1.1313e-002","9.5855e-006"
""," 473.6136e-10","-2.1637e-002","1.0717e-003","-1.4831e-003","-2.1888e-004","-2.8712e-001","-3.9217e-004","-1.1312e-002","1.5871e-006"
""," 474.1024e-10","-2.3718e-002","1.2676e-003","-5.1406e-004","-1.8180e-004","-2.8202e-001","-5.2474e-004","-1.2200e-002","-2.5173e-006"
""," 474.5911e-10","-2.5668e-002","1.4433e-003","2.5519e-004","-1.4397e-004","-2.7659e-001","-6.6355e-004","-1.2708e-002","-5.0709e-006"
""," 475.0799e-10","-2.7865e-002","1.6082e-003","2.5247e-004","-1.0276e-004","-2.7102e-001","-7.8994e-004","-1.3351e-002","-5.2307e-006"
""," 475.5687e-10","-3.0305e-002","1.7708e-003","-7.2475e-004","-4.8937e-005","-2.6500e-001","-8.9475e-004","-1.4428e-002","-4.7965e-006"
""," 476.0574e-10","-3.2386e-002","1.9382e-003","-1.5782e-003","2.2833e-005","-2.5823e-001","-9.8514e-004","-1.5719e-002","2.5928e-006"
""," 476.5462e-10","-3.4237e-002","2.0904e-003","-1.6281e-003","9.6299e-005","-2.5043e-001","-1.0561e-003","-1.7108e-002","1.5748e-005"
""," 477.0350e-10","-3.6523e-002","2.2438e-003","-2.0162e-003","1.6278e-004","-2.4163e-001","-1.1149e-003","-1.8837e-002","2.9768e-005"
""," 477.5237e-10","-3.8006e-002","2.3912e-003","-3.1512e-003","2.2806e-004","-2.3205e-001","-1.1777e-003","-2.0490e-002","4.0906e-005"
""," 478.0125e-10","-3.9734e-002","2.5251e-003","-4.4401e-003","2.9395e-004","-2.2220e-001","-1.2475e-003","-2.1910e-002","5.7377e-005"
""," 478.5013e-10","-4.1359e-002","2.6543e-003","-6.1202e-003","3.5483e-004","-2.1228e-001","-1.3082e-003","-2.3410e-002","6.8350e-005"
""," 478.9900e-10","-4.2712e-002","2.7761e-003","-8.3045e-003","4.1631e-004","-2.0189e-001","-1.3508e-003","-2.4976e-002","6.8487e-005"
""," 479.4788e-10","-4.3750e-002","2.8847e-003","-1.0920e-002","4.7617e-004","-1.9086e-001","-1.3868e-003","-2.6782e-002","6.3137e-005"
""," 479.9676e-10","-4.4731e-002","2.9807e-003","-1.4067e-002","5.3906e-004","-1.7928e-001","-1.4323e-003","-2.9049e-002","6.0159e-005"
""," 480.4563e-10","-4.5414e-002","3.0647e-003","-1.6826e-002","6.0268e-004","-1.6740e-001","-1.4758e-003","-3.1368e-002","5.2357e-005"
""," 480.9451e-10","-4.5468e-002","3.1276e-003","-1.9507e-002","6.5387e-004","-1.5540e-001","-1.5131e-003","-3.3788e-002","4.2820e-005"
""," 481.4338e-10","-4.5791e-002","3.1707e-003","-2.3343e-002","6.9800e-004","-1.4300e-001","-1.5494e-003","-3.6211e-002","3.3667e-005"
""," 481.9226e-10","-4.6250e-002","3.2097e-003","-2.7279e-002","7.4638e-004","-1.3042e-001","-1.5844e-003","-3.8312e-002","3.2308e-005"
""," 482.4114e-10","-4.6783e-002","3.2460e-003","-3.1026e-002","7.8558e-004","-1.1796e-001","-1.6180e-003","-4.0151e-002","2.9374e-005"
""," 482.9002e-10","-4.7382e-002","3.2853e-003","-3.5124e-002","8.1978e-004","-1.0538e-001","-1.6389e-003","-4.2031e-002","2.4471e-005"
""," 483.3889e-10","-4.7758e-002","3.3236e-003","-3.9014e-002","8.4630e-004","-9.2769e-002","-1.6424e-003","-4.4039e-002","2.1157e-005"
""," 483.8777e-10","-4.7680e-002","3.3526e-003","-4.3114e-002","8.6124e-004","-7.9968e-002","-1.6447e-003","-4.5792e-002","2.7650e-005"
""," 484.3664e-10","-4.7708e-002","3.3697e-003","-4.7155e-002","8.6904e-004","-6.6851e-002","-1.6361e-003","-4.7808e-002","3.3094e-005"
""," 484.8552e-10","-4.7252e-002","3.3782e-003","-5.0928e-002","8.6279e-004","-5.3602e-002","-1.6224e-003","-4.9846e-002","3.2894e-005"
""," 485.3440e-10","-4.6433e-002","3.3653e-003","-5.5128e-002","8.4453e-004","-4.0278e-002","-1.6146e-003","-5.1824e-002","3.9206e-005"
""," 485.8327e-10","-4.6059e-002","3.3410e-003","-5.9598e-002","8.2188e-004","-2.7218e-002","-1.6122e-003","-5.3861e-002","5.1040e-005"
""," 486.3215e-10","-4.5714e-002","3.3178e-003","-6.3954e-002","7.9657e-004","-1.4557e-002","-1.6014e-003","-5.5365e-002","5.5103e-005"
""," 486.8103e-10","-4.4993e-002","3.2895e-003","-6.7912e-002","7.6680e-004","-2.1563e-003","-1.5809e-003","-5.6741e-002","5.3137e-005"
""," 487.2990e-10","-4.4262e-002","3.2525e-003","-7.1534e-002","7.2983e-004","1.0226e-002","-1.5530e-003","-5.8416e-002","4.8915e-005"
""," 487.7878e-10","-4.3393e-002","3.2087e-003","-7.4679e-002","6.8482e-004","2.2469e-002","-1.5224e-003","-6.0040e-002","4.5679e-005"
""," 488.2765e-10","-4.2734e-002","3.1598e-003","-7.7235e-002","6.2696e-004","3.4415e-002","-1.4887e-003","-6.1700e-002","3.8614e-005"
""," 488.7653e-10","-4.2299e-002","3.1155e-003","-7.9828e-002","5.5563e-004","4.5948e-002","-1.4497e-003","-6.3436e-002","2.7950e-005"
""," 489.2541e-10","-4.1471e-002","3.0716e-003","-8.2614e-002","4.8009e-004","5.7002e-002","-1.4032e-003","-6.5119e-002","2.0688e-005"
""," 489.7429e-10","-4.0833e-002","3.0229e-003","-8.5341e-002","4.0410e-004","6.7640e-002","-1.3492e-003","-6.6490e-002","1.8958e-005"
""," 490.2316e-10","-4.0483e-002","2.9807e-003","-8.7958e-002","3.3312e-004","7.7883e-002","-1.2854e-003","-6.7799e-002","1.5654e-005"
""," 490.7204e-10","-3.9937e-002","2.9423e-003","-9.0031e-002","2.6797e-004","8.7757e-002","-1.2168e-003","-6.9101e-002","9.2626e-006"
""," 491.2092e-10","-3.9183e-002","2.9016e-003","-9.1255e-002","2.0451e-004","9.7142e-002","-1.1457e-003","-7.0368e-002","1.0075e-005"
""," 491.6979e-10","-3.8138e-002","2.8523e-003","-9.1946e-002","1.3696e-004","1.0587e-001","-1.0733e-003","-7.1361e-002","1.6480e-005"
""," 492.1867e-10","-3.7374e-002","2.7973e-003","-9.2180e-002","6.7148e-005","1.1399e-001","-9.9444e-004","-7.1583e-002","1.9717e-005"
""," 492.6754e-10","-3.6447e-002","2.7421e-003","-9.2067e-002","-8.1535e-006","1.2159e-001","-9.0972e-004","-7.1220e-002","1.7306e-005"
""," 493.1642e-10","-3.5368e-002","2.6787e-003","-9.1934e-002","-8.3489e-005","1.2855e-001","-8.2624e-004","-7.0578e-002","1.1934e-005"
""," 493.6530e-10","-3.4581e-002","2.6153e-003","-9.1184e-002","-1.5639e-004","1.3494e-001","-7.4460e-004","-6.9615e-002","3.6102e-006"
""," 494.1418e-10","-3.3670e-002","2.5528e-003","-8.9842e-002","-2.3287e-004","1.4063e-001","-6.5767e-004","-6.8283e-002","-1.0003e-005"
""," 494.6305e-10","-3.2633e-002","2.4886e-003","-8.8502e-002","-3.0970e-004","1.4572e-001","-5.7389e-004","-6.6864e-002","-2.8056e-005"
""," 495.1193e-10","-3.1299e-002","2.4184e-003","-8.6724e-002","-3.8179e-004","1.5021e-001","-4.9128e-004","-6.5343e-002","-4.6215e-005"
""," 495.6080e-10","-2.9719e-002","2.3365e-003","-8.4296e-002","-4.5369e-004","1.5387e-001","-4.1236e-004","-6.3414e-002","-5.9567e-005"
""," 496.0968e-10","-2.8183e-002","2.2436e-003","-8.1559e-002","-5.2586e-004","1.5685e-001","-3.3201e-004","-6.1226e-002","-7.0455e-005"
""," 496.5856e-10","-2.6886e-002","2.1487e-003","-7.8641e-002","-5.9576e-004","1.5917e-001","-2.4733e-004","-5.8804e-002","-8.1414e-005"
""," 497.0743e-10","-2.5381e-002","2.0519e-003","-7.5478e-002","-6.6073e-004","1.6076e-001","-1.6531e-004","-5.5762e-002","-8.6190e-005"
""," 497.5631e-10","-2.3965e-002","1.9515e-003","-7.1765e-002","-7.2083e-004","1.6169e-001","-8.5227e-005","-5.2439e-002","-8.3395e-005"
""," 498.0519e-10","-2.2455e-002","1.8509e-003","-6.7587e-002","-7.7958e-004","1.6201e-001","2.1076e-006","-4.8758e-002","-8.4044e-005"
""," 498.5406e-10","-2.0690e-002","1.7439e-003","-6.2956e-002","-8.3640e-004","1.6177e-001","8.8125e-005","-4.4754e-002","-8.4574e-005"
""," 499.0294e-10","-1.8991e-002","1.6298e-003","-5.8040e-002","-8.9453e-004","1.6101e-001","1.6671e-004","-4.0759e-002","-8.2126e-005"
""," 499.5182e-10","-1.7172e-002","1.5127e-003","-5.2865e-002","-9.4962e-004","1.5954e-001","2.4173e-004","-3.6595e-002","-7.8544e-005"
""," 500.0069e-10","-1.5140e-002","1.3877e-003","-4.7221e-002","-1.0050e-003","1.5731e-001","3.1607e-004","-3.2159e-002","-7.9262e-005"
