"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:55:09 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 418.8712e-10","2.2167e+000","-2.2176e-002","2.4485e+000","3.8303e-003","2.5862e+000","3.2745e-003","2.3681e+000","5.8956e-004"
""," 419.3599e-10","2.1985e+000","-2.2443e-002","2.4222e+000","3.9274e-003","2.5584e+000","3.3901e-003","2.3410e+000","6.0161e-004"
""," 419.8487e-10","2.1785e+000","-2.2747e-002","2.3965e+000","4.0456e-003","2.5302e+000","3.5078e-003","2.3144e+000","6.2061e-004"
""," 420.3374e-10","2.1578e+000","-2.3041e-002","2.3714e+000","4.1724e-003","2.5015e+000","3.6226e-003","2.2887e+000","6.0632e-004"
""," 420.8262e-10","2.1367e+000","-2.3323e-002","2.3466e+000","4.2884e-003","2.4727e+000","3.7271e-003","2.2645e+000","5.7968e-004"
""," 421.3150e-10","2.1179e+000","-2.3553e-002","2.3204e+000","4.3919e-003","2.4433e+000","3.8092e-003","2.2413e+000","5.3905e-004"
""," 421.8037e-10","2.1002e+000","-2.3786e-002","2.2935e+000","4.4981e-003","2.4132e+000","3.8592e-003","2.2186e+000","4.9373e-004"
""," 422.2925e-10","2.0807e+000","-2.3995e-002","2.2667e+000","4.5938e-003","2.3826e+000","3.9069e-003","2.1950e+000","4.2242e-004"
""," 422.7813e-10","2.0604e+000","-2.4171e-002","2.2403e+000","4.6752e-003","2.3514e+000","3.9398e-003","2.1703e+000","3.6494e-004"
""," 423.2700e-10","2.0394e+000","-2.4343e-002","2.2147e+000","4.7264e-003","2.3200e+000","3.9473e-003","2.1458e+000","3.4203e-004"
""," 423.7588e-10","2.0174e+000","-2.4526e-002","2.1890e+000","4.7358e-003","2.2882e+000","3.9547e-003","2.1220e+000","3.5714e-004"
""," 424.2476e-10","1.9932e+000","-2.4669e-002","2.1618e+000","4.7152e-003","2.2556e+000","3.9580e-003","2.1004e+000","3.6603e-004"
""," 424.7363e-10","1.9704e+000","-2.4829e-002","2.1329e+000","4.6869e-003","2.2222e+000","3.9563e-003","2.0798e+000","3.9038e-004"
""," 425.2251e-10","1.9459e+000","-2.5042e-002","2.1032e+000","4.6687e-003","2.1883e+000","3.9798e-003","2.0584e+000","4.1962e-004"
""," 425.7139e-10","1.9209e+000","-2.5270e-002","2.0738e+000","4.6638e-003","2.1544e+000","4.0384e-003","2.0364e+000","4.5155e-004"
""," 426.2026e-10","1.8960e+000","-2.5501e-002","2.0460e+000","4.6634e-003","2.1213e+000","4.0988e-003","2.0132e+000","4.8032e-004"
""," 426.6914e-10","1.8722e+000","-2.5717e-002","2.0200e+000","4.6405e-003","2.0890e+000","4.1390e-003","1.9892e+000","5.0886e-004"
""," 427.1801e-10","1.8496e+000","-2.5907e-002","1.9939e+000","4.5873e-003","2.0567e+000","4.1593e-003","1.9646e+000","5.4258e-004"
""," 427.6689e-10","1.8288e+000","-2.6089e-002","1.9669e+000","4.5172e-003","2.0234e+000","4.1446e-003","1.9395e+000","5.6346e-004"
""," 428.1577e-10","1.8071e+000","-2.6259e-002","1.9397e+000","4.4427e-003","1.9893e+000","4.1280e-003","1.9128e+000","5.7694e-004"
""," 428.6464e-10","1.7854e+000","-2.6390e-002","1.9113e+000","4.3711e-003","1.9547e+000","4.1431e-003","1.8844e+000","5.7719e-004"
""," 429.1352e-10","1.7637e+000","-2.6524e-002","1.8822e+000","4.3276e-003","1.9205e+000","4.1594e-003","1.8549e+000","5.9581e-004"
""," 429.6239e-10","1.7412e+000","-2.6645e-002","1.8535e+000","4.3111e-003","1.8875e+000","4.1678e-003","1.8252e+000","6.1287e-004"
""," 430.1127e-10","1.7179e+000","-2.6759e-002","1.8243e+000","4.3201e-003","1.8545e+000","4.1619e-003","1.7957e+000","6.2824e-004"
""," 430.6015e-10","1.6957e+000","-2.6851e-002","1.7939e+000","4.3692e-003","1.8204e+000","4.1267e-003","1.7660e+000","6.2762e-004"
""," 431.0903e-10","1.6730e+000","-2.6980e-002","1.7636e+000","4.4622e-003","1.7849e+000","4.0983e-003","1.7355e+000","6.3313e-004"
""," 431.5790e-10","1.6491e+000","-2.7089e-002","1.7338e+000","4.5843e-003","1.7483e+000","4.1277e-003","1.7047e+000","6.3465e-004"
""," 432.0678e-10","1.6251e+000","-2.7185e-002","1.7044e+000","4.7255e-003","1.7124e+000","4.2053e-003","1.6746e+000","6.3963e-004"
""," 432.5565e-10","1.5998e+000","-2.7254e-002","1.6763e+000","4.8659e-003","1.6787e+000","4.2903e-003","1.6447e+000","6.3187e-004"
""," 433.0453e-10","1.5742e+000","-2.7304e-002","1.6485e+000","4.9798e-003","1.6471e+000","4.3421e-003","1.6154e+000","6.1981e-004"
""," 433.5341e-10","1.5474e+000","-2.7334e-002","1.6198e+000","5.0687e-003","1.6155e+000","4.3134e-003","1.5870e+000","6.0597e-004"
""," 434.0228e-10","1.5190e+000","-2.7363e-002","1.5903e+000","5.1356e-003","1.5827e+000","4.2177e-003","1.5588e+000","5.8846e-004"
""," 434.5116e-10","1.4889e+000","-2.7377e-002","1.5599e+000","5.1847e-003","1.5484e+000","4.1320e-003","1.5306e+000","5.5543e-004"
""," 435.0004e-10","1.4587e+000","-2.7408e-002","1.5285e+000","5.2249e-003","1.5131e+000","4.0754e-003","1.5031e+000","5.3037e-004"
""," 435.4891e-10","1.4267e+000","-2.7468e-002","1.4970e+000","5.2618e-003","1.4788e+000","4.0351e-003","1.4757e+000","5.1991e-004"
""," 435.9779e-10","1.3951e+000","-2.7523e-002","1.4658e+000","5.2891e-003","1.4458e+000","4.0125e-003","1.4483e+000","5.0338e-004"
""," 436.4666e-10","1.3639e+000","-2.7583e-002","1.4338e+000","5.3036e-003","1.4134e+000","3.9814e-003","1.4204e+000","4.9042e-004"
""," 436.9554e-10","1.3337e+000","-2.7658e-002","1.4018e+000","5.3184e-003","1.3811e+000","3.9293e-003","1.3916e+000","4.9450e-004"
""," 437.4442e-10","1.3032e+000","-2.7734e-002","1.3700e+000","5.3222e-003","1.3486e+000","3.8856e-003","1.3618e+000","5.2500e-004"
""," 437.9330e-10","1.2736e+000","-2.7800e-002","1.3378e+000","5.3210e-003","1.3164e+000","3.8663e-003","1.3318e+000","5.5773e-004"
""," 438.4217e-10","1.2440e+000","-2.7864e-002","1.3062e+000","5.3160e-003","1.2852e+000","3.8455e-003","1.3013e+000","6.0228e-004"
""," 438.9105e-10","1.2148e+000","-2.7894e-002","1.2755e+000","5.2924e-003","1.2552e+000","3.8101e-003","1.2701e+000","6.4794e-004"
""," 439.3992e-10","1.1861e+000","-2.7918e-002","1.2447e+000","5.2483e-003","1.2254e+000","3.7512e-003","1.2387e+000","6.9939e-004"
""," 439.8880e-10","1.1572e+000","-2.7928e-002","1.2133e+000","5.1918e-003","1.1951e+000","3.6679e-003","1.2066e+000","7.3248e-004"
""," 440.3768e-10","1.1281e+000","-2.7931e-002","1.1810e+000","5.1365e-003","1.1644e+000","3.6012e-003","1.1736e+000","7.5403e-004"
""," 440.8655e-10","1.0998e+000","-2.7940e-002","1.1472e+000","5.0972e-003","1.1332e+000","3.5629e-003","1.1400e+000","7.5998e-004"
""," 441.3543e-10","1.0718e+000","-2.7981e-002","1.1129e+000","5.0972e-003","1.1027e+000","3.5465e-003","1.1066e+000","7.6660e-004"
""," 441.8431e-10","1.0431e+000","-2.7996e-002","1.0796e+000","5.1277e-003","1.0727e+000","3.5489e-003","1.0731e+000","7.4904e-004"
""," 442.3318e-10","1.0161e+000","-2.7992e-002","1.0471e+000","5.1729e-003","1.0433e+000","3.5561e-003","1.0396e+000","7.1636e-004"
""," 442.8206e-10","9.8911e-001","-2.7971e-002","1.0150e+000","5.2259e-003","1.0139e+000","3.5629e-003","1.0050e+000","6.7862e-004"
""," 443.3094e-10","9.6202e-001","-2.7930e-002","9.8300e-001","5.2779e-003","9.8434e-001","3.5704e-003","9.6969e-001","6.5183e-004"
""," 443.7981e-10","9.3492e-001","-2.7865e-002","9.5058e-001","5.3279e-003","9.5488e-001","3.5905e-003","9.3451e-001","6.3432e-004"
""," 444.2869e-10","9.0773e-001","-2.7796e-002","9.1783e-001","5.3787e-003","9.2546e-001","3.6089e-003","9.0062e-001","6.3052e-004"
""," 444.7757e-10","8.7895e-001","-2.7707e-002","8.8529e-001","5.4276e-003","8.9642e-001","3.6186e-003","8.6824e-001","6.3522e-004"
""," 445.2644e-10","8.5114e-001","-2.7585e-002","8.5296e-001","5.4666e-003","8.6726e-001","3.6248e-003","8.3796e-001","6.3865e-004"
""," 445.7532e-10","8.2260e-001","-2.7442e-002","8.2049e-001","5.4929e-003","8.3773e-001","3.6179e-003","8.0866e-001","6.3576e-004"
""," 446.2419e-10","7.9379e-001","-2.7277e-002","7.8770e-001","5.5080e-003","8.0773e-001","3.6119e-003","7.7948e-001","6.1611e-004"
""," 446.7307e-10","7.6591e-001","-2.7092e-002","7.5472e-001","5.5142e-003","7.7738e-001","3.6210e-003","7.5029e-001","5.9691e-004"
""," 447.2195e-10","7.4110e-001","-2.6922e-002","7.2221e-001","5.5122e-003","7.4713e-001","3.6426e-003","7.2134e-001","5.7975e-004"
""," 447.7083e-10","7.1704e-001","-2.6765e-002","6.9076e-001","5.4896e-003","7.1731e-001","3.6662e-003","6.9264e-001","5.6565e-004"
""," 448.1970e-10","6.9474e-001","-2.6596e-002","6.5999e-001","5.4384e-003","6.8797e-001","3.6830e-003","6.6493e-001","5.4244e-004"
""," 448.6858e-10","6.7389e-001","-2.6410e-002","6.2961e-001","5.3555e-003","6.5879e-001","3.6871e-003","6.3775e-001","5.3158e-004"
""," 449.1745e-10","6.5498e-001","-2.6184e-002","5.9926e-001","5.2448e-003","6.2933e-001","3.6706e-003","6.1046e-001","5.1790e-004"
""," 449.6633e-10","6.3735e-001","-2.5934e-002","5.6851e-001","5.1160e-003","5.9935e-001","3.6488e-003","5.8334e-001","5.1006e-004"
""," 450.1521e-10","6.2041e-001","-2.5678e-002","5.3788e-001","4.9833e-003","5.6880e-001","3.6372e-003","5.5720e-001","5.0530e-004"
""," 450.6408e-10","6.0335e-001","-2.5432e-002","5.0812e-001","4.8489e-003","5.3818e-001","3.6387e-003","5.3146e-001","5.1635e-004"
""," 451.1296e-10","5.8603e-001","-2.5167e-002","4.7920e-001","4.7092e-003","5.0784e-001","3.6538e-003","5.0642e-001","5.1173e-004"
""," 451.6184e-10","5.6998e-001","-2.4880e-002","4.5057e-001","4.5687e-003","4.7766e-001","3.6697e-003","4.8215e-001","5.1078e-004"
""," 452.1071e-10","5.5467e-001","-2.4569e-002","4.2277e-001","4.4346e-003","4.4757e-001","3.6827e-003","4.5900e-001","5.0444e-004"
""," 452.5959e-10","5.3984e-001","-2.4248e-002","3.9566e-001","4.3005e-003","4.1723e-001","3.6976e-003","4.3668e-001","5.0176e-004"
""," 453.0846e-10","5.2526e-001","-2.3927e-002","3.6895e-001","4.1762e-003","3.8670e-001","3.7130e-003","4.1450e-001","4.7027e-004"
""," 453.5734e-10","5.1057e-001","-2.3610e-002","3.4331e-001","4.0593e-003","3.5648e-001","3.7348e-003","3.9238e-001","4.4036e-004"
""," 454.0622e-10","4.9549e-001","-2.3284e-002","3.1914e-001","3.9456e-003","3.2650e-001","3.7525e-003","3.6977e-001","4.1644e-004"
""," 454.5510e-10","4.8039e-001","-2.2942e-002","2.9626e-001","3.8217e-003","2.9659e-001","3.7482e-003","3.4864e-001","4.0552e-004"
""," 455.0397e-10","4.6538e-001","-2.2560e-002","2.7385e-001","3.6894e-003","2.6636e-001","3.7334e-003","3.2894e-001","3.9004e-004"
""," 455.5285e-10","4.5140e-001","-2.2150e-002","2.5152e-001","3.5535e-003","2.3536e-001","3.7217e-003","3.1028e-001","3.6940e-004"
""," 456.0172e-10","4.3741e-001","-2.1736e-002","2.2914e-001","3.4255e-003","2.0385e-001","3.7188e-003","2.9166e-001","3.4941e-004"
""," 456.5060e-10","4.2358e-001","-2.1321e-002","2.0693e-001","3.3139e-003","1.7248e-001","3.7376e-003","2.7298e-001","3.3775e-004"
""," 456.9948e-10","4.0875e-001","-2.0899e-002","1.8617e-001","3.2205e-003","1.4187e-001","3.7719e-003","2.5472e-001","3.3210e-004"
""," 457.4835e-10","3.9466e-001","-2.0465e-002","1.6695e-001","3.1277e-003","1.1213e-001","3.7909e-003","2.3707e-001","3.3162e-004"
""," 457.9723e-10","3.8042e-001","-2.0037e-002","1.4867e-001","3.0298e-003","8.2858e-002","3.7785e-003","2.2061e-001","3.3274e-004"
""," 458.4611e-10","3.6749e-001","-1.9592e-002","1.3066e-001","2.9261e-003","5.3624e-002","3.7437e-003","2.0522e-001","3.3662e-004"
""," 458.9498e-10","3.5508e-001","-1.9148e-002","1.1275e-001","2.8235e-003","2.4336e-002","3.6969e-003","1.8985e-001","3.3064e-004"
""," 459.4386e-10","3.4314e-001","-1.8699e-002","9.5290e-002","2.7273e-003","-4.7458e-003","3.6322e-003","1.7468e-001","3.1569e-004"
""," 459.9273e-10","3.3132e-001","-1.8254e-002","7.8510e-002","2.6359e-003","-3.3196e-002","3.5583e-003","1.5952e-001","3.0663e-004"
""," 460.4161e-10","3.1959e-001","-1.7812e-002","6.2914e-002","2.5478e-003","-6.0761e-002","3.4769e-003","1.4516e-001","2.9957e-004"
""," 460.9049e-10","3.0742e-001","-1.7366e-002","4.8091e-002","2.4515e-003","-8.7222e-002","3.3752e-003","1.3111e-001","2.8908e-004"
""," 461.3937e-10","2.9535e-001","-1.6912e-002","3.3330e-002","2.3535e-003","-1.1297e-001","3.2460e-003","1.1786e-001","2.6578e-004"
""," 461.8824e-10","2.8334e-001","-1.6454e-002","1.8448e-002","2.2592e-003","-1.3843e-001","3.0985e-003","1.0494e-001","2.5449e-004"
""," 462.3712e-10","2.7189e-001","-1.5984e-002","3.6447e-003","2.1788e-003","-1.6373e-001","2.9584e-003","9.2070e-002","2.4153e-004"
""," 462.8599e-10","2.6134e-001","-1.5513e-002","-1.0520e-002","2.1121e-003","-1.8830e-001","2.8337e-003","7.9530e-002","2.2870e-004"
""," 463.3487e-10","2.5129e-001","-1.5038e-002","-2.4158e-002","2.0560e-003","-2.1099e-001","2.7285e-003","6.7098e-002","2.1524e-004"
""," 463.8375e-10","2.4145e-001","-1.4575e-002","-3.6635e-002","2.0084e-003","-2.3168e-001","2.6198e-003","5.4761e-002","2.1638e-004"
""," 464.3262e-10","2.3117e-001","-1.4111e-002","-4.8603e-002","1.9547e-003","-2.5083e-001","2.4778e-003","4.2641e-002","2.2089e-004"
""," 464.8150e-10","2.2102e-001","-1.3644e-002","-6.0900e-002","1.9039e-003","-2.6943e-001","2.3140e-003","3.1163e-002","2.2582e-004"
""," 465.3038e-10","2.1068e-001","-1.3170e-002","-7.3312e-002","1.8619e-003","-2.8794e-001","2.1559e-003","2.0486e-002","2.3027e-004"
""," 465.7925e-10","2.0080e-001","-1.2698e-002","-8.5746e-002","1.8309e-003","-3.0556e-001","2.0371e-003","1.0440e-002","2.3714e-004"
""," 466.2813e-10","1.9086e-001","-1.2234e-002","-9.7855e-002","1.8148e-003","-3.2148e-001","1.9497e-003","8.3733e-004","2.3313e-004"
""," 466.7701e-10","1.8089e-001","-1.1767e-002","-1.0968e-001","1.8056e-003","-3.3459e-001","1.8699e-003","-8.8032e-003","2.1862e-004"
""," 467.2588e-10","1.7145e-001","-1.1287e-002","-1.2096e-001","1.8060e-003","-3.4564e-001","1.7785e-003","-1.9251e-002","2.0115e-004"
""," 467.7476e-10","1.6331e-001","-1.0810e-002","-1.3162e-001","1.8022e-003","-3.5562e-001","1.6616e-003","-2.9900e-002","1.8965e-004"
""," 468.2364e-10","1.5488e-001","-1.0348e-002","-1.4227e-001","1.7946e-003","-3.6502e-001","1.5687e-003","-4.0350e-002","1.8676e-004"
""," 468.7251e-10","1.4652e-001","-9.8785e-003","-1.5304e-001","1.7831e-003","-3.7375e-001","1.5097e-003","-5.0357e-002","1.8153e-004"
""," 469.2139e-10","1.3836e-001","-9.4160e-003","-1.6380e-001","1.7710e-003","-3.8006e-001","1.4763e-003","-6.0204e-002","1.7936e-004"
""," 469.7026e-10","1.3009e-001","-8.9570e-003","-1.7428e-001","1.7571e-003","-3.8424e-001","1.4564e-003","-7.0158e-002","1.8006e-004"
""," 470.1914e-10","1.2120e-001","-8.4892e-003","-1.8435e-001","1.7377e-003","-3.8646e-001","1.4208e-003","-7.9582e-002","1.8863e-004"
""," 470.6802e-10","1.1248e-001","-8.0061e-003","-1.9374e-001","1.7097e-003","-3.8755e-001","1.3694e-003","-8.8659e-002","1.9534e-004"
""," 471.1690e-10","1.0396e-001","-7.5254e-003","-2.0270e-001","1.6643e-003","-3.8828e-001","1.2949e-003","-9.7805e-002","1.9607e-004"
""," 471.6577e-10","9.5695e-002","-7.0466e-003","-2.1186e-001","1.6063e-003","-3.8851e-001","1.2169e-003","-1.0698e-001","1.9290e-004"
""," 472.1465e-10","8.7504e-002","-6.5793e-003","-2.2096e-001","1.5421e-003","-3.8840e-001","1.1427e-003","-1.1599e-001","1.9660e-004"
""," 472.6352e-10","7.9071e-002","-6.1070e-003","-2.2905e-001","1.4708e-003","-3.8740e-001","1.0617e-003","-1.2459e-001","1.9643e-004"
""," 473.1240e-10","7.1167e-002","-5.6254e-003","-2.3598e-001","1.3821e-003","-3.8555e-001","9.7807e-004","-1.3267e-001","1.8748e-004"
""," 473.6128e-10","6.3724e-002","-5.1361e-003","-2.4219e-001","1.2705e-003","-3.8300e-001","8.7883e-004","-1.4051e-001","1.7253e-004"
""," 474.1015e-10","5.6592e-002","-4.6536e-003","-2.4800e-001","1.1399e-003","-3.7978e-001","7.6500e-004","-1.4856e-001","1.6043e-004"
""," 474.5903e-10","4.9103e-002","-4.1719e-003","-2.5386e-001","9.9376e-004","-3.7646e-001","6.3602e-004","-1.5668e-001","1.4661e-004"
""," 475.0791e-10","4.2074e-002","-3.6926e-003","-2.5969e-001","8.4905e-004","-3.7310e-001","4.9621e-004","-1.6418e-001","1.3473e-004"
""," 475.5678e-10","3.5230e-002","-3.2213e-003","-2.6402e-001","7.0661e-004","-3.6985e-001","3.6421e-004","-1.7075e-001","1.2760e-004"
""," 476.0566e-10","2.8364e-002","-2.7616e-003","-2.6676e-001","5.5321e-004","-3.6657e-001","2.4056e-004","-1.7612e-001","1.2150e-004"
""," 476.5453e-10","2.1169e-002","-2.3018e-003","-2.6863e-001","3.8737e-004","-3.6300e-001","1.2860e-004","-1.8072e-001","1.0801e-004"
""," 477.0341e-10","1.3925e-002","-1.8343e-003","-2.6989e-001","2.1205e-004","-3.5908e-001","2.5566e-005","-1.8508e-001","8.6776e-005"
""," 477.5229e-10","6.8655e-003","-1.3643e-003","-2.7089e-001","3.4924e-005","-3.5478e-001","-7.4614e-005","-1.8928e-001","6.9294e-005"
""," 478.0117e-10","7.2438e-004","-9.0652e-004","-2.7164e-001","-1.3400e-004","-3.5041e-001","-1.7310e-004","-1.9215e-001","5.8056e-005"
""," 478.5004e-10","-5.3203e-003","-4.7484e-004","-2.7160e-001","-2.8631e-004","-3.4618e-001","-2.6181e-004","-1.9367e-001","4.7360e-005"
""," 478.9892e-10","-1.1464e-002","-5.3441e-005","-2.7036e-001","-4.2666e-004","-3.4169e-001","-3.3007e-004","-1.9421e-001","2.0544e-005"
""," 479.4779e-10","-1.7437e-002","3.5950e-004","-2.6836e-001","-5.5612e-004","-3.3676e-001","-3.8406e-004","-1.9428e-001","-6.6693e-006"
""," 479.9667e-10","-2.3169e-002","7.6822e-004","-2.6594e-001","-6.7220e-004","-3.3147e-001","-4.3833e-004","-1.9420e-001","-2.8957e-005"
""," 480.4555e-10","-2.8409e-002","1.1709e-003","-2.6302e-001","-7.7100e-004","-3.2610e-001","-4.8231e-004","-1.9345e-001","-4.4409e-005"
""," 480.9442e-10","-3.2754e-002","1.5525e-003","-2.5959e-001","-8.5204e-004","-3.2101e-001","-5.1390e-004","-1.9203e-001","-6.2491e-005"
""," 481.4330e-10","-3.6630e-002","1.8980e-003","-2.5566e-001","-9.1571e-004","-3.1591e-001","-5.3222e-004","-1.8995e-001","-7.5211e-005"
""," 481.9218e-10","-4.0267e-002","2.2146e-003","-2.5127e-001","-9.6247e-004","-3.1075e-001","-5.3508e-004","-1.8757e-001","-8.0486e-005"
""," 482.4105e-10","-4.4169e-002","2.5117e-003","-2.4634e-001","-9.9486e-004","-3.0528e-001","-5.2942e-004","-1.8458e-001","-8.0776e-005"
""," 482.8993e-10","-4.8328e-002","2.8061e-003","-2.4054e-001","-1.0179e-003","-2.9979e-001","-5.2693e-004","-1.8078e-001","-8.1228e-005"
""," 483.3880e-10","-5.1915e-002","3.0939e-003","-2.3419e-001","-1.0413e-003","-2.9446e-001","-5.3290e-004","-1.7641e-001","-8.1129e-005"
""," 483.8768e-10","-5.5033e-002","3.3667e-003","-2.2768e-001","-1.0649e-003","-2.8944e-001","-5.3444e-004","-1.7187e-001","-8.3528e-005"
""," 484.3656e-10","-5.7477e-002","3.6096e-003","-2.2100e-001","-1.0895e-003","-2.8467e-001","-5.3283e-004","-1.6753e-001","-8.8324e-005"
""," 484.8544e-10","-6.0197e-002","3.8304e-003","-2.1411e-001","-1.1151e-003","-2.7945e-001","-5.2737e-004","-1.6331e-001","-9.3811e-005"
""," 485.3431e-10","-6.2439e-002","4.0368e-003","-2.0699e-001","-1.1426e-003","-2.7365e-001","-5.2625e-004","-1.5898e-001","-9.4402e-005"
""," 485.8319e-10","-6.4481e-002","4.2224e-003","-1.9948e-001","-1.1732e-003","-2.6743e-001","-5.5113e-004","-1.5427e-001","-9.3764e-005"
""," 486.3206e-10","-6.6413e-002","4.3917e-003","-1.9172e-001","-1.2097e-003","-2.6118e-001","-5.9894e-004","-1.4910e-001","-9.5667e-005"
""," 486.8094e-10","-6.8149e-002","4.5471e-003","-1.8407e-001","-1.2506e-003","-2.5517e-001","-6.5475e-004","-1.4399e-001","-1.0127e-004"
""," 487.2982e-10","-6.9575e-002","4.6879e-003","-1.7671e-001","-1.2892e-003","-2.4900e-001","-7.0991e-004","-1.3936e-001","-1.0724e-004"
""," 487.7869e-10","-7.0767e-002","4.8111e-003","-1.6924e-001","-1.3212e-003","-2.4237e-001","-7.6654e-004","-1.3523e-001","-1.0858e-004"
""," 488.2757e-10","-7.1711e-002","4.9168e-003","-1.6145e-001","-1.3481e-003","-2.3510e-001","-8.3049e-004","-1.3082e-001","-1.0459e-004"
""," 488.7645e-10","-7.2618e-002","5.0074e-003","-1.5339e-001","-1.3712e-003","-2.2732e-001","-9.0106e-004","-1.2607e-001","-9.5649e-005"
""," 489.2532e-10","-7.3373e-002","5.0880e-003","-1.4518e-001","-1.3920e-003","-2.1904e-001","-9.7832e-004","-1.2114e-001","-9.2563e-005"
""," 489.7420e-10","-7.4140e-002","5.1565e-003","-1.3718e-001","-1.4091e-003","-2.1035e-001","-1.0589e-003","-1.1624e-001","-9.0573e-005"
""," 490.2308e-10","-7.4875e-002","5.2214e-003","-1.2955e-001","-1.4169e-003","-2.0149e-001","-1.1434e-003","-1.1141e-001","-8.8694e-005"
""," 490.7195e-10","-7.5430e-002","5.2797e-003","-1.2212e-001","-1.4107e-003","-1.9236e-001","-1.2212e-003","-1.0658e-001","-8.4836e-005"
""," 491.2083e-10","-7.5544e-002","5.3272e-003","-1.1466e-001","-1.3914e-003","-1.8284e-001","-1.2821e-003","-1.0177e-001","-8.7771e-005"
""," 491.6971e-10","-7.5299e-002","5.3536e-003","-1.0722e-001","-1.3597e-003","-1.7265e-001","-1.3328e-003","-9.6854e-002","-9.2062e-005"
""," 492.1858e-10","-7.5033e-002","5.3643e-003","-9.9783e-002","-1.3187e-003","-1.6186e-001","-1.3804e-003","-9.2112e-002","-9.5422e-005"
""," 492.6746e-10","-7.4739e-002","5.3639e-003","-9.2673e-002","-1.2695e-003","-1.5087e-001","-1.4258e-003","-8.7528e-002","-9.8241e-005"
""," 493.1633e-10","-7.4347e-002","5.3544e-003","-8.6103e-002","-1.2102e-003","-1.4001e-001","-1.4629e-003","-8.2882e-002","-1.0285e-004"
""," 493.6521e-10","-7.3740e-002","5.3356e-003","-8.0015e-002","-1.1383e-003","-1.2925e-001","-1.4809e-003","-7.8055e-002","-1.0393e-004"
""," 494.1409e-10","-7.2972e-002","5.3067e-003","-7.4044e-002","-1.0548e-003","-1.1834e-001","-1.4780e-003","-7.3211e-002","-1.0306e-004"
""," 494.6297e-10","-7.1997e-002","5.2642e-003","-6.8145e-002","-9.6637e-004","-1.0693e-001","-1.4595e-003","-6.8364e-002","-1.0352e-004"
""," 495.1184e-10","-7.1276e-002","5.2152e-003","-6.2349e-002","-8.7693e-004","-9.5091e-002","-1.4372e-003","-6.3846e-002","-1.0426e-004"
""," 495.6072e-10","-7.0298e-002","5.1662e-003","-5.6632e-002","-7.9242e-004","-8.3103e-002","-1.4237e-003","-5.9701e-002","-1.0152e-004"
""," 496.0959e-10","-6.9232e-002","5.1099e-003","-5.1170e-002","-7.1703e-004","-7.1390e-002","-1.4147e-003","-5.5675e-002","-9.2771e-005"
""," 496.5847e-10","-6.8077e-002","5.0456e-003","-4.6089e-002","-6.5189e-004","-6.0154e-002","-1.4044e-003","-5.1536e-002","-8.2753e-005"
""," 497.0735e-10","-6.6891e-002","4.9748e-003","-4.1337e-002","-5.9705e-004","-4.9058e-002","-1.3844e-003","-4.7272e-002","-7.4596e-005"
""," 497.5622e-10","-6.5424e-002","4.8949e-003","-3.6825e-002","-5.5343e-004","-3.7907e-002","-1.3585e-003","-4.3298e-002","-6.9028e-005"
""," 498.0510e-10","-6.4143e-002","4.8068e-003","-3.2405e-002","-5.2133e-004","-2.6549e-002","-1.3372e-003","-3.9754e-002","-6.4406e-005"
""," 498.5398e-10","-6.2917e-002","4.7186e-003","-2.7927e-002","-5.0371e-004","-1.5216e-002","-1.3227e-003","-3.6389e-002","-5.9641e-005"
""," 499.0285e-10","-6.1501e-002","4.6285e-003","-2.3497e-002","-5.0195e-004","-4.1750e-003","-1.3158e-003","-3.3252e-002","-5.4767e-005"
""," 499.5173e-10","-5.9861e-002","4.5320e-003","-1.9205e-002","-5.1504e-004","6.5876e-003","-1.3092e-003","-3.0327e-002","-5.3571e-005"
""," 500.0060e-10","-5.8125e-002","4.4243e-003","-1.5155e-002","-5.3976e-004","1.7056e-002","-1.2991e-003","-2.7674e-002","-5.2254e-005"
