""," 435.0294e-10","2.2417e+000","2.2307e-003","2.6346e+000","1.2522e-002","3.2194e+000","3.0151e-003","2.2458e+000","-3.7227e-002"
""," 435.5182e-10","2.1715e+000","2.1750e-003","2.5760e+000","1.2786e-002","3.1881e+000","3.5868e-003","2.2282e+000","-3.8477e-002"
""," 436.0070e-10","2.1024e+000","2.0579e-003","2.5190e+000","1.2891e-002","3.1533e+000","4.2114e-003","2.2071e+000","-3.9484e-002"
""," 436.4958e-10","2.0386e+000","1.8740e-003","2.4608e+000","1.2769e-002","3.1154e+000","4.8491e-003","2.1844e+000","-4.0275e-002"
""," 436.9846e-10","1.9804e+000","1.6704e-003","2.4027e+000","1.2511e-002","3.0734e+000","5.4737e-003","2.1584e+000","-4.0814e-002"
""," 437.4734e-10","1.9285e+000","1.4259e-003","2.3445e+000","1.2049e-002","3.0254e+000","6.0659e-003","2.1311e+000","-4.1169e-002"
""," 437.9622e-10","1.8857e+000","1.2076e-003","2.2859e+000","1.1507e-002","2.9714e+000","6.6728e-003","2.1019e+000","-4.1361e-002"
""," 438.4510e-10","1.8499e+000","9.3406e-004","2.2273e+000","1.0832e-002","2.9132e+000","7.3327e-003","2.0712e+000","-4.1406e-002"
""," 438.9398e-10","1.8229e+000","6.9865e-004","2.1692e+000","1.0163e-002","2.8521e+000","7.9842e-003","2.0372e+000","-4.1307e-002"
""," 439.4286e-10","1.8019e+000","4.5257e-004","2.1132e+000","9.4347e-003","2.7879e+000","8.5553e-003","2.0011e+000","-4.1120e-002"
""," 439.9174e-10","1.7894e+000","2.6852e-004","2.0593e+000","8.7605e-003","2.7187e+000","9.0615e-003","1.9645e+000","-4.0822e-002"
""," 440.4061e-10","1.7809e+000","1.0102e-004","2.0093e+000","8.0660e-003","2.6442e+000","9.5333e-003","1.9276e+000","-4.0437e-002"
""," 440.8950e-10","1.7784e+000","-1.9632e-006","1.9612e+000","7.4347e-003","2.5647e+000","9.9967e-003","1.8928e+000","-3.9979e-002"
""," 441.3837e-10","1.7777e+000","-8.0065e-005","1.9162e+000","6.8205e-003","2.4812e+000","1.0435e-002","1.8608e+000","-3.9506e-002"
""," 441.8726e-10","1.7801e+000","-1.1341e-004","1.8730e+000","6.2870e-003","2.3942e+000","1.0878e-002","1.8320e+000","-3.8995e-002"
""," 442.3613e-10","1.7806e+000","-9.8632e-005","1.8338e+000","5.7958e-003","2.3040e+000","1.1304e-002","1.8062e+000","-3.8517e-002"
""," 442.8502e-10","1.7830e+000","-4.1791e-005","1.7961e+000","5.3700e-003","2.2110e+000","1.1707e-002","1.7849e+000","-3.8042e-002"
""," 443.3389e-10","1.7820e+000","2.2807e-005","1.7632e+000","5.0017e-003","2.1148e+000","1.2079e-002","1.7668e+000","-3.7629e-002"
""," 443.8277e-10","1.7805e+000","9.7158e-005","1.7330e+000","4.6537e-003","2.0163e+000","1.2426e-002","1.7520e+000","-3.7240e-002"
""," 444.3165e-10","1.7757e+000","1.6731e-004","1.7053e+000","4.3392e-003","1.9168e+000","1.2751e-002","1.7387e+000","-3.6932e-002"
""," 444.8053e-10","1.7710e+000","2.1512e-004","1.6779e+000","4.0406e-003","1.8171e+000","1.3002e-002","1.7276e+000","-3.6642e-002"
""," 445.2941e-10","1.7627e+000","2.4509e-004","1.6524e+000","3.7961e-003","1.7168e+000","1.3138e-002","1.7163e+000","-3.6413e-002"
""," 445.7829e-10","1.7550e+000","2.7459e-004","1.6275e+000","3.5729e-003","1.6158e+000","1.3170e-002","1.7068e+000","-3.6199e-002"
""," 446.2717e-10","1.7451e+000","2.8807e-004","1.6046e+000","3.4064e-003","1.5145e+000","1.3125e-002","1.6970e+000","-3.6013e-002"
""," 446.7605e-10","1.7351e+000","3.1089e-004","1.5820e+000","3.2578e-003","1.4147e+000","1.2990e-002","1.6854e+000","-3.5838e-002"
""," 447.2493e-10","1.7228e+000","3.4329e-004","1.5604e+000","3.1612e-003","1.3168e+000","1.2745e-002","1.6714e+000","-3.5670e-002"
""," 447.7381e-10","1.7101e+000","4.0071e-004","1.5375e+000","3.0951e-003","1.2214e+000","1.2385e-002","1.6549e+000","-3.5466e-002"
""," 448.2269e-10","1.6948e+000","4.5747e-004","1.5149e+000","3.0993e-003","1.1284e+000","1.1936e-002","1.6368e+000","-3.5224e-002"
""," 448.7157e-10","1.6786e+000","5.3048e-004","1.4908e+000","3.1512e-003","1.0382e+000","1.1399e-002","1.6172e+000","-3.4959e-002"
""," 449.2045e-10","1.6603e+000","5.7689e-004","1.4660e+000","3.2882e-003","9.5145e-001","1.0794e-002","1.5971e+000","-3.4647e-002"
""," 449.6933e-10","1.6397e+000","6.2963e-004","1.4397e+000","3.4883e-003","8.6845e-001","1.0149e-002","1.5754e+000","-3.4308e-002"
""," 450.1821e-10","1.6166e+000","6.8809e-004","1.4115e+000","3.7764e-003","7.9020e-001","9.4788e-003","1.5532e+000","-3.3934e-002"
""," 450.6709e-10","1.5917e+000","7.7159e-004","1.3809e+000","4.1437e-003","7.1699e-001","8.7852e-003","1.5297e+000","-3.3547e-002"
""," 451.1597e-10","1.5644e+000","8.4673e-004","1.3491e+000","4.6053e-003","6.4891e-001","8.0667e-003","1.5058e+000","-3.3115e-002"
""," 451.6485e-10","1.5358e+000","9.1474e-004","1.3164e+000","5.1207e-003","5.8546e-001","7.3461e-003","1.4803e+000","-3.2678e-002"
""," 452.1373e-10","1.5050e+000","9.4943e-004","1.2822e+000","5.6880e-003","5.2710e-001","6.6418e-003","1.4544e+000","-3.2208e-002"
""," 452.6261e-10","1.4732e+000","9.7494e-004","1.2470e+000","6.2660e-003","4.7425e-001","5.9664e-003","1.4256e+000","-3.1725e-002"
""," 453.1149e-10","1.4394e+000","9.9436e-004","1.2099e+000","6.8502e-003","4.2730e-001","5.3047e-003","1.3954e+000","-3.1203e-002"
""," 453.6037e-10","1.4055e+000","1.0274e-003","1.1714e+000","7.4046e-003","3.8604e-001","4.6507e-003","1.3636e+000","-3.0651e-002"
""," 454.0925e-10","1.3698e+000","1.0584e-003","1.1307e+000","7.9287e-003","3.5043e-001","4.0050e-003","1.3314e+000","-3.0057e-002"
""," 454.5813e-10","1.3339e+000","1.0950e-003","1.0889e+000","8.3932e-003","3.2015e-001","3.3663e-003","1.2974e+000","-2.9446e-002"
""," 455.0701e-10","1.2964e+000","1.1248e-003","1.0450e+000","8.7983e-003","2.9540e-001","2.7263e-003","1.2618e+000","-2.8805e-002"
""," 455.5589e-10","1.2583e+000","1.1509e-003","1.0004e+000","9.1248e-003","2.7612e-001","2.0916e-003","1.2235e+000","-2.8125e-002"
""," 456.0477e-10","1.2180e+000","1.1868e-003","9.5450e-001","9.3689e-003","2.6225e-001","1.4502e-003","1.1840e+000","-2.7403e-002"
""," 456.5365e-10","1.1775e+000","1.2299e-003","9.0819e-001","9.5198e-003","2.5356e-001","8.0250e-004","1.1427e+000","-2.6645e-002"
""," 457.0253e-10","1.1355e+000","1.2691e-003","8.6086e-001","9.5793e-003","2.4944e-001","1.5127e-004","1.1015e+000","-2.5855e-002"
""," 457.5141e-10","1.0928e+000","1.2959e-003","8.1340e-001","9.5486e-003","2.4924e-001","-4.8653e-004","1.0589e+000","-2.5030e-002"
""," 458.0028e-10","1.0486e+000","1.3216e-003","7.6548e-001","9.4341e-003","2.5246e-001","-1.0901e-003","1.0163e+000","-2.4190e-002"
""," 458.4917e-10","1.0036e+000","1.3439e-003","7.1816e-001","9.2449e-003","2.5889e-001","-1.6305e-003","9.7225e-001","-2.3323e-002"
""," 458.9804e-10","9.5731e-001","1.3782e-003","6.7163e-001","8.9829e-003","2.6820e-001","-2.0932e-003","9.2776e-001","-2.2442e-002"
""," 459.4693e-10","9.1006e-001","1.4148e-003","6.2651e-001","8.6554e-003","2.8022e-001","-2.4674e-003","8.8242e-001","-2.1533e-002"
""," 459.9580e-10","8.6186e-001","1.4568e-003","5.8249e-001","8.2653e-003","2.9465e-001","-2.7422e-003","8.3762e-001","-2.0612e-002"
""," 460.4468e-10","8.1272e-001","1.4833e-003","5.4014e-001","7.8298e-003","3.1127e-001","-2.9189e-003","7.9219e-001","-1.9678e-002"
""," 460.9356e-10","7.6251e-001","1.5080e-003","4.9952e-001","7.3497e-003","3.2965e-001","-3.0106e-003","7.4682e-001","-1.8741e-002"
""," 461.4244e-10","7.1175e-001","1.5217e-003","4.6069e-001","6.8459e-003","3.4904e-001","-3.0296e-003","7.0116e-001","-1.7790e-002"
""," 461.9132e-10","6.6015e-001","1.5367e-003","4.2424e-001","6.3199e-003","3.6854e-001","-2.9815e-003","6.5617e-001","-1.6832e-002"
""," 462.4020e-10","6.0839e-001","1.5482e-003","3.9042e-001","5.7859e-003","3.8788e-001","-2.8636e-003","6.1167e-001","-1.5876e-002"
""," 462.8908e-10","5.5637e-001","1.5565e-003","3.5959e-001","5.2375e-003","4.0707e-001","-2.6818e-003","5.6824e-001","-1.4924e-002"
""," 463.3796e-10","5.0475e-001","1.5500e-003","3.3200e-001","4.6864e-003","4.2618e-001","-2.4644e-003","5.2564e-001","-1.3977e-002"
""," 463.8684e-10","4.5309e-001","1.5333e-003","3.0798e-001","4.1170e-003","4.4475e-001","-2.2360e-003","4.8397e-001","-1.3044e-002"
""," 464.3572e-10","4.0242e-001","1.5072e-003","2.8725e-001","3.5401e-003","4.6201e-001","-2.0100e-003","4.4361e-001","-1.2127e-002"
""," 464.8460e-10","3.5236e-001","1.4745e-003","2.7000e-001","2.9424e-003","4.7745e-001","-1.7854e-003","4.0497e-001","-1.1223e-002"
""," 465.3348e-10","3.0390e-001","1.4347e-003","2.5562e-001","2.3382e-003","4.9080e-001","-1.5584e-003","3.6864e-001","-1.0345e-002"
""," 465.8236e-10","2.5684e-001","1.3861e-003","2.4395e-001","1.7246e-003","5.0219e-001","-1.3265e-003","3.3498e-001","-9.4984e-003"
""," 466.3124e-10","2.1203e-001","1.3220e-003","2.3427e-001","1.1253e-003","5.1183e-001","-1.0873e-003","3.0392e-001","-8.6938e-003"
""," 466.8012e-10","1.6915e-001","1.2479e-003","2.2678e-001","5.4832e-004","5.1978e-001","-8.4754e-004","2.7503e-001","-7.9318e-003"
""," 467.2900e-10","1.2937e-001","1.1612e-003","2.2087e-001","1.5866e-005","5.2568e-001","-6.1560e-004","2.4852e-001","-7.2184e-003"
""," 467.7788e-10","9.2579e-002","1.0623e-003","2.1702e-001","-4.6020e-004","5.2917e-001","-3.8541e-004","2.2425e-001","-6.5490e-003"
""," 468.2676e-10","5.9756e-002","9.4530e-004","2.1478e-001","-8.7037e-004","5.3000e-001","-1.4109e-004","2.0230e-001","-5.9291e-003"
""," 468.7564e-10","3.1019e-002","8.1275e-004","2.1398e-001","-1.2045e-003","5.2854e-001","1.2611e-004","1.8245e-001","-5.3578e-003"
""," 469.2452e-10","7.1387e-003","6.5958e-004","2.1391e-001","-1.4548e-003","5.2497e-001","4.1306e-004","1.6486e-001","-4.8349e-003"
""," 469.7340e-10","-1.2165e-002","5.0114e-004","2.1489e-001","-1.6104e-003","5.1934e-001","7.1029e-004","1.4930e-001","-4.3573e-003"
""," 470.2228e-10","-2.6220e-002","3.4202e-004","2.1669e-001","-1.6780e-003","5.1145e-001","1.0166e-003","1.3617e-001","-3.9282e-003"
""," 470.7116e-10","-3.5445e-002","1.9276e-004","2.1959e-001","-1.6577e-003","5.0131e-001","1.3307e-003","1.2537e-001","-3.5453e-003"
""," 471.2004e-10","-3.9710e-002","5.1281e-005","2.2323e-001","-1.5698e-003","4.8909e-001","1.6480e-003","1.1687e-001","-3.2131e-003"
""," 471.6892e-10","-3.9686e-002","-7.5568e-005","2.2739e-001","-1.4205e-003","4.7499e-001","1.9582e-003","1.1051e-001","-2.9292e-003"
""," 472.1780e-10","-3.5358e-002","-1.9248e-004","2.3149e-001","-1.2297e-003","4.5936e-001","2.2516e-003","1.0647e-001","-2.6941e-003"
""," 472.6668e-10","-2.7298e-002","-2.9851e-004","2.3542e-001","-1.0011e-003","4.4237e-001","2.5156e-003","1.0484e-001","-2.5045e-003"
""," 473.1556e-10","-1.5619e-002","-3.9866e-004","2.3901e-001","-7.5344e-004","4.2409e-001","2.7341e-003","1.0588e-001","-2.3678e-003"
""," 473.6444e-10","-6.8292e-004","-4.9256e-004","2.4226e-001","-4.9352e-004","4.0447e-001","2.9003e-003","1.0962e-001","-2.2807e-003"
""," 474.1332e-10","1.7174e-002","-5.8095e-004","2.4496e-001","-2.3892e-004","3.8361e-001","3.0186e-003","1.1574e-001","-2.2501e-003"
""," 474.6219e-10","3.7658e-002","-6.5758e-004","2.4691e-001","5.2648e-006","3.6180e-001","3.0931e-003","1.2383e-001","-2.2716e-003"
""," 475.1108e-10","6.0465e-002","-7.2191e-004","2.4793e-001","2.2947e-004","3.3941e-001","3.1230e-003","1.3336e-001","-2.3467e-003"
""," 475.5995e-10","8.5387e-002","-7.7464e-004","2.4815e-001","4.3254e-004","3.1655e-001","3.1103e-003","1.4420e-001","-2.4619e-003"
""," 476.0884e-10","1.1191e-001","-8.1911e-004","2.4759e-001","6.0668e-004","2.9318e-001","3.0628e-003","1.5586e-001","-2.6193e-003"
""," 476.5771e-10","1.3977e-001","-8.5414e-004","2.4616e-001","7.5252e-004","2.6945e-001","2.9954e-003","1.6820e-001","-2.8083e-003"
""," 477.0660e-10","1.6837e-001","-8.7812e-004","2.4378e-001","8.6839e-004","2.4555e-001","2.9206e-003","1.8054e-001","-3.0269e-003"
""," 477.5547e-10","1.9727e-001","-8.8438e-004","2.4029e-001","9.6108e-004","2.2178e-001","2.8449e-003","1.9271e-001","-3.2610e-003"
""," 478.0435e-10","2.2589e-001","-8.6974e-004","2.3576e-001","1.0349e-003","1.9832e-001","2.7737e-003","2.0441e-001","-3.5085e-003"
""," 478.5323e-10","2.5381e-001","-8.3414e-004","2.3010e-001","1.0995e-003","1.7529e-001","2.7100e-003","2.1567e-001","-3.7579e-003"
""," 479.0211e-10","2.8043e-001","-7.8381e-004","2.2379e-001","1.1603e-003","1.5275e-001","2.6536e-003","2.2610e-001","-4.0090e-003"
""," 479.5099e-10","3.0528e-001","-7.2141e-004","2.1698e-001","1.2205e-003","1.3083e-001","2.6041e-003","2.3563e-001","-4.2529e-003"
""," 479.9987e-10","3.2785e-001","-6.5045e-004","2.1016e-001","1.2785e-003","1.0967e-001","2.5588e-003","2.4401e-001","-4.4867e-003"
""," 480.4875e-10","3.4764e-001","-5.6633e-004","2.0339e-001","1.3299e-003","8.9458e-002","2.5104e-003","2.5131e-001","-4.7036e-003"
""," 480.9763e-10","3.6442e-001","-4.6946e-004","1.9690e-001","1.3696e-003","7.0221e-002","2.4496e-003","2.5747e-001","-4.9033e-003"
""," 481.4651e-10","3.7786e-001","-3.6050e-004","1.9060e-001","1.3917e-003","5.1885e-002","2.3688e-003","2.6279e-001","-5.0817e-003"
""," 481.9539e-10","3.8768e-001","-2.4583e-004","1.8475e-001","1.3923e-003","3.4358e-002","2.2671e-003","2.6720e-001","-5.2392e-003"
""," 482.4427e-10","3.9368e-001","-1.2650e-004","1.7933e-001","1.3648e-003","1.7729e-002","2.1467e-003","2.7070e-001","-5.3768e-003"
""," 482.9315e-10","3.9576e-001","-7.6722e-006","1.7442e-001","1.3072e-003","2.1980e-003","2.0086e-003","2.7302e-001","-5.4950e-003"
""," 483.4203e-10","3.9391e-001","1.1139e-004","1.6991e-001","1.2163e-003","-1.1999e-002","1.8502e-003","2.7407e-001","-5.5913e-003"
""," 483.9091e-10","3.8818e-001","2.2663e-004","1.6569e-001","1.0955e-003","-2.4757e-002","1.6700e-003","2.7380e-001","-5.6625e-003"
""," 484.3979e-10","3.7895e-001","3.3653e-004","1.6151e-001","9.4963e-004","-3.6034e-002","1.4676e-003","2.7239e-001","-5.7058e-003"
""," 484.8867e-10","3.6644e-001","4.3229e-004","1.5728e-001","7.9040e-004","-4.5826e-002","1.2465e-003","2.6970e-001","-5.7217e-003"
""," 485.3755e-10","3.5113e-001","5.1270e-004","1.5294e-001","6.2768e-004","-5.4169e-002","1.0106e-003","2.6575e-001","-5.6612e-003"
""," 485.8643e-10","3.3334e-001","5.7479e-004","1.4842e-001","4.7544e-004","-6.1102e-002","7.6675e-004","2.6041e-001","-5.5325e-003"
""," 486.3531e-10","3.1359e-001","6.2413e-004","1.4379e-001","3.4440e-004","-6.6661e-002","5.2407e-004","2.5648e-001","-5.2295e-003"
""," 486.8419e-10","2.9224e-001","6.6166e-004","1.3912e-001","2.4513e-004","-7.0786e-002","2.9192e-004","2.5209e-001","-4.7751e-003"
""," 487.3307e-10","2.6981e-001","6.9147e-004","1.3454e-001","1.8272e-004","-7.3427e-002","7.5803e-005","2.5446e-001","-4.0366e-003"
""," 487.8195e-10","2.4659e-001","7.1014e-004","1.3012e-001","1.6096e-004","-7.4556e-002","-1.2182e-004","2.5874e-001","-3.0635e-003"
""," 488.3083e-10","2.2293e-001","7.1943e-004","1.2606e-001","1.7750e-004","-7.4275e-002","-2.9921e-004","2.7371e-001","-1.7942e-003"
""," 488.7971e-10","1.9914e-001","7.1726e-004","1.2387e-001","2.2391e-004","-7.2681e-002","-4.5522e-004","2.9263e-001","-3.2163e-004"
""," 489.2859e-10","1.7583e-001","7.0800e-004","1.2281e-001","2.6649e-004","-6.9850e-002","-5.8900e-004","3.1904e-001","1.3999e-003"
""," 489.7747e-10","1.5514e-001","6.5646e-004","1.2641e-001","2.9677e-004","-6.5787e-002","-7.0239e-004","3.4820e-001","3.2612e-003"
""," 490.2635e-10","1.3623e-001","5.6936e-004","1.3233e-001","2.2699e-004","-6.0473e-002","-7.9924e-004","3.8081e-001","5.3097e-003"
""," 490.7523e-10","1.2563e-001","3.8453e-004","1.4412e-001","7.6256e-005","-5.3887e-002","-8.8658e-004","4.1377e-001","7.4582e-003"
""," 491.2411e-10","1.1951e-001","1.2301e-004","1.5847e-001","-2.7202e-004","-4.6107e-002","-9.7218e-004","4.5047e-001","9.7257e-003"
""," 491.7299e-10","1.2812e-001","-2.5329e-004","1.7537e-001","-7.4584e-004","-3.7323e-002","-1.0634e-003","4.8718e-001","1.2052e-002"
""," 492.2186e-10","1.4506e-001","-6.9585e-004","1.9310e-001","-1.4010e-003","-2.7746e-002","-1.1611e-003","5.2682e-001","1.4541e-002"
""," 492.7075e-10","1.7798e-001","-1.1684e-003","2.1135e-001","-2.1427e-003","-1.7125e-002","-1.2634e-003","5.6632e-001","1.7161e-002"
""," 493.1962e-10","2.2188e-001","-1.5906e-003","2.2995e-001","-2.9696e-003","-4.9941e-003","-1.3665e-003","6.1120e-001","1.9880e-002"
""," 493.6851e-10","2.7904e-001","-1.9551e-003","2.5152e-001","-3.8039e-003","9.2351e-003","-1.4978e-003","6.5667e-001","2.2672e-002"
""," 494.1738e-10","3.4571e-001","-2.2050e-003","2.7556e-001","-4.6652e-003","2.6340e-002","-1.6602e-003","7.0295e-001","2.5504e-002"
""," 494.6626e-10","4.2245e-001","-2.4177e-003","3.0369e-001","-5.4909e-003","4.5832e-002","-1.8950e-003","7.4859e-001","2.8319e-002"
""," 495.1514e-10","5.0483e-001","-2.5675e-003","3.3615e-001","-6.3169e-003","6.8216e-002","-2.1976e-003","7.9210e-001","3.0982e-002"
""," 495.6402e-10","5.9325e-001","-2.7143e-003","3.7487e-001","-7.1044e-003","9.1736e-002","-2.5743e-003","8.3389e-001","3.3474e-002"
""," 496.1290e-10","6.8512e-001","-2.8038e-003","4.1920e-001","-7.9245e-003","1.1586e-001","-3.0017e-003","8.7037e-001","3.5725e-002"
""," 496.6178e-10","7.8419e-001","-2.9400e-003","4.6597e-001","-8.7242e-003","1.3994e-001","-3.4115e-003","9.0757e-001","3.7736e-002"
""," 497.1066e-10","8.8423e-001","-3.0662e-003","5.1734e-001","-9.5167e-003","1.6423e-001","-3.7558e-003","9.4262e-001","3.9330e-002"
""," 497.5954e-10","9.8819e-001","-3.1835e-003","5.6931e-001","-1.0272e-002","1.9063e-001","-4.0109e-003","9.7958e-001","4.0591e-002"
""," 498.0842e-10","1.0924e+000","-3.2126e-003","6.2438e-001","-1.0952e-002","2.2041e-001","-4.1756e-003","1.0101e+000","4.1525e-002"
""," 498.5730e-10","1.1953e+000","-3.1707e-003","6.7836e-001","-1.1549e-002","2.5433e-001","-4.3078e-003","1.0414e+000","4.2233e-002"
""," 499.0618e-10","1.2943e+000","-2.9903e-003","7.3522e-001","-1.1989e-002","2.9247e-001","-4.4550e-003","1.0691e+000","4.2630e-002"
""," 499.5506e-10","1.3828e+000","-2.6911e-003","7.9284e-001","-1.2317e-002","3.3427e-001","-4.6442e-003","1.0997e+000","4.2847e-002"
""," 500.0394e-10","1.4639e+000","-2.2602e-003","8.5270e-001","-1.2481e-002","3.8016e-001","-4.9015e-003","1.1269e+000","4.2919e-002"
