""," 440.8950e-10","1.7508e+000","9.8552e-004","2.3800e+000","1.3877e-002","1.8051e+000","-3.8313e-002"
""," 441.3838e-10","1.7259e+000","8.0442e-005","2.2703e+000","1.4324e-002","1.7627e+000","-3.7940e-002"
""," 441.8726e-10","1.7051e+000","-5.7437e-004","2.1553e+000","1.4726e-002","1.7251e+000","-3.7472e-002"
""," 442.3614e-10","1.6891e+000","-9.8474e-004","2.0383e+000","1.4982e-002","1.6946e+000","-3.6943e-002"
""," 442.8502e-10","1.6769e+000","-1.1547e-003","1.9181e+000","1.5233e-002","1.6727e+000","-3.6415e-002"
""," 443.3390e-10","1.6672e+000","-1.1156e-003","1.7967e+000","1.5344e-002","1.6584e+000","-3.5932e-002"
""," 443.8278e-10","1.6603e+000","-8.8138e-004","1.6747e+000","1.5442e-002","1.6497e+000","-3.5519e-002"
""," 444.3166e-10","1.6553e+000","-5.2419e-004","1.5530e+000","1.5408e-002","1.6435e+000","-3.5181e-002"
""," 444.8054e-10","1.6484e+000","-6.4703e-005","1.4335e+000","1.5336e-002","1.6401e+000","-3.4918e-002"
""," 445.2942e-10","1.6384e+000","4.8579e-004","1.3156e+000","1.5109e-002","1.6384e+000","-3.4711e-002"
""," 445.7830e-10","1.6256e+000","1.1119e-003","1.2014e+000","1.4783e-002","1.6373e+000","-3.4568e-002"
""," 446.2718e-10","1.6099e+000","1.7863e-003","1.0898e+000","1.4317e-002","1.6350e+000","-3.4475e-002"
""," 446.7606e-10","1.5892e+000","2.4845e-003","9.8406e-001","1.3746e-002","1.6286e+000","-3.4411e-002"
""," 447.2494e-10","1.5643e+000","3.2162e-003","8.8370e-001","1.3034e-002","1.6148e+000","-3.4340e-002"
""," 447.7382e-10","1.5347e+000","3.9377e-003","7.9042e-001","1.2163e-002","1.5940e+000","-3.4237e-002"
""," 448.2270e-10","1.5004e+000","4.6644e-003","7.0379e-001","1.1165e-002","1.5687e+000","-3.4049e-002"
""," 448.7158e-10","1.4616e+000","5.3535e-003","6.2496e-001","1.0048e-002","1.5397e+000","-3.3775e-002"
""," 449.2046e-10","1.4171e+000","6.0219e-003","5.5435e-001","8.8317e-003","1.5088e+000","-3.3435e-002"
""," 449.6934e-10","1.3667e+000","6.6553e-003","4.9158e-001","7.5245e-003","1.4743e+000","-3.3030e-002"
""," 450.1822e-10","1.3111e+000","7.2808e-003","4.3601e-001","6.1839e-003","1.4374e+000","-3.2554e-002"
""," 450.6710e-10","1.2515e+000","7.8722e-003","3.8712e-001","4.8717e-003","1.3965e+000","-3.1990e-002"
""," 451.1597e-10","1.1875e+000","8.4355e-003","3.4538e-001","3.6533e-003","1.3537e+000","-3.1378e-002"
""," 451.6486e-10","1.1210e+000","8.9547e-003","3.1121e-001","2.5569e-003","1.3078e+000","-3.0688e-002"
""," 452.1373e-10","1.0518e+000","9.4083e-003","2.8506e-001","1.6033e-003","1.2584e+000","-2.9947e-002"
""," 452.6262e-10","9.7943e-001","9.7921e-003","2.6627e-001","7.8081e-004","1.2055e+000","-2.9123e-002"
""," 453.1150e-10","9.0392e-001","1.0105e-002","2.5417e-001","8.3598e-005","1.1489e+000","-2.8244e-002"
""," 453.6037e-10","8.2693e-001","1.0353e-002","2.4672e-001","-4.9347e-004","1.0893e+000","-2.7283e-002"
""," 454.0926e-10","7.4970e-001","1.0515e-002","2.4320e-001","-9.4099e-004","1.0265e+000","-2.6259e-002"
""," 454.5813e-10","6.7168e-001","1.0583e-002","2.4315e-001","-1.2389e-003","9.6202e-001","-2.5157e-002"
""," 455.0702e-10","5.9410e-001","1.0563e-002","2.4716e-001","-1.4128e-003","8.9455e-001","-2.3995e-002"
""," 455.5589e-10","5.1846e-001","1.0436e-002","2.5500e-001","-1.5079e-003","8.2565e-001","-2.2774e-002"
""," 456.0478e-10","4.4572e-001","1.0195e-002","2.6558e-001","-1.5732e-003","7.5557e-001","-2.1489e-002"
""," 456.5365e-10","3.7698e-001","9.8182e-003","2.7715e-001","-1.6233e-003","6.8657e-001","-2.0154e-002"
""," 457.0253e-10","3.1257e-001","9.3005e-003","2.8834e-001","-1.6521e-003","6.1905e-001","-1.8783e-002"
""," 457.5141e-10","2.5271e-001","8.6318e-003","2.9860e-001","-1.6404e-003","5.5429e-001","-1.7406e-002"
""," 458.0029e-10","1.9717e-001","7.8336e-003","3.0803e-001","-1.5716e-003","4.9355e-001","-1.6021e-002"
""," 458.4917e-10","1.4668e-001","6.9210e-003","3.1675e-001","-1.4474e-003","4.3737e-001","-1.4654e-002"
""," 458.9805e-10","1.0142e-001","5.9231e-003","3.2427e-001","-1.2802e-003","3.8649e-001","-1.3329e-002"
""," 459.4693e-10","6.2134e-002","4.8668e-003","3.2992e-001","-1.0651e-003","3.4032e-001","-1.2067e-002"
""," 459.9581e-10","2.9206e-002","3.7789e-003","3.3305e-001","-7.9497e-004","2.9790e-001","-1.0871e-002"
""," 460.4469e-10","2.5957e-003","2.6844e-003","3.3372e-001","-4.5628e-004","2.5838e-001","-9.7448e-003"
""," 460.9357e-10","-1.8561e-002","1.6155e-003","3.3150e-001","-6.6309e-005","2.2183e-001","-8.6876e-003"
""," 461.4245e-10","-3.4364e-002","6.1162e-004","3.2660e-001","3.7774e-004","1.8817e-001","-7.6957e-003"
""," 461.9133e-10","-4.4653e-002","-3.0112e-004","3.1799e-001","8.5961e-004","1.5803e-001","-6.7697e-003"
""," 462.4021e-10","-5.0062e-002","-1.0984e-003","3.0625e-001","1.3803e-003","1.3148e-001","-5.9091e-003"
""," 462.8909e-10","-5.0633e-002","-1.7630e-003","2.9081e-001","1.9267e-003","1.0826e-001","-5.1216e-003"
""," 463.3797e-10","-4.6141e-002","-2.2885e-003","2.7280e-001","2.4804e-003","8.7681e-002","-4.4059e-003"
""," 463.8685e-10","-3.7189e-002","-2.6862e-003","2.5188e-001","3.0175e-003","6.9827e-002","-3.7581e-003"
""," 464.3573e-10","-2.4563e-002","-2.9623e-003","2.2892e-001","3.5005e-003","5.5791e-002","-3.1682e-003"
""," 464.8461e-10","-8.6323e-003","-3.1313e-003","2.0360e-001","3.9182e-003","4.6449e-002","-2.6445e-003"
""," 465.3349e-10","9.9472e-003","-3.2113e-003","1.7650e-001","4.2391e-003","4.2591e-002","-2.2002e-003"
""," 465.8237e-10","3.0300e-002","-3.2207e-003","1.4794e-001","4.4653e-003","4.4055e-002","-1.8436e-003"
""," 466.3125e-10","5.1623e-002","-3.1721e-003","1.1814e-001","4.5755e-003","5.0092e-002","-1.5799e-003"
""," 466.8013e-10","7.3425e-002","-3.0773e-003","8.7571e-002","4.5816e-003","5.9626e-002","-1.4117e-003"
""," 467.2901e-10","9.5455e-002","-2.9491e-003","5.6422e-002","4.4904e-003","7.2168e-002","-1.3358e-003"
""," 467.7789e-10","1.1720e-001","-2.7983e-003","2.5780e-002","4.3219e-003","8.6920e-002","-1.3414e-003"
""," 468.2677e-10","1.3817e-001","-2.6338e-003","-3.7040e-003","4.0838e-003","1.0302e-001","-1.4235e-003"
""," 468.7564e-10","1.5720e-001","-2.4567e-003","-3.1183e-002","3.7753e-003","1.1951e-001","-1.5726e-003"
""," 469.2453e-10","1.7370e-001","-2.2557e-003","-5.6648e-002","3.4030e-003","1.3538e-001","-1.7754e-003"
""," 469.7340e-10","1.8728e-001","-2.0211e-003","-8.0008e-002","2.9809e-003","1.4981e-001","-2.0119e-003"
""," 470.2229e-10","1.9772e-001","-1.7396e-003","-1.0129e-001","2.5336e-003","1.6235e-001","-2.2688e-003"
""," 470.7116e-10","2.0483e-001","-1.4029e-003","-1.2009e-001","2.0803e-003","1.7259e-001","-2.5309e-003"
""," 471.2004e-10","2.0877e-001","-1.0034e-003","-1.3594e-001","1.6405e-003","1.8001e-001","-2.7869e-003"
""," 471.6892e-10","2.0953e-001","-5.4676e-004","-1.4835e-001","1.2167e-003","1.8412e-001","-3.0217e-003"
""," 472.1780e-10","2.0697e-001","-3.4556e-005","-1.5712e-001","8.0684e-004","1.8509e-001","-3.2244e-003"
""," 472.6668e-10","2.0158e-001","5.1935e-004","-1.6259e-001","4.0222e-004","1.8316e-001","-3.3812e-003"
""," 473.1556e-10","1.9358e-001","1.0958e-003","-1.6527e-001","8.6595e-006","1.7891e-001","-3.4930e-003"
""," 473.6444e-10","1.8296e-001","1.6706e-003","-1.6549e-001","-3.6068e-004","1.7300e-001","-3.5551e-003"
""," 474.1332e-10","1.6956e-001","2.2234e-003","-1.6312e-001","-6.9456e-004","1.6582e-001","-3.5726e-003"
""," 474.6220e-10","1.5362e-001","2.7353e-003","-1.5801e-001","-9.9384e-004","1.5782e-001","-3.5473e-003"
""," 475.1108e-10","1.3558e-001","3.1870e-003","-1.5007e-001","-1.2666e-003","1.4923e-001","-3.4875e-003"
""," 475.5996e-10","1.1588e-001","3.5591e-003","-1.3961e-001","-1.5199e-003","1.4032e-001","-3.3965e-003"
""," 476.0884e-10","9.5103e-002","3.8354e-003","-1.2703e-001","-1.7589e-003","1.3068e-001","-3.2810e-003"
""," 476.5772e-10","7.3457e-002","4.0005e-003","-1.1276e-001","-1.9810e-003","1.2010e-001","-3.1449e-003"
""," 477.0660e-10","5.1157e-002","4.0507e-003","-9.7115e-002","-2.1827e-003","1.0834e-001","-2.9866e-003"
""," 477.5548e-10","2.8493e-002","3.9870e-003","-8.0332e-002","-2.3552e-003","9.5531e-002","-2.8046e-003"
""," 478.0436e-10","5.6999e-003","3.8189e-003","-6.2735e-002","-2.4970e-003","8.1785e-002","-2.5984e-003"
""," 478.5324e-10","-1.6853e-002","3.5610e-003","-4.4677e-002","-2.6001e-003","6.7274e-002","-2.3719e-003"
""," 479.0212e-10","-3.8615e-002","3.2323e-003","-2.6588e-002","-2.6568e-003","5.1917e-002","-2.1246e-003"
""," 479.5100e-10","-5.9036e-002","2.8492e-003","-8.7076e-003","-2.6569e-003","3.5460e-002","-1.8578e-003"
""," 479.9988e-10","-7.7881e-002","2.4298e-003","8.8172e-003","-2.5978e-003","1.7992e-002","-1.5699e-003"
""," 480.4876e-10","-9.4834e-002","1.9931e-003","2.5707e-002","-2.4807e-003","-1.8399e-004","-1.2602e-003"
""," 480.9764e-10","-1.0961e-001","1.5547e-003","4.1627e-002","-2.3124e-003","-1.8354e-002","-9.2901e-004"
""," 481.4652e-10","-1.2204e-001","1.1292e-003","5.6114e-002","-2.0924e-003","-3.5747e-002","-5.8156e-004"
""," 481.9540e-10","-1.3207e-001","7.2752e-004","6.8890e-002","-1.8266e-003","-5.1753e-002","-2.2650e-004"
""," 482.4428e-10","-1.3951e-001","3.5918e-004","7.9733e-002","-1.5168e-003","-6.6161e-002","1.2681e-004"
""," 482.9316e-10","-1.4415e-001","2.6547e-005","8.8406e-002","-1.1752e-003","-7.8856e-002","4.6996e-004"
""," 483.4204e-10","-1.4597e-001","-2.7166e-004","9.4844e-002","-8.0714e-004","-8.9608e-002","7.9799e-004"
""," 483.9092e-10","-1.4491e-001","-5.3979e-004","9.8935e-002","-4.2331e-004","-9.8137e-002","1.1051e-003"
""," 484.3980e-10","-1.4100e-001","-7.8568e-004","1.0090e-001","-3.5393e-005","-1.0413e-001","1.3836e-003"
""," 484.8868e-10","-1.3454e-001","-1.0172e-003","1.0079e-001","3.4020e-004","-1.0738e-001","1.6262e-003"
""," 485.3756e-10","-1.2590e-001","-1.2396e-003","9.8763e-002","6.8661e-004","-1.0792e-001","1.8609e-003"
""," 485.8644e-10","-1.1538e-001","-1.4548e-003","9.4712e-002","9.9212e-004","-1.0593e-001","2.0761e-003"
""," 486.3531e-10","-1.0334e-001","-1.6623e-003","8.8705e-002","1.2482e-003","-9.9346e-002","2.3290e-003"
""," 486.8420e-10","-8.9929e-002","-1.8587e-003","8.0828e-002","1.4569e-003","-8.8871e-002","2.6072e-003"
""," 487.3307e-10","-7.5314e-002","-2.0414e-003","7.1431e-002","1.6176e-003","-7.0700e-002","3.0115e-003"
""," 487.8196e-10","-5.9828e-002","-2.2055e-003","6.0959e-002","1.7332e-003","-4.6018e-002","3.5332e-003"
""," 488.3083e-10","-4.3848e-002","-2.3446e-003","4.9732e-002","1.7995e-003","-9.1906e-003","4.1939e-003"
""," 488.7971e-10","-2.6453e-002","-2.4495e-003","3.7968e-002","1.8183e-003","3.8912e-002","4.9829e-003"
""," 489.2859e-10","-7.1774e-003","-2.5402e-003","2.5688e-002","1.7942e-003","9.8009e-002","5.8714e-003"
""," 489.7747e-10","1.3975e-002","-2.6157e-003","1.3040e-002","1.7380e-003","1.6680e-001","6.8617e-003"
""," 490.2635e-10","3.8930e-002","-2.7104e-003","2.3655e-004","1.6618e-003","2.4118e-001","7.9581e-003"
""," 490.7523e-10","6.7373e-002","-2.8439e-003","-1.2329e-002","1.5748e-003","3.1919e-001","9.1692e-003"
""," 491.2411e-10","1.0264e-001","-3.0661e-003","-2.4297e-002","1.4810e-003","4.0121e-001","1.0490e-002"
""," 491.7299e-10","1.4048e-001","-3.4212e-003","-3.5392e-002","1.3793e-003","4.8663e-001","1.1928e-002"
""," 492.2187e-10","1.8186e-001","-3.8853e-003","-4.5531e-002","1.2677e-003","5.7529e-001","1.3534e-002"
""," 492.7075e-10","2.2504e-001","-4.4711e-003","-5.4305e-002","1.1452e-003","6.6584e-001","1.5312e-002"
""," 493.1963e-10","2.6834e-001","-5.1183e-003","-6.0839e-002","1.0130e-003","7.6031e-001","1.7211e-002"
""," 493.6851e-10","3.1476e-001","-5.7810e-003","-6.4535e-002","8.3719e-004","8.5801e-001","1.9205e-002"
""," 494.1739e-10","3.6559e-001","-6.4558e-003","-6.3707e-002","6.0404e-004","9.5384e-001","2.1218e-002"
""," 494.6627e-10","4.2032e-001","-7.1217e-003","-5.9075e-002","2.5902e-004","1.0447e+000","2.3221e-002"
""," 495.1515e-10","4.8075e-001","-7.7687e-003","-4.7208e-002","-2.0371e-004","1.1258e+000","2.5115e-002"
""," 495.6403e-10","5.4777e-001","-8.4097e-003","-3.1400e-002","-8.3135e-004","1.1934e+000","2.6905e-002"
""," 496.1291e-10","6.2288e-001","-9.0664e-003","-8.6759e-003","-1.6573e-003","1.2444e+000","2.8549e-002"
""," 496.6179e-10","7.0095e-001","-9.7639e-003","1.5143e-002","-2.5896e-003","1.2815e+000","3.0076e-002"
""," 497.1067e-10","7.7956e-001","-1.0431e-002","4.2970e-002","-3.6158e-003","1.3061e+000","3.1430e-002"
""," 497.5955e-10","8.5781e-001","-1.1030e-002","7.3602e-002","-4.5460e-003","1.3207e+000","3.2602e-002"
""," 498.0843e-10","9.3112e-001","-1.1475e-002","1.1157e-001","-5.4321e-003","1.3251e+000","3.3664e-002"
""," 498.5731e-10","1.0005e+000","-1.1671e-002","1.5901e-001","-6.2182e-003","1.3218e+000","3.4639e-002"
""," 499.0619e-10","1.0648e+000","-1.1562e-002","2.1650e-001","-7.0386e-003","1.3157e+000","3.5529e-002"
""," 499.5507e-10","1.1268e+000","-1.1109e-002","2.8369e-001","-7.9046e-003","1.3082e+000","3.6301e-002"
""," 500.0395e-10","1.1856e+000","-1.0340e-002","3.6020e-001","-8.8460e-003","1.3033e+000","3.7005e-002"
