""," 440.9250e-10","-1.1017e-001","-8.5312e-004","1.9939e-001","1.6213e-003","1.9549e-001","-7.1291e-003"
""," 441.4139e-10","-1.1353e-001","-1.6622e-003","1.8153e-001","2.1524e-003","1.6108e-001","-6.2369e-003"
""," 441.9027e-10","-1.1121e-001","-2.3176e-003","1.6170e-001","2.6834e-003","1.2836e-001","-5.3925e-003"
""," 442.3915e-10","-1.0371e-001","-2.8119e-003","1.3959e-001","3.1948e-003","9.8703e-002","-4.5865e-003"
""," 442.8804e-10","-9.1603e-002","-3.1637e-003","1.1539e-001","3.6497e-003","7.2698e-002","-3.8219e-003"
""," 443.3692e-10","-7.5205e-002","-3.3841e-003","8.9201e-002","4.0418e-003","5.2436e-002","-3.1166e-003"
""," 443.8580e-10","-5.5397e-002","-3.5042e-003","6.1614e-002","4.3438e-003","3.8573e-002","-2.4816e-003"
""," 444.3469e-10","-3.3740e-002","-3.5382e-003","3.2994e-002","4.5473e-003","3.1007e-002","-1.9427e-003"
""," 444.8357e-10","-1.0811e-002","-3.5003e-003","3.7933e-003","4.6297e-003","2.9271e-002","-1.5090e-003"
""," 445.3245e-10","1.2940e-002","-3.4061e-003","-2.5820e-002","4.6008e-003","3.2008e-002","-1.1898e-003"
""," 445.8133e-10","3.6875e-002","-3.2691e-003","-5.5146e-002","4.4612e-003","3.8371e-002","-9.7908e-004"
""," 446.3022e-10","6.0048e-002","-3.1026e-003","-8.3389e-002","4.2322e-003","4.7430e-002","-8.6807e-004"
""," 446.7910e-10","8.1350e-002","-2.9025e-003","-1.0984e-001","3.9046e-003","5.8327e-002","-8.4704e-004"
""," 447.2798e-10","1.0009e-001","-2.6674e-003","-1.3407e-001","3.4941e-003","7.0118e-002","-9.0346e-004"
""," 447.7686e-10","1.1582e-001","-2.3817e-003","-1.5630e-001","3.0084e-003","8.2148e-002","-1.0216e-003"
""," 448.2575e-10","1.2801e-001","-2.0432e-003","-1.7623e-001","2.4819e-003","9.3189e-002","-1.1825e-003"
""," 448.7463e-10","1.3644e-001","-1.6348e-003","-1.9355e-001","1.9447e-003","1.0229e-001","-1.3736e-003"
""," 449.2351e-10","1.4102e-001","-1.1589e-003","-2.0726e-001","1.4186e-003","1.0894e-001","-1.5719e-003"
""," 449.7240e-10","1.4191e-001","-6.1025e-004","-2.1695e-001","9.0393e-004","1.1257e-001","-1.7571e-003"
""," 450.2128e-10","1.3964e-001","-6.6898e-006","-2.2255e-001","3.9534e-004","1.1383e-001","-1.9163e-003"
""," 450.7016e-10","1.3420e-001","6.3560e-004","-2.2452e-001","-1.0141e-004","1.1276e-001","-2.0377e-003"
""," 451.1905e-10","1.2561e-001","1.2898e-003","-2.2326e-001","-5.7276e-004","1.0969e-001","-2.1230e-003"
""," 451.6793e-10","1.1388e-001","1.9353e-003","-2.1893e-001","-1.0091e-003","1.0503e-001","-2.1656e-003"
""," 452.1681e-10","9.9178e-002","2.5457e-003","-2.1140e-001","-1.4028e-003","9.9088e-002","-2.1668e-003"
""," 452.6570e-10","8.1923e-002","3.1002e-003","-2.0086e-001","-1.7567e-003","9.2518e-002","-2.1294e-003"
""," 453.1458e-10","6.2979e-002","3.5730e-003","-1.8737e-001","-2.0730e-003","8.5657e-002","-2.0622e-003"
""," 453.6346e-10","4.2739e-002","3.9358e-003","-1.7129e-001","-2.3534e-003","7.8286e-002","-1.9705e-003"
""," 454.1235e-10","2.1333e-002","4.1735e-003","-1.5292e-001","-2.6022e-003","7.0213e-002","-1.8617e-003"
""," 454.6123e-10","-1.1980e-003","4.2753e-003","-1.3286e-001","-2.8214e-003","6.1303e-002","-1.7322e-003"
""," 455.1011e-10","-2.4510e-002","4.2483e-003","-1.1178e-001","-3.0084e-003","5.1452e-002","-1.5841e-003"
""," 455.5899e-10","-4.7783e-002","4.0971e-003","-9.0400e-002","-3.1487e-003","4.1021e-002","-1.4171e-003"
""," 456.0788e-10","-7.0551e-002","3.8353e-003","-6.8994e-002","-3.2264e-003","2.9970e-002","-1.2329e-003"
""," 456.5676e-10","-9.2484e-002","3.4762e-003","-4.7776e-002","-3.2303e-003","1.8050e-002","-1.0335e-003"
""," 457.0564e-10","-1.1316e-001","3.0457e-003","-2.6786e-002","-3.1639e-003","4.8686e-003","-8.1962e-004"
""," 457.5453e-10","-1.3217e-001","2.5621e-003","-6.5140e-003","-3.0274e-003","-9.6198e-003","-5.8629e-004"
""," 458.0341e-10","-1.4900e-001","2.0527e-003","1.2474e-002","-2.8304e-003","-2.5222e-002","-3.2854e-004"
""," 458.5229e-10","-1.6309e-001","1.5322e-003","2.9710e-002","-2.5677e-003","-4.1138e-002","-4.7591e-005"
""," 459.0117e-10","-1.7425e-001","1.0181e-003","4.4802e-002","-2.2430e-003","-5.6915e-002","2.5387e-004"
""," 459.5006e-10","-1.8234e-001","5.2195e-004","5.7721e-002","-1.8622e-003","-7.2061e-002","5.6562e-004"
""," 459.9894e-10","-1.8710e-001","5.4480e-005","6.8195e-002","-1.4407e-003","-8.6086e-002","8.8424e-004"
""," 460.4782e-10","-1.8829e-001","-3.8151e-004","7.6095e-002","-9.9030e-004","-9.8811e-002","1.2010e-003"
""," 460.9671e-10","-1.8585e-001","-7.8595e-004","8.1328e-002","-5.2365e-004","-1.0962e-001","1.5075e-003"
""," 461.4559e-10","-1.7989e-001","-1.1636e-003","8.4073e-002","-5.4927e-005","-1.1825e-001","1.7964e-003"
""," 461.9447e-10","-1.7071e-001","-1.5170e-003","8.4434e-002","3.9476e-004","-1.2422e-001","2.0574e-003"
""," 462.4336e-10","-1.5872e-001","-1.8482e-003","8.2535e-002","8.0636e-004","-1.2724e-001","2.2830e-003"
""," 462.9224e-10","-1.4426e-001","-2.1562e-003","7.8144e-002","1.1647e-003","-1.2710e-001","2.4723e-003"
""," 463.4112e-10","-1.2761e-001","-2.4386e-003","7.1307e-002","1.4652e-003","-1.2409e-001","2.6546e-003"
""," 463.9001e-10","-1.0919e-001","-2.6936e-003","6.2185e-002","1.7129e-003","-1.1807e-001","2.8143e-003"
""," 464.3889e-10","-8.9566e-002","-2.9138e-003","5.1330e-002","1.9076e-003","-1.0690e-001","3.0351e-003"
""," 464.8777e-10","-6.9210e-002","-3.0911e-003","3.9202e-002","2.0487e-003","-9.1803e-002","3.2876e-003"
""," 465.3666e-10","-4.8391e-002","-3.2154e-003","2.6195e-002","2.1307e-003","-6.6689e-002","3.7278e-003"
""," 465.8554e-10","-2.7574e-002","-3.2806e-003","1.2479e-002","2.1578e-003","-3.4604e-002","4.2626e-003"
""," 466.3442e-10","-7.2862e-003","-3.2768e-003","-1.7635e-003","2.1341e-003","1.5160e-002","4.9709e-003"
""," 466.8330e-10","1.3277e-002","-3.1987e-003","-1.6167e-002","2.0712e-003","7.5283e-002","5.7599e-003"
""," 467.3219e-10","3.4257e-002","-3.0675e-003","-3.0365e-002","1.9751e-003","1.5084e-001","6.6384e-003"
""," 467.8107e-10","5.6087e-002","-2.8851e-003","-4.3937e-002","1.8507e-003","2.3449e-001","7.5738e-003"
""," 468.2995e-10","8.0676e-002","-2.7069e-003","-5.6561e-002","1.7002e-003","3.2445e-001","8.6039e-003"
""," 468.7884e-10","1.0831e-001","-2.5546e-003","-6.7914e-002","1.5272e-003","4.1741e-001","9.7173e-003"
""," 469.2772e-10","1.4203e-001","-2.5208e-003","-7.7740e-002","1.3316e-003","5.1462e-001","1.0937e-002"
""," 469.7660e-10","1.7680e-001","-2.6329e-003","-8.5410e-002","1.1132e-003","6.1480e-001","1.2277e-002"
""," 470.2548e-10","2.1364e-001","-2.9025e-003","-9.0246e-002","8.7001e-004","7.1930e-001","1.3836e-002"
""," 470.7437e-10","2.5056e-001","-3.3077e-003","-9.1480e-002","5.7865e-004","8.2654e-001","1.5526e-002"
""," 471.2325e-10","2.8663e-001","-3.8199e-003","-8.7857e-002","2.2885e-004","9.4007e-001","1.7323e-002"
""," 471.7214e-10","3.2546e-001","-4.3659e-003","-7.9308e-002","-2.1909e-004","1.0537e+000","1.9157e-002"
""," 472.2102e-10","3.6844e-001","-4.9805e-003","-6.3405e-002","-7.7928e-004","1.1642e+000","2.0966e-002"
""," 472.6990e-10","4.1683e-001","-5.6171e-003","-4.2549e-002","-1.4815e-003","1.2647e+000","2.2710e-002"
""," 473.1879e-10","4.7187e-001","-6.3256e-003","-1.5500e-002","-2.3688e-003","1.3494e+000","2.4270e-002"
""," 473.6767e-10","5.3477e-001","-7.0788e-003","1.3162e-002","-3.3334e-003","1.4168e+000","2.5765e-002"
""," 474.1655e-10","6.0586e-001","-7.9479e-003","4.4108e-002","-4.3661e-003","1.4580e+000","2.7087e-002"
""," 474.6543e-10","6.7809e-001","-8.8797e-003","7.8038e-002","-5.2608e-003","1.4853e+000","2.8350e-002"
""," 475.1432e-10","7.4928e-001","-9.8053e-003","1.1802e-001","-6.0557e-003","1.4925e+000","2.9470e-002"
""," 475.6320e-10","8.1827e-001","-1.0599e-002","1.6853e-001","-6.7167e-003","1.4899e+000","3.0532e-002"
""," 476.1208e-10","8.8275e-001","-1.1189e-002","2.2968e-001","-7.3865e-003","1.4700e+000","3.1560e-002"
""," 476.6096e-10","9.4328e-001","-1.1441e-002","3.0169e-001","-8.1246e-003","1.4430e+000","3.2586e-002"
""," 477.0985e-10","1.0006e+000","-1.1315e-002","3.8299e-001","-8.9825e-003","1.4094e+000","3.3613e-002"
""," 477.5873e-10","1.0603e+000","-1.0805e-002","4.7004e-001","-9.9610e-003","1.3736e+000","3.4633e-002"
""," 478.0761e-10","1.1208e+000","-9.9991e-003","5.6058e-001","-1.1064e-002","1.3407e+000","3.5656e-002"
""," 478.5650e-10","1.1824e+000","-8.9790e-003","6.5072e-001","-1.2130e-002","1.3146e+000","3.6675e-002"
""," 479.0538e-10","1.2421e+000","-7.8207e-003","7.4001e-001","-1.3063e-002","1.2997e+000","3.7590e-002"
""," 479.5426e-10","1.3020e+000","-6.6341e-003","8.3151e-001","-1.3679e-002","1.2974e+000","3.8374e-002"
""," 480.0315e-10","1.3594e+000","-5.4977e-003","9.2686e-001","-1.4015e-002","1.3071e+000","3.8968e-002"
""," 480.5203e-10","1.4106e+000","-4.4966e-003","1.0322e+000","-1.4110e-002","1.3307e+000","3.9378e-002"
""," 481.0091e-10","1.4551e+000","-3.5957e-003","1.1447e+000","-1.4080e-002","1.3644e+000","3.9546e-002"
""," 481.4980e-10","1.4953e+000","-2.8563e-003","1.2653e+000","-1.4112e-002","1.4067e+000","3.9455e-002"
""," 481.9868e-10","1.5332e+000","-2.2649e-003","1.3868e+000","-1.4194e-002","1.4505e+000","3.9148e-002"
""," 482.4756e-10","1.5684e+000","-1.8992e-003","1.5065e+000","-1.4396e-002","1.4926e+000","3.8663e-002"
""," 482.9645e-10","1.6012e+000","-1.7050e-003","1.6220e+000","-1.4512e-002","1.5285e+000","3.8083e-002"
""," 483.4533e-10","1.6353e+000","-1.7360e-003","1.7339e+000","-1.4562e-002","1.5564e+000","3.7442e-002"
""," 483.9421e-10","1.6718e+000","-1.9713e-003","1.8440e+000","-1.4428e-002","1.5798e+000","3.6833e-002"
""," 484.4309e-10","1.7103e+000","-2.4612e-003","1.9528e+000","-1.4194e-002","1.5993e+000","3.6292e-002"
""," 484.9198e-10","1.7473e+000","-3.1211e-003","2.0609e+000","-1.3814e-002","1.6204e+000","3.5800e-002"
""," 485.4086e-10","1.7832e+000","-3.9047e-003","2.1675e+000","-1.3364e-002","1.6438e+000","3.5350e-002"
""," 485.8974e-10","1.8180e+000","-4.7067e-003","2.2711e+000","-1.2839e-002","1.6712e+000","3.4900e-002"
""," 486.3863e-10","1.8529e+000","-5.4606e-003","2.3690e+000","-1.2299e-002","1.7043e+000","3.4448e-002"
""," 486.8751e-10","1.8902e+000","-6.1088e-003","2.4593e+000","-1.1656e-002","1.7400e+000","3.3951e-002"
""," 487.3639e-10","1.9322e+000","-6.6255e-003","2.5410e+000","-1.0887e-002","1.7779e+000","3.3376e-002"
""," 487.8527e-10","1.9818e+000","-7.0508e-003","2.6154e+000","-9.9412e-003","1.8138e+000","3.2759e-002"
""," 488.3416e-10","2.0373e+000","-7.4098e-003","2.6827e+000","-8.8622e-003","1.8473e+000","3.2107e-002"
""," 488.8304e-10","2.0971e+000","-7.7472e-003","2.7440e+000","-7.6764e-003","1.8802e+000","3.1463e-002"
""," 489.3192e-10","2.1597e+000","-8.0452e-003","2.7988e+000","-6.4253e-003","1.9138e+000","3.0814e-002"
""," 489.8081e-10","2.2246e+000","-8.3293e-003","2.8485e+000","-5.1619e-003","1.9530e+000","3.0163e-002"
""," 490.2969e-10","2.2910e+000","-8.5728e-003","2.8934e+000","-3.9671e-003","1.9970e+000","2.9489e-002"
""," 490.7857e-10","2.3578e+000","-8.7852e-003","2.9338e+000","-2.9161e-003","2.0486e+000","2.8737e-002"
""," 491.2746e-10","2.4255e+000","-8.9293e-003","2.9682e+000","-2.0574e-003","2.1027e+000","2.7914e-002"
""," 491.7634e-10","2.4966e+000","-9.0320e-003","2.9966e+000","-1.4035e-003","2.1590e+000","2.6976e-002"
""," 492.2522e-10","2.5707e+000","-9.1165e-003","3.0178e+000","-9.1894e-004","2.2160e+000","2.5999e-002"
""," 492.7411e-10","2.6465e+000","-9.2082e-003","3.0330e+000","-5.7844e-004","2.2733e+000","2.4952e-002"
""," 493.2299e-10","2.7217e+000","-9.3000e-003","3.0427e+000","-3.2081e-004","2.3331e+000","2.3877e-002"
""," 493.7187e-10","2.7950e+000","-9.3733e-003","3.0485e+000","-1.2783e-004","2.3946e+000","2.2743e-002"
""," 494.2076e-10","2.8645e+000","-9.3903e-003","3.0516e+000","3.3480e-005","2.4598e+000","2.1572e-002"
""," 494.6964e-10","2.9289e+000","-9.2998e-003","3.0535e+000","1.6785e-004","2.5268e+000","2.0351e-002"
""," 495.1852e-10","2.9878e+000","-9.0527e-003","3.0552e+000","2.6771e-004","2.5936e+000","1.9074e-002"
""," 495.6740e-10","3.0416e+000","-8.6083e-003","3.0578e+000","3.1815e-004","2.6577e+000","1.7749e-002"
""," 496.1629e-10","3.0917e+000","-7.9694e-003","3.0606e+000","2.9392e-004","2.7169e+000","1.6421e-002"
""," 496.6517e-10","3.1384e+000","-7.1443e-003","3.0637e+000","1.8293e-004","2.7706e+000","1.5121e-002"
""," 497.1405e-10","3.1822e+000","-6.1918e-003","3.0655e+000","2.6734e-005","2.8188e+000","1.3872e-002"
""," 497.6294e-10","3.2223e+000","-5.1438e-003","3.0667e+000","-1.5637e-004","2.8618e+000","1.2685e-002"
""," 498.1182e-10","3.2580e+000","-4.0707e-003","3.0683e+000","-3.0924e-004","2.9009e+000","1.1586e-002"
""," 498.6070e-10","3.2881e+000","-2.9940e-003","3.0718e+000","-4.5524e-004","2.9374e+000","1.0577e-002"
""," 499.0958e-10","3.3122e+000","-1.9621e-003","3.0793e+000","-6.0184e-004","2.9741e+000","9.6427e-003"
""," 499.5847e-10","3.3305e+000","-9.8568e-004","3.0906e+000","-8.0486e-004","3.0107e+000","8.7652e-003"
""," 500.0735e-10","3.3438e+000","-1.0438e-004","3.1062e+000","-1.1029e-003","3.0478e+000","7.9157e-003"
