""," 440.4362e-10","1.9497e+000","3.8640e-003","2.3382e+000","1.3921e-002","2.0010e+000","-3.9725e-002"
""," 440.9250e-10","1.9089e+000","2.6810e-003","2.2289e+000","1.4087e-002","1.9703e+000","-3.9969e-002"
""," 441.4139e-10","1.8719e+000","1.6684e-003","2.1176e+000","1.4214e-002","1.9350e+000","-4.0052e-002"
""," 441.9027e-10","1.8359e+000","9.1791e-004","2.0037e+000","1.4244e-002","1.8970e+000","-3.9955e-002"
""," 442.3915e-10","1.8024e+000","4.6599e-004","1.8905e+000","1.4219e-002","1.8583e+000","-3.9726e-002"
""," 442.8804e-10","1.7723e+000","3.2483e-004","1.7749e+000","1.4151e-002","1.8200e+000","-3.9388e-002"
""," 443.3692e-10","1.7429e+000","4.5540e-004","1.6608e+000","1.4037e-002","1.7829e+000","-3.8976e-002"
""," 443.8580e-10","1.7116e+000","8.8022e-004","1.5470e+000","1.3930e-002","1.7456e+000","-3.8485e-002"
""," 444.3469e-10","1.6797e+000","1.5613e-003","1.4365e+000","1.3760e-002","1.7116e+000","-3.7950e-002"
""," 444.8357e-10","1.6466e+000","2.4479e-003","1.3292e+000","1.3545e-002","1.6809e+000","-3.7373e-002"
""," 445.3245e-10","1.6133e+000","3.4714e-003","1.2260e+000","1.3221e-002","1.6542e+000","-3.6806e-002"
""," 445.8133e-10","1.5786e+000","4.5367e-003","1.1273e+000","1.2806e-002","1.6314e+000","-3.6258e-002"
""," 446.3022e-10","1.5422e+000","5.5794e-003","1.0341e+000","1.2260e-002","1.6097e+000","-3.5735e-002"
""," 446.7910e-10","1.5005e+000","6.5206e-003","9.4740e-001","1.1583e-002","1.5858e+000","-3.5249e-002"
""," 447.2798e-10","1.4550e+000","7.3720e-003","8.6733e-001","1.0744e-002","1.5606e+000","-3.4779e-002"
""," 447.7686e-10","1.4058e+000","8.0512e-003","7.9399e-001","9.7479e-003","1.5350e+000","-3.4296e-002"
""," 448.2575e-10","1.3528e+000","8.5816e-003","7.2716e-001","8.6262e-003","1.5084e+000","-3.3794e-002"
""," 448.7463e-10","1.2961e+000","8.9236e-003","6.6675e-001","7.4122e-003","1.4813e+000","-3.3307e-002"
""," 449.2351e-10","1.2348e+000","9.1198e-003","6.1317e-001","6.1593e-003","1.4513e+000","-3.2809e-002"
""," 449.7240e-10","1.1687e+000","9.1817e-003","5.6562e-001","4.9056e-003","1.4167e+000","-3.2303e-002"
""," 450.2128e-10","1.0987e+000","9.1797e-003","5.2397e-001","3.7056e-003","1.3752e+000","-3.1737e-002"
""," 450.7016e-10","1.0267e+000","9.1256e-003","4.8756e-001","2.6300e-003","1.3289e+000","-3.1125e-002"
""," 451.1905e-10","9.5289e-001","9.0548e-003","4.5715e-001","1.7211e-003","1.2763e+000","-3.0420e-002"
""," 451.6793e-10","8.7831e-001","8.9831e-003","4.3294e-001","1.0030e-003","1.2185e+000","-2.9648e-002"
""," 452.1681e-10","8.0390e-001","8.9238e-003","4.1473e-001","4.4158e-004","1.1551e+000","-2.8772e-002"
""," 452.6570e-10","7.2949e-001","8.8728e-003","4.0104e-001","3.3310e-005","1.0871e+000","-2.7800e-002"
""," 453.1458e-10","6.5559e-001","8.8425e-003","3.9032e-001","-2.3658e-004","1.0148e+000","-2.6722e-002"
""," 453.6346e-10","5.8436e-001","8.8158e-003","3.8225e-001","-3.4514e-004","9.4146e-001","-2.5545e-002"
""," 454.1235e-10","5.1652e-001","8.7589e-003","3.7666e-001","-3.2688e-004","8.6694e-001","-2.4280e-002"
""," 454.6123e-10","4.5216e-001","8.6398e-003","3.7424e-001","-2.1806e-004","7.9360e-001","-2.2949e-002"
""," 455.1011e-10","3.9169e-001","8.4321e-003","3.7387e-001","-7.9724e-005","7.2262e-001","-2.1567e-002"
""," 455.5899e-10","3.3623e-001","8.1075e-003","3.7431e-001","4.5409e-005","6.5595e-001","-2.0149e-002"
""," 456.0788e-10","2.8476e-001","7.6387e-003","3.7339e-001","1.5099e-004","5.9394e-001","-1.8728e-002"
""," 456.5676e-10","2.3828e-001","7.0347e-003","3.7030e-001","2.5856e-004","5.3868e-001","-1.7332e-002"
""," 457.0564e-10","1.9608e-001","6.2816e-003","3.6491e-001","4.0262e-004","4.8997e-001","-1.5982e-002"
""," 457.5453e-10","1.5833e-001","5.4193e-003","3.5801e-001","5.8704e-004","4.4771e-001","-1.4701e-002"
""," 458.0341e-10","1.2569e-001","4.4597e-003","3.4953e-001","8.0436e-004","4.1139e-001","-1.3506e-002"
""," 458.5229e-10","9.8335e-002","3.4417e-003","3.3912e-001","1.0375e-003","3.8045e-001","-1.2408e-002"
""," 459.0117e-10","7.5519e-002","2.3916e-003","3.2555e-001","1.3094e-003","3.5284e-001","-1.1407e-002"
""," 459.5006e-10","5.7406e-002","1.3658e-003","3.0925e-001","1.6260e-003","3.2702e-001","-1.0506e-002"
""," 459.9894e-10","4.4014e-002","3.9225e-004","2.9025e-001","2.0138e-003","3.0234e-001","-9.6873e-003"
""," 460.4782e-10","3.4722e-002","-4.8334e-004","2.6934e-001","2.4228e-003","2.7775e-001","-8.9320e-003"
""," 460.9671e-10","3.0053e-002","-1.2322e-003","2.4675e-001","2.8623e-003","2.5388e-001","-8.2305e-003"
""," 461.4559e-10","3.0399e-002","-1.8428e-003","2.2209e-001","3.2789e-003","2.3061e-001","-7.5693e-003"
""," 461.9447e-10","3.4950e-002","-2.3147e-003","1.9605e-001","3.6786e-003","2.0782e-001","-6.9513e-003"
""," 462.4336e-10","4.2587e-002","-2.6453e-003","1.6851e-001","4.0240e-003","1.8529e-001","-6.3629e-003"
""," 462.9224e-10","5.2770e-002","-2.8369e-003","1.4045e-001","4.3007e-003","1.6420e-001","-5.8005e-003"
""," 463.4112e-10","6.4782e-002","-2.8965e-003","1.1179e-001","4.4763e-003","1.4548e-001","-5.2533e-003"
""," 463.9001e-10","7.8342e-002","-2.8379e-003","8.2945e-002","4.5440e-003","1.3089e-001","-4.7386e-003"
""," 464.3889e-10","9.3287e-002","-2.6826e-003","5.3811e-002","4.4962e-003","1.2185e-001","-4.2655e-003"
""," 464.8777e-10","1.0859e-001","-2.4592e-003","2.4885e-002","4.3467e-003","1.1836e-001","-3.8526e-003"
""," 465.3666e-10","1.2270e-001","-2.1807e-003","-3.5526e-003","4.1082e-003","1.1934e-001","-3.5160e-003"
""," 465.8554e-10","1.3556e-001","-1.8564e-003","-3.0917e-002","3.7943e-003","1.2431e-001","-3.2643e-003"
""," 466.3442e-10","1.4638e-001","-1.5015e-003","-5.6781e-002","3.4251e-003","1.3233e-001","-3.0905e-003"
""," 466.8330e-10","1.5528e-001","-1.1207e-003","-8.0754e-002","3.0183e-003","1.4270e-001","-2.9901e-003"
""," 467.3219e-10","1.6200e-001","-7.3067e-004","-1.0213e-001","2.5907e-003","1.5448e-001","-2.9660e-003"
""," 467.8107e-10","1.6614e-001","-3.3851e-004","-1.2051e-001","2.1530e-003","1.6649e-001","-3.0070e-003"
""," 468.2995e-10","1.6702e-001","5.1329e-005","-1.3554e-001","1.7058e-003","1.7676e-001","-3.1026e-003"
""," 468.7884e-10","1.6479e-001","4.4235e-004","-1.4728e-001","1.2529e-003","1.8416e-001","-3.2288e-003"
""," 469.2772e-10","1.5964e-001","8.3007e-004","-1.5592e-001","7.9932e-004","1.8807e-001","-3.3667e-003"
""," 469.7660e-10","1.5171e-001","1.2122e-003","-1.6124e-001","3.6109e-004","1.8785e-001","-3.4905e-003"
""," 470.2548e-10","1.4142e-001","1.5834e-003","-1.6300e-001","-5.7539e-005","1.8357e-001","-3.5946e-003"
""," 470.7437e-10","1.2913e-001","1.9329e-003","-1.6085e-001","-4.6800e-004","1.7549e-001","-3.6528e-003"
""," 471.2325e-10","1.1471e-001","2.2517e-003","-1.5532e-001","-8.7477e-004","1.6373e-001","-3.6632e-003"
""," 471.7214e-10","9.8244e-002","2.5359e-003","-1.4707e-001","-1.2849e-003","1.4935e-001","-3.6128e-003"
""," 472.2102e-10","8.0208e-002","2.7802e-003","-1.3686e-001","-1.6710e-003","1.3335e-001","-3.5059e-003"
""," 472.6990e-10","6.0877e-002","2.9784e-003","-1.2509e-001","-2.0180e-003","1.1659e-001","-3.3419e-003"
""," 473.1879e-10","4.0508e-002","3.1256e-003","-1.1159e-001","-2.3016e-003","9.9708e-002","-3.1355e-003"
""," 473.6767e-10","1.9562e-002","3.2197e-003","-9.6491e-002","-2.5214e-003","8.3475e-002","-2.8932e-003"
""," 474.1655e-10","-1.5592e-003","3.2545e-003","-7.9949e-002","-2.6748e-003","6.7927e-002","-2.6246e-003"
""," 474.6543e-10","-2.2444e-002","3.2299e-003","-6.2734e-002","-2.7661e-003","5.3190e-002","-2.3405e-003"
""," 475.1432e-10","-4.2522e-002","3.1407e-003","-4.5443e-002","-2.7877e-003","3.9198e-002","-2.0491e-003"
""," 475.6320e-10","-6.1788e-002","2.9867e-003","-2.8590e-002","-2.7319e-003","2.5842e-002","-1.7551e-003"
""," 476.1208e-10","-7.9823e-002","2.7718e-003","-1.2172e-002","-2.5967e-003","1.2754e-002","-1.4610e-003"
""," 476.6096e-10","-9.6144e-002","2.5010e-003","3.6923e-003","-2.3931e-003","5.4664e-005","-1.1707e-003"
""," 477.0985e-10","-1.1017e-001","2.1746e-003","1.8810e-002","-2.1393e-003","-1.2248e-002","-8.8218e-004"
""," 477.5873e-10","-1.2189e-001","1.7984e-003","3.2661e-002","-1.8515e-003","-2.4401e-002","-5.9847e-004"
""," 478.0761e-10","-1.3098e-001","1.3790e-003","4.4973e-002","-1.5397e-003","-3.6383e-002","-3.2100e-004"
""," 478.5650e-10","-1.3749e-001","9.2486e-004","5.5409e-002","-1.2119e-003","-4.8274e-002","-4.7737e-005"
""," 479.0538e-10","-1.4156e-001","4.4970e-004","6.4025e-002","-8.8334e-004","-5.9883e-002","2.2258e-004"
""," 479.5426e-10","-1.4305e-001","-3.0070e-005","7.0512e-002","-5.6183e-004","-7.0431e-002","4.8974e-004"
""," 480.0315e-10","-1.4169e-001","-5.0214e-004","7.4702e-002","-2.5798e-004","-7.9312e-002","7.5166e-004"
""," 480.5203e-10","-1.3765e-001","-9.5555e-004","7.6402e-002","3.3313e-005","-8.6168e-002","9.9815e-004"
""," 481.0091e-10","-1.3116e-001","-1.3773e-003","7.5617e-002","3.1080e-004","-9.0908e-002","1.2230e-003"
""," 481.4980e-10","-1.2249e-001","-1.7565e-003","7.2514e-002","5.7997e-004","-9.3602e-002","1.4192e-003"
""," 481.9868e-10","-1.1210e-001","-2.0806e-003","6.7302e-002","8.3749e-004","-9.4397e-002","1.5877e-003"
""," 482.4756e-10","-1.0007e-001","-2.3383e-003","6.0212e-002","1.0842e-003","-9.3211e-002","1.7218e-003"
""," 482.9645e-10","-8.6393e-002","-2.5253e-003","5.1447e-002","1.3148e-003","-8.9780e-002","1.8226e-003"
""," 483.4533e-10","-7.1481e-002","-2.6438e-003","4.1346e-002","1.5263e-003","-8.4312e-002","1.8850e-003"
""," 483.9421e-10","-5.5759e-002","-2.6919e-003","3.0140e-002","1.7117e-003","-7.7143e-002","1.9070e-003"
""," 484.4309e-10","-3.9585e-002","-2.6754e-003","1.8174e-002","1.8625e-003","-6.8729e-002","1.8863e-003"
""," 484.9198e-10","-2.3395e-002","-2.5971e-003","5.6534e-003","1.9723e-003","-5.9544e-002","1.8294e-003"
""," 485.4086e-10","-7.3538e-003","-2.4639e-003","-7.1174e-003","2.0336e-003","-4.9870e-002","1.7752e-003"
""," 485.8974e-10","8.3361e-003","-2.2849e-003","-1.9822e-002","2.0453e-003","-3.9813e-002","1.7206e-003"
""," 486.3863e-10","2.3369e-002","-2.0728e-003","-3.2060e-002","2.0012e-003","-2.7746e-002","1.7371e-003"
""," 486.8751e-10","3.7246e-002","-1.8351e-003","-4.3475e-002","1.8995e-003","-1.3077e-002","1.8129e-003"
""," 487.3639e-10","4.9722e-002","-1.5803e-003","-5.3993e-002","1.7367e-003","6.3449e-003","2.0501e-003"
""," 487.8527e-10","6.0431e-002","-1.3133e-003","-6.3548e-002","1.5180e-003","3.2810e-002","2.4498e-003"
""," 488.3416e-10","6.9127e-002","-1.0377e-003","-7.2115e-002","1.2577e-003","6.8201e-002","3.0124e-003"
""," 488.8304e-10","7.5708e-002","-7.5494e-004","-7.9483e-002","9.7180e-004","1.1708e-001","3.7398e-003"
""," 489.3192e-10","8.0741e-002","-4.6745e-004","-8.5238e-002","6.7400e-004","1.7463e-001","4.5663e-003"
""," 489.8081e-10","8.5868e-002","-1.9198e-004","-8.9199e-002","3.7224e-004","2.4248e-001","5.5314e-003"
""," 490.2969e-10","9.0366e-002","4.0787e-005","-9.1269e-002","7.1386e-005","3.1383e-001","6.6208e-003"
""," 490.7857e-10","9.7618e-002","2.2329e-004","-9.1622e-002","-2.1856e-004","3.8874e-001","7.8640e-003"
""," 491.2746e-10","1.0669e-001","2.7764e-004","-9.0347e-002","-4.8882e-004","4.6634e-001","9.2460e-003"
""," 491.7634e-10","1.2199e-001","2.1155e-004","-8.7507e-002","-7.2827e-004","5.4804e-001","1.0758e-002"
""," 492.2522e-10","1.4106e-001","-1.0057e-004","-8.2861e-002","-9.3373e-004","6.3279e-001","1.2441e-002"
""," 492.7411e-10","1.6236e-001","-5.8727e-004","-7.5348e-002","-1.1042e-003","7.2128e-001","1.4290e-002"
""," 493.2299e-10","1.8710e-001","-1.2859e-003","-6.5094e-002","-1.2584e-003","8.1298e-001","1.6245e-002"
""," 493.7187e-10","2.1257e-001","-2.1292e-003","-4.9898e-002","-1.4460e-003","9.0922e-001","1.8257e-002"
""," 494.2076e-10","2.4199e-001","-3.0624e-003","-3.1302e-002","-1.6673e-003","1.0021e+000","2.0244e-002"
""," 494.6964e-10","2.7788e-001","-4.0651e-003","-6.3997e-003","-2.0195e-003","1.0886e+000","2.2204e-002"
""," 495.1852e-10","3.1990e-001","-5.1241e-003","2.2915e-002","-2.4359e-003","1.1635e+000","2.4070e-002"
""," 495.6740e-10","3.6916e-001","-6.2015e-003","5.6232e-002","-3.0806e-003","1.2215e+000","2.5847e-002"
""," 496.1629e-10","4.2630e-001","-7.3012e-003","9.2222e-002","-3.7883e-003","1.2648e+000","2.7523e-002"
""," 496.6517e-10","4.9355e-001","-8.3992e-003","1.2676e-001","-4.6025e-003","1.2894e+000","2.9107e-002"
""," 497.1405e-10","5.6697e-001","-9.5350e-003","1.6397e-001","-5.3282e-003","1.3027e+000","3.0566e-002"
""," 497.6294e-10","6.4181e-001","-1.0608e-002","2.0360e-001","-5.9290e-003","1.3053e+000","3.1880e-002"
""," 498.1182e-10","7.1826e-001","-1.1554e-002","2.5167e-001","-6.4299e-003","1.3018e+000","3.3126e-002"
""," 498.6070e-10","7.9100e-001","-1.2293e-002","3.0838e-001","-6.8980e-003","1.2888e+000","3.4269e-002"
""," 499.0958e-10","8.6233e-001","-1.2686e-002","3.7321e-001","-7.4323e-003","1.2736e+000","3.5342e-002"
""," 499.5847e-10","9.2993e-001","-1.2737e-002","4.4595e-001","-8.0612e-003","1.2564e+000","3.6299e-002"
""," 500.0735e-10","9.9701e-001","-1.2344e-002","5.2394e-001","-8.7635e-003","1.2414e+000","3.7213e-002"
