"HyperLynx Oscilloscope .CSV file"

"Design file: CLK_PERCLK.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 09:56:07 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 429.1306e-10","2.8125e+000","4.4186e-004","2.8394e+000","-4.2028e-004","2.8179e+000","2.3462e-004"
""," 429.6193e-10","2.8015e+000","3.3318e-004","2.8330e+000","-1.9117e-004","2.8094e+000","1.9702e-004"
""," 430.1081e-10","2.7928e+000","2.0075e-004","2.8243e+000","1.3528e-004","2.8018e+000","1.7551e-004"
""," 430.5969e-10","2.7875e+000","7.8055e-005","2.8120e+000","5.9549e-004","2.7949e+000","1.7195e-004"
""," 431.0856e-10","2.7846e+000","-1.1827e-005","2.7955e+000","1.1364e-003","2.7887e+000","1.6475e-004"
""," 431.5743e-10","2.7829e+000","-4.7003e-005","2.7755e+000","1.8507e-003","2.7829e+000","1.5162e-004"
""," 432.0631e-10","2.7819e+000","-1.2227e-005","2.7507e+000","2.6449e-003","2.7782e+000","1.2062e-004"
""," 432.5519e-10","2.7804e+000","4.9477e-005","2.7209e+000","3.4824e-003","2.7751e+000","7.1533e-005"
""," 433.0406e-10","2.7780e+000","1.2331e-004","2.6839e+000","4.3645e-003","2.7731e+000","1.1419e-005"
""," 433.5294e-10","2.7745e+000","1.7033e-004","2.6390e+000","5.3530e-003","2.7730e+000","-2.7633e-005"
""," 434.0182e-10","2.7714e+000","1.6480e-004","2.5853e+000","6.3684e-003","2.7730e+000","-3.4879e-005"
""," 434.5069e-10","2.7678e+000","1.1719e-004","2.5272e+000","7.4851e-003","2.7729e+000","-1.9886e-006"
""," 434.9957e-10","2.7656e+000","4.2734e-005","2.4626e+000","8.6271e-003","2.7706e+000","7.3308e-005"
""," 435.4844e-10","2.7635e+000","-7.8150e-006","2.3962e+000","9.6695e-003","2.7666e+000","1.5275e-004"
""," 435.9732e-10","2.7619e+000","-1.9992e-005","2.3247e+000","1.0593e-002","2.7608e+000","2.1150e-004"
""," 436.4620e-10","2.7595e+000","3.2086e-005","2.2487e+000","1.1308e-002","2.7539e+000","2.1218e-004"
""," 436.9507e-10","2.7550e+000","1.2833e-004","2.1674e+000","1.1861e-002","2.7463e+000","1.8705e-004"
""," 437.4395e-10","2.7472e+000","2.6763e-004","2.0865e+000","1.2241e-002","2.7373e+000","1.9564e-004"
""," 437.9282e-10","2.7357e+000","4.2332e-004","2.0061e+000","1.2431e-002","2.7261e+000","2.8077e-004"
""," 438.4170e-10","2.7191e+000","5.7334e-004","1.9286e+000","1.2216e-002","2.7103e+000","4.5002e-004"
""," 438.9058e-10","2.6973e+000","7.3270e-004","1.8502e+000","1.1733e-002","2.6878e+000","6.7164e-004"
""," 439.3945e-10","2.6688e+000","9.0459e-004","1.7726e+000","1.1008e-002","2.6575e+000","9.1628e-004"
""," 439.8833e-10","2.6335e+000","1.1210e-003","1.6959e+000","1.0189e-002","2.6179e+000","1.1519e-003"
""," 440.3720e-10","2.5890e+000","1.3988e-003","1.6250e+000","9.2025e-003","2.5701e+000","1.3809e-003"
""," 440.8608e-10","2.5367e+000","1.7279e-003","1.5589e+000","8.1876e-003","2.5152e+000","1.5655e-003"
""," 441.3495e-10","2.4750e+000","2.0465e-003","1.4997e+000","7.0753e-003","2.4541e+000","1.6932e-003"
""," 441.8383e-10","2.4043e+000","2.3405e-003","1.4465e+000","6.0034e-003","2.3875e+000","1.7944e-003"
""," 442.3271e-10","2.3271e+000","2.5574e-003","1.3994e+000","4.8812e-003","2.3157e+000","1.9149e-003"
""," 442.8158e-10","2.2428e+000","2.6873e-003","1.3584e+000","3.8800e-003","2.2368e+000","2.0964e-003"
""," 443.3046e-10","2.1530e+000","2.7860e-003","1.3236e+000","2.9359e-003","2.1500e+000","2.3664e-003"
""," 443.7933e-10","2.0601e+000","2.8714e-003","1.2952e+000","2.1289e-003","2.0565e+000","2.6286e-003"
""," 444.2821e-10","1.9633e+000","2.9491e-003","1.2727e+000","1.3800e-003","1.9568e+000","2.7722e-003"
""," 444.7709e-10","1.8625e+000","3.0659e-003","1.2553e+000","7.9253e-004","1.8536e+000","2.7777e-003"
""," 445.2596e-10","1.7594e+000","3.1927e-003","1.2419e+000","2.9611e-004","1.7493e+000","2.7107e-003"
""," 445.7484e-10","1.6522e+000","3.3123e-003","1.2313e+000","-8.2151e-005","1.6450e+000","2.6648e-003"
""," 446.2371e-10","1.5435e+000","3.4041e-003","1.2228e+000","-3.2880e-004","1.5407e+000","2.6992e-003"
""," 446.7259e-10","1.4344e+000","3.4191e-003","1.2143e+000","-4.0646e-004","1.4375e+000","2.7483e-003"
""," 447.2146e-10","1.3266e+000","3.3293e-003","1.2070e+000","-3.7639e-004","1.3342e+000","2.7426e-003"
""," 447.7034e-10","1.2210e+000","3.1794e-003","1.1994e+000","-1.5903e-004","1.2331e+000","2.6580e-003"
""," 448.1922e-10","1.1220e+000","2.9661e-003","1.1915e+000","1.3595e-004","1.1357e+000","2.5070e-003"
""," 448.6809e-10","1.0284e+000","2.7221e-003","1.1831e+000","5.5035e-004","1.0439e+000","2.3143e-003"
""," 449.1697e-10","9.4259e-001","2.4756e-003","1.1731e+000","9.9914e-004","9.5868e-001","2.1346e-003"
""," 449.6584e-10","8.6520e-001","2.2250e-003","1.1604e+000","1.4976e-003","8.8059e-001","1.9542e-003"
""," 450.1472e-10","7.9473e-001","1.9821e-003","1.1451e+000","1.9925e-003","8.0927e-001","1.7749e-003"
""," 450.6360e-10","7.3174e-001","1.7686e-003","1.1274e+000","2.5337e-003","7.4451e-001","1.6062e-003"
""," 451.1247e-10","6.7581e-001","1.5799e-003","1.1065e+000","3.0168e-003","6.8661e-001","1.4312e-003"
""," 451.6135e-10","6.2512e-001","1.4080e-003","1.0836e+000","3.4767e-003","6.3473e-001","1.2671e-003"
""," 452.1022e-10","5.8045e-001","1.2732e-003","1.0582e+000","3.8800e-003","5.8882e-001","1.1138e-003"
""," 452.5910e-10","5.4069e-001","1.1318e-003","1.0325e+000","4.2352e-003","5.4925e-001","9.6822e-004"
""," 453.0798e-10","5.0586e-001","9.9127e-004","1.0052e+000","4.4364e-003","5.1433e-001","8.2613e-004"
""," 453.5685e-10","4.7535e-001","8.5202e-004","9.7541e-001","4.5438e-003","4.8493e-001","7.0415e-004"
""," 454.0573e-10","4.5053e-001","6.9896e-004","9.4075e-001","4.5414e-003","4.6017e-001","5.8805e-004"
""," 454.5461e-10","4.3000e-001","5.4014e-004","9.0492e-001","4.5858e-003","4.4008e-001","4.6682e-004"
""," 455.0348e-10","4.1452e-001","3.8294e-004","8.6752e-001","4.6199e-003","4.2423e-001","3.5267e-004"
""," 455.5235e-10","4.0378e-001","2.3602e-004","8.3251e-001","4.6369e-003","4.1238e-001","2.4883e-004"
""," 456.0123e-10","3.9693e-001","1.1035e-004","7.9755e-001","4.6047e-003","4.0408e-001","1.6225e-004"
""," 456.5011e-10","3.9370e-001","1.6458e-005","7.6518e-001","4.5433e-003","3.9904e-001","9.3173e-005"
""," 456.9898e-10","3.9364e-001","-5.3209e-005","7.3169e-001","4.4085e-003","3.9721e-001","1.7403e-005"
""," 457.4786e-10","3.9555e-001","-1.0883e-004","6.9999e-001","4.1986e-003","3.9816e-001","-6.3597e-005"
""," 457.9674e-10","3.9957e-001","-1.4677e-004","6.6738e-001","4.0142e-003","4.0163e-001","-1.4082e-004"
""," 458.4561e-10","4.0497e-001","-1.8697e-004","6.3678e-001","3.7981e-003","4.0721e-001","-1.9082e-004"
""," 458.9449e-10","4.1157e-001","-2.1962e-004","6.0688e-001","3.5733e-003","4.1411e-001","-2.1043e-004"
""," 459.4336e-10","4.1961e-001","-2.5451e-004","5.7884e-001","3.3467e-003","4.2220e-001","-2.1233e-004"
""," 459.9224e-10","4.2866e-001","-2.9400e-004","5.5066e-001","3.1291e-003","4.3082e-001","-2.2615e-004"
""," 460.4112e-10","4.3827e-001","-3.2559e-004","5.2403e-001","2.9297e-003","4.3995e-001","-2.4422e-004"
""," 460.8999e-10","4.4919e-001","-3.4373e-004","4.9767e-001","2.7866e-003","4.5003e-001","-2.7276e-004"
""," 461.3887e-10","4.6051e-001","-3.6204e-004","4.7306e-001","2.6760e-003","4.6104e-001","-3.0216e-004"
""," 461.8774e-10","4.7238e-001","-3.6602e-004","4.4977e-001","2.5942e-003","4.7263e-001","-3.2628e-004"
""," 462.3662e-10","4.8451e-001","-3.7178e-004","4.2862e-001","2.5307e-003","4.8483e-001","-3.3070e-004"
""," 462.8550e-10","4.9652e-001","-3.7452e-004","4.0855e-001","2.4698e-003","4.9628e-001","-3.1418e-004"
""," 463.3437e-10","5.0757e-001","-3.5966e-004","3.9058e-001","2.3815e-003","5.0633e-001","-2.5832e-004"
""," 463.8325e-10","5.1758e-001","-3.1586e-004","3.7297e-001","2.2768e-003","5.1436e-001","-1.7768e-004"
""," 464.3212e-10","5.2565e-001","-2.4215e-004","3.5636e-001","2.1421e-003","5.1981e-001","-9.8193e-005"
""," 464.8100e-10","5.3036e-001","-1.3427e-004","3.4039e-001","2.0038e-003","5.2280e-001","-3.2266e-005"
""," 465.2987e-10","5.3251e-001","-3.0375e-006","3.2593e-001","1.8561e-003","5.2365e-001","1.2061e-005"
""," 465.7875e-10","5.3095e-001","1.2067e-004","3.1296e-001","1.6913e-003","5.2306e-001","3.4797e-005"
""," 466.2763e-10","5.2632e-001","2.2404e-004","3.0250e-001","1.4943e-003","5.2030e-001","6.8325e-005"
""," 466.7650e-10","5.1892e-001","3.0048e-004","2.9363e-001","1.2799e-003","5.1591e-001","1.3073e-004"
""," 467.2538e-10","5.1002e-001","3.3492e-004","2.8726e-001","1.0072e-003","5.0901e-001","2.1424e-004"
""," 467.7425e-10","4.9922e-001","3.4710e-004","2.8230e-001","7.1837e-004","4.9954e-001","2.9496e-004"
""," 468.2313e-10","4.8773e-001","3.4968e-004","2.7906e-001","3.8499e-004","4.8783e-001","3.5995e-004"
""," 468.7201e-10","4.7576e-001","3.5719e-004","2.7614e-001","5.9390e-005","4.7450e-001","3.8397e-004"
""," 469.2088e-10","4.6264e-001","3.7977e-004","2.7570e-001","-2.5090e-004","4.6022e-001","3.8373e-004"
""," 469.6976e-10","4.4884e-001","4.2490e-004","2.7699e-001","-4.9618e-004","4.4559e-001","3.7962e-004"
""," 470.1863e-10","4.3416e-001","4.7364e-004","2.8104e-001","-7.7491e-004","4.3077e-001","3.7990e-004"
""," 470.6751e-10","4.1767e-001","5.1796e-004","2.8639e-001","-1.0085e-003","4.1513e-001","4.0294e-004"
""," 471.1638e-10","4.0033e-001","5.6136e-004","2.9307e-001","-1.2307e-003","3.9855e-001","4.4714e-004"
""," 471.6526e-10","3.8210e-001","5.8381e-004","3.0027e-001","-1.3826e-003","3.8113e-001","4.8723e-004"
""," 472.1414e-10","3.6299e-001","5.9435e-004","3.0850e-001","-1.5363e-003","3.6260e-001","5.0714e-004"
""," 472.6301e-10","3.4384e-001","5.9841e-004","3.1706e-001","-1.5748e-003","3.4434e-001","4.9812e-004"
""," 473.1189e-10","3.2552e-001","5.7609e-004","3.2616e-001","-1.6120e-003","3.2683e-001","4.5380e-004"
""," 473.6076e-10","3.0767e-001","5.3638e-004","3.3582e-001","-1.5553e-003","3.1064e-001","3.9338e-004"
""," 474.0964e-10","2.9174e-001","4.7797e-004","3.4472e-001","-1.5080e-003","2.9603e-001","3.4680e-004"
""," 474.5852e-10","2.7764e-001","4.0223e-004","3.5305e-001","-1.3672e-003","2.8265e-001","3.2118e-004"
""," 475.0739e-10","2.6495e-001","3.2813e-004","3.6023e-001","-1.2174e-003","2.6962e-001","3.2627e-004"
""," 475.5627e-10","2.5412e-001","2.7997e-004","3.6719e-001","-9.9260e-004","2.5732e-001","3.3898e-004"
""," 476.0514e-10","2.4483e-001","2.4374e-004","3.7342e-001","-7.8108e-004","2.4588e-001","3.1827e-004"
""," 476.5402e-10","2.3595e-001","2.3244e-004","3.7961e-001","-5.3887e-004","2.3567e-001","2.5688e-004"
""," 477.0290e-10","2.2821e-001","2.3515e-004","3.8453e-001","-3.3643e-004","2.2758e-001","1.7767e-004"
""," 477.5177e-10","2.2135e-001","2.2817e-004","3.8843e-001","-1.5550e-004","2.2194e-001","9.9253e-005"
""," 478.0065e-10","2.1528e-001","1.9737e-004","3.9052e-001","-8.3448e-006","2.1818e-001","4.8994e-005"
""," 478.4953e-10","2.1088e-001","1.4156e-004","3.9071e-001","1.4314e-004","2.1617e-001","3.0961e-005"
""," 478.9840e-10","2.0896e-001","5.0247e-005","3.8910e-001","2.5872e-004","2.1543e-001","1.5284e-005"
""," 479.4727e-10","2.0888e-001","-5.5335e-005","3.8702e-001","4.1247e-004","2.1581e-001","-1.1929e-005"
""," 479.9615e-10","2.1206e-001","-1.5120e-004","3.8410e-001","5.4478e-004","2.1773e-001","-5.9421e-005"
""," 480.4503e-10","2.1767e-001","-2.3591e-004","3.8167e-001","6.4885e-004","2.2184e-001","-1.3034e-004"
""," 480.9390e-10","2.2534e-001","-2.9392e-004","3.7894e-001","7.1521e-004","2.2803e-001","-2.0484e-004"
""," 481.4278e-10","2.3499e-001","-3.2875e-004","3.7572e-001","7.4955e-004","2.3667e-001","-2.6579e-004"
""," 481.9166e-10","2.4604e-001","-3.5533e-004","3.7172e-001","7.2994e-004","2.4719e-001","-3.1080e-004"
""," 482.4053e-10","2.5770e-001","-3.7413e-004","3.6733e-001","7.0553e-004","2.5884e-001","-3.3062e-004"
""," 482.8941e-10","2.7024e-001","-3.8512e-004","3.6210e-001","6.6437e-004","2.7105e-001","-3.2956e-004"
""," 483.3828e-10","2.8275e-001","-3.9520e-004","3.5655e-001","6.2054e-004","2.8305e-001","-3.1384e-004"
""," 483.8716e-10","2.9495e-001","-3.8757e-004","3.5099e-001","5.8156e-004","2.9440e-001","-2.8821e-004"
""," 484.3604e-10","3.0697e-001","-3.6743e-004","3.4612e-001","5.8210e-004","3.0525e-001","-2.6494e-004"
""," 484.8491e-10","3.1810e-001","-3.3589e-004","3.4118e-001","5.5087e-004","3.1540e-001","-2.5464e-004"
""," 485.3379e-10","3.2810e-001","-2.9107e-004","3.3697e-001","5.2144e-004","3.2522e-001","-2.4988e-004"
""," 485.8266e-10","3.3764e-001","-2.4784e-004","3.3172e-001","5.1103e-004","3.3520e-001","-2.5625e-004"
""," 486.3154e-10","3.4621e-001","-2.2791e-004","3.2728e-001","5.0848e-004","3.4500e-001","-2.6651e-004"
""," 486.8042e-10","3.5411e-001","-2.1850e-004","3.2273e-001","5.1346e-004","3.5459e-001","-2.6172e-004"
""," 487.2929e-10","3.6238e-001","-2.3238e-004","3.1971e-001","5.1130e-004","3.6369e-001","-2.3682e-004"
""," 487.7817e-10","3.7017e-001","-2.5355e-004","3.1673e-001","5.0046e-004","3.7150e-001","-1.9644e-004"
""," 488.2704e-10","3.7766e-001","-2.5735e-004","3.1543e-001","4.5817e-004","3.7790e-001","-1.4076e-004"
""," 488.7592e-10","3.8515e-001","-2.3779e-004","3.1341e-001","3.8486e-004","3.8313e-001","-9.9423e-005"
""," 489.2479e-10","3.9115e-001","-1.9782e-004","3.1200e-001","2.7873e-004","3.8731e-001","-8.7173e-005"
""," 489.7367e-10","3.9578e-001","-1.2876e-004","3.0979e-001","1.8436e-004","3.9083e-001","-8.8338e-005"
""," 490.2255e-10","3.9919e-001","-5.5968e-005","3.0857e-001","9.4432e-005","3.9439e-001","-9.5763e-005"
""," 490.7142e-10","4.0080e-001","1.1681e-006","3.0738e-001","7.9250e-006","3.9764e-001","-9.4982e-005"
""," 491.2030e-10","4.0127e-001","3.7429e-005","3.0792e-001","-7.2234e-005","4.0027e-001","-7.2208e-005"
""," 491.6917e-10","4.0128e-001","4.2661e-005","3.0874e-001","-1.4258e-004","4.0233e-001","-3.7565e-005"
""," 492.1805e-10","4.0094e-001","1.5689e-005","3.1331e-001","-2.3540e-004","4.0307e-001","-2.1173e-006"
""," 492.6693e-10","4.0071e-001","-1.0580e-005","3.1982e-001","-3.4432e-004","4.0288e-001","2.7243e-005"
""," 493.1580e-10","4.0123e-001","-3.6378e-005","3.3409e-001","-5.6705e-004","4.0222e-001","3.8834e-005"
""," 493.6468e-10","4.0168e-001","-4.3553e-005","3.5131e-001","-8.9810e-004","4.0119e-001","2.8655e-005"
""," 494.1355e-10","4.0185e-001","-2.7673e-005","3.7876e-001","-1.4910e-003","4.0015e-001","2.0007e-005"
""," 494.6243e-10","4.0186e-001","8.4203e-006","4.0850e-001","-2.2210e-003","3.9906e-001","1.7729e-005"
""," 495.1131e-10","4.0041e-001","4.8180e-005","4.4414e-001","-3.2853e-003","3.9746e-001","3.4877e-005"
""," 495.6018e-10","3.9771e-001","1.0138e-004","4.8108e-001","-4.3784e-003","3.9470e-001","7.8610e-005"
""," 496.0906e-10","3.9381e-001","1.5238e-004","5.2035e-001","-5.5544e-003","3.9080e-001","1.3022e-004"
""," 496.5793e-10","3.8808e-001","1.9771e-004","5.6419e-001","-6.6258e-003","3.8541e-001","1.7257e-004"
""," 497.0681e-10","3.8124e-001","2.4065e-004","6.1575e-001","-7.5881e-003","3.7897e-001","1.9418e-004"
""," 497.5568e-10","3.7368e-001","2.6635e-004","6.7491e-001","-8.4310e-003","3.7249e-001","1.8679e-004"
""," 498.0456e-10","3.6579e-001","2.6613e-004","7.4318e-001","-9.2779e-003","3.6619e-001","1.5885e-004"
""," 498.5344e-10","3.5871e-001","2.4688e-004","8.1703e-001","-1.0005e-002","3.6151e-001","1.1248e-004"
""," 499.0231e-10","3.5348e-001","1.7552e-004","8.9783e-001","-1.0734e-002","3.5915e-001","5.1795e-005"
""," 499.5119e-10","3.5176e-001","7.1000e-005","9.8304e-001","-1.1340e-002","3.6049e-001","-6.0625e-005"
""," 500.0006e-10","3.5428e-001","-1.0964e-004","1.0697e+000","-1.1968e-002","3.6647e-001","-2.0215e-004"
