"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 09:03:18 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.E6 (at pin)"
"Probe 2: U15.AH12 (at pin)"
"Probe 3: U1.A11 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 435.5182e-10","3.5630e+000","3.6253e-003","2.1250e+000","-2.8115e-002","3.4156e+000","1.3006e-003"
""," 436.0070e-10","3.5375e+000","3.2413e-003","2.1077e+000","-2.7509e-002","3.4220e+000","1.0669e-003"
""," 436.4958e-10","3.5180e+000","2.8599e-003","2.1025e+000","-2.7139e-002","3.4362e+000","6.4972e-004"
""," 436.9846e-10","3.4816e+000","2.6027e-003","2.0886e+000","-2.6934e-002","3.4329e+000","1.0079e-004"
""," 437.4734e-10","3.4484e+000","2.6273e-003","2.0779e+000","-2.7204e-002","3.4225e+000","-4.9001e-004"
""," 437.9622e-10","3.4238e+000","2.8331e-003","2.0578e+000","-2.7322e-002","3.3988e+000","-8.8357e-004"
""," 438.4510e-10","3.4139e+000","3.0006e-003","2.0378e+000","-2.7843e-002","3.3611e+000","-1.0523e-003"
""," 438.9398e-10","3.4084e+000","3.1059e-003","2.0124e+000","-2.8285e-002","3.3250e+000","-9.9768e-004"
""," 439.4286e-10","3.4142e+000","2.9291e-003","1.9877e+000","-2.8854e-002","3.3078e+000","-5.8830e-004"
""," 439.9174e-10","3.4038e+000","2.5983e-003","1.9495e+000","-2.9433e-002","3.3034e+000","-4.3644e-005"
""," 440.4061e-10","3.4033e+000","2.1998e-003","1.9153e+000","-3.0057e-002","3.3216e+000","3.9860e-004"
""," 440.8950e-10","3.3908e+000","1.6709e-003","1.8794e+000","-2.9990e-002","3.3513e+000","6.7512e-004"
""," 441.3837e-10","3.3842e+000","1.2056e-003","1.8509e+000","-3.0082e-002","3.3740e+000","8.1342e-004"
""," 441.8726e-10","3.3696e+000","7.3096e-004","1.8223e+000","-3.0207e-002","3.3938e+000","6.9097e-004"
""," 442.3613e-10","3.3748e+000","3.5974e-004","1.8002e+000","-3.0173e-002","3.4104e+000","4.9669e-004"
""," 442.8502e-10","3.3625e+000","-1.7140e-004","1.7667e+000","-2.9873e-002","3.4213e+000","1.2232e-004"
""," 443.3389e-10","3.3421e+000","-4.0050e-004","1.7525e+000","-2.9971e-002","3.4279e+000","-2.4082e-004"
""," 443.8277e-10","3.2835e+000","-2.2263e-004","1.7493e+000","-2.9473e-002","3.4287e+000","-6.5237e-004"
""," 444.3165e-10","3.2383e+000","6.9135e-004","1.7519e+000","-2.9883e-002","3.4251e+000","-8.7063e-004"
""," 444.8053e-10","3.1626e+000","2.1418e-003","1.7657e+000","-3.0688e-002","3.4149e+000","-1.0113e-003"
""," 445.2941e-10","3.1297e+000","4.3261e-003","1.7678e+000","-3.1759e-002","3.4019e+000","-9.1381e-004"
""," 445.7829e-10","3.0913e+000","6.3051e-003","1.7561e+000","-3.2990e-002","3.3706e+000","-6.7854e-004"
""," 446.2717e-10","3.0640e+000","8.4901e-003","1.7463e+000","-3.4001e-002","3.2906e+000","-2.3890e-004"
""," 446.7605e-10","3.0249e+000","1.0227e-002","1.7324e+000","-3.4341e-002","3.2021e+000","3.9179e-004"
""," 447.2493e-10","2.9906e+000","1.1935e-002","1.7316e+000","-3.4755e-002","3.1141e+000","1.6766e-003"
""," 447.7381e-10","2.9439e+000","1.3102e-002","1.7475e+000","-3.4854e-002","3.0414e+000","2.7632e-003"
""," 448.2269e-10","2.9034e+000","1.4098e-002","1.7632e+000","-3.5037e-002","3.0178e+000","3.5279e-003"
""," 448.7157e-10","2.8491e+000","1.4507e-002","1.7850e+000","-3.5569e-002","3.0013e+000","3.8256e-003"
""," 449.2045e-10","2.7733e+000","1.4761e-002","1.8142e+000","-3.5731e-002","2.9626e+000","3.5829e-003"
""," 449.6933e-10","2.6821e+000","1.5049e-002","1.8343e+000","-3.6173e-002","2.8981e+000","2.8117e-003"
""," 450.1821e-10","2.6049e+000","1.5328e-002","1.8655e+000","-3.6920e-002","2.8018e+000","2.0024e-003"
""," 450.6709e-10","2.5254e+000","1.5435e-002","1.8909e+000","-3.7123e-002","2.6797e+000","1.2580e-003"
""," 451.1597e-10","2.4704e+000","1.5444e-002","1.9124e+000","-3.7556e-002","2.5460e+000","7.4352e-004"
""," 451.6485e-10","2.4200e+000","1.4797e-002","1.9361e+000","-3.7948e-002","2.4108e+000","4.2103e-004"
""," 452.1373e-10","2.3451e+000","1.4011e-002","1.9593e+000","-3.7798e-002","2.2733e+000","5.8543e-004"
""," 452.6261e-10","2.2700e+000","1.3107e-002","1.9708e+000","-3.7679e-002","2.1423e+000","1.0049e-003"
""," 453.1149e-10","2.1807e+000","1.2324e-002","1.9931e+000","-3.7440e-002","2.0407e+000","1.7378e-003"
""," 453.6037e-10","2.0922e+000","1.1733e-002","2.0013e+000","-3.6677e-002","1.9470e+000","2.4143e-003"
""," 454.0925e-10","2.0103e+000","1.1435e-002","2.0226e+000","-3.6010e-002","1.8756e+000","2.9281e-003"
""," 454.5813e-10","1.9428e+000","1.1137e-002","2.0405e+000","-3.5213e-002","1.8180e+000","3.2537e-003"
""," 455.0701e-10","1.8751e+000","1.0966e-002","2.0540e+000","-3.4861e-002","1.7546e+000","3.3066e-003"
""," 455.5589e-10","1.8205e+000","1.0705e-002","2.0553e+000","-3.4254e-002","1.6974e+000","2.8566e-003"
""," 456.0477e-10","1.7709e+000","1.0402e-002","2.0406e+000","-3.3703e-002","1.6419e+000","2.3345e-003"
""," 456.5365e-10","1.7245e+000","9.8449e-003","2.0350e+000","-3.2763e-002","1.5761e+000","1.5738e-003"
""," 457.0253e-10","1.6654e+000","9.3434e-003","2.0371e+000","-3.1806e-002","1.5136e+000","8.0332e-004"
""," 457.5141e-10","1.6152e+000","8.7680e-003","2.0453e+000","-3.1387e-002","1.4499e+000","3.0210e-005"
""," 458.0028e-10","1.5373e+000","8.3561e-003","2.0445e+000","-3.1619e-002","1.3922e+000","-4.2518e-004"
""," 458.4917e-10","1.4718e+000","8.2943e-003","2.0162e+000","-3.1668e-002","1.3371e+000","-7.1088e-004"
""," 458.9804e-10","1.3963e+000","8.3996e-003","1.9737e+000","-3.1652e-002","1.2899e+000","-7.3025e-004"
""," 459.4693e-10","1.3198e+000","8.8850e-003","1.9348e+000","-3.0776e-002","1.2458e+000","-5.6629e-004"
""," 459.9580e-10","1.2491e+000","9.6498e-003","1.9001e+000","-3.0037e-002","1.2052e+000","-8.2445e-005"
""," 460.4468e-10","1.2013e+000","1.0456e-002","1.8883e+000","-2.9279e-002","1.1721e+000","4.5198e-004"
""," 460.9356e-10","1.1522e+000","1.1058e-002","1.8788e+000","-2.8862e-002","1.1468e+000","1.0578e-003"
""," 461.4244e-10","1.1150e+000","1.1504e-002","1.8803e+000","-2.8984e-002","1.1252e+000","1.4808e-003"
""," 461.9132e-10","1.0810e+000","1.1525e-002","1.8899e+000","-2.9760e-002","1.1118e+000","1.8227e-003"
""," 462.4020e-10","1.0518e+000","1.1172e-002","1.8923e+000","-3.0860e-002","1.0864e+000","1.8912e-003"
""," 462.8908e-10","1.0071e+000","1.0461e-002","1.8866e+000","-3.2776e-002","1.0716e+000","1.7008e-003"
""," 463.3796e-10","9.7501e-001","9.5843e-003","1.8837e+000","-3.3933e-002","1.0564e+000","1.4280e-003"
""," 463.8684e-10","9.2491e-001","8.3917e-003","1.8694e+000","-3.5410e-002","1.0268e+000","9.1413e-004"
""," 464.3572e-10","8.7128e-001","7.4086e-003","1.8902e+000","-3.6279e-002","9.8622e-001","2.8008e-004"
""," 464.8460e-10","8.1934e-001","6.4403e-003","1.8983e+000","-3.7120e-002","9.3719e-001","-1.7189e-004"
""," 465.3348e-10","7.6060e-001","5.7296e-003","1.9303e+000","-3.8074e-002","8.7074e-001","-3.2160e-004"
""," 465.8236e-10","7.1270e-001","5.3198e-003","1.9528e+000","-3.8654e-002","8.0305e-001","-3.5872e-004"
""," 466.3124e-10","6.7895e-001","4.9450e-003","1.9817e+000","-3.9125e-002","7.3641e-001","-9.8235e-005"
""," 466.8012e-10","6.3693e-001","4.7068e-003","2.0133e+000","-3.9358e-002","6.6317e-001","4.1589e-004"
""," 467.2900e-10","6.0317e-001","4.5796e-003","2.0519e+000","-3.9432e-002","5.8823e-001","1.0915e-003"
""," 467.7788e-10","5.6294e-001","4.5670e-003","2.0775e+000","-3.9503e-002","5.3217e-001","1.7688e-003"
""," 468.2676e-10","5.2536e-001","4.7053e-003","2.1012e+000","-3.9312e-002","4.8388e-001","2.4462e-003"
""," 468.7564e-10","5.0158e-001","4.9588e-003","2.1191e+000","-3.8512e-002","4.5336e-001","2.7598e-003"
""," 469.2452e-10","4.8589e-001","4.9827e-003","2.1474e+000","-3.7523e-002","4.3237e-001","2.8024e-003"
""," 469.7340e-10","4.6454e-001","4.9891e-003","2.1844e+000","-3.6746e-002","4.0399e-001","2.3913e-003"
""," 470.2228e-10","4.5652e-001","4.7883e-003","2.2092e+000","-3.6219e-002","3.6583e-001","1.7512e-003"
""," 470.7116e-10","4.4516e-001","4.3909e-003","2.1967e+000","-3.5949e-002","3.1373e-001","9.8303e-004"
""," 471.2004e-10","4.3637e-001","3.7929e-003","2.1533e+000","-3.4920e-002","2.5900e-001","2.9233e-004"
""," 471.6892e-10","4.2816e-001","3.1140e-003","2.0905e+000","-3.2624e-002","2.1088e-001","-2.7078e-004"
""," 472.1780e-10","4.2067e-001","2.1897e-003","2.0373e+000","-2.9825e-002","1.6894e-001","-6.5594e-004"
""," 472.6668e-10","3.9279e-001","1.4215e-003","2.0059e+000","-2.6772e-002","1.4533e-001","-8.8547e-004"
""," 473.1556e-10","3.7503e-001","8.0582e-004","1.9872e+000","-2.4350e-002","1.3492e-001","-8.3079e-004"
""," 473.6444e-10","3.4171e-001","3.9284e-004","1.9631e+000","-2.2984e-002","1.3414e-001","-7.0997e-004"
""," 474.1332e-10","3.1757e-001","3.8388e-004","1.9220e+000","-2.2593e-002","1.4781e-001","-5.1724e-004"
""," 474.6219e-10","2.9489e-001","5.4021e-004","1.8647e+000","-2.2397e-002","1.7280e-001","-2.8518e-004"
""," 475.1108e-10","2.8706e-001","9.3383e-004","1.7903e+000","-2.2735e-002","1.9660e-001","-5.3245e-005"
""," 475.5995e-10","2.8502e-001","1.2230e-003","1.7100e+000","-2.3187e-002","2.2752e-001","-8.2174e-006"
""," 476.0884e-10","2.9865e-001","1.4752e-003","1.6208e+000","-2.3499e-002","2.6588e-001","2.9292e-005"
""," 476.5771e-10","3.1107e-001","1.3012e-003","1.5229e+000","-2.3535e-002","3.0280e-001","-5.8786e-005"
""," 477.0660e-10","3.1725e-001","1.0806e-003","1.4316e+000","-2.3508e-002","3.3390e-001","-2.8188e-004"
""," 477.5547e-10","3.1697e-001","6.0123e-004","1.3455e+000","-2.2725e-002","3.6316e-001","-6.2821e-004"
""," 478.0435e-10","3.1550e-001","2.7957e-004","1.2629e+000","-2.2388e-002","3.8821e-001","-8.1005e-004"
""," 478.5323e-10","3.1938e-001","-2.2776e-004","1.1960e+000","-2.1780e-002","4.0710e-001","-9.8633e-004"
""," 479.0211e-10","3.2975e-001","-6.3596e-004","1.1251e+000","-2.1431e-002","4.3383e-001","-1.1094e-003"
""," 479.5099e-10","3.3065e-001","-1.3074e-003","1.0677e+000","-2.1174e-002","4.4949e-001","-1.1340e-003"
""," 479.9987e-10","3.2178e-001","-1.5974e-003","1.0063e+000","-2.1252e-002","4.4344e-001","-1.0431e-003"
""," 480.4875e-10","3.0729e-001","-1.9000e-003","9.5101e-001","-2.1348e-002","4.3413e-001","-7.7569e-004"
""," 480.9763e-10","2.8422e-001","-1.5887e-003","8.9332e-001","-2.1518e-002","4.2634e-001","-2.1437e-004"
""," 481.4651e-10","2.6203e-001","-1.1787e-003","8.3731e-001","-2.1682e-002","4.3361e-001","3.2583e-004"
""," 481.9539e-10","2.4814e-001","-1.4336e-004","7.8534e-001","-2.1731e-002","4.4896e-001","7.5913e-004"
""," 482.4427e-10","2.4032e-001","6.4097e-004","7.4195e-001","-2.1267e-002","4.5330e-001","9.2701e-004"
""," 482.9315e-10","2.3660e-001","1.8508e-003","6.9782e-001","-2.1064e-002","4.3663e-001","1.0136e-003"
""," 483.4203e-10","2.4156e-001","2.5138e-003","6.6849e-001","-2.0179e-002","3.9951e-001","1.0533e-003"
""," 483.9091e-10","2.4658e-001","3.3551e-003","6.2876e-001","-1.9312e-002","3.4858e-001","1.1047e-003"
""," 484.3979e-10","2.6632e-001","3.4307e-003","6.1142e-001","-1.7047e-002","2.9271e-001","1.1142e-003"
""," 484.8867e-10","2.7427e-001","3.4622e-003","5.9317e-001","-1.4089e-002","2.3575e-001","1.1600e-003"
""," 485.3755e-10","2.8947e-001","2.8040e-003","6.3774e-001","-1.0883e-002","1.9442e-001","1.2247e-003"
""," 485.8643e-10","2.7970e-001","2.1926e-003","6.9190e-001","-7.3557e-003","1.6740e-001","1.2600e-003"
""," 486.3531e-10","2.7387e-001","1.3363e-003","7.6888e-001","-4.7215e-003","1.4911e-001","1.0672e-003"
""," 486.8419e-10","2.5756e-001","7.1607e-004","8.5066e-001","-2.5682e-003","1.3490e-001","7.1911e-004"
""," 487.3307e-10","2.4643e-001","2.6744e-005","9.1002e-001","-5.1432e-004","1.1157e-001","4.0724e-004"
""," 487.8195e-10","2.3412e-001","-3.2135e-004","9.6706e-001","1.2346e-003","7.8743e-002","6.2752e-005"
""," 488.3083e-10","2.3987e-001","-7.8132e-004","1.0191e+000","2.8952e-003","5.7915e-002","-1.6060e-004"
""," 488.7971e-10","2.4920e-001","-1.1272e-003","1.0632e+000","4.4124e-003","4.0428e-002","-2.6482e-004"
""," 489.2859e-10","2.6366e-001","-1.7144e-003","1.1142e+000","6.4906e-003","4.2297e-002","-3.2383e-004"
""," 489.7747e-10","2.6964e-001","-2.1624e-003","1.1585e+000","8.4585e-003","5.2154e-002","-3.6050e-004"
""," 490.2635e-10","2.7230e-001","-2.6360e-003","1.2105e+000","1.0574e-002","7.2112e-002","-4.2412e-004"
""," 490.7523e-10","2.8024e-001","-2.8375e-003","1.2615e+000","1.3051e-002","1.0437e-001","-4.5094e-004"
""," 491.2411e-10","3.1159e-001","-3.1494e-003","1.2998e+000","1.5496e-002","1.4819e-001","-4.9425e-004"
""," 491.7299e-10","3.3650e-001","-3.6253e-003","1.3418e+000","1.8020e-002","1.9385e-001","-6.8513e-004"
""," 492.2186e-10","3.6400e-001","-4.0995e-003","1.3725e+000","2.1269e-002","2.4151e-001","-9.3986e-004"
""," 492.7075e-10","3.7288e-001","-4.6437e-003","1.4136e+000","2.3955e-002","2.7493e-001","-1.1369e-003"
""," 493.1962e-10","3.6163e-001","-4.7567e-003","1.4711e+000","2.6710e-002","3.2000e-001","-1.2580e-003"
""," 493.6851e-10","3.4497e-001","-4.4228e-003","1.5217e+000","2.8482e-002","3.8034e-001","-1.2521e-003"
""," 494.1738e-10","3.3765e-001","-3.5723e-003","1.5774e+000","2.9621e-002","4.5969e-001","-1.3456e-003"
""," 494.6626e-10","3.3132e-001","-2.5298e-003","1.6099e+000","3.0344e-002","5.3118e-001","-1.5275e-003"
""," 495.1514e-10","3.3457e-001","-1.1463e-003","1.6434e+000","3.0633e-002","5.8043e-001","-1.7809e-003"
""," 495.6402e-10","3.3582e-001","6.9257e-005","1.6696e+000","3.0774e-002","5.9093e-001","-1.7612e-003"
""," 496.1290e-10","3.4297e-001","1.4756e-003","1.6965e+000","3.0841e-002","5.6976e-001","-1.4845e-003"
""," 496.6178e-10","3.5618e-001","2.4355e-003","1.7110e+000","3.0817e-002","5.4824e-001","-8.4097e-004"
""," 497.1066e-10","3.8285e-001","3.2312e-003","1.7299e+000","3.1083e-002","5.4142e-001","4.8935e-005"
""," 497.5954e-10","3.9333e-001","3.2653e-003","1.7445e+000","3.1465e-002","5.4414e-001","9.0156e-004"
""," 498.0842e-10","3.9176e-001","3.3484e-003","1.7715e+000","3.1924e-002","5.6433e-001","1.4571e-003"
""," 498.5730e-10","3.7508e-001","3.0016e-003","1.7932e+000","3.2243e-002","5.8386e-001","1.8244e-003"
""," 499.0618e-10","3.4210e-001","3.0352e-003","1.8251e+000","3.2478e-002","5.8581e-001","1.8256e-003"
""," 499.5506e-10","3.1726e-001","3.0299e-003","1.8464e+000","3.2808e-002","5.7248e-001","1.5237e-003"
""," 500.0394e-10","3.0459e-001","3.2275e-003","1.8819e+000","3.2762e-002","5.3780e-001","1.0829e-003"
