""," 441.8726e-10","1.6602e+000","-2.2127e-003","8.5975e-001","1.0176e-002","1.6253e+000","-3.4252e-002"
""," 442.3613e-10","1.6566e+000","-1.8820e-003","7.8350e-001","9.7413e-003","1.6326e+000","-3.4269e-002"
""," 442.8502e-10","1.6525e+000","-1.4037e-003","7.1018e-001","9.1861e-003","1.6420e+000","-3.4283e-002"
""," 443.3389e-10","1.6511e+000","-7.7329e-004","6.3790e-001","8.6228e-003","1.6522e+000","-3.4382e-002"
""," 443.8277e-10","1.6520e+000","-1.1792e-004","5.6796e-001","8.0805e-003","1.6600e+000","-3.4475e-002"
""," 444.3165e-10","1.6537e+000","5.4601e-004","5.0222e-001","7.5803e-003","1.6626e+000","-3.4617e-002"
""," 444.8053e-10","1.6561e+000","1.1304e-003","4.4163e-001","7.0854e-003","1.6597e+000","-3.4722e-002"
""," 445.2941e-10","1.6565e+000","1.6278e-003","3.8590e-001","6.5981e-003","1.6529e+000","-3.4802e-002"
""," 445.7829e-10","1.6574e+000","2.0088e-003","3.3421e-001","6.0912e-003","1.6463e+000","-3.4811e-002"
""," 446.2717e-10","1.6531e+000","2.2551e-003","2.8668e-001","5.5835e-003","1.6428e+000","-3.4784e-002"
""," 446.7605e-10","1.6441e+000","2.4412e-003","2.4405e-001","5.0877e-003","1.6433e+000","-3.4750e-002"
""," 447.2493e-10","1.6284e+000","2.5940e-003","2.0583e-001","4.5729e-003","1.6459e+000","-3.4730e-002"
""," 447.7381e-10","1.6129e+000","2.7878e-003","1.7215e-001","4.0132e-003","1.6487e+000","-3.4742e-002"
""," 448.2269e-10","1.5940e+000","2.9543e-003","1.4079e-001","3.4562e-003","1.6492e+000","-3.4744e-002"
""," 448.7157e-10","1.5750e+000","3.1856e-003","1.1225e-001","2.9136e-003","1.6459e+000","-3.4769e-002"
""," 449.2045e-10","1.5557e+000","3.3912e-003","8.6694e-002","2.4456e-003","1.6364e+000","-3.4757e-002"
""," 449.6933e-10","1.5372e+000","3.6172e-003","6.4774e-002","2.0162e-003","1.6196e+000","-3.4736e-002"
""," 450.1821e-10","1.5163e+000","3.7938e-003","4.6178e-002","1.6421e-003","1.6004e+000","-3.4612e-002"
""," 450.6709e-10","1.4939e+000","3.9985e-003","2.9695e-002","1.3099e-003","1.5815e+000","-3.4419e-002"
""," 451.1597e-10","1.4687e+000","4.1784e-003","1.3937e-002","1.0436e-003","1.5633e+000","-3.4163e-002"
""," 451.6485e-10","1.4405e+000","4.4166e-003","5.1325e-004","8.7215e-004","1.5447e+000","-3.3927e-002"
""," 452.1373e-10","1.4115e+000","4.6733e-003","-1.0864e-002","8.0892e-004","1.5260e+000","-3.3640e-002"
""," 452.6261e-10","1.3810e+000","4.9771e-003","-1.9350e-002","7.4712e-004","1.5030e+000","-3.3314e-002"
""," 453.1149e-10","1.3547e+000","5.2821e-003","-2.7588e-002","7.1468e-004","1.4775e+000","-3.2963e-002"
""," 453.6037e-10","1.3324e+000","5.5160e-003","-3.6495e-002","6.9046e-004","1.4501e+000","-3.2579e-002"
""," 454.0925e-10","1.3145e+000","5.6073e-003","-4.5668e-002","7.5901e-004","1.4208e+000","-3.2144e-002"
""," 454.5813e-10","1.2924e+000","5.5355e-003","-5.4572e-002","8.4725e-004","1.3898e+000","-3.1657e-002"
""," 455.0701e-10","1.2711e+000","5.3780e-003","-6.2946e-002","9.6213e-004","1.3617e+000","-3.1151e-002"
""," 455.5589e-10","1.2469e+000","5.0914e-003","-7.2262e-002","1.0610e-003","1.3382e+000","-3.0599e-002"
""," 456.0477e-10","1.2208e+000","4.7840e-003","-8.2029e-002","1.1947e-003","1.3217e+000","-3.0072e-002"
""," 456.5365e-10","1.1896e+000","4.4612e-003","-9.1792e-002","1.3290e-003","1.3112e+000","-2.9567e-002"
""," 457.0253e-10","1.1561e+000","4.2435e-003","-1.0021e-001","1.4530e-003","1.3006e+000","-2.9162e-002"
""," 457.5141e-10","1.1183e+000","4.1307e-003","-1.0815e-001","1.5004e-003","1.2848e+000","-2.8797e-002"
""," 458.0028e-10","1.0802e+000","4.2128e-003","-1.1540e-001","1.4883e-003","1.2664e+000","-2.8462e-002"
""," 458.4917e-10","1.0415e+000","4.4336e-003","-1.2421e-001","1.4093e-003","1.2440e+000","-2.8051e-002"
""," 458.9804e-10","1.0046e+000","4.8219e-003","-1.3377e-001","1.2851e-003","1.2148e+000","-2.7672e-002"
""," 459.4693e-10","9.7003e-001","5.2787e-003","-1.4415e-001","1.1804e-003","1.1812e+000","-2.7260e-002"
""," 459.9580e-10","9.3600e-001","5.7872e-003","-1.5316e-001","1.0901e-003","1.1426e+000","-2.6773e-002"
""," 460.4468e-10","8.9945e-001","6.2937e-003","-1.5895e-001","9.9753e-004","1.0988e+000","-2.6171e-002"
""," 460.9356e-10","8.5976e-001","6.8399e-003","-1.6135e-001","8.4167e-004","1.0529e+000","-2.5532e-002"
""," 461.4244e-10","8.2014e-001","7.3767e-003","-1.6032e-001","5.9488e-004","1.0085e+000","-2.4822e-002"
""," 461.9132e-10","7.7713e-001","7.8974e-003","-1.5648e-001","2.5564e-004","9.6448e-001","-2.4037e-002"
""," 462.4020e-10","7.3349e-001","8.3977e-003","-1.5110e-001","-1.8126e-004","9.2243e-001","-2.3201e-002"
""," 462.8908e-10","6.8804e-001","8.8454e-003","-1.4556e-001","-7.0184e-004","8.8394e-001","-2.2342e-002"
""," 463.3796e-10","6.4298e-001","9.2366e-003","-1.4051e-001","-1.1943e-003","8.4760e-001","-2.1406e-002"
""," 463.8684e-10","5.9821e-001","9.5251e-003","-1.3610e-001","-1.6134e-003","8.1147e-001","-2.0407e-002"
""," 464.3572e-10","5.5495e-001","9.6925e-003","-1.2961e-001","-1.8984e-003","7.8023e-001","-1.9181e-002"
""," 464.8460e-10","5.1006e-001","9.7104e-003","-1.2144e-001","-2.0631e-003","7.5120e-001","-1.7815e-002"
""," 465.3348e-10","4.6520e-001","9.6173e-003","-1.1081e-001","-2.1409e-003","7.3409e-001","-1.6176e-002"
""," 465.8236e-10","4.2110e-001","9.3890e-003","-1.0056e-001","-2.1362e-003","7.3011e-001","-1.4375e-002"
""," 466.3124e-10","3.7840e-001","9.0479e-003","-8.9788e-002","-2.0399e-003","7.4121e-001","-1.2319e-002"
""," 466.8012e-10","3.3529e-001","8.5869e-003","-7.7914e-002","-1.8184e-003","7.6466e-001","-1.0218e-002"
""," 467.2900e-10","2.9648e-001","8.0634e-003","-6.3673e-002","-1.5956e-003","7.9686e-001","-7.9656e-003"
""," 467.7788e-10","2.6185e-001","7.3973e-003","-4.6663e-002","-1.4065e-003","8.3187e-001","-5.6595e-003"
""," 468.2676e-10","2.3826e-001","6.6422e-003","-2.8850e-002","-1.3118e-003","8.6626e-001","-3.2172e-003"
""," 468.7564e-10","2.2522e-001","5.5933e-003","-1.1792e-002","-1.3208e-003","9.0078e-001","-7.3473e-004"
""," 469.2452e-10","2.2226e-001","4.3364e-003","2.1191e-003","-1.4307e-003","9.3780e-001","1.8569e-003"
""," 469.7340e-10","2.2783e-001","2.7052e-003","1.3707e-002","-1.5229e-003","9.7546e-001","4.4844e-003"
""," 470.2228e-10","2.3725e-001","8.7361e-004","2.3166e-002","-1.5668e-003","1.0154e+000","7.2179e-003"
""," 470.7116e-10","2.5006e-001","-1.2022e-003","3.3008e-002","-1.5676e-003","1.0558e+000","9.9832e-003"
""," 471.2004e-10","2.6475e-001","-3.2849e-003","4.1517e-002","-1.5324e-003","1.0968e+000","1.2763e-002"
""," 471.6892e-10","2.8560e-001","-5.3956e-003","4.9868e-002","-1.4417e-003","1.1375e+000","1.5501e-002"
""," 472.1780e-10","3.1253e-001","-7.3611e-003","5.7994e-002","-1.2689e-003","1.1712e+000","1.8159e-002"
""," 472.6668e-10","3.4783e-001","-9.2396e-003","6.7597e-002","-1.0812e-003","1.1980e+000","2.0721e-002"
""," 473.1556e-10","3.9023e-001","-1.0895e-002","7.6260e-002","-9.2108e-004","1.2131e+000","2.3166e-002"
""," 473.6444e-10","4.4296e-001","-1.2414e-002","8.0888e-002","-8.0412e-004","1.2194e+000","2.5514e-002"
""," 474.1332e-10","5.0158e-001","-1.3711e-002","8.1828e-002","-6.0794e-004","1.2174e+000","2.7711e-002"
""," 474.6219e-10","5.6853e-001","-1.4852e-002","8.0941e-002","-2.8693e-004","1.2097e+000","2.9788e-002"
""," 475.1108e-10","6.3497e-001","-1.5767e-002","8.2158e-002","6.7110e-005","1.1979e+000","3.1651e-002"
""," 475.5995e-10","7.0490e-001","-1.6417e-002","8.4773e-002","3.6228e-004","1.1853e+000","3.3374e-002"
""," 476.0884e-10","7.7109e-001","-1.6784e-002","8.9027e-002","5.5824e-004","1.1717e+000","3.4941e-002"
""," 476.5771e-10","8.3746e-001","-1.6766e-002","9.4052e-002","6.5647e-004","1.1593e+000","3.6358e-002"
""," 477.0660e-10","9.0081e-001","-1.6425e-002","1.0129e-001","5.9119e-004","1.1485e+000","3.7584e-002"
""," 477.5547e-10","9.6469e-001","-1.5675e-002","1.0973e-001","3.3871e-004","1.1417e+000","3.8628e-002"
""," 478.0435e-10","1.0274e+000","-1.4675e-002","1.1934e-001","-7.4414e-005","1.1380e+000","3.9566e-002"
""," 478.5323e-10","1.0901e+000","-1.3363e-002","1.2677e-001","-6.0483e-004","1.1394e+000","4.0336e-002"
""," 479.0211e-10","1.1506e+000","-1.1954e-002","1.3183e-001","-1.1870e-003","1.1485e+000","4.0971e-002"
""," 479.5099e-10","1.2090e+000","-1.0365e-002","1.3471e-001","-1.6474e-003","1.1641e+000","4.1418e-002"
""," 479.9987e-10","1.2649e+000","-8.8331e-003","1.3928e-001","-1.9181e-003","1.1870e+000","4.1741e-002"
""," 480.4875e-10","1.3153e+000","-7.2605e-003","1.4775e-001","-2.0521e-003","1.2155e+000","4.1893e-002"
""," 480.9763e-10","1.3603e+000","-5.8385e-003","1.6016e-001","-2.1336e-003","1.2506e+000","4.1901e-002"
""," 481.4651e-10","1.3980e+000","-4.4304e-003","1.7290e-001","-2.1698e-003","1.2906e+000","4.1746e-002"
""," 481.9539e-10","1.4346e+000","-3.2254e-003","1.8502e-001","-2.1383e-003","1.3347e+000","4.1462e-002"
""," 482.4427e-10","1.4640e+000","-2.1372e-003","1.9717e-001","-2.0027e-003","1.3776e+000","4.1043e-002"
""," 482.9315e-10","1.4934e+000","-1.2837e-003","2.1019e-001","-1.8072e-003","1.4191e+000","4.0516e-002"
""," 483.4203e-10","1.5174e+000","-6.2718e-004","2.2214e-001","-1.6233e-003","1.4537e+000","3.9944e-002"
""," 483.9091e-10","1.5423e+000","-2.2676e-004","2.3253e-001","-1.4276e-003","1.4833e+000","3.9330e-002"
""," 484.3979e-10","1.5619e+000","-6.4483e-005","2.4081e-001","-1.1545e-003","1.5048e+000","3.8763e-002"
""," 484.8867e-10","1.5806e+000","-1.1702e-004","2.4775e-001","-8.6931e-004","1.5229e+000","3.8193e-002"
""," 485.3755e-10","1.5927e+000","-3.5002e-004","2.5366e-001","-5.9695e-004","1.5364e+000","3.7738e-002"
""," 485.8643e-10","1.6039e+000","-6.7006e-004","2.5971e-001","-3.1145e-004","1.5497e+000","3.7285e-002"
""," 486.3531e-10","1.6102e+000","-1.0731e-003","2.6664e-001","-5.2952e-005","1.5612e+000","3.6945e-002"
""," 486.8419e-10","1.6146e+000","-1.4345e-003","2.7925e-001","8.5003e-005","1.5727e+000","3.6576e-002"
""," 487.3307e-10","1.6151e+000","-1.7593e-003","2.9528e-001","2.6657e-005","1.5810e+000","3.6310e-002"
""," 487.8195e-10","1.6156e+000","-1.9309e-003","3.1467e-001","-3.3148e-004","1.5869e+000","3.6014e-002"
""," 488.3083e-10","1.6158e+000","-2.0147e-003","3.3225e-001","-9.1022e-004","1.5892e+000","3.5828e-002"
""," 488.7971e-10","1.6179e+000","-1.9346e-003","3.4673e-001","-1.6357e-003","1.5913e+000","3.5630e-002"
""," 489.2859e-10","1.6241e+000","-1.8052e-003","3.5735e-001","-2.3161e-003","1.5929e+000","3.5535e-002"
""," 489.7747e-10","1.6326e+000","-1.6189e-003","3.6786e-001","-2.8452e-003","1.5937e+000","3.5412e-002"
""," 490.2635e-10","1.6434e+000","-1.4616e-003","3.8460e-001","-3.1677e-003","1.5943e+000","3.5347e-002"
""," 490.7523e-10","1.6527e+000","-1.3125e-003","4.1228e-001","-3.3819e-003","1.5955e+000","3.5280e-002"
""," 491.2411e-10","1.6631e+000","-1.1939e-003","4.5051e-001","-3.7205e-003","1.5979e+000","3.5259e-002"
""," 491.7299e-10","1.6724e+000","-1.1115e-003","4.9738e-001","-4.2578e-003","1.6036e+000","3.5216e-002"
""," 492.2186e-10","1.6830e+000","-1.0623e-003","5.4816e-001","-4.9780e-003","1.6145e+000","3.5165e-002"
""," 492.7075e-10","1.6905e+000","-1.0693e-003","6.0415e-001","-5.8578e-003","1.6288e+000","3.5087e-002"
""," 493.1962e-10","1.6980e+000","-1.0598e-003","6.6432e-001","-6.8536e-003","1.6447e+000","3.4944e-002"
""," 493.6851e-10","1.7048e+000","-1.0942e-003","7.2731e-001","-7.9551e-003","1.6606e+000","3.4763e-002"
""," 494.1738e-10","1.7134e+000","-1.1054e-003","7.9277e-001","-9.0336e-003","1.6760e+000","3.4533e-002"
""," 494.6626e-10","1.7205e+000","-1.1842e-003","8.6055e-001","-9.9607e-003","1.6894e+000","3.4316e-002"
""," 495.1514e-10","1.7266e+000","-1.2103e-003","9.3448e-001","-1.0718e-002","1.7004e+000","3.4050e-002"
""," 495.6402e-10","1.7299e+000","-1.2644e-003","1.0164e+000","-1.1292e-002","1.7086e+000","3.3812e-002"
""," 496.1290e-10","1.7315e+000","-1.2062e-003","1.1070e+000","-1.1796e-002","1.7145e+000","3.3566e-002"
""," 496.6178e-10","1.7312e+000","-1.1328e-003","1.2051e+000","-1.2264e-002","1.7213e+000","3.3388e-002"
""," 497.1066e-10","1.7281e+000","-9.1021e-004","1.3076e+000","-1.2749e-002","1.7274e+000","3.3201e-002"
""," 497.5954e-10","1.7254e+000","-6.3654e-004","1.4118e+000","-1.3242e-002","1.7316e+000","3.3025e-002"
""," 498.0842e-10","1.7227e+000","-2.4832e-004","1.5172e+000","-1.3661e-002","1.7306e+000","3.2848e-002"
""," 498.5730e-10","1.7229e+000","1.3622e-004","1.6235e+000","-1.3971e-002","1.7261e+000","3.2735e-002"
""," 499.0618e-10","1.7245e+000","5.3262e-004","1.7319e+000","-1.4185e-002","1.7175e+000","3.2686e-002"
""," 499.5506e-10","1.7317e+000","8.2183e-004","1.8396e+000","-1.4301e-002","1.7087e+000","3.2674e-002"
""," 500.0394e-10","1.7386e+000","9.7498e-004","1.9469e+000","-1.4294e-002","1.6997e+000","3.2716e-002"
