"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:33:47 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.24 (at pin)"
"Probe 2: U42.G7 (at pin)"
"Probe 3: U15.AD19 (at pin)"
"Probe 4: U1.C14 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 426.2050e-10","1.7799e+000","-2.4977e-002","1.8594e+000","5.8701e-003","1.8882e+000","3.9987e-003","1.8274e+000","7.2859e-004"
""," 426.6937e-10","1.7406e+000","-2.5069e-002","1.8243e+000","5.9397e-003","1.8547e+000","4.0378e-003","1.7915e+000","6.9952e-004"
""," 427.1825e-10","1.7009e+000","-2.5204e-002","1.7887e+000","6.0180e-003","1.8207e+000","4.0502e-003","1.7550e+000","6.7890e-004"
""," 427.6712e-10","1.6592e+000","-2.5355e-002","1.7531e+000","6.1105e-003","1.7860e+000","4.0731e-003","1.7175e+000","6.8266e-004"
""," 428.1600e-10","1.6178e+000","-2.5486e-002","1.7179e+000","6.2032e-003","1.7503e+000","4.1462e-003","1.6803e+000","6.8262e-004"
""," 428.6488e-10","1.5770e+000","-2.5630e-002","1.6830e+000","6.2876e-003","1.7142e+000","4.2322e-003","1.6440e+000","7.0175e-004"
""," 429.1375e-10","1.5351e+000","-2.5768e-002","1.6473e+000","6.3549e-003","1.6787e+000","4.3204e-003","1.6070e+000","7.2666e-004"
""," 429.6263e-10","1.4936e+000","-2.5877e-002","1.6111e+000","6.4190e-003","1.6440e+000","4.4273e-003","1.5691e+000","7.4512e-004"
""," 430.1151e-10","1.4535e+000","-2.5976e-002","1.5751e+000","6.4695e-003","1.6099e+000","4.4997e-003","1.5309e+000","7.6634e-004"
""," 430.6039e-10","1.4154e+000","-2.6099e-002","1.5383e+000","6.5081e-003","1.5761e+000","4.5058e-003","1.4926e+000","8.0335e-004"
""," 431.0926e-10","1.3771e+000","-2.6239e-002","1.5010e+000","6.5421e-003","1.5413e+000","4.4735e-003","1.4535e+000","8.2036e-004"
""," 431.5814e-10","1.3409e+000","-2.6368e-002","1.4637e+000","6.5713e-003","1.5048e+000","4.4282e-003","1.4147e+000","8.2098e-004"
""," 432.0702e-10","1.3058e+000","-2.6504e-002","1.4264e+000","6.5919e-003","1.4675e+000","4.3879e-003","1.3760e+000","8.3081e-004"
""," 432.5589e-10","1.2712e+000","-2.6615e-002","1.3883e+000","6.6059e-003","1.4304e+000","4.3800e-003","1.3376e+000","8.2704e-004"
""," 433.0477e-10","1.2384e+000","-2.6688e-002","1.3503e+000","6.6271e-003","1.3937e+000","4.3846e-003","1.2994e+000","7.9696e-004"
""," 433.5364e-10","1.2070e+000","-2.6749e-002","1.3129e+000","6.6355e-003","1.3573e+000","4.3784e-003","1.2609e+000","7.6259e-004"
""," 434.0252e-10","1.1753e+000","-2.6802e-002","1.2745e+000","6.6403e-003","1.3208e+000","4.3754e-003","1.2226e+000","7.4412e-004"
""," 434.5140e-10","1.1436e+000","-2.6828e-002","1.2359e+000","6.6477e-003","1.2838e+000","4.3889e-003","1.1850e+000","7.2083e-004"
""," 435.0028e-10","1.1128e+000","-2.6857e-002","1.1968e+000","6.6608e-003","1.2462e+000","4.4124e-003","1.1498e+000","6.9634e-004"
""," 435.4915e-10","1.0814e+000","-2.6901e-002","1.1572e+000","6.6840e-003","1.2080e+000","4.4489e-003","1.1158e+000","6.7985e-004"
""," 435.9803e-10","1.0497e+000","-2.6911e-002","1.1171e+000","6.7233e-003","1.1694e+000","4.5168e-003","1.0823e+000","6.5285e-004"
""," 436.4691e-10","1.0193e+000","-2.6902e-002","1.0774e+000","6.7799e-003","1.1310e+000","4.6125e-003","1.0496e+000","6.2264e-004"
""," 436.9578e-10","9.8942e-001","-2.6903e-002","1.0389e+000","6.8347e-003","1.0925e+000","4.7005e-003","1.0167e+000","6.0740e-004"
""," 437.4466e-10","9.5905e-001","-2.6907e-002","1.0010e+000","6.8739e-003","1.0539e+000","4.7772e-003","9.8309e-001","5.9865e-004"
""," 437.9353e-10","9.2887e-001","-2.6886e-002","9.6385e-001","6.8890e-003","1.0148e+000","4.8569e-003","9.4911e-001","5.9714e-004"
""," 438.4241e-10","9.0000e-001","-2.6866e-002","9.2683e-001","6.8687e-003","9.7497e-001","4.9228e-003","9.1645e-001","6.2112e-004"
""," 438.9129e-10","8.7046e-001","-2.6829e-002","8.8942e-001","6.8209e-003","9.3443e-001","4.9736e-003","8.8450e-001","6.5722e-004"
""," 439.4017e-10","8.4246e-001","-2.6749e-002","8.5205e-001","6.7512e-003","8.9333e-001","5.0336e-003","8.5274e-001","6.6584e-004"
""," 439.8904e-10","8.1563e-001","-2.6661e-002","8.1557e-001","6.6605e-003","8.5207e-001","5.0971e-003","8.2052e-001","6.7072e-004"
""," 440.3792e-10","7.8839e-001","-2.6565e-002","7.7952e-001","6.5394e-003","8.1121e-001","5.1419e-003","7.8753e-001","6.8600e-004"
""," 440.8680e-10","7.6246e-001","-2.6434e-002","7.4328e-001","6.4032e-003","7.7110e-001","5.1646e-003","7.5386e-001","6.9205e-004"
""," 441.3567e-10","7.3897e-001","-2.6291e-002","7.0767e-001","6.2553e-003","7.3124e-001","5.1566e-003","7.2085e-001","6.8049e-004"
""," 441.8455e-10","7.1602e-001","-2.6148e-002","6.7210e-001","6.1004e-003","6.9109e-001","5.0973e-003","6.8836e-001","6.8319e-004"
""," 442.3343e-10","6.9237e-001","-2.5973e-002","6.3637e-001","5.9520e-003","6.5042e-001","5.0158e-003","6.5557e-001","6.7423e-004"
""," 442.8230e-10","6.6970e-001","-2.5735e-002","6.0100e-001","5.8213e-003","6.0900e-001","4.9434e-003","6.2357e-001","6.4784e-004"
""," 443.3118e-10","6.4887e-001","-2.5471e-002","5.6709e-001","5.7048e-003","5.6709e-001","4.8789e-003","5.9270e-001","6.2969e-004"
""," 443.8006e-10","6.2774e-001","-2.5185e-002","5.3299e-001","5.5948e-003","5.2562e-001","4.8366e-003","5.6208e-001","6.1569e-004"
""," 444.2893e-10","6.0631e-001","-2.4873e-002","4.9910e-001","5.5133e-003","4.8499e-001","4.8282e-003","5.3194e-001","5.8007e-004"
""," 444.7781e-10","5.8523e-001","-2.4553e-002","4.6643e-001","5.4470e-003","4.4521e-001","4.8184e-003","5.0297e-001","5.5328e-004"
""," 445.2669e-10","5.6438e-001","-2.4212e-002","4.3418e-001","5.3926e-003","4.0588e-001","4.7883e-003","4.7591e-001","5.4573e-004"
""," 445.7556e-10","5.4460e-001","-2.3832e-002","4.0223e-001","5.3500e-003","3.6647e-001","4.7621e-003","4.4996e-001","5.2438e-004"
""," 446.2444e-10","5.2584e-001","-2.3437e-002","3.7103e-001","5.3183e-003","3.2688e-001","4.7476e-003","4.2518e-001","4.8020e-004"
""," 446.7332e-10","5.0700e-001","-2.3040e-002","3.4020e-001","5.2872e-003","2.8762e-001","4.7330e-003","4.0049e-001","4.5865e-004"
""," 447.2219e-10","4.8744e-001","-2.2635e-002","3.1000e-001","5.2606e-003","2.4942e-001","4.7210e-003","3.7540e-001","4.4487e-004"
""," 447.7107e-10","4.6829e-001","-2.2198e-002","2.8073e-001","5.2245e-003","2.1228e-001","4.7035e-003","3.5219e-001","4.2736e-004"
""," 448.1995e-10","4.5138e-001","-2.1742e-002","2.5203e-001","5.1748e-003","1.7581e-001","4.6424e-003","3.2986e-001","4.2546e-004"
""," 448.6882e-10","4.3491e-001","-2.1289e-002","2.2327e-001","5.1096e-003","1.3986e-001","4.5479e-003","3.0720e-001","4.2247e-004"
""," 449.1770e-10","4.1797e-001","-2.0822e-002","1.9584e-001","5.0376e-003","1.0436e-001","4.4480e-003","2.8491e-001","4.1884e-004"
""," 449.6658e-10","4.0158e-001","-2.0346e-002","1.7046e-001","4.9273e-003","6.9421e-002","4.3294e-003","2.6293e-001","4.2673e-004"
""," 450.1545e-10","3.8477e-001","-1.9872e-002","1.4487e-001","4.7810e-003","3.5721e-002","4.1848e-003","2.4228e-001","4.4052e-004"
""," 450.6433e-10","3.6742e-001","-1.9364e-002","1.1920e-001","4.6127e-003","3.1314e-003","4.0365e-003","2.2218e-001","4.4045e-004"
""," 451.1321e-10","3.5215e-001","-1.8826e-002","9.3685e-002","4.4338e-003","-2.8168e-002","3.8700e-003","2.0208e-001","4.2202e-004"
""," 451.6208e-10","3.3765e-001","-1.8296e-002","6.8592e-002","4.2534e-003","-5.7963e-002","3.6855e-003","1.8153e-001","4.1184e-004"
""," 452.1096e-10","3.2278e-001","-1.7763e-002","4.4790e-002","4.0750e-003","-8.6693e-002","3.4843e-003","1.5996e-001","4.0292e-004"
""," 452.5984e-10","3.0757e-001","-1.7220e-002","2.1636e-002","3.8924e-003","-1.1481e-001","3.2776e-003","1.3860e-001","3.9169e-004"
""," 453.0871e-10","2.9259e-001","-1.6668e-002","-1.4244e-003","3.7199e-003","-1.4235e-001","3.0804e-003","1.1814e-001","3.9365e-004"
""," 453.5759e-10","2.7703e-001","-1.6110e-002","-2.4520e-002","3.5656e-003","-1.6832e-001","2.9190e-003","9.8391e-002","4.0314e-004"
""," 454.0647e-10","2.6106e-001","-1.5509e-002","-4.7059e-002","3.4431e-003","-1.9217e-001","2.7841e-003","7.9275e-002","3.9640e-004"
""," 454.5534e-10","2.4702e-001","-1.4878e-002","-6.8158e-002","3.3442e-003","-2.1431e-001","2.6320e-003","6.0199e-002","3.8617e-004"
""," 455.0422e-10","2.3293e-001","-1.4252e-002","-8.7739e-002","3.2581e-003","-2.3538e-001","2.4674e-003","4.0648e-002","3.8200e-004"
""," 455.5310e-10","2.1801e-001","-1.3605e-002","-1.0687e-001","3.1752e-003","-2.5616e-001","2.3292e-003","2.1385e-002","3.8065e-004"
""," 456.0198e-10","2.0420e-001","-1.2950e-002","-1.2518e-001","3.1016e-003","-2.7582e-001","2.2149e-003","2.6706e-003","3.7313e-004"
""," 456.5085e-10","1.9034e-001","-1.2313e-002","-1.4299e-001","3.0252e-003","-2.9343e-001","2.1267e-003","-1.4251e-002","3.6752e-004"
""," 456.9973e-10","1.7561e-001","-1.1667e-002","-1.6024e-001","2.9557e-003","-3.0945e-001","2.0418e-003","-3.0195e-002","3.6085e-004"
""," 457.4860e-10","1.6138e-001","-1.0990e-002","-1.7663e-001","2.8791e-003","-3.2391e-001","1.9486e-003","-4.5786e-002","3.3061e-004"
""," 457.9748e-10","1.4895e-001","-1.0308e-002","-1.9221e-001","2.8010e-003","-3.3705e-001","1.8603e-003","-6.0340e-002","2.9618e-004"
""," 458.4636e-10","1.3640e-001","-9.6291e-003","-2.0606e-001","2.7035e-003","-3.4892e-001","1.7733e-003","-7.4865e-002","2.7391e-004"
""," 458.9523e-10","1.2376e-001","-8.9450e-003","-2.1913e-001","2.5807e-003","-3.5860e-001","1.6928e-003","-8.8922e-002","2.4296e-004"
""," 459.4411e-10","1.1169e-001","-8.2629e-003","-2.3118e-001","2.4305e-003","-3.6635e-001","1.6292e-003","-1.0213e-001","2.1627e-004"
""," 459.9299e-10","9.9753e-002","-7.5911e-003","-2.4336e-001","2.2543e-003","-3.7257e-001","1.5367e-003","-1.1348e-001","2.0547e-004"
""," 460.4187e-10","8.7532e-002","-6.9245e-003","-2.5554e-001","2.0732e-003","-3.7687e-001","1.4290e-003","-1.2302e-001","2.0289e-004"
""," 460.9074e-10","7.5923e-002","-6.2582e-003","-2.6617e-001","1.8895e-003","-3.8032e-001","1.3390e-003","-1.3168e-001","1.7315e-004"
""," 461.3962e-10","6.5037e-002","-5.6018e-003","-2.7515e-001","1.6912e-003","-3.8284e-001","1.2434e-003","-1.3980e-001","1.4721e-004"
""," 461.8849e-10","5.4678e-002","-4.9458e-003","-2.8285e-001","1.4776e-003","-3.8382e-001","1.1561e-003","-1.4846e-001","1.3567e-004"
""," 462.3737e-10","4.5592e-002","-4.2990e-003","-2.8961e-001","1.2474e-003","-3.8368e-001","1.0777e-003","-1.5636e-001","1.2579e-004"
""," 462.8625e-10","3.6950e-002","-3.6847e-003","-2.9561e-001","1.0096e-003","-3.8266e-001","9.8187e-004","-1.6315e-001","1.1552e-004"
""," 463.3512e-10","2.8150e-002","-3.0885e-003","-3.0101e-001","7.6935e-004","-3.8124e-001","8.7200e-004","-1.6923e-001","1.1418e-004"
""," 463.8400e-10","1.8676e-002","-2.4976e-003","-3.0564e-001","5.4038e-004","-3.7988e-001","7.6998e-004","-1.7469e-001","1.1144e-004"
""," 464.3288e-10","9.8233e-003","-1.8977e-003","-3.0849e-001","3.2053e-004","-3.7878e-001","6.8121e-004","-1.7945e-001","1.0372e-004"
""," 464.8176e-10","2.0476e-003","-1.3235e-003","-3.0961e-001","1.0278e-004","-3.7765e-001","6.0196e-004","-1.8388e-001","9.4187e-005"
""," 465.3063e-10","-5.8072e-003","-7.7363e-004","-3.0992e-001","-1.1599e-004","-3.7576e-001","5.5161e-004","-1.8855e-001","8.5458e-005"
""," 465.7951e-10","-1.3661e-002","-2.3998e-004","-3.0889e-001","-3.2476e-004","-3.7300e-001","5.1348e-004","-1.9252e-001","7.4019e-005"
""," 466.2839e-10","-2.1428e-002","2.8557e-004","-3.0641e-001","-5.3621e-004","-3.6942e-001","4.4848e-004","-1.9514e-001","7.0291e-005"
""," 466.7726e-10","-2.8830e-002","8.0792e-004","-3.0374e-001","-7.4075e-004","-3.6547e-001","3.6171e-004","-1.9687e-001","5.7947e-005"
""," 467.2614e-10","-3.5609e-002","1.3173e-003","-3.0010e-001","-9.2825e-004","-3.6195e-001","2.6539e-004","-1.9833e-001","3.2274e-005"
""," 467.7501e-10","-4.1949e-002","1.8122e-003","-2.9561e-001","-1.1024e-003","-3.5890e-001","1.5734e-004","-1.9926e-001","8.0900e-006"
""," 468.2389e-10","-4.7385e-002","2.2798e-003","-2.9044e-001","-1.2557e-003","-3.5576e-001","5.7431e-005","-1.9972e-001","-3.3423e-006"
""," 468.7277e-10","-5.2934e-002","2.7165e-003","-2.8437e-001","-1.3900e-003","-3.5234e-001","-2.7649e-005","-1.9899e-001","-2.3535e-005"
""," 469.2165e-10","-5.8214e-002","3.1381e-003","-2.7780e-001","-1.5044e-003","-3.4817e-001","-1.1149e-004","-1.9674e-001","-4.4950e-005"
""," 469.7052e-10","-6.2958e-002","3.5351e-003","-2.7084e-001","-1.5952e-003","-3.4329e-001","-1.9947e-004","-1.9428e-001","-6.2727e-005"
""," 470.1940e-10","-6.7388e-002","3.9059e-003","-2.6317e-001","-1.6620e-003","-3.3781e-001","-2.9433e-004","-1.9098e-001","-8.2775e-005"
""," 470.6828e-10","-7.1544e-002","4.2569e-003","-2.5426e-001","-1.7122e-003","-3.3188e-001","-3.9683e-004","-1.8685e-001","-9.8679e-005"
""," 471.1715e-10","-7.4716e-002","4.5747e-003","-2.4494e-001","-1.7580e-003","-3.2595e-001","-5.0131e-004","-1.8232e-001","-1.1414e-004"
""," 471.6603e-10","-7.8282e-002","4.8627e-003","-2.3602e-001","-1.7898e-003","-3.1983e-001","-6.0156e-004","-1.7708e-001","-1.2501e-004"
""," 472.1490e-10","-8.1417e-002","5.1378e-003","-2.2708e-001","-1.8055e-003","-3.1306e-001","-6.8012e-004","-1.7141e-001","-1.3237e-004"
""," 472.6378e-10","-8.3582e-002","5.3828e-003","-2.1842e-001","-1.8020e-003","-3.0546e-001","-7.5396e-004","-1.6533e-001","-1.3785e-004"
""," 473.1266e-10","-8.5455e-002","5.5913e-003","-2.0960e-001","-1.7771e-003","-2.9693e-001","-8.4289e-004","-1.5940e-001","-1.4216e-004"
""," 473.6154e-10","-8.7138e-002","5.7723e-003","-2.0048e-001","-1.7380e-003","-2.8806e-001","-9.4000e-004","-1.5384e-001","-1.4078e-004"
""," 474.1041e-10","-8.8397e-002","5.9279e-003","-1.9126e-001","-1.6890e-003","-2.7911e-001","-1.0424e-003","-1.4835e-001","-1.3189e-004"
""," 474.5929e-10","-8.9256e-002","6.0573e-003","-1.8193e-001","-1.6345e-003","-2.6972e-001","-1.1360e-003","-1.4271e-001","-1.1689e-004"
""," 475.0817e-10","-9.0244e-002","6.1613e-003","-1.7261e-001","-1.5800e-003","-2.5955e-001","-1.2201e-003","-1.3694e-001","-1.0502e-004"
""," 475.5704e-10","-9.1212e-002","6.2569e-003","-1.6367e-001","-1.5263e-003","-2.4844e-001","-1.3103e-003","-1.3141e-001","-9.4465e-005"
""," 476.0592e-10","-9.1651e-002","6.3372e-003","-1.5484e-001","-1.4722e-003","-2.3669e-001","-1.4112e-003","-1.2638e-001","-8.6765e-005"
""," 476.5480e-10","-9.2227e-002","6.4025e-003","-1.4625e-001","-1.4233e-003","-2.2468e-001","-1.5118e-003","-1.2161e-001","-7.9452e-005"
""," 477.0367e-10","-9.2206e-002","6.4550e-003","-1.3814e-001","-1.3746e-003","-2.1242e-001","-1.6011e-003","-1.1726e-001","-7.5260e-005"
""," 477.5255e-10","-9.1839e-002","6.4837e-003","-1.3007e-001","-1.3283e-003","-1.9954e-001","-1.6774e-003","-1.1351e-001","-7.3938e-005"
""," 478.0143e-10","-9.1711e-002","6.4961e-003","-1.2251e-001","-1.2852e-003","-1.8596e-001","-1.7423e-003","-1.0975e-001","-7.1019e-005"
""," 478.5030e-10","-9.1507e-002","6.5026e-003","-1.1560e-001","-1.2401e-003","-1.7171e-001","-1.8032e-003","-1.0604e-001","-6.4592e-005"
""," 478.9918e-10","-9.1084e-002","6.4982e-003","-1.0920e-001","-1.1883e-003","-1.5689e-001","-1.8598e-003","-1.0207e-001","-6.5192e-005"
""," 479.4806e-10","-9.0786e-002","6.4870e-003","-1.0297e-001","-1.1297e-003","-1.4191e-001","-1.9108e-003","-9.8096e-002","-6.7778e-005"
""," 479.9693e-10","-9.0465e-002","6.4736e-003","-9.6577e-002","-1.0683e-003","-1.2687e-001","-1.9566e-003","-9.4768e-002","-7.2201e-005"
""," 480.4581e-10","-8.9869e-002","6.4545e-003","-9.0185e-002","-1.0111e-003","-1.1167e-001","-1.9823e-003","-9.1673e-002","-7.5256e-005"
""," 480.9469e-10","-8.8976e-002","6.4246e-003","-8.3916e-002","-9.5954e-004","-9.6517e-002","-1.9920e-003","-8.8495e-002","-7.2534e-005"
""," 481.4356e-10","-8.7861e-002","6.3799e-003","-7.8149e-002","-9.1588e-004","-8.1434e-002","-1.9927e-003","-8.4914e-002","-6.8091e-005"
""," 481.9244e-10","-8.7073e-002","6.3273e-003","-7.2602e-002","-8.7372e-004","-6.6457e-002","-1.9709e-003","-8.0863e-002","-6.7106e-005"
""," 482.4131e-10","-8.6161e-002","6.2734e-003","-6.6800e-002","-8.4031e-004","-5.1700e-002","-1.9264e-003","-7.6701e-002","-7.0219e-005"
""," 482.9019e-10","-8.5188e-002","6.2149e-003","-6.0975e-002","-8.1827e-004","-3.7039e-002","-1.8723e-003","-7.2587e-002","-7.4788e-005"
""," 483.3907e-10","-8.3787e-002","6.1499e-003","-5.5115e-002","-8.1010e-004","-2.2441e-002","-1.8069e-003","-6.8629e-002","-8.0183e-005"
""," 483.8795e-10","-8.1988e-002","6.0675e-003","-4.9251e-002","-8.1558e-004","-8.1740e-003","-1.7340e-003","-6.4649e-002","-8.6255e-005"
""," 484.3682e-10","-8.0431e-002","5.9714e-003","-4.3454e-002","-8.3545e-004","5.7308e-003","-1.6634e-003","-6.0399e-002","-8.9860e-005"
""," 484.8570e-10","-7.8884e-002","5.8713e-003","-3.7835e-002","-8.6492e-004","1.9214e-002","-1.5936e-003","-5.5954e-002","-9.1555e-005"
""," 485.3458e-10","-7.7307e-002","5.7681e-003","-3.2138e-002","-9.0209e-004","3.1970e-002","-1.5218e-003","-5.1361e-002","-9.6156e-005"
""," 485.8345e-10","-7.5526e-002","5.6608e-003","-2.6201e-002","-9.4561e-004","4.3847e-002","-1.4546e-003","-4.6711e-002","-9.9312e-005"
""," 486.3233e-10","-7.3422e-002","5.5422e-003","-1.9985e-002","-9.9697e-004","5.4944e-002","-1.3790e-003","-4.2330e-002","-9.9936e-005"
""," 486.8121e-10","-7.1403e-002","5.4140e-003","-1.3590e-002","-1.0543e-003","6.5336e-002","-1.2891e-003","-3.7833e-002","-9.8667e-005"
""," 487.3008e-10","-6.9291e-002","5.2800e-003","-6.8060e-003","-1.1172e-003","7.5167e-002","-1.1954e-003","-3.2974e-002","-9.4678e-005"
""," 487.7896e-10","-6.7106e-002","5.1395e-003","4.0613e-005","-1.1858e-003","8.4519e-002","-1.1021e-003","-2.7925e-002","-9.1856e-005"
""," 488.2784e-10","-6.4845e-002","4.9928e-003","6.7297e-003","-1.2526e-003","9.3138e-002","-1.0058e-003","-2.2756e-002","-9.3347e-005"
""," 488.7671e-10","-6.2411e-002","4.8405e-003","1.3588e-002","-1.3130e-003","1.0087e-001","-9.1172e-004","-1.7664e-002","-9.5582e-005"
""," 489.2559e-10","-5.9691e-002","4.6769e-003","2.0497e-002","-1.3662e-003","1.0772e-001","-8.1703e-004","-1.2538e-002","-9.7802e-005"
""," 489.7447e-10","-5.6996e-002","4.5031e-003","2.7437e-002","-1.4066e-003","1.1361e-001","-7.1563e-004","-7.4639e-003","-1.0139e-004"
""," 490.2335e-10","-5.4271e-002","4.3227e-003","3.4437e-002","-1.4344e-003","1.1878e-001","-6.0879e-004","-2.3898e-003","-1.0682e-004"
""," 490.7222e-10","-5.1446e-002","4.1366e-003","4.1253e-002","-1.4458e-003","1.2347e-001","-4.9894e-004","2.6323e-003","-1.0842e-004"
""," 491.2110e-10","-4.8520e-002","3.9443e-003","4.8076e-002","-1.4384e-003","1.2759e-001","-3.9512e-004","7.6360e-003","-1.0880e-004"
""," 491.6997e-10","-4.5589e-002","3.7454e-003","5.5136e-002","-1.4145e-003","1.3107e-001","-3.0310e-004","1.2788e-002","-1.0836e-004"
""," 492.1885e-10","-4.2664e-002","3.5441e-003","6.2340e-002","-1.3793e-003","1.3370e-001","-2.1827e-004","1.7956e-002","-1.0670e-004"
""," 492.6773e-10","-3.9618e-002","3.3381e-003","6.9410e-002","-1.3350e-003","1.3544e-001","-1.3983e-004","2.3106e-002","-1.0392e-004"
""," 493.1660e-10","-3.6621e-002","3.1294e-003","7.6263e-002","-1.2820e-003","1.3661e-001","-6.2952e-005","2.8453e-002","-1.0141e-004"
""," 493.6548e-10","-3.3359e-002","2.9169e-003","8.2845e-002","-1.2217e-003","1.3737e-001","1.1796e-005","3.3937e-002","-9.9431e-005"
""," 494.1436e-10","-2.9871e-002","2.6929e-003","8.9047e-002","-1.1538e-003","1.3785e-001","7.3892e-005","3.9304e-002","-1.0055e-004"
""," 494.6324e-10","-2.6554e-002","2.4630e-003","9.4878e-002","-1.0787e-003","1.3797e-001","1.2181e-004","4.4557e-002","-1.0375e-004"
""," 495.1211e-10","-2.3042e-002","2.2293e-003","1.0034e-001","-9.9688e-004","1.3761e-001","1.5778e-004","4.9614e-002","-1.0460e-004"
""," 495.6099e-10","-1.9305e-002","1.9873e-003","1.0538e-001","-9.0996e-004","1.3688e-001","1.8547e-004","5.4466e-002","-1.0531e-004"
""," 496.0986e-10","-1.5670e-002","1.7378e-003","1.0998e-001","-8.1795e-004","1.3593e-001","2.0567e-004","5.9195e-002","-1.0445e-004"
""," 496.5874e-10","-1.2192e-002","1.4868e-003","1.1399e-001","-7.2256e-004","1.3488e-001","2.1697e-004","6.3598e-002","-1.0108e-004"
""," 497.0762e-10","-8.7457e-003","1.2368e-003","1.1730e-001","-6.2066e-004","1.3372e-001","2.1837e-004","6.7820e-002","-9.4380e-005"
""," 497.5649e-10","-5.3686e-003","9.8790e-004","1.2015e-001","-5.1335e-004","1.3236e-001","2.1145e-004","7.1761e-002","-8.5131e-005"
""," 498.0537e-10","-1.9768e-003","7.4202e-004","1.2239e-001","-4.0195e-004","1.3082e-001","2.0106e-004","7.5239e-002","-7.5231e-005"
""," 498.5425e-10","1.4778e-003","4.9584e-004","1.2410e-001","-2.8631e-004","1.2916e-001","1.9243e-004","7.8071e-002","-6.3627e-005"
""," 499.0313e-10","4.8967e-003","2.4942e-004","1.2538e-001","-1.6953e-004","1.2746e-001","1.8508e-004","8.0349e-002","-4.8691e-005"
""," 499.5200e-10","8.2031e-003","4.1690e-006","1.2596e-001","-5.3561e-005","1.2581e-001","1.7980e-004","8.2292e-002","-3.1228e-005"
""," 500.0088e-10","1.1415e-002","-2.3617e-004","1.2583e-001","6.3553e-005","1.2420e-001","1.7719e-004","8.3832e-002","-1.5630e-005"
