"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:51:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 419.8455e-10","8.0707e-001","1.5352e-003","5.1627e-001","7.4550e-004","4.3486e-001","-1.5654e-002","6.9064e-001","6.6188e-004"
""," 420.3342e-10","7.5672e-001","1.5950e-003","5.0741e-001","5.8484e-004","4.2641e-001","-1.5505e-002","6.5753e-001","7.3687e-004"
""," 420.8230e-10","7.0164e-001","1.6548e-003","4.9979e-001","4.8054e-004","4.1818e-001","-1.5363e-002","6.2172e-001","7.9955e-004"
""," 421.3118e-10","6.4430e-001","1.7558e-003","4.9419e-001","4.2159e-004","4.1284e-001","-1.5283e-002","5.8453e-001","8.6403e-004"
""," 421.8005e-10","5.8600e-001","1.8514e-003","4.8895e-001","3.8212e-004","4.1081e-001","-1.5149e-002","5.4661e-001","9.1537e-004"
""," 422.2893e-10","5.2572e-001","1.9031e-003","4.8313e-001","3.8419e-004","4.1035e-001","-1.5107e-002","5.0987e-001","9.3425e-004"
""," 422.7780e-10","4.6608e-001","1.8917e-003","4.7685e-001","4.2604e-004","4.1250e-001","-1.5216e-002","4.7374e-001","9.2349e-004"
""," 423.2668e-10","4.0621e-001","1.8154e-003","4.6826e-001","5.1314e-004","4.1301e-001","-1.5340e-002","4.3693e-001","8.7626e-004"
""," 423.7556e-10","3.4710e-001","1.7324e-003","4.5894e-001","6.8177e-004","4.1055e-001","-1.5526e-002","3.9969e-001","8.0409e-004"
""," 424.2443e-10","2.9119e-001","1.6599e-003","4.4898e-001","8.9782e-004","4.0821e-001","-1.5646e-002","3.6271e-001","7.3292e-004"
""," 424.7331e-10","2.3794e-001","1.5808e-003","4.3792e-001","1.1795e-003","4.0597e-001","-1.5670e-002","3.2720e-001","6.6826e-004"
""," 425.2218e-10","1.8910e-001","1.4773e-003","4.2617e-001","1.5045e-003","4.0614e-001","-1.5701e-002","2.9281e-001","6.0434e-004"
""," 425.7106e-10","1.4424e-001","1.3265e-003","4.1215e-001","1.8626e-003","4.0848e-001","-1.5716e-002","2.5860e-001","5.5074e-004"
""," 426.1994e-10","1.0228e-001","1.1652e-003","3.9596e-001","2.2752e-003","4.0990e-001","-1.5785e-002","2.2480e-001","5.3135e-004"
""," 426.6881e-10","6.4916e-002","1.0364e-003","3.7860e-001","2.7088e-003","4.1031e-001","-1.5861e-002","1.9312e-001","5.4435e-004"
""," 427.1769e-10","3.1618e-002","9.2940e-004","3.5990e-001","3.1678e-003","4.0865e-001","-1.5890e-002","1.6524e-001","5.6722e-004"
""," 427.6657e-10","2.5313e-003","8.3509e-004","3.3930e-001","3.6217e-003","4.0526e-001","-1.5880e-002","1.4080e-001","5.8095e-004"
""," 428.1544e-10","-2.1897e-002","7.2277e-004","3.1649e-001","4.0724e-003","4.0149e-001","-1.5784e-002","1.1876e-001","5.7413e-004"
""," 428.6432e-10","-4.2978e-002","5.7905e-004","2.9248e-001","4.5117e-003","3.9697e-001","-1.5631e-002","9.7498e-002","5.4087e-004"
""," 429.1319e-10","-6.0211e-002","4.4241e-004","2.6773e-001","4.9120e-003","3.9229e-001","-1.5427e-002","7.6946e-002","4.8433e-004"
""," 429.6207e-10","-7.2488e-002","3.1106e-004","2.4325e-001","5.2571e-003","3.8684e-001","-1.5186e-002","5.8618e-002","4.2278e-004"
""," 430.1095e-10","-7.9879e-002","1.6697e-004","2.1946e-001","5.5091e-003","3.8033e-001","-1.4917e-002","4.2384e-002","3.5189e-004"
""," 430.5982e-10","-8.2762e-002","1.6472e-005","1.9461e-001","5.6515e-003","3.7226e-001","-1.4598e-002","2.7911e-002","2.6003e-004"
""," 431.0870e-10","-8.1727e-002","-1.2937e-004","1.6792e-001","5.6927e-003","3.6322e-001","-1.4245e-002","1.4975e-002","1.7499e-004"
""," 431.5757e-10","-7.7789e-002","-2.3503e-004","1.3941e-001","5.6581e-003","3.5408e-001","-1.3833e-002","2.8796e-003","1.1387e-004"
""," 432.0645e-10","-7.1134e-002","-2.8182e-004","1.1000e-001","5.5595e-003","3.4387e-001","-1.3400e-002","-7.3905e-003","6.6072e-005"
""," 432.5533e-10","-6.2215e-002","-3.0005e-004","8.1976e-002","5.4120e-003","3.3315e-001","-1.2980e-002","-1.5060e-002","3.9904e-005"
""," 433.0420e-10","-5.3181e-002","-2.9880e-004","5.5763e-002","5.1935e-003","3.2073e-001","-1.2497e-002","-2.1314e-002","3.6788e-005"
""," 433.5308e-10","-4.4163e-002","-2.7731e-004","3.1305e-002","4.9028e-003","3.0629e-001","-1.2004e-002","-2.6824e-002","3.9237e-005"
""," 434.0195e-10","-3.5106e-002","-2.5546e-004","8.1365e-003","4.5451e-003","2.9192e-001","-1.1460e-002","-3.1889e-002","5.1484e-005"
""," 434.5083e-10","-2.7117e-002","-2.3553e-004","-1.4606e-002","4.1244e-003","2.7667e-001","-1.0850e-002","-3.6559e-002","8.0960e-005"
""," 434.9971e-10","-1.9326e-002","-2.1615e-004","-3.5787e-002","3.6832e-003","2.6083e-001","-1.0264e-002","-3.9593e-002","1.1154e-004"
""," 435.4858e-10","-1.1590e-002","-2.1238e-004","-5.4628e-002","3.2039e-003","2.4407e-001","-9.6299e-003","-4.1004e-002","1.2634e-004"
""," 435.9746e-10","-5.0865e-003","-2.1350e-004","-7.1109e-002","2.7105e-003","2.2487e-001","-8.9561e-003","-4.2157e-002","1.1796e-004"
""," 436.4633e-10","4.1621e-004","-1.8932e-004","-8.4364e-002","2.2003e-003","2.0564e-001","-8.2348e-003","-4.3609e-002","9.4632e-005"
""," 436.9521e-10","4.6442e-003","-1.3469e-004","-9.5153e-002","1.6652e-003","1.8716e-001","-7.4459e-003","-4.6021e-002","6.3868e-005"
""," 437.4409e-10","6.7994e-003","-5.3702e-005","-1.0379e-001","1.1349e-003","1.6958e-001","-6.6773e-003","-4.9510e-002","2.6802e-005"
""," 437.9296e-10","7.0717e-003","4.1255e-005","-1.0958e-001","6.0233e-004","1.5326e-001","-5.9334e-003","-5.3474e-002","1.3594e-006"
""," 438.4184e-10","5.0903e-003","1.2238e-004","-1.1333e-001","8.1918e-005","1.3612e-001","-5.2192e-003","-5.7725e-002","-3.3256e-006"
""," 438.9072e-10","6.4120e-004","1.8319e-004","-1.1520e-001","-4.0939e-004","1.1878e-001","-4.5306e-003","-6.1692e-002","3.8159e-006"
""," 439.3959e-10","-6.2492e-003","2.3608e-004","-1.1519e-001","-8.6620e-004","1.0220e-001","-3.8338e-003","-6.5136e-002","2.2504e-005"
""," 439.8847e-10","-1.5495e-002","2.9508e-004","-1.1379e-001","-1.2686e-003","8.6700e-002","-3.1703e-003","-6.8325e-002","5.2389e-005"
""," 440.3734e-10","-2.6243e-002","3.6201e-004","-1.1102e-001","-1.6079e-003","7.3292e-002","-2.5596e-003","-7.1381e-002","8.3313e-005"
""," 440.8622e-10","-3.8302e-002","4.1555e-004","-1.0647e-001","-1.8768e-003","6.1250e-002","-2.0000e-003","-7.4442e-002","1.0661e-004"
""," 441.3510e-10","-5.1805e-002","4.4640e-004","-9.9810e-002","-2.0766e-003","5.0323e-002","-1.5162e-003","-7.7855e-002","1.2444e-004"
""," 441.8397e-10","-6.5912e-002","4.5943e-004","-9.1038e-002","-2.2244e-003","4.0624e-002","-1.0933e-003","-8.1642e-002","1.3477e-004"
""," 442.3285e-10","-8.0261e-002","4.4911e-004","-8.0491e-002","-2.3259e-003","3.1826e-002","-7.3144e-004","-8.5469e-002","1.3381e-004"
""," 442.8172e-10","-9.5003e-002","4.3197e-004","-6.9311e-002","-2.3955e-003","2.3619e-002","-4.2915e-004","-8.9235e-002","1.2307e-004"
""," 443.3060e-10","-1.0946e-001","4.2655e-004","-5.8322e-002","-2.4259e-003","1.5752e-002","-1.7001e-004","-9.2320e-002","1.0534e-004"
""," 443.7948e-10","-1.2291e-001","4.1680e-004","-4.7671e-002","-2.4084e-003","8.6265e-003","6.6098e-005","-9.4380e-002","8.0830e-005"
""," 444.2835e-10","-1.3557e-001","3.9087e-004","-3.7921e-002","-2.3471e-003","2.4650e-003","2.9194e-004","-9.5964e-002","4.3990e-005"
""," 444.7723e-10","-1.4719e-001","3.4905e-004","-2.9067e-002","-2.2224e-003","-2.3407e-003","4.7384e-004","-9.7164e-002","1.9039e-006"
""," 445.2610e-10","-1.5714e-001","2.9000e-004","-2.0976e-002","-2.0445e-003","-5.6277e-003","6.2762e-004","-9.8355e-002","-3.0875e-005"
""," 445.7498e-10","-1.6553e-001","2.2310e-004","-1.3798e-002","-1.8117e-003","-8.0624e-003","7.4453e-004","-9.9518e-002","-5.5862e-005"
""," 446.2386e-10","-1.7159e-001","1.5521e-004","-7.3873e-003","-1.5281e-003","-9.0859e-003","8.0228e-004","-9.9713e-002","-6.9444e-005"
""," 446.7273e-10","-1.7472e-001","7.5543e-005","-2.0330e-003","-1.2114e-003","-8.9214e-003","8.2960e-004","-9.8657e-002","-6.5694e-005"
""," 447.2161e-10","-1.7529e-001","-1.8910e-005","2.1296e-003","-8.6067e-004","-8.4160e-003","7.9200e-004","-9.6446e-002","-5.8595e-005"
""," 447.7048e-10","-1.7309e-001","-1.1762e-004","5.4246e-003","-4.9520e-004","-7.5875e-003","7.0514e-004","-9.3490e-002","-5.6534e-005"
""," 448.1936e-10","-1.6855e-001","-2.0468e-004","7.8630e-003","-1.2656e-004","-7.6466e-003","6.1222e-004","-9.0284e-002","-5.3985e-005"
""," 448.6824e-10","-1.6172e-001","-2.6594e-004","9.8682e-003","2.2631e-004","-8.2801e-003","5.1178e-004","-8.6532e-002","-4.9350e-005"
""," 449.1711e-10","-1.5220e-001","-3.1280e-004","1.1427e-002","5.4242e-004","-8.5055e-003","4.4685e-004","-8.1861e-002","-5.3012e-005"
""," 449.6599e-10","-1.4077e-001","-3.6470e-004","1.1776e-002","8.0770e-004","-8.2852e-003","4.0199e-004","-7.6187e-002","-6.8980e-005"
""," 450.1486e-10","-1.2749e-001","-4.2315e-004","1.0667e-002","1.0222e-003","-6.9410e-003","3.4608e-004","-6.9904e-002","-9.2005e-005"
""," 450.6374e-10","-1.1251e-001","-4.8511e-004","8.0404e-003","1.1868e-003","-5.2632e-003","2.9085e-004","-6.3219e-002","-1.2255e-004"
""," 451.1262e-10","-9.6356e-002","-5.3752e-004","3.8381e-003","1.3078e-003","-4.0466e-003","2.1487e-004","-5.5825e-002","-1.5821e-004"
""," 451.6149e-10","-7.8785e-002","-5.6753e-004","-1.4271e-003","1.3952e-003","-3.0869e-003","1.4588e-004","-4.7549e-002","-1.9169e-004"
""," 452.1037e-10","-6.0038e-002","-5.8508e-004","-7.3267e-003","1.4480e-003","-2.6572e-003","9.7592e-005","-3.8517e-002","-2.2190e-004"
""," 452.5925e-10","-4.0619e-002","-5.9874e-004","-1.3645e-002","1.4730e-003","-2.3214e-003","5.1824e-005","-2.9468e-002","-2.5050e-004"
""," 453.0812e-10","-2.1069e-002","-6.0607e-004","-1.9975e-002","1.4669e-003","-1.9021e-003","2.7342e-005","-2.1017e-002","-2.6893e-004"
""," 453.5700e-10","-1.9343e-003","-5.9904e-004","-2.5895e-002","1.4314e-003","-1.7967e-003","8.7132e-006","-1.3096e-002","-2.6436e-004"
""," 454.0587e-10","1.6811e-002","-5.7193e-004","-3.0827e-002","1.3599e-003","-2.0779e-003","-1.5391e-006","-5.3078e-003","-2.3976e-004"
""," 454.5475e-10","3.4811e-002","-5.3413e-004","-3.4640e-002","1.2418e-003","-3.0124e-003","8.6562e-006","2.8101e-003","-2.0451e-004"
""," 455.0363e-10","5.1491e-002","-4.9129e-004","-3.7628e-002","1.0787e-003","-4.6306e-003","4.2110e-005","1.1090e-002","-1.6210e-004"
""," 455.5250e-10","6.6557e-002","-4.4011e-004","-4.0289e-002","8.6907e-004","-6.7349e-003","1.0818e-004","1.9016e-002","-1.1985e-004"
""," 456.0138e-10","7.9756e-002","-3.8070e-004","-4.2805e-002","6.3141e-004","-8.8407e-003","1.9885e-004","2.6336e-002","-8.7134e-005"
""," 456.5025e-10","9.0937e-002","-3.1298e-004","-4.4597e-002","3.7676e-004","-1.0629e-002","3.1591e-004","3.2947e-002","-6.4162e-005"
""," 456.9913e-10","1.0007e-001","-2.4034e-004","-4.5181e-002","1.0909e-004","-1.2250e-002","4.3171e-004","3.9003e-002","-4.9787e-005"
""," 457.4801e-10","1.0728e-001","-1.7395e-004","-4.4189e-002","-1.6557e-004","-1.3591e-002","5.3790e-004","4.4392e-002","-4.8303e-005"
""," 457.9688e-10","1.1239e-001","-1.1765e-004","-4.1814e-002","-4.5044e-004","-1.5035e-002","6.4619e-004","4.8598e-002","-6.0175e-005"
""," 458.4576e-10","1.1533e-001","-6.4056e-005","-3.8571e-002","-7.3619e-004","-1.6488e-002","7.3848e-004","5.1376e-002","-7.3312e-005"
""," 458.9463e-10","1.1645e-001","-8.4670e-006","-3.4557e-002","-1.0114e-003","-1.7509e-002","8.2383e-004","5.2910e-002","-7.7102e-005"
""," 459.4351e-10","1.1572e-001","4.9048e-005","-2.9981e-002","-1.2669e-003","-1.8504e-002","8.9642e-004","5.3681e-002","-7.2137e-005"
""," 459.9239e-10","1.1318e-001","1.0642e-004","-2.4568e-002","-1.4882e-003","-1.9381e-002","9.4327e-004","5.4019e-002","-5.7744e-005"
""," 460.4126e-10","1.0885e-001","1.6152e-004","-1.8168e-002","-1.6755e-003","-2.0122e-002","9.8381e-004","5.3863e-002","-3.1478e-005"
""," 460.9014e-10","1.0260e-001","2.1535e-004","-1.0995e-002","-1.8237e-003","-2.0707e-002","1.0166e-003","5.3104e-002","1.8298e-006"
""," 461.3901e-10","9.4535e-002","2.6982e-004","-3.0066e-003","-1.9305e-003","-2.0393e-002","1.0335e-003","5.1747e-002","3.6286e-005"
""," 461.8789e-10","8.4791e-002","3.2490e-004","5.3706e-003","-2.0008e-003","-1.9272e-002","1.0316e-003","4.9977e-002","7.1689e-005"
""," 462.3677e-10","7.3869e-002","3.7187e-004","1.3960e-002","-2.0252e-003","-1.7732e-002","9.8902e-004","4.8033e-002","1.0357e-004"
""," 462.8564e-10","6.2233e-002","3.9591e-004","2.2798e-002","-2.0114e-003","-1.5987e-002","9.1676e-004","4.6026e-002","1.2249e-004"
""," 463.3452e-10","4.9963e-002","3.9475e-004","3.1495e-002","-1.9582e-003","-1.4538e-002","8.2833e-004","4.3919e-002","1.2542e-004"
""," 463.8339e-10","3.7632e-002","3.7807e-004","4.0049e-002","-1.8659e-003","-1.3077e-002","7.2705e-004","4.1655e-002","1.1625e-004"
""," 464.3227e-10","2.5781e-002","3.5356e-004","4.8264e-002","-1.7432e-003","-1.1183e-002","6.2836e-004","3.9206e-002","9.5423e-005"
""," 464.8115e-10","1.4664e-002","3.2502e-004","5.5846e-002","-1.5874e-003","-8.8519e-003","5.2068e-004","3.6550e-002","6.4321e-005"
""," 465.3002e-10","4.6103e-003","2.9364e-004","6.2746e-002","-1.4061e-003","-5.8604e-003","3.9726e-004","3.3768e-002","3.2752e-005"
""," 465.7890e-10","-4.2596e-003","2.5738e-004","6.8795e-002","-1.2007e-003","-2.4125e-003","2.6052e-004","3.0918e-002","8.2437e-006"
""," 466.2778e-10","-1.1834e-002","2.1448e-004","7.3854e-002","-9.7575e-004","1.3499e-003","1.0418e-004","2.8088e-002","-9.3171e-006"
""," 466.7665e-10","-1.8088e-002","1.6813e-004","7.7711e-002","-7.3525e-004","5.4201e-003","-7.0425e-005","2.5558e-002","-1.6231e-005"
""," 467.2553e-10","-2.3038e-002","1.2304e-004","8.0332e-002","-4.7954e-004","9.5357e-003","-2.6058e-004","2.3554e-002","-8.3134e-006"
""," 467.7440e-10","-2.6526e-002","8.1895e-005","8.1773e-002","-2.1516e-004","1.3590e-002","-4.6202e-004","2.2252e-002","7.1330e-006"
""," 468.2328e-10","-2.8496e-002","4.1941e-005","8.2072e-002","5.5339e-005","1.7534e-002","-6.6506e-004","2.1763e-002","2.1733e-005"
""," 468.7216e-10","-2.8928e-002","-2.5968e-006","8.1396e-002","3.2372e-004","2.1420e-002","-8.6560e-004","2.1840e-002","3.4092e-005"
""," 469.2103e-10","-2.7772e-002","-5.2612e-005","7.9917e-002","5.8244e-004","2.5230e-002","-1.0597e-003","2.2233e-002","4.0255e-005"
""," 469.6991e-10","-2.4983e-002","-1.0786e-004","7.7816e-002","8.2158e-004","2.8822e-002","-1.2491e-003","2.2815e-002","3.5403e-005"
""," 470.1878e-10","-2.0634e-002","-1.6359e-004","7.5055e-002","1.0307e-003","3.2078e-002","-1.4263e-003","2.3519e-002","2.1625e-005"
""," 470.6766e-10","-1.4770e-002","-2.1132e-004","7.1560e-002","1.2040e-003","3.4804e-002","-1.5823e-003","2.4512e-002","3.4586e-006"
""," 471.1654e-10","-7.2987e-003","-2.5229e-004","6.7273e-002","1.3381e-003","3.7189e-002","-1.7187e-003","2.5962e-002","-1.9378e-005"
""," 471.6541e-10","1.3565e-003","-2.8828e-004","6.2028e-002","1.4331e-003","3.9344e-002","-1.8253e-003","2.7810e-002","-4.7093e-005"
""," 472.1429e-10","1.0706e-002","-3.1268e-004","5.5934e-002","1.4941e-003","4.1144e-002","-1.9128e-003","2.9867e-002","-7.3455e-005"
""," 472.6316e-10","2.0600e-002","-3.2149e-004","4.9298e-002","1.5251e-003","4.2632e-002","-1.9839e-003","3.1959e-002","-9.2928e-005"
""," 473.1204e-10","3.0635e-002","-3.1596e-004","4.2361e-002","1.5274e-003","4.3592e-002","-2.0283e-003","3.4075e-002","-1.0467e-004"
""," 473.6092e-10","4.0510e-002","-3.0002e-004","3.5423e-002","1.5042e-003","4.4159e-002","-2.0545e-003","3.6324e-002","-1.0621e-004"
""," 474.0979e-10","5.0067e-002","-2.7992e-004","2.8690e-002","1.4546e-003","4.4607e-002","-2.0573e-003","3.8741e-002","-9.5556e-005"
""," 474.5867e-10","5.9076e-002","-2.6111e-004","2.2185e-002","1.3792e-003","4.4809e-002","-2.0463e-003","4.1190e-002","-7.7443e-005"
""," 475.0754e-10","6.7395e-002","-2.4387e-004","1.6098e-002","1.2810e-003","4.4762e-002","-2.0291e-003","4.3566e-002","-5.6645e-005"
""," 475.5642e-10","7.4795e-002","-2.2233e-004","1.0650e-002","1.1599e-003","4.4173e-002","-1.9976e-003","4.5831e-002","-3.2859e-005"
""," 476.0530e-10","8.1251e-002","-1.9117e-004","6.0523e-003","1.0164e-003","4.2921e-002","-1.9545e-003","4.7978e-002","-9.8274e-006"
""," 476.5417e-10","8.6772e-002","-1.5296e-004","2.5172e-003","8.4941e-004","4.1259e-002","-1.8896e-003","4.9946e-002","5.3053e-006"
""," 477.0305e-10","9.1028e-002","-1.1199e-004","-6.8904e-005","6.5745e-004","3.9281e-002","-1.8028e-003","5.1443e-002","1.1810e-005"
""," 477.5193e-10","9.3873e-002","-6.7840e-005","-1.8732e-003","4.4544e-004","3.7258e-002","-1.7036e-003","5.2229e-002","1.3099e-005"
""," 478.0080e-10","9.5319e-002","-2.1636e-005","-2.9355e-003","2.1862e-004","3.5287e-002","-1.5915e-003","5.2332e-002","1.0917e-005"
""," 478.4968e-10","9.5237e-002","2.4637e-005","-3.3347e-003","-1.4857e-005","3.3294e-002","-1.4764e-003","5.1901e-002","6.5967e-006"
""," 478.9855e-10","9.3695e-002","7.1248e-005","-3.0730e-003","-2.4592e-004","3.1337e-002","-1.3624e-003","5.1160e-002","4.1880e-006"
""," 479.4743e-10","9.0858e-002","1.1416e-004","-2.2650e-003","-4.6731e-004","2.9381e-002","-1.2501e-003","5.0169e-002","5.4577e-006"
""," 479.9631e-10","8.6698e-002","1.5013e-004","-1.0414e-003","-6.6684e-004","2.7517e-002","-1.1434e-003","4.8760e-002","8.1889e-006"
""," 480.4518e-10","8.1249e-002","1.8297e-004","6.2087e-004","-8.3731e-004","2.5886e-002","-1.0439e-003","4.6795e-002","1.4235e-005"
""," 480.9406e-10","7.4740e-002","2.1473e-004","2.8605e-003","-9.7124e-004","2.4556e-002","-9.5684e-004","4.4317e-002","2.7981e-005"
""," 481.4293e-10","6.7383e-002","2.4289e-004","5.9235e-003","-1.0670e-003","2.3525e-002","-8.8579e-004","4.1494e-002","4.7280e-005"
""," 481.9181e-10","5.9281e-002","2.6445e-004","9.8606e-003","-1.1302e-003","2.2645e-002","-8.3306e-004","3.8475e-002","6.7086e-005"
""," 482.4069e-10","5.0541e-002","2.7873e-004","1.4544e-002","-1.1632e-003","2.1857e-002","-7.9673e-004","3.5292e-002","8.6502e-005"
""," 482.8956e-10","4.1328e-002","2.8815e-004","1.9688e-002","-1.1735e-003","2.1107e-002","-7.7076e-004","3.1915e-002","1.0393e-004"
""," 483.3844e-10","3.1834e-002","2.9415e-004","2.4927e-002","-1.1618e-003","2.0455e-002","-7.5418e-004","2.8447e-002","1.1435e-004"
""," 483.8731e-10","2.2234e-002","2.9643e-004","3.0029e-002","-1.1287e-003","2.0030e-002","-7.4439e-004","2.5085e-002","1.1672e-004"
""," 484.3619e-10","1.2755e-002","2.9374e-004","3.4823e-002","-1.0746e-003","1.9813e-002","-7.4105e-004","2.1920e-002","1.1207e-004"
""," 484.8507e-10","3.6674e-003","2.8175e-004","3.9282e-002","-9.9797e-004","1.9907e-002","-7.4685e-004","1.8956e-002","9.8151e-005"
""," 485.3394e-10","-4.8986e-003","2.5885e-004","4.3285e-002","-9.0175e-004","2.0398e-002","-7.5976e-004","1.6114e-002","7.5645e-005"
""," 485.8282e-10","-1.2800e-002","2.2950e-004","4.6658e-002","-7.8464e-004","2.1306e-002","-7.8527e-004","1.3344e-002","5.0669e-005"
""," 486.3169e-10","-1.9715e-002","1.9692e-004","4.9402e-002","-6.4836e-004","2.2701e-002","-8.2771e-004","1.0757e-002","2.8072e-005"
""," 486.8057e-10","-2.5453e-002","1.6066e-004","5.1436e-002","-4.9501e-004","2.4375e-002","-8.8865e-004","8.4729e-003","8.5912e-006"
""," 487.2945e-10","-2.9970e-002","1.2046e-004","5.2764e-002","-3.2582e-004","2.6090e-002","-9.6910e-004","6.5748e-003","-5.5173e-006"
""," 487.7832e-10","-3.3188e-002","7.7944e-005","5.3479e-002","-1.4637e-004","2.7719e-002","-1.0607e-003","5.0879e-003","-1.1037e-005"
""," 488.2720e-10","-3.5119e-002","3.5578e-005","5.3593e-002","3.8766e-005","2.9133e-002","-1.1545e-003","4.0007e-003","-9.9530e-006"
""," 488.7607e-10","-3.5814e-002","-3.7608e-006","5.3171e-002","2.2306e-004","3.0467e-002","-1.2465e-003","3.3404e-003","-5.3018e-006"
""," 489.2495e-10","-3.5314e-002","-3.7788e-005","5.2241e-002","3.9907e-004","3.1794e-002","-1.3305e-003","3.1435e-003","2.6709e-006"
""," 489.7383e-10","-3.3644e-002","-6.7944e-005","5.0787e-002","5.6124e-004","3.3050e-002","-1.4089e-003","3.4278e-003","1.1159e-005"
""," 490.2270e-10","-3.0827e-002","-9.8184e-005","4.8773e-002","7.0391e-004","3.4264e-002","-1.4808e-003","4.1699e-003","1.4438e-005"
""," 490.7158e-10","-2.7002e-002","-1.3024e-004","4.6125e-002","8.2406e-004","3.5326e-002","-1.5412e-003","5.2875e-003","1.0946e-005"
""," 491.2046e-10","-2.2214e-002","-1.6227e-004","4.2866e-002","9.2108e-004","3.6189e-002","-1.5938e-003","6.6907e-003","2.1786e-006"
""," 491.6933e-10","-1.6466e-002","-1.9201e-004","3.9086e-002","9.9441e-004","3.6862e-002","-1.6344e-003","8.3422e-003","-1.2545e-005"
""," 492.1821e-10","-9.8991e-003","-2.1782e-004","3.4867e-002","1.0446e-003","3.7267e-002","-1.6625e-003","1.0201e-002","-3.2707e-005"
""," 492.6708e-10","-2.6573e-003","-2.3708e-004","3.0347e-002","1.0725e-003","3.7449e-002","-1.6781e-003","1.2178e-002","-5.3693e-005"
""," 493.1596e-10","5.1321e-003","-2.4919e-004","2.5689e-002","1.0787e-003","3.7458e-002","-1.6801e-003","1.4179e-002","-7.1662e-005"
""," 493.6484e-10","1.3234e-002","-2.5559e-004","2.1022e-002","1.0634e-003","3.7317e-002","-1.6711e-003","1.6121e-002","-8.5111e-005"
""," 494.1371e-10","2.1330e-002","-2.5465e-004","1.6465e-002","1.0272e-003","3.7000e-002","-1.6522e-003","1.7983e-002","-9.0820e-005"
""," 494.6259e-10","2.9197e-002","-2.4414e-004","1.2121e-002","9.7078e-004","3.6424e-002","-1.6259e-003","1.9829e-002","-8.5703e-005"
""," 495.1146e-10","3.6677e-002","-2.2524e-004","8.0752e-003","8.9497e-004","3.5562e-002","-1.5896e-003","2.1751e-002","-7.1949e-005"
""," 495.6034e-10","4.3515e-002","-2.0046e-004","4.3892e-003","8.0138e-004","3.4434e-002","-1.5410e-003","2.3810e-002","-5.3797e-005"
""," 496.0922e-10","4.9519e-002","-1.7156e-004","1.1122e-003","6.9204e-004","3.3157e-002","-1.4828e-003","2.5963e-002","-3.3439e-005"
""," 496.5809e-10","5.4597e-002","-1.3996e-004","-1.6589e-003","5.6963e-004","3.1779e-002","-1.4150e-003","2.8083e-002","-1.4455e-005"
""," 497.0697e-10","5.8669e-002","-1.0753e-004","-3.8154e-003","4.3596e-004","3.0271e-002","-1.3416e-003","3.0025e-002","-1.5804e-006"
""," 497.5584e-10","6.1691e-002","-7.5202e-005","-5.2606e-003","2.9319e-004","2.8637e-002","-1.2636e-003","3.1672e-002","4.3947e-006"
""," 498.0472e-10","6.3689e-002","-4.3243e-005","-5.9645e-003","1.4211e-004","2.6851e-002","-1.1792e-003","3.2980e-002","5.3616e-006"
""," 498.5360e-10","6.4756e-002","-1.3686e-005","-5.9869e-003","-1.4671e-005","2.5013e-002","-1.0914e-003","3.3918e-002","1.2724e-006"
""," 499.0247e-10","6.4900e-002","1.2095e-005","-5.4375e-003","-1.7341e-004","2.3226e-002","-9.9979e-004","3.4444e-002","-7.0065e-006"
""," 499.5135e-10","6.4095e-002","3.6306e-005","-4.4478e-003","-3.2942e-004","2.1502e-002","-9.0916e-004","3.4534e-002","-1.4688e-005"
""," 500.0022e-10","6.2424e-002","6.1427e-005","-3.0274e-003","-4.7556e-004","1.9900e-002","-8.2316e-004","3.4227e-002","-1.8273e-005"
