""," 348.5123e-10","9.8004e-002","1.5411e-004","2.2739e-001","-9.4014e-004","4.2488e-001","1.8931e-003","2.1269e-001","-6.1524e-003"
""," 349.0011e-10","9.3804e-002","6.7712e-005","2.2872e-001","-1.0440e-003","4.0871e-001","2.1960e-003","2.0096e-001","-5.7299e-003"
""," 349.4899e-10","9.2485e-002","-6.2361e-006","2.3094e-001","-1.0715e-003","3.9090e-001","2.4802e-003","1.9106e-001","-5.3512e-003"
""," 349.9787e-10","9.3267e-002","-6.8685e-005","2.3397e-001","-1.0286e-003","3.7155e-001","2.7385e-003","1.8316e-001","-5.0113e-003"
""," 350.4675e-10","9.6192e-002","-1.1886e-004","2.3770e-001","-9.3010e-004","3.5090e-001","2.9646e-003","1.7731e-001","-4.7137e-003"
""," 350.9563e-10","1.0062e-001","-1.6199e-004","2.4164e-001","-7.9000e-004","3.2944e-001","3.1476e-003","1.7403e-001","-4.4559e-003"
""," 351.4451e-10","1.0682e-001","-1.9899e-004","2.4540e-001","-6.2221e-004","3.0748e-001","3.2741e-003","1.7319e-001","-4.2434e-003"
""," 351.9339e-10","1.1441e-001","-2.4104e-004","2.4864e-001","-4.3728e-004","2.8506e-001","3.3332e-003","1.7465e-001","-4.0791e-003"
""," 352.4227e-10","1.2364e-001","-2.8594e-004","2.5121e-001","-2.4644e-004","2.6212e-001","3.3257e-003","1.7779e-001","-3.9636e-003"
""," 352.9115e-10","1.3433e-001","-3.3857e-004","2.5293e-001","-5.7649e-005","2.3882e-001","3.2638e-003","1.8241e-001","-3.8927e-003"
""," 353.4003e-10","1.4659e-001","-3.8927e-004","2.5371e-001","1.2026e-004","2.1563e-001","3.1589e-003","1.8809e-001","-3.8616e-003"
""," 353.8891e-10","1.6021e-001","-4.3648e-004","2.5327e-001","2.8445e-004","1.9310e-001","3.0170e-003","1.9478e-001","-3.8697e-003"
""," 354.3779e-10","1.7512e-001","-4.7150e-004","2.5149e-001","4.3287e-004","1.7159e-001","2.8390e-003","2.0200e-001","-3.9110e-003"
""," 354.8667e-10","1.9109e-001","-4.9790e-004","2.4825e-001","5.6988e-004","1.5110e-001","2.6291e-003","2.0948e-001","-3.9822e-003"
""," 355.3555e-10","2.0777e-001","-5.1357e-004","2.4357e-001","6.9693e-004","1.3142e-001","2.3970e-003","2.1685e-001","-4.0744e-003"
""," 355.8443e-10","2.2485e-001","-5.2128e-004","2.3728e-001","8.2209e-004","1.1246e-001","2.1614e-003","2.2378e-001","-4.1851e-003"
""," 356.3331e-10","2.4188e-001","-5.1842e-004","2.2952e-001","9.4892e-004","9.4401e-002","1.9405e-003","2.3009e-001","-4.3059e-003"
""," 356.8219e-10","2.5863e-001","-5.0429e-004","2.2022e-001","1.0854e-003","7.7654e-002","1.7459e-003","2.3541e-001","-4.4317e-003"
""," 357.3107e-10","2.7476e-001","-4.7940e-004","2.0980e-001","1.2324e-003","6.2623e-002","1.5766e-003","2.3973e-001","-4.5556e-003"
""," 357.7994e-10","2.9002e-001","-4.4670e-004","1.9849e-001","1.3892e-003","4.9526e-002","1.4244e-003","2.4294e-001","-4.6729e-003"
""," 358.2883e-10","3.0386e-001","-4.0546e-004","1.8677e-001","1.5474e-003","3.8266e-002","1.2777e-003","2.4527e-001","-4.7794e-003"
""," 358.7770e-10","3.1598e-001","-3.5195e-004","1.7481e-001","1.6964e-003","2.8600e-002","1.1289e-003","2.4659e-001","-4.8720e-003"
""," 359.2659e-10","3.2582e-001","-2.8275e-004","1.6290e-001","1.8229e-003","2.0200e-002","9.7559e-004","2.4697e-001","-4.9511e-003"
""," 359.7546e-10","3.3304e-001","-1.9498e-004","1.5108e-001","1.9147e-003","1.2893e-002","8.2024e-004","2.4628e-001","-5.0132e-003"
""," 360.2434e-10","3.3715e-001","-9.2139e-005","1.3952e-001","1.9610e-003","6.6573e-003","6.6748e-004","2.4462e-001","-5.0575e-003"
""," 360.7322e-10","3.3792e-001","2.1867e-005","1.2828e-001","1.9552e-003","1.6014e-003","5.1991e-004","2.4229e-001","-5.0813e-003"
""," 361.2210e-10","3.3512e-001","1.3675e-004","1.1762e-001","1.8923e-003","-2.2048e-003","3.7587e-004","2.3943e-001","-5.0874e-003"
""," 361.7098e-10","3.2876e-001","2.4820e-004","1.0756e-001","1.7720e-003","-4.7863e-003","2.3348e-004","2.3609e-001","-5.0770e-003"
""," 362.1986e-10","3.1890e-001","3.4987e-004","9.8109e-002","1.5977e-003","-6.2435e-003","9.2721e-005","2.3201e-001","-5.0527e-003"
""," 362.6874e-10","3.0589e-001","4.4240e-004","8.9116e-002","1.3809e-003","-6.6812e-003","-4.4611e-005","2.2709e-001","-5.0131e-003"
""," 363.1762e-10","2.9015e-001","5.2047e-004","8.0571e-002","1.1359e-003","-6.1773e-003","-1.7685e-004","2.2112e-001","-4.9571e-003"
""," 363.6650e-10","2.7206e-001","5.8465e-004","7.2540e-002","8.8169e-004","-4.8474e-003","-3.0142e-004","2.1415e-001","-4.8827e-003"
""," 364.1538e-10","2.5212e-001","6.3216e-004","6.5377e-002","6.3361e-004","-2.8924e-003","-4.1561e-004","2.0603e-001","-4.7868e-003"
""," 364.6426e-10","2.3067e-001","6.6665e-004","5.9326e-002","4.0365e-004","-5.0262e-004","-5.1368e-004","1.9678e-001","-4.6565e-003"
""," 365.1314e-10","2.0811e-001","6.9068e-004","5.4599e-002","1.9859e-004","2.2010e-003","-5.8810e-004","1.8626e-001","-4.4528e-003"
""," 365.6202e-10","1.8472e-001","7.0864e-004","5.1090e-002","2.2266e-005","5.2139e-003","-6.3401e-004","1.7525e-001","-4.1726e-003"
""," 366.1090e-10","1.6083e-001","7.2180e-004","4.8615e-002","-1.2167e-004","8.5934e-003","-6.5164e-004","1.6634e-001","-3.7229e-003"
""," 366.5978e-10","1.3670e-001","7.2859e-004","4.6912e-002","-2.3077e-004","1.2352e-002","-6.4439e-004","1.5965e-001","-3.1393e-003"
""," 367.0866e-10","1.1256e-001","7.2723e-004","4.5826e-002","-3.0198e-004","1.6445e-002","-6.1920e-004","1.6109e-001","-2.2925e-003"
""," 367.5754e-10","8.8619e-002","7.1639e-004","4.5303e-002","-3.3612e-004","2.0849e-002","-5.8271e-004","1.6767e-001","-1.2830e-003"
""," 368.0642e-10","6.5116e-002","6.9788e-004","4.5289e-002","-3.3549e-004","2.5589e-002","-5.4244e-004","1.8669e-001","-3.2576e-005"
""," 368.5530e-10","4.2346e-002","6.7257e-004","4.5718e-002","-3.0691e-004","3.0672e-002","-5.0798e-004","2.1087e-001","1.3563e-003"
""," 369.0418e-10","2.0642e-002","6.4187e-004","4.7366e-002","-2.5628e-004","3.6020e-002","-4.8961e-004","2.4274e-001","2.9313e-003"
""," 369.5306e-10","2.2288e-003","5.8167e-004","5.0496e-002","-2.1507e-004","4.1402e-002","-4.9169e-004","2.7580e-001","4.6331e-003"
""," 370.0194e-10","-1.3794e-002","4.7390e-004","5.6107e-002","-1.8925e-004","4.6569e-002","-5.1273e-004","3.1195e-001","6.5135e-003"
""," 370.5082e-10","-2.1623e-002","2.9152e-004","6.5221e-002","-2.4446e-004","5.1368e-002","-5.4440e-004","3.4851e-001","8.5223e-003"
""," 370.9970e-10","-2.4207e-002","1.3336e-005","7.7288e-002","-3.7626e-004","5.5816e-002","-5.7680e-004","3.9159e-001","1.0649e-002"
""," 371.4858e-10","-1.2827e-002","-3.4702e-004","9.4238e-002","-6.5882e-004","6.0064e-002","-6.0148e-004","4.3721e-001","1.2888e-002"
""," 371.9746e-10","7.8690e-003","-7.9682e-004","1.1212e-001","-1.0632e-003","6.4290e-002","-6.1481e-004","4.8856e-001","1.5273e-002"
""," 372.4634e-10","4.3738e-002","-1.2557e-003","1.3290e-001","-1.6010e-003","6.8608e-002","-6.1672e-004","5.4263e-001","1.7760e-002"
""," 372.9522e-10","9.1340e-002","-1.6935e-003","1.5293e-001","-2.2134e-003","7.3656e-002","-6.0889e-004","6.0431e-001","2.0299e-002"
""," 373.4410e-10","1.5188e-001","-2.0507e-003","1.7494e-001","-2.8568e-003","7.9462e-002","-5.9843e-004","6.6741e-001","2.2869e-002"
""," 373.9298e-10","2.2353e-001","-2.3411e-003","1.9816e-001","-3.4853e-003","8.7136e-002","-6.1743e-004","7.3000e-001","2.5393e-002"
""," 374.4185e-10","3.0548e-001","-2.5694e-003","2.2587e-001","-4.0706e-003","9.6514e-002","-6.6635e-004","7.8691e-001","2.7874e-002"
""," 374.9074e-10","3.9648e-001","-2.8089e-003","2.5706e-001","-4.6138e-003","1.0808e-001","-7.9879e-004","8.3660e-001","3.0170e-002"
""," 375.3961e-10","4.9416e-001","-3.0244e-003","2.9300e-001","-5.1032e-003","1.2160e-001","-9.9998e-004","8.7920e-001","3.2402e-002"
""," 375.8850e-10","5.9911e-001","-3.2314e-003","3.3423e-001","-5.5488e-003","1.3565e-001","-1.2938e-003","9.1196e-001","3.4409e-002"
""," 376.3737e-10","7.1110e-001","-3.4179e-003","3.8202e-001","-5.9904e-003","1.5007e-001","-1.6484e-003","9.4461e-001","3.6288e-002"
""," 376.8626e-10","8.2877e-001","-3.6029e-003","4.3336e-001","-6.4344e-003","1.6410e-001","-1.9888e-003","9.7456e-001","3.7808e-002"
""," 377.3513e-10","9.4862e-001","-3.7355e-003","4.8876e-001","-6.8933e-003","1.7910e-001","-2.3046e-003","1.0094e+000","3.9131e-002"
""," 377.8401e-10","1.0698e+000","-3.7477e-003","5.4478e-001","-7.3438e-003","1.9766e-001","-2.5513e-003","1.0381e+000","4.0150e-002"
""," 378.3289e-10","1.1868e+000","-3.6265e-003","6.0296e-001","-7.7562e-003","2.2110e-001","-2.7815e-003","1.0710e+000","4.0962e-002"
""," 378.8177e-10","1.2992e+000","-3.3426e-003","6.6035e-001","-8.1164e-003","2.5058e-001","-3.0702e-003","1.1001e+000","4.1489e-002"
""," 379.3065e-10","1.3978e+000","-2.9406e-003","7.1812e-001","-8.3556e-003","2.8479e-001","-3.4549e-003","1.1345e+000","4.1825e-002"
""," 379.7953e-10","1.4876e+000","-2.4302e-003","7.7748e-001","-8.5001e-003","3.2360e-001","-3.9523e-003","1.1660e+000","4.2009e-002"
""," 380.2841e-10","1.5606e+000","-1.9502e-003","8.3720e-001","-8.5139e-003","3.6639e-001","-4.5416e-003","1.2011e+000","4.2023e-002"
""," 380.7729e-10","1.6227e+000","-1.5090e-003","8.9790e-001","-8.4420e-003","4.1278e-001","-5.2474e-003","1.2364e+000","4.1906e-002"
""," 381.2617e-10","1.6663e+000","-1.1497e-003","9.5638e-001","-8.2471e-003","4.6235e-001","-6.0185e-003","1.2747e+000","4.1659e-002"
""," 381.7505e-10","1.6994e+000","-7.6021e-004","1.0178e+000","-7.9710e-003","5.1426e-001","-6.7880e-003","1.3141e+000","4.1350e-002"
""," 382.2393e-10","1.7191e+000","-4.2561e-004","1.0790e+000","-7.6524e-003","5.6985e-001","-7.5279e-003","1.3556e+000","4.0922e-002"
""," 382.7281e-10","1.7297e+000","-9.1814e-005","1.1422e+000","-7.3312e-003","6.2963e-001","-8.1732e-003","1.3971e+000","4.0426e-002"
""," 383.2169e-10","1.7292e+000","1.6428e-004","1.2036e+000","-7.0463e-003","6.9485e-001","-8.7681e-003","1.4373e+000","3.9843e-002"
""," 383.7057e-10","1.7196e+000","4.3013e-004","1.2645e+000","-6.7974e-003","7.6676e-001","-9.2736e-003","1.4736e+000","3.9252e-002"
""," 384.1945e-10","1.7040e+000","6.3164e-004","1.3224e+000","-6.6019e-003","8.4444e-001","-9.7731e-003","1.5052e+000","3.8615e-002"
""," 384.6833e-10","1.6808e+000","8.0197e-004","1.3780e+000","-6.4331e-003","9.2687e-001","-1.0289e-002","1.5312e+000","3.8014e-002"
""," 385.1721e-10","1.6553e+000","9.0680e-004","1.4298e+000","-6.2826e-003","1.0116e+000","-1.0801e-002","1.5533e+000","3.7433e-002"
""," 385.6609e-10","1.6258e+000","9.5116e-004","1.4789e+000","-6.1197e-003","1.0989e+000","-1.1258e-002","1.5736e+000","3.6931e-002"
""," 386.1497e-10","1.5988e+000","9.1986e-004","1.5239e+000","-5.9261e-003","1.1892e+000","-1.1637e-002","1.5902e+000","3.6448e-002"
""," 386.6385e-10","1.5714e+000","8.0427e-004","1.5665e+000","-5.6751e-003","1.2827e+000","-1.1981e-002","1.6024e+000","3.6013e-002"
""," 387.1273e-10","1.5491e+000","6.5744e-004","1.6060e+000","-5.3657e-003","1.3794e+000","-1.2277e-002","1.6072e+000","3.5632e-002"
""," 387.6161e-10","1.5294e+000","4.8084e-004","1.6453e+000","-5.0004e-003","1.4782e+000","-1.2519e-002","1.6082e+000","3.5349e-002"
""," 388.1049e-10","1.5155e+000","3.3669e-004","1.6826e+000","-4.6147e-003","1.5788e+000","-1.2729e-002","1.6049e+000","3.5158e-002"
""," 388.5937e-10","1.5052e+000","1.9836e-004","1.7203e+000","-4.2181e-003","1.6797e+000","-1.2897e-002","1.6019e+000","3.5028e-002"
""," 389.0825e-10","1.4991e+000","1.1433e-004","1.7559e+000","-3.8605e-003","1.7800e+000","-1.2998e-002","1.5984e+000","3.4973e-002"
""," 389.5713e-10","1.4958e+000","3.2077e-005","1.7902e+000","-3.5341e-003","1.8784e+000","-1.2989e-002","1.5977e+000","3.4952e-002"
""," 390.0601e-10","1.4950e+000","-1.0435e-005","1.8217e+000","-3.2641e-003","1.9747e+000","-1.2866e-002","1.5995e+000","3.4975e-002"
""," 390.5489e-10","1.4961e+000","-6.5535e-005","1.8518e+000","-3.0313e-003","2.0683e+000","-1.2597e-002","1.6057e+000","3.4966e-002"
""," 391.0377e-10","1.4992e+000","-9.6036e-005","1.8803e+000","-2.8587e-003","2.1593e+000","-1.2168e-002","1.6171e+000","3.4956e-002"
""," 391.5265e-10","1.5053e+000","-1.6797e-004","1.9074e+000","-2.7297e-003","2.2481e+000","-1.1597e-002","1.6322e+000","3.4890e-002"
""," 392.0152e-10","1.5156e+000","-2.7728e-004","1.9339e+000","-2.6547e-003","2.3348e+000","-1.0931e-002","1.6522e+000","3.4774e-002"
""," 392.5041e-10","1.5310e+000","-4.6995e-004","1.9603e+000","-2.6300e-003","2.4183e+000","-1.0219e-002","1.6733e+000","3.4581e-002"
""," 392.9928e-10","1.5518e+000","-6.9330e-004","1.9874e+000","-2.6663e-003","2.4981e+000","-9.4821e-003","1.6974e+000","3.4325e-002"
""," 393.4817e-10","1.5796e+000","-9.3551e-004","2.0159e+000","-2.7647e-003","2.5722e+000","-8.7483e-003","1.7222e+000","3.4027e-002"
""," 393.9704e-10","1.6137e+000","-1.1529e-003","2.0470e+000","-2.9439e-003","2.6396e+000","-8.0224e-003","1.7499e+000","3.3664e-002"
""," 394.4592e-10","1.6547e+000","-1.3412e-003","2.0809e+000","-3.2171e-003","2.6992e+000","-7.2725e-003","1.7784e+000","3.3260e-002"
""," 394.9480e-10","1.6996e+000","-1.4767e-003","2.1169e+000","-3.5907e-003","2.7514e+000","-6.4588e-003","1.8081e+000","3.2793e-002"
""," 395.4368e-10","1.7499e+000","-1.5599e-003","2.1547e+000","-4.0481e-003","2.7973e+000","-5.5884e-003","1.8385e+000","3.2306e-002"
""," 395.9256e-10","1.8025e+000","-1.6232e-003","2.1937e+000","-4.5649e-003","2.8378e+000","-4.6824e-003","1.8693e+000","3.1773e-002"
""," 396.4144e-10","1.8580e+000","-1.6693e-003","2.2335e+000","-5.1032e-003","2.8731e+000","-3.7800e-003","1.9014e+000","3.1222e-002"
""," 396.9032e-10","1.9143e+000","-1.7137e-003","2.2738e+000","-5.6210e-003","2.9031e+000","-2.9025e-003","1.9357e+000","3.0636e-002"
""," 397.3920e-10","1.9723e+000","-1.7364e-003","2.3146e+000","-6.0748e-003","2.9276e+000","-2.0834e-003","1.9740e+000","3.0036e-002"
""," 397.8808e-10","2.0312e+000","-1.7665e-003","2.3563e+000","-6.4298e-003","2.9466e+000","-1.3322e-003","2.0159e+000","2.9382e-002"
""," 398.3696e-10","2.0907e+000","-1.7852e-003","2.3987e+000","-6.6640e-003","2.9598e+000","-6.6050e-004","2.0615e+000","2.8676e-002"
""," 398.8584e-10","2.1506e+000","-1.7996e-003","2.4428e+000","-6.7659e-003","2.9671e+000","-6.2009e-005","2.1097e+000","2.7906e-002"
""," 399.3472e-10","2.2099e+000","-1.7878e-003","2.4886e+000","-6.7496e-003","2.9682e+000","4.7818e-004","2.1598e+000","2.7091e-002"
""," 399.8360e-10","2.2692e+000","-1.7620e-003","2.5374e+000","-6.6415e-003","2.9636e+000","9.9032e-004","2.2104e+000","2.6214e-002"
""," 400.3248e-10","2.3273e+000","-1.7207e-003","2.5873e+000","-6.4851e-003","2.9545e+000","1.4928e-003","2.2616e+000","2.5293e-002"
""," 400.8136e-10","2.3849e+000","-1.6806e-003","2.6379e+000","-6.2953e-003","2.9424e+000","1.9866e-003","2.3130e+000","2.4340e-002"
""," 401.3024e-10","2.4413e+000","-1.6489e-003","2.6870e+000","-6.0980e-003","2.9286e+000","2.4323e-003","2.3655e+000","2.3364e-002"
""," 401.7912e-10","2.4971e+000","-1.6309e-003","2.7341e+000","-5.8773e-003","2.9137e+000","2.8026e-003","2.4184e+000","2.2360e-002"
""," 402.2800e-10","2.5519e+000","-1.6218e-003","2.7778e+000","-5.6354e-003","2.8979e+000","3.0629e-003","2.4727e+000","2.1324e-002"
""," 402.7688e-10","2.6061e+000","-1.6089e-003","2.8182e+000","-5.3415e-003","2.8815e+000","3.2033e-003","2.5270e+000","2.0276e-002"
""," 403.2576e-10","2.6597e+000","-1.5912e-003","2.8554e+000","-4.9994e-003","2.8649e+000","3.2071e-003","2.5816e+000","1.9203e-002"
""," 403.7464e-10","2.7128e+000","-1.5679e-003","2.8897e+000","-4.5954e-003","2.8484e+000","3.0828e-003","2.6345e+000","1.8120e-002"
""," 404.2352e-10","2.7654e+000","-1.5472e-003","2.9210e+000","-4.1430e-003","2.8324e+000","2.8375e-003","2.6849e+000","1.7018e-002"
""," 404.7240e-10","2.8173e+000","-1.5284e-003","2.9499e+000","-3.6451e-003","2.8170e+000","2.4889e-003","2.7315e+000","1.5941e-002"
""," 405.2128e-10","2.8690e+000","-1.5198e-003","2.9764e+000","-3.1294e-003","2.8026e+000","2.0715e-003","2.7742e+000","1.4884e-002"
""," 405.7016e-10","2.9199e+000","-1.5132e-003","3.0003e+000","-2.6097e-003","2.7894e+000","1.6142e-003","2.8142e+000","1.3876e-002"
""," 406.1904e-10","2.9696e+000","-1.4959e-003","3.0206e+000","-2.1071e-003","2.7780e+000","1.1529e-003","2.8518e+000","1.2907e-002"
""," 406.6792e-10","3.0175e+000","-1.4444e-003","3.0368e+000","-1.6146e-003","2.7689e+000","7.1204e-004","2.8882e+000","1.1991e-002"
""," 407.1680e-10","3.0632e+000","-1.3581e-003","3.0487e+000","-1.1392e-003","2.7631e+000","3.0270e-004","2.9229e+000","1.1112e-002"
""," 407.6568e-10","3.1056e+000","-1.2388e-003","3.0561e+000","-6.6489e-004","2.7609e+000","-8.0916e-005","2.9564e+000","1.0271e-002"
""," 408.1456e-10","3.1439e+000","-1.0964e-003","3.0596e+000","-1.9588e-004","2.7623e+000","-4.5154e-004","2.9879e+000","9.4671e-003"
""," 408.6343e-10","3.1775e+000","-9.3814e-004","3.0599e+000","2.7433e-004","2.7669e+000","-8.1202e-004","3.0175e+000","8.6991e-003"
""," 409.1232e-10","3.2067e+000","-7.8091e-004","3.0579e+000","7.2465e-004","2.7743e+000","-1.1618e-003","3.0441e+000","7.9713e-003"
""," 409.6119e-10","3.2313e+000","-6.4189e-004","3.0542e+000","1.1417e-003","2.7842e+000","-1.4983e-003","3.0676e+000","7.2804e-003"
""," 410.1008e-10","3.2518e+000","-5.2592e-004","3.0494e+000","1.4992e-003","2.7966e+000","-1.8179e-003","3.0878e+000","6.6435e-003"
""," 410.5895e-10","3.2685e+000","-4.3494e-004","3.0437e+000","1.7770e-003","2.8111e+000","-2.1164e-003","3.1050e+000","6.0597e-003"
""," 411.0784e-10","3.2817e+000","-3.5124e-004","3.0378e+000","1.9551e-003","2.8275e+000","-2.3856e-003","3.1194e+000","5.5352e-003"
""," 411.5671e-10","3.2912e+000","-2.6340e-004","3.0320e+000","2.0173e-003","2.8458e+000","-2.6245e-003","3.1310e+000","5.0607e-003"
""," 412.0559e-10","3.2968e+000","-1.4853e-004","3.0265e+000","1.9572e-003","2.8658e+000","-2.8282e-003","3.1397e+000","4.6458e-003"
""," 412.5447e-10","3.2982e+000","-7.0164e-006","3.0213e+000","1.7744e-003","2.8876e+000","-2.9968e-003","3.1453e+000","4.2890e-003"
""," 413.0335e-10","3.2946e+000","1.5877e-004","3.0163e+000","1.4871e-003","2.9110e+000","-3.1356e-003","3.1481e+000","3.9942e-003"
""," 413.5223e-10","3.2863e+000","3.3036e-004","3.0115e+000","1.1183e-003","2.9357e+000","-3.2558e-003","3.1484e+000","3.7559e-003"
""," 414.0111e-10","3.2729e+000","4.9093e-004","3.0072e+000","7.0127e-004","2.9610e+000","-3.3578e-003","3.1464e+000","3.5780e-003"
""," 414.4999e-10","3.2554e+000","6.2483e-004","3.0040e+000","2.6321e-004","2.9862e+000","-3.4303e-003","3.1426e+000","3.4553e-003"
""," 414.9887e-10","3.2338e+000","7.2308e-004","3.0021e+000","-1.6609e-004","3.0110e+000","-3.4604e-003","3.1374e+000","3.3858e-003"
""," 415.4775e-10","3.2097e+000","7.8823e-004","3.0017e+000","-5.6568e-004","3.0354e+000","-3.4371e-003","3.1309e+000","3.3604e-003"
""," 415.9663e-10","3.1832e+000","8.2488e-004","3.0033e+000","-9.1576e-004","3.0594e+000","-3.3562e-003","3.1232e+000","3.3760e-003"
""," 416.4551e-10","3.1557e+000","8.4555e-004","3.0072e+000","-1.2116e-003","3.0829e+000","-3.2243e-003","3.1141e+000","3.4290e-003"
""," 416.9439e-10","3.1273e+000","8.5375e-004","3.0137e+000","-1.4496e-003","3.1059e+000","-3.0527e-003","3.1037e+000","3.5166e-003"
""," 417.4327e-10","3.0987e+000","8.5797e-004","3.0226e+000","-1.6415e-003","3.1279e+000","-2.8507e-003","3.0921e+000","3.6393e-003"
""," 417.9215e-10","3.0696e+000","8.6091e-004","3.0339e+000","-1.7941e-003","3.1486e+000","-2.6221e-003","3.0799e+000","3.7918e-003"
""," 418.4103e-10","3.0406e+000","8.6587e-004","3.0470e+000","-1.9217e-003","3.1680e+000","-2.3737e-003","3.0675e+000","3.9741e-003"
""," 418.8991e-10","3.0120e+000","8.6400e-004","3.0611e+000","-2.0236e-003","3.1861e+000","-2.1168e-003","3.0558e+000","4.1751e-003"
""," 419.3879e-10","2.9841e+000","8.4583e-004","3.0757e+000","-2.1038e-003","3.2030e+000","-1.8644e-003","3.0451e+000","4.3917e-003"
""," 419.8767e-10","2.9577e+000","8.0051e-004","3.0905e+000","-2.1537e-003","3.2186e+000","-1.6244e-003","3.0360e+000","4.6096e-003"
""," 420.3655e-10","2.9333e+000","7.2521e-004","3.1051e+000","-2.1723e-003","3.2331e+000","-1.4075e-003","3.0288e+000","4.8240e-003"
""," 420.8543e-10","2.9121e+000","6.1860e-004","3.1195e+000","-2.1526e-003","3.2466e+000","-1.2243e-003","3.0231e+000","5.0156e-003"
""," 421.3431e-10","2.8945e+000","4.8682e-004","3.1337e+000","-2.0971e-003","3.2593e+000","-1.0855e-003","3.0190e+000","5.1819e-003"
""," 421.8319e-10","2.8815e+000","3.3682e-004","3.1475e+000","-2.0048e-003","3.2710e+000","-9.9279e-004","3.0154e+000","5.2893e-003"
""," 422.3207e-10","2.8732e+000","1.7833e-004","3.1608e+000","-1.8821e-003","3.2814e+000","-9.4361e-004","3.0129e+000","5.3081e-003"
""," 422.8095e-10","2.8701e+000","1.8528e-005","3.1737e+000","-1.7331e-003","3.2903e+000","-9.2413e-004","3.0091e+000","5.2563e-003"
""," 423.2983e-10","2.8719e+000","-1.3631e-004","3.1858e+000","-1.5670e-003","3.2973e+000","-9.1071e-004","3.0029e+000","5.1182e-003"
""," 423.7870e-10","2.8787e+000","-2.7995e-004","3.1968e+000","-1.3882e-003","3.3025e+000","-8.7682e-004","2.9952e+000","4.8793e-003"
""," 424.2759e-10","2.8899e+000","-4.1035e-004","3.2064e+000","-1.1999e-003","3.3064e+000","-8.0284e-004","2.9872e+000","4.4682e-003"
""," 424.7647e-10","2.9054e+000","-5.2594e-004","3.2140e+000","-9.9872e-004","3.3095e+000","-6.8225e-004","2.9774e+000","3.9431e-003"
""," 425.2535e-10","2.9245e+000","-6.3252e-004","3.2193e+000","-7.8138e-004","3.3124e+000","-5.2297e-004","2.9635e+000","3.2471e-003"
""," 425.7423e-10","2.9471e+000","-7.2267e-004","3.2225e+000","-5.3746e-004","3.3151e+000","-3.4369e-004","2.9477e+000","2.3951e-003"
""," 426.2310e-10","2.9721e+000","-8.0720e-004","3.2220e+000","-2.6983e-004","3.3176e+000","-1.6586e-004","2.9293e+000","1.3034e-003"
""," 426.7199e-10","2.9969e+000","-8.3616e-004","3.2189e+000","5.5770e-005","3.3196e+000","-5.1781e-006","2.9083e+000","3.1748e-005"
""," 427.2086e-10","3.0229e+000","-8.1172e-004","3.2139e+000","4.1064e-004","3.3206e+000","1.3120e-004","2.8807e+000","-1.5060e-003"
""," 427.6975e-10","3.0470e+000","-7.3588e-004","3.2077e+000","8.0241e-004","3.3205e+000","2.4477e-004","2.8489e+000","-3.2304e-003"
""," 428.1862e-10","3.0693e+000","-6.4273e-004","3.1994e+000","1.1819e-003","3.3190e+000","3.3966e-004","2.8093e+000","-5.1514e-003"
""," 428.6750e-10","3.0848e+000","-4.8929e-004","3.1886e+000","1.5775e-003","3.3161e+000","4.2463e-004","2.7670e+000","-7.2084e-003"
""," 429.1638e-10","3.0959e+000","-2.7769e-004","3.1768e+000","1.9372e-003","3.3119e+000","5.0925e-004","2.7232e+000","-9.4379e-003"
""," 429.6526e-10","3.0989e+000","-2.4690e-005","3.1624e+000","2.2765e-003","3.3065e+000","6.0469e-004","2.6807e+000","-1.1791e-002"
""," 430.1414e-10","3.0943e+000","2.4825e-004","3.1449e+000","2.5638e-003","3.2992e+000","7.1260e-004","2.6371e+000","-1.4300e-002"
""," 430.6302e-10","3.0775e+000","5.6190e-004","3.1228e+000","2.8535e-003","3.2907e+000","8.4199e-004","2.5951e+000","-1.6868e-002"
""," 431.1190e-10","3.0512e+000","9.2156e-004","3.0965e+000","3.1326e-003","3.2811e+000","1.0193e-003","2.5505e+000","-1.9428e-002"
""," 431.6078e-10","3.0110e+000","1.3114e-003","3.0648e+000","3.4676e-003","3.2709e+000","1.2140e-003","2.5087e+000","-2.1973e-002"
""," 432.0966e-10","2.9597e+000","1.7294e-003","3.0308e+000","3.8418e-003","3.2594e+000","1.3998e-003","2.4702e+000","-2.4486e-002"
""," 432.5854e-10","2.8967e+000","2.1091e-003","2.9945e+000","4.2714e-003","3.2455e+000","1.5905e-003","2.4366e+000","-2.6936e-002"
""," 433.0742e-10","2.8233e+000","2.4196e-003","2.9573e+000","4.7065e-003","3.2289e+000","1.8188e-003","2.4053e+000","-2.9221e-002"
""," 433.5630e-10","2.7407e+000","2.6444e-003","2.9175e+000","5.1510e-003","3.2097e+000","2.0871e-003","2.3756e+000","-3.1399e-002"
""," 434.0518e-10","2.6508e+000","2.8093e-003","2.8754e+000","5.5653e-003","3.1873e+000","2.3881e-003","2.3481e+000","-3.3345e-002"
""," 434.5406e-10","2.5548e+000","2.9308e-003","2.8296e+000","5.9736e-003","3.1616e+000","2.7444e-003","2.3220e+000","-3.5122e-002"
""," 435.0294e-10","2.4551e+000","3.0449e-003","2.7836e+000","6.3423e-003","3.1318e+000","3.1736e-003","2.2993e+000","-3.6614e-002"
