""," 434.0236e-10","2.7243e+000","1.9850e-003","2.8971e+000","1.7708e-002","2.9741e+000","-1.3417e-003","2.5016e+000","-3.6070e-002"
""," 434.5124e-10","2.6589e+000","2.0693e-003","2.8075e+000","1.9110e-002","2.9806e+000","-1.3499e-003","2.4554e+000","-3.7666e-002"
""," 435.0012e-10","2.5930e+000","2.0849e-003","2.7143e+000","2.0338e-002","2.9871e+000","-1.3148e-003","2.4176e+000","-3.9021e-002"
""," 435.4899e-10","2.5276e+000","2.0255e-003","2.6211e+000","2.1277e-002","2.9931e+000","-1.2307e-003","2.3836e+000","-4.0177e-002"
""," 435.9787e-10","2.4650e+000","1.8979e-003","2.5238e+000","2.1919e-002","2.9979e+000","-1.0705e-003","2.3534e+000","-4.1139e-002"
""," 436.4674e-10","2.4049e+000","1.7368e-003","2.4251e+000","2.2246e-002","3.0019e+000","-8.5652e-004","2.3220e+000","-4.1935e-002"
""," 436.9562e-10","2.3511e+000","1.5629e-003","2.3208e+000","2.2264e-002","3.0036e+000","-6.0473e-004","2.2880e+000","-4.2510e-002"
""," 437.4450e-10","2.3001e+000","1.4032e-003","2.2159e+000","2.2052e-002","3.0027e+000","-3.0754e-004","2.2489e+000","-4.2921e-002"
""," 437.9337e-10","2.2582e+000","1.2491e-003","2.1101e+000","2.1572e-002","2.9980e+000","7.3911e-005","2.2038e+000","-4.3149e-002"
""," 438.4225e-10","2.2179e+000","1.0727e-003","2.0042e+000","2.0916e-002","2.9901e+000","5.2299e-004","2.1514e+000","-4.3210e-002"
""," 438.9113e-10","2.1844e+000","9.3720e-004","1.8980e+000","2.0081e-002","2.9791e+000","1.0467e-003","2.0921e+000","-4.3037e-002"
""," 439.4000e-10","2.1517e+000","8.3301e-004","1.7962e+000","1.9155e-002","2.9650e+000","1.6151e-003","2.0292e+000","-4.2696e-002"
""," 439.8888e-10","2.1222e+000","8.1218e-004","1.6973e+000","1.8085e-002","2.9469e+000","2.2184e-003","1.9647e+000","-4.2176e-002"
""," 440.3775e-10","2.0909e+000","8.5954e-004","1.6028e+000","1.6972e-002","2.9240e+000","2.8270e-003","1.8986e+000","-4.1543e-002"
""," 440.8663e-10","2.0592e+000","9.7231e-004","1.5127e+000","1.5768e-002","2.8951e+000","3.4773e-003","1.8334e+000","-4.0751e-002"
""," 441.3551e-10","2.0234e+000","1.1127e-003","1.4312e+000","1.4560e-002","2.8612e+000","4.1655e-003","1.7692e+000","-3.9872e-002"
""," 441.8439e-10","1.9841e+000","1.2660e-003","1.3567e+000","1.3238e-002","2.8241e+000","4.9062e-003","1.7081e+000","-3.8917e-002"
""," 442.3326e-10","1.9420e+000","1.3951e-003","1.2882e+000","1.1908e-002","2.7846e+000","5.6186e-003","1.6510e+000","-3.7939e-002"
""," 442.8214e-10","1.8978e+000","1.4431e-003","1.2251e+000","1.0506e-002","2.7424e+000","6.2392e-003","1.5990e+000","-3.6917e-002"
""," 443.3102e-10","1.8520e+000","1.4376e-003","1.1690e+000","9.1486e-003","2.6962e+000","6.7493e-003","1.5526e+000","-3.5924e-002"
""," 443.7989e-10","1.8066e+000","1.3807e-003","1.1221e+000","7.7384e-003","2.6465e+000","7.1863e-003","1.5102e+000","-3.4952e-002"
""," 444.2877e-10","1.7630e+000","1.3045e-003","1.0822e+000","6.3501e-003","2.5939e+000","7.5336e-003","1.4713e+000","-3.4050e-002"
""," 444.7764e-10","1.7210e+000","1.2106e-003","1.0499e+000","4.9274e-003","2.5411e+000","7.7641e-003","1.4344e+000","-3.3164e-002"
""," 445.2652e-10","1.6818e+000","1.1373e-003","1.0246e+000","3.5426e-003","2.4876e+000","7.8666e-003","1.4004e+000","-3.2344e-002"
""," 445.7540e-10","1.6446e+000","1.0658e-003","1.0059e+000","2.1414e-003","2.4334e+000","7.8072e-003","1.3681e+000","-3.1548e-002"
""," 446.2428e-10","1.6103e+000","1.0116e-003","9.9149e-001","8.1579e-004","2.3767e+000","7.6303e-003","1.3366e+000","-3.0829e-002"
""," 446.7315e-10","1.5764e+000","9.5680e-004","9.8189e-001","-4.5232e-004","2.3178e+000","7.3858e-003","1.3070e+000","-3.0112e-002"
""," 447.2203e-10","1.5442e+000","9.4238e-004","9.7680e-001","-1.5824e-003","2.2565e+000","7.1641e-003","1.2791e+000","-2.9436e-002"
""," 447.7090e-10","1.5119e+000","9.3787e-004","9.7711e-001","-2.6065e-003","2.1946e+000","6.9833e-003","1.2543e+000","-2.8782e-002"
""," 448.1978e-10","1.4803e+000","9.6456e-004","9.8265e-001","-3.4698e-003","2.1319e+000","6.8820e-003","1.2330e+000","-2.8192e-002"
""," 448.6866e-10","1.4483e+000","9.7555e-004","9.9423e-001","-4.2292e-003","2.0677e+000","6.8490e-003","1.2161e+000","-2.7620e-002"
""," 449.1753e-10","1.4162e+000","9.8646e-004","1.0108e+000","-4.8513e-003","2.0018e+000","6.9473e-003","1.2036e+000","-2.7116e-002"
""," 449.6641e-10","1.3840e+000","9.8053e-004","1.0333e+000","-5.3999e-003","1.9345e+000","7.1887e-003","1.1960e+000","-2.6667e-002"
""," 450.1529e-10","1.3521e+000","9.6578e-004","1.0586e+000","-5.8598e-003","1.8664e+000","7.5543e-003","1.1922e+000","-2.6311e-002"
""," 450.6416e-10","1.3203e+000","9.4740e-004","1.0863e+000","-6.2521e-003","1.7969e+000","7.9937e-003","1.1915e+000","-2.6010e-002"
""," 451.1304e-10","1.2887e+000","9.3202e-004","1.1149e+000","-6.5477e-003","1.7257e+000","8.5000e-003","1.1927e+000","-2.5793e-002"
""," 451.6192e-10","1.2573e+000","9.3310e-004","1.1447e+000","-6.7589e-003","1.6523e+000","9.0467e-003","1.1957e+000","-2.5632e-002"
""," 452.1079e-10","1.2265e+000","9.3435e-004","1.1740e+000","-6.8608e-003","1.5776e+000","9.5971e-003","1.1983e+000","-2.5541e-002"
""," 452.5967e-10","1.1963e+000","9.2883e-004","1.2036e+000","-6.8559e-003","1.5012e+000","1.0105e-002","1.2013e+000","-2.5483e-002"
""," 453.0855e-10","1.1666e+000","8.9853e-004","1.2330e+000","-6.7346e-003","1.4234e+000","1.0534e-002","1.2034e+000","-2.5458e-002"
""," 453.5742e-10","1.1376e+000","8.6342e-004","1.2628e+000","-6.5165e-003","1.3433e+000","1.0865e-002","1.2052e+000","-2.5454e-002"
""," 454.0630e-10","1.1090e+000","8.2624e-004","1.2911e+000","-6.2052e-003","1.2608e+000","1.1085e-002","1.2062e+000","-2.5470e-002"
""," 454.5518e-10","1.0816e+000","8.0800e-004","1.3183e+000","-5.8072e-003","1.1758e+000","1.1218e-002","1.2069e+000","-2.5484e-002"
""," 455.0405e-10","1.0550e+000","7.8877e-004","1.3422e+000","-5.3272e-003","1.0896e+000","1.1285e-002","1.2072e+000","-2.5499e-002"
""," 455.5293e-10","1.0301e+000","7.6944e-004","1.3642e+000","-4.7545e-003","1.0033e+000","1.1290e-002","1.2070e+000","-2.5515e-002"
""," 456.0180e-10","1.0072e+000","7.0703e-004","1.3827e+000","-4.1134e-003","9.1747e-001","1.1200e-002","1.2054e+000","-2.5533e-002"
""," 456.5068e-10","9.8719e-001","6.1043e-004","1.3985e+000","-3.3917e-003","8.3156e-001","1.1027e-002","1.2025e+000","-2.5536e-002"
""," 456.9956e-10","9.7122e-001","4.5675e-004","1.4104e+000","-2.6175e-003","7.4535e-001","1.0805e-002","1.1987e+000","-2.5520e-002"
""," 457.4844e-10","9.5973e-001","2.8239e-004","1.4191e+000","-1.7822e-003","6.5997e-001","1.0568e-002","1.1960e+000","-2.5490e-002"
""," 457.9731e-10","9.5411e-001","8.6301e-005","1.4233e+000","-9.1668e-004","5.7675e-001","1.0318e-002","1.1941e+000","-2.5449e-002"
""," 458.4619e-10","9.5354e-001","-9.9190e-005","1.4242e+000","-8.9380e-006","4.9674e-001","1.0036e-002","1.1941e+000","-2.5416e-002"
""," 458.9506e-10","9.5795e-001","-2.5743e-004","1.4222e+000","8.9807e-004","4.2013e-001","9.7036e-003","1.1948e+000","-2.5383e-002"
""," 459.4394e-10","9.6592e-001","-3.6090e-004","1.4185e+000","1.7860e-003","3.4692e-001","9.3142e-003","1.1961e+000","-2.5370e-002"
""," 459.9282e-10","9.7644e-001","-4.0654e-004","1.4115e+000","2.6062e-003","2.7693e-001","8.8681e-003","1.1976e+000","-2.5359e-002"
""," 460.4169e-10","9.8795e-001","-3.9932e-004","1.4013e+000","3.3620e-003","2.1012e-001","8.3664e-003","1.1997e+000","-2.5365e-002"
""," 460.9057e-10","9.9826e-001","-3.4366e-004","1.3864e+000","4.0298e-003","1.4674e-001","7.8266e-003","1.2021e+000","-2.5370e-002"
""," 461.3945e-10","1.0067e+000","-2.4572e-004","1.3681e+000","4.6375e-003","8.6876e-002","7.2644e-003","1.2042e+000","-2.5397e-002"
""," 461.8832e-10","1.0113e+000","-1.1404e-004","1.3465e+000","5.1585e-003","3.0556e-002","6.6831e-003","1.2049e+000","-2.5425e-002"
""," 462.3720e-10","1.0119e+000","4.0454e-005","1.3228e+000","5.6150e-003","-2.2422e-002","6.1005e-003","1.2036e+000","-2.5458e-002"
""," 462.8608e-10","1.0073e+000","2.0929e-004","1.2972e+000","5.9726e-003","-7.2143e-002","5.5443e-003","1.1991e+000","-2.5466e-002"
""," 463.3495e-10","9.9845e-001","3.6889e-004","1.2701e+000","6.2543e-003","-1.1825e-001","5.0320e-003","1.1916e+000","-2.5463e-002"
""," 463.8383e-10","9.8429e-001","5.1161e-004","1.2415e+000","6.4313e-003","-1.6043e-001","4.5656e-003","1.1796e+000","-2.5416e-002"
""," 464.3271e-10","9.6547e-001","6.3974e-004","1.2108e+000","6.5355e-003","-1.9854e-001","4.1371e-003","1.1633e+000","-2.5332e-002"
""," 464.8158e-10","9.4158e-001","7.7231e-004","1.1778e+000","6.5656e-003","-2.3270e-001","3.7478e-003","1.1420e+000","-2.5173e-002"
""," 465.3046e-10","9.1354e-001","9.0996e-004","1.1421e+000","6.5666e-003","-2.6267e-001","3.3863e-003","1.1162e+000","-2.4959e-002"
""," 465.7934e-10","8.8107e-001","1.0498e-003","1.1045e+000","6.5483e-003","-2.8809e-001","3.0523e-003","1.0859e+000","-2.4655e-002"
""," 466.2821e-10","8.4503e-001","1.1747e-003","1.0655e+000","6.5460e-003","-3.0889e-001","2.7191e-003","1.0515e+000","-2.4282e-002"
""," 466.7709e-10","8.0519e-001","1.2749e-003","1.0262e+000","6.5554e-003","-3.2441e-001","2.3642e-003","1.0136e+000","-2.3813e-002"
""," 467.2597e-10","7.6207e-001","1.3571e-003","9.8694e-001","6.5901e-003","-3.3483e-001","1.9780e-003","9.7324e-001","-2.3275e-002"
""," 467.7484e-10","7.1624e-001","1.4263e-003","9.4805e-001","6.6299e-003","-3.4045e-001","1.5623e-003","9.3211e-001","-2.2648e-002"
""," 468.2372e-10","6.6797e-001","1.4903e-003","9.0868e-001","6.6851e-003","-3.4100e-001","1.0900e-003","8.9125e-001","-2.1968e-002"
""," 468.7260e-10","6.1791e-001","1.5467e-003","8.6915e-001","6.7470e-003","-3.3657e-001","5.5075e-004","8.5118e-001","-2.1237e-002"
""," 469.2147e-10","5.6604e-001","1.5964e-003","8.2965e-001","6.8229e-003","-3.2842e-001","-5.9171e-005","8.1123e-001","-2.0488e-002"
""," 469.7035e-10","5.1370e-001","1.6275e-003","7.9085e-001","6.8930e-003","-3.1759e-001","-7.1950e-004","7.7071e-001","-1.9708e-002"
""," 470.1922e-10","4.6084e-001","1.6277e-003","7.5187e-001","6.9560e-003","-3.0499e-001","-1.4053e-003","7.2906e-001","-1.8914e-002"
""," 470.6810e-10","4.0918e-001","1.5920e-003","7.1223e-001","7.0056e-003","-2.9102e-001","-2.0500e-003","6.8703e-001","-1.8092e-002"
""," 471.1698e-10","3.5930e-001","1.5118e-003","6.7097e-001","7.0588e-003","-2.7583e-001","-2.6224e-003","6.4453e-001","-1.7257e-002"
""," 471.6586e-10","3.1276e-001","1.3912e-003","6.2856e-001","7.1243e-003","-2.5810e-001","-3.1065e-003","6.0216e-001","-1.6402e-002"
""," 472.1473e-10","2.6980e-001","1.2403e-003","5.8547e-001","7.2143e-003","-2.3834e-001","-3.4844e-003","5.5930e-001","-1.5541e-002"
""," 472.6361e-10","2.3118e-001","1.0835e-003","5.4248e-001","7.3185e-003","-2.1709e-001","-3.7511e-003","5.1636e-001","-1.4667e-002"
""," 473.1248e-10","1.9669e-001","9.4201e-004","4.9960e-001","7.4361e-003","-1.9393e-001","-3.8974e-003","4.7310e-001","-1.3783e-002"
""," 473.6136e-10","1.6656e-001","8.2465e-004","4.5729e-001","7.5476e-003","-1.6891e-001","-3.9282e-003","4.3078e-001","-1.2890e-002"
""," 474.1024e-10","1.3993e-001","7.3058e-004","4.1468e-001","7.6497e-003","-1.4247e-001","-3.8868e-003","3.8963e-001","-1.1992e-002"
""," 474.5911e-10","1.1649e-001","6.5255e-004","3.7190e-001","7.7341e-003","-1.1536e-001","-3.7889e-003","3.5043e-001","-1.1100e-002"
""," 475.0799e-10","9.5077e-002","5.9137e-004","3.2852e-001","7.8053e-003","-8.8632e-002","-3.6412e-003","3.1313e-001","-1.0221e-002"
""," 475.5687e-10","7.5557e-002","5.4969e-004","2.8548e-001","7.8571e-003","-6.2670e-002","-3.4470e-003","2.7807e-001","-9.3616e-003"
""," 476.0574e-10","5.7837e-002","5.1692e-004","2.4259e-001","7.8855e-003","-3.7663e-002","-3.2236e-003","2.4503e-001","-8.5254e-003"
""," 476.5462e-10","4.1612e-002","4.7917e-004","2.0076e-001","7.8811e-003","-1.3292e-002","-2.9729e-003","2.1437e-001","-7.7222e-003"
""," 477.0350e-10","2.6799e-002","4.3373e-004","1.5982e-001","7.8326e-003","1.0049e-002","-2.7168e-003","1.8562e-001","-6.9507e-003"
""," 477.5237e-10","1.3436e-002","3.8126e-004","1.2036e-001","7.7309e-003","3.2634e-002","-2.4792e-003","1.5852e-001","-6.2196e-003"
""," 478.0125e-10","1.5598e-003","3.2960e-004","8.2079e-002","7.5659e-003","5.3790e-002","-2.2638e-003","1.3236e-001","-5.5217e-003"
""," 478.5013e-10","-8.8787e-003","2.8249e-004","4.4948e-002","7.3355e-003","7.3477e-002","-2.0797e-003","1.0724e-001","-4.8600e-003"
""," 478.9900e-10","-1.7393e-002","2.4127e-004","8.1410e-003","7.0449e-003","9.1817e-002","-1.9167e-003","8.2458e-002","-4.2219e-003"
""," 479.4788e-10","-2.3869e-002","1.8704e-004","-2.8044e-002","6.7121e-003","1.0893e-001","-1.7818e-003","5.7516e-002","-3.6156e-003"
""," 479.9676e-10","-2.8364e-002","1.1899e-004","-6.3166e-002","6.3470e-003","1.2493e-001","-1.6753e-003","3.2027e-002","-3.0247e-003"
""," 480.4563e-10","-3.0400e-002","3.6258e-005","-9.6553e-002","5.9593e-003","1.4015e-001","-1.5938e-003","6.0007e-003","-2.4466e-003"
""," 480.9451e-10","-2.9875e-002","-5.4886e-005","-1.2861e-001","5.5511e-003","1.5498e-001","-1.5287e-003","-1.9729e-002","-1.8675e-003"
""," 481.4338e-10","-2.6746e-002","-1.4597e-004","-1.5893e-001","5.1400e-003","1.6969e-001","-1.4969e-003","-4.3665e-002","-1.2965e-003"
""," 481.9226e-10","-2.1208e-002","-2.2455e-004","-1.8714e-001","4.7232e-003","1.8422e-001","-1.5016e-003","-6.4714e-002","-7.3345e-004"
""," 482.4114e-10","-1.3907e-002","-2.8158e-004","-2.1246e-001","4.3086e-003","1.9817e-001","-1.5352e-003","-8.2777e-002","-1.9938e-004"
""," 482.9002e-10","-5.5616e-003","-3.0508e-004","-2.3407e-001","3.8777e-003","2.1133e-001","-1.5812e-003","-9.7906e-002","3.0088e-004"
""," 483.3889e-10","2.9394e-003","-2.9212e-004","-2.5172e-001","3.4205e-003","2.2408e-001","-1.6259e-003","-1.0989e-001","7.5936e-004"
""," 483.8777e-10","1.1017e-002","-2.4845e-004","-2.6612e-001","2.9170e-003","2.3671e-001","-1.6543e-003","-1.1872e-001","1.1782e-003"
""," 484.3664e-10","1.8091e-002","-1.9188e-004","-2.7795e-001","2.3760e-003","2.4944e-001","-1.6747e-003","-1.2420e-001","1.5398e-003"
""," 484.8552e-10","2.3835e-002","-1.3714e-004","-2.8733e-001","1.7983e-003","2.6243e-001","-1.6832e-003","-1.2696e-001","1.8448e-003"
""," 485.3440e-10","2.8049e-002","-9.3168e-005","-2.9417e-001","1.2004e-003","2.7515e-001","-1.6827e-003","-1.2798e-001","2.1163e-003"
""," 485.8327e-10","3.0706e-002","-5.7715e-005","-2.9812e-001","5.8435e-004","2.8730e-001","-1.6709e-003","-1.2805e-001","2.3650e-003"
""," 486.3215e-10","3.1944e-002","-2.2203e-005","-2.9910e-001","-3.8223e-005","2.9837e-001","-1.6345e-003","-1.2595e-001","2.6411e-003"
""," 486.8103e-10","3.1844e-002","1.5860e-005","-2.9734e-001","-6.6549e-004","3.0826e-001","-1.5586e-003","-1.2244e-001","2.9558e-003"
""," 487.2990e-10","3.0544e-002","5.8871e-005","-2.9284e-001","-1.2803e-003","3.1681e-001","-1.4350e-003","-1.1494e-001","3.3998e-003"
""," 487.7878e-10","2.7868e-002","9.9921e-005","-2.8478e-001","-1.8814e-003","3.2412e-001","-1.2652e-003","-1.0453e-001","3.9949e-003"
""," 488.2765e-10","2.3464e-002","1.4612e-004","-2.7243e-001","-2.4730e-003","3.3012e-001","-1.0427e-003","-8.6963e-002","4.7615e-003"
""," 488.7653e-10","1.7383e-002","2.0004e-004","-2.5681e-001","-3.0646e-003","3.3484e-001","-7.7996e-004","-6.3071e-002","5.7069e-003"
""," 489.2541e-10","1.0341e-002","2.5800e-004","-2.3576e-001","-3.6541e-003","3.3857e-001","-4.8724e-004","-3.1924e-002","6.8149e-003"
""," 489.7429e-10","2.5448e-003","2.8217e-004","-2.1086e-001","-4.2737e-003","3.4119e-001","-1.8460e-004","5.9112e-003","8.0934e-003"
""," 490.2316e-10","-4.9045e-003","2.8463e-004","-1.7734e-001","-4.9218e-003","3.4255e-001","1.0601e-004","4.8358e-002","9.5225e-003"
""," 490.7204e-10","-9.9806e-003","2.0161e-004","-1.4028e-001","-5.6818e-003","3.4234e-001","3.7265e-004","9.4386e-002","1.1104e-002"
""," 491.2092e-10","-1.1500e-002","7.4468e-005","-9.8288e-002","-6.4867e-003","3.4027e-001","6.1271e-004","1.4467e-001","1.2811e-002"
""," 491.6979e-10","-5.0501e-003","-1.8500e-004","-5.4130e-002","-7.3881e-003","3.3639e-001","8.2495e-004","1.9793e-001","1.4637e-002"
""," 492.1867e-10","7.5576e-003","-4.9019e-004","-7.6871e-003","-8.2941e-003","3.3069e-001","1.0109e-003","2.5556e-001","1.6621e-002"
""," 492.6754e-10","3.1751e-002","-8.5452e-004","4.1686e-002","-9.2161e-003","3.2332e-001","1.1726e-003","3.1341e-001","1.8790e-002"
""," 493.1642e-10","6.3676e-002","-1.1990e-003","9.6660e-002","-1.0106e-002","3.1443e-001","1.3179e-003","3.7714e-001","2.1074e-002"
""," 493.6530e-10","1.0592e-001","-1.4830e-003","1.5603e-001","-1.1004e-002","3.0434e-001","1.4473e-003","4.4346e-001","2.3502e-002"
""," 494.1418e-10","1.5602e-001","-1.6944e-003","2.2207e-001","-1.1871e-002","2.9341e-001","1.5628e-003","5.1285e-001","2.5960e-002"
""," 494.6305e-10","2.1330e-001","-1.8527e-003","2.9305e-001","-1.2761e-002","2.8168e-001","1.6572e-003","5.8475e-001","2.8487e-002"
""," 495.1193e-10","2.7653e-001","-1.9813e-003","3.7380e-001","-1.3643e-002","2.6902e-001","1.7302e-003","6.5566e-001","3.0878e-002"
""," 495.6080e-10","3.4372e-001","-2.1021e-003","4.5659e-001","-1.4619e-002","2.5491e-001","1.7884e-003","7.2659e-001","3.3132e-002"
""," 496.0968e-10","4.1700e-001","-2.2161e-003","5.4242e-001","-1.5544e-002","2.3955e-001","1.8482e-003","7.9211e-001","3.5174e-002"
""," 496.5856e-10","4.9595e-001","-2.4060e-003","6.2781e-001","-1.6484e-002","2.2347e-001","1.9303e-003","8.5382e-001","3.7003e-002"
""," 497.0743e-10","5.7941e-001","-2.6094e-003","7.1396e-001","-1.7264e-002","2.0764e-001","2.0191e-003","9.1274e-001","3.8496e-002"
""," 497.5631e-10","6.6969e-001","-2.8244e-003","8.0170e-001","-1.7955e-002","1.9283e-001","2.1000e-003","9.6614e-001","3.9648e-002"
""," 498.0519e-10","7.6311e-001","-3.0000e-003","8.8625e-001","-1.8424e-002","1.7938e-001","2.1347e-003","1.0150e+000","4.0520e-002"
""," 498.5406e-10","8.5934e-001","-3.0646e-003","9.7604e-001","-1.8678e-002","1.6815e-001","2.1174e-003","1.0566e+000","4.1204e-002"
""," 499.0294e-10","9.5417e-001","-3.0202e-003","1.0684e+000","-1.8757e-002","1.5892e-001","1.9996e-003","1.0984e+000","4.1627e-002"
""," 499.5182e-10","1.0430e+000","-2.7641e-003","1.1627e+000","-1.8678e-002","1.5241e-001","1.7713e-003","1.1396e+000","4.1850e-002"
""," 500.0069e-10","1.1272e+000","-2.4312e-003","1.2511e+000","-1.8441e-002","1.4780e-001","1.4194e-003","1.1804e+000","4.1883e-002"
