""," 442.8502e-10","3.0650e+000","7.6422e-003","1.7976e+000","-3.0780e-002","3.1458e+000","8.4741e-004"
""," 443.3389e-10","3.0257e+000","8.0822e-003","1.7773e+000","-3.1028e-002","3.1023e+000","8.8119e-004"
""," 443.8277e-10","2.9813e+000","8.4608e-003","1.7633e+000","-3.1324e-002","3.0551e+000","9.4142e-004"
""," 444.3165e-10","2.9320e+000","8.8236e-003","1.7482e+000","-3.1587e-002","3.0049e+000","1.0001e-003"
""," 444.8053e-10","2.8794e+000","9.1841e-003","1.7326e+000","-3.1811e-002","2.9532e+000","1.0508e-003"
""," 445.2941e-10","2.8289e+000","9.5532e-003","1.7190e+000","-3.1887e-002","2.8991e+000","1.1168e-003"
""," 445.7829e-10","2.7776e+000","9.8352e-003","1.7088e+000","-3.1931e-002","2.8409e+000","1.1775e-003"
""," 446.2717e-10","2.7221e+000","1.0099e-002","1.7017e+000","-3.2001e-002","2.7780e+000","1.2250e-003"
""," 446.7605e-10","2.6637e+000","1.0334e-002","1.6958e+000","-3.2093e-002","2.7102e+000","1.2989e-003"
""," 447.2493e-10","2.6017e+000","1.0585e-002","1.6878e+000","-3.2179e-002","2.6429e+000","1.4076e-003"
""," 447.7381e-10","2.5408e+000","1.0854e-002","1.6817e+000","-3.2266e-002","2.5798e+000","1.5149e-003"
""," 448.2269e-10","2.4821e+000","1.1079e-002","1.6752e+000","-3.2275e-002","2.5173e+000","1.5296e-003"
""," 448.7157e-10","2.4222e+000","1.1249e-002","1.6705e+000","-3.2372e-002","2.4509e+000","1.4681e-003"
""," 449.2045e-10","2.3600e+000","1.1368e-002","1.6687e+000","-3.2420e-002","2.3775e+000","1.4145e-003"
""," 449.6933e-10","2.2939e+000","1.1472e-002","1.6660e+000","-3.2501e-002","2.2996e+000","1.3982e-003"
""," 450.1821e-10","2.2299e+000","1.1588e-002","1.6666e+000","-3.2682e-002","2.2259e+000","1.4097e-003"
""," 450.6709e-10","2.1691e+000","1.1634e-002","1.6675e+000","-3.2821e-002","2.1573e+000","1.4465e-003"
""," 451.1597e-10","2.1066e+000","1.1613e-002","1.6677e+000","-3.3062e-002","2.0909e+000","1.4308e-003"
""," 451.6485e-10","2.0396e+000","1.1559e-002","1.6706e+000","-3.3270e-002","2.0246e+000","1.3774e-003"
""," 452.1373e-10","1.9693e+000","1.1539e-002","1.6741e+000","-3.3463e-002","1.9543e+000","1.3367e-003"
""," 452.6261e-10","1.9009e+000","1.1567e-002","1.6811e+000","-3.3700e-002","1.8852e+000","1.3148e-003"
""," 453.1149e-10","1.8385e+000","1.1583e-002","1.6892e+000","-3.3945e-002","1.8204e+000","1.3225e-003"
""," 453.6037e-10","1.7779e+000","1.1517e-002","1.6976e+000","-3.4262e-002","1.7578e+000","1.2942e-003"
""," 454.0925e-10","1.7156e+000","1.1397e-002","1.7059e+000","-3.4513e-002","1.6959e+000","1.2376e-003"
""," 454.5813e-10","1.6511e+000","1.1247e-002","1.7138e+000","-3.4699e-002","1.6315e+000","1.1992e-003"
""," 455.0701e-10","1.5856e+000","1.1109e-002","1.7238e+000","-3.4855e-002","1.5683e+000","1.1883e-003"
""," 455.5589e-10","1.5240e+000","1.0978e-002","1.7345e+000","-3.4937e-002","1.5100e+000","1.1967e-003"
""," 456.0477e-10","1.4655e+000","1.0796e-002","1.7431e+000","-3.4993e-002","1.4531e+000","1.1775e-003"
""," 456.5365e-10","1.4075e+000","1.0569e-002","1.7513e+000","-3.4975e-002","1.3962e+000","1.1228e-003"
""," 457.0253e-10","1.3484e+000","1.0309e-002","1.7575e+000","-3.4814e-002","1.3382e+000","1.1019e-003"
""," 457.5141e-10","1.2905e+000","1.0055e-002","1.7630e+000","-3.4585e-002","1.2789e+000","1.0985e-003"
""," 458.0028e-10","1.2363e+000","9.7765e-003","1.7687e+000","-3.4298e-002","1.2231e+000","1.0962e-003"
""," 458.4917e-10","1.1843e+000","9.4566e-003","1.7726e+000","-3.3965e-002","1.1698e+000","1.1079e-003"
""," 458.9804e-10","1.1322e+000","9.1062e-003","1.7745e+000","-3.3630e-002","1.1170e+000","1.0976e-003"
""," 459.4693e-10","1.0798e+000","8.7543e-003","1.7741e+000","-3.3268e-002","1.0653e+000","1.0651e-003"
""," 459.9580e-10","1.0276e+000","8.4284e-003","1.7707e+000","-3.2897e-002","1.0139e+000","1.0428e-003"
""," 460.4468e-10","9.7799e-001","8.1350e-003","1.7643e+000","-3.2531e-002","9.6341e-001","1.0160e-003"
""," 460.9356e-10","9.3043e-001","7.8560e-003","1.7534e+000","-3.2149e-002","9.1435e-001","9.7752e-004"
""," 461.4244e-10","8.8384e-001","7.5990e-003","1.7391e+000","-3.1728e-002","8.6558e-001","9.3639e-004"
""," 461.9132e-10","8.3885e-001","7.3672e-003","1.7227e+000","-3.1247e-002","8.1762e-001","9.0817e-004"
""," 462.4020e-10","7.9494e-001","7.1553e-003","1.7047e+000","-3.0769e-002","7.7035e-001","8.9294e-004"
""," 462.8908e-10","7.5180e-001","6.9721e-003","1.6843e+000","-3.0344e-002","7.2486e-001","8.7522e-004"
""," 463.3796e-10","7.1026e-001","6.8152e-003","1.6589e+000","-2.9937e-002","6.8167e-001","8.7050e-004"
""," 463.8684e-10","6.6899e-001","6.6769e-003","1.6284e+000","-2.9513e-002","6.3980e-001","8.5976e-004"
""," 464.3572e-10","6.2914e-001","6.5734e-003","1.5959e+000","-2.9009e-002","6.0033e-001","8.3320e-004"
""," 464.8460e-10","5.9148e-001","6.4739e-003","1.5631e+000","-2.8492e-002","5.6254e-001","8.0119e-004"
""," 465.3348e-10","5.5566e-001","6.3726e-003","1.5308e+000","-2.8056e-002","5.2509e-001","7.5518e-004"
""," 465.8236e-10","5.2144e-001","6.2452e-003","1.4960e+000","-2.7713e-002","4.8854e-001","6.9939e-004"
""," 466.3124e-10","4.8720e-001","6.0986e-003","1.4562e+000","-2.7454e-002","4.5293e-001","6.5853e-004"
""," 466.8012e-10","4.5519e-001","5.9370e-003","1.4124e+000","-2.7167e-002","4.1916e-001","6.2860e-004"
""," 467.2900e-10","4.2509e-001","5.7314e-003","1.3661e+000","-2.6809e-002","3.8848e-001","5.9970e-004"
""," 467.7788e-10","3.9619e-001","5.4904e-003","1.3202e+000","-2.6428e-002","3.6009e-001","5.6829e-004"
""," 468.2676e-10","3.6918e-001","5.2060e-003","1.2745e+000","-2.6059e-002","3.3285e-001","5.2943e-004"
""," 468.7564e-10","3.4320e-001","4.8806e-003","1.2269e+000","-2.5728e-002","3.0642e-001","4.9137e-004"
""," 469.2452e-10","3.1910e-001","4.5265e-003","1.1776e+000","-2.5382e-002","2.8201e-001","4.6371e-004"
""," 469.7340e-10","2.9786e-001","4.1323e-003","1.1272e+000","-2.4986e-002","2.6019e-001","4.4323e-004"
""," 470.2228e-10","2.7821e-001","3.6979e-003","1.0768e+000","-2.4575e-002","2.4079e-001","4.0555e-004"
""," 470.7116e-10","2.5970e-001","3.2385e-003","1.0265e+000","-2.4158e-002","2.2365e-001","3.5870e-004"
""," 471.2004e-10","2.4183e-001","2.7746e-003","9.7501e-001","-2.3720e-002","2.0760e-001","3.1313e-004"
""," 471.6892e-10","2.2507e-001","2.3296e-003","9.2351e-001","-2.3226e-002","1.9300e-001","2.6184e-004"
""," 472.1780e-10","2.1000e-001","1.9157e-003","8.7335e-001","-2.2649e-002","1.8037e-001","2.1415e-004"
""," 472.6668e-10","1.9662e-001","1.5384e-003","8.2563e-001","-2.2048e-002","1.6894e-001","1.7428e-004"
""," 473.1556e-10","1.8439e-001","1.2065e-003","7.8036e-001","-2.1443e-002","1.5871e-001","1.3839e-004"
""," 473.6444e-10","1.7329e-001","9.3080e-004","7.3620e-001","-2.0828e-002","1.4969e-001","1.1451e-004"
""," 474.1332e-10","1.6395e-001","7.1376e-004","6.9314e-001","-2.0189e-002","1.4164e-001","1.0476e-004"
""," 474.6219e-10","1.5672e-001","5.4467e-004","6.5231e-001","-1.9502e-002","1.3496e-001","1.0231e-004"
""," 475.1108e-10","1.5040e-001","4.1322e-004","6.1461e-001","-1.8781e-002","1.2944e-001","1.0315e-004"
""," 475.5995e-10","1.4443e-001","3.2723e-004","5.7989e-001","-1.8071e-002","1.2490e-001","1.0246e-004"
""," 476.0884e-10","1.3912e-001","2.8390e-004","5.4752e-001","-1.7391e-002","1.2151e-001","9.9295e-005"
""," 476.5771e-10","1.3421e-001","2.8057e-004","5.1638e-001","-1.6716e-002","1.1930e-001","8.7825e-005"
""," 477.0660e-10","1.3003e-001","3.1204e-004","4.8646e-001","-1.6039e-002","1.1807e-001","6.3866e-005"
""," 477.5547e-10","1.2576e-001","3.6610e-004","4.5852e-001","-1.5363e-002","1.1660e-001","2.9018e-005"
""," 478.0435e-10","1.2029e-001","4.5171e-004","4.3203e-001","-1.4691e-002","1.1435e-001","-7.8401e-006"
""," 478.5323e-10","1.1367e-001","5.7623e-004","4.0658e-001","-1.4032e-002","1.1184e-001","-2.6884e-005"
""," 479.0211e-10","1.0621e-001","7.4515e-004","3.8191e-001","-1.3372e-002","1.0945e-001","-2.7040e-005"
""," 479.5099e-10","9.8946e-002","9.5095e-004","3.5778e-001","-1.2706e-002","1.0759e-001","-1.8188e-005"
""," 479.9987e-10","9.1811e-002","1.1732e-003","3.3421e-001","-1.2026e-002","1.0545e-001","-4.6211e-009"
""," 480.4875e-10","8.4076e-002","1.4017e-003","3.1128e-001","-1.1327e-002","1.0174e-001","2.7421e-005"
""," 480.9763e-10","7.5708e-002","1.6292e-003","2.8945e-001","-1.0620e-002","9.6433e-002","6.5765e-005"
""," 481.4651e-10","6.6732e-002","1.8481e-003","2.6904e-001","-9.9123e-003","9.0051e-002","1.1882e-004"
""," 481.9539e-10","5.7946e-002","2.0488e-003","2.4973e-001","-9.2225e-003","8.3492e-002","1.7674e-004"
""," 482.4427e-10","4.9212e-002","2.2102e-003","2.3105e-001","-8.5611e-003","7.6848e-002","2.2392e-004"
""," 482.9315e-10","3.9560e-002","2.3293e-003","2.1260e-001","-7.8882e-003","6.9040e-002","2.4808e-004"
""," 483.4203e-10","2.9023e-002","2.4107e-003","1.9490e-001","-7.0831e-003","5.9023e-002","2.5535e-004"
""," 483.9091e-10","1.7732e-002","2.4573e-003","1.7987e-001","-6.0887e-003","4.6421e-002","2.5920e-004"
""," 484.3979e-10","6.5223e-003","2.4746e-003","1.7381e-001","-4.8245e-003","3.2133e-002","2.6785e-004"
""," 484.8867e-10","-4.0608e-003","2.4511e-003","1.7648e-001","-3.4457e-003","1.7019e-002","2.8453e-004"
""," 485.3755e-10","-1.4916e-002","2.3868e-003","1.9442e-001","-2.1428e-003","1.1368e-003","3.0402e-004"
""," 485.8643e-10","-2.6498e-002","2.2926e-003","2.1924e-001","-1.0379e-003","-1.5310e-002","3.2575e-004"
""," 486.3531e-10","-3.8747e-002","2.1853e-003","2.4472e-001","-1.5394e-004","-3.2121e-002","3.5226e-004"
""," 486.8419e-10","-5.0769e-002","2.0756e-003","2.6636e-001","8.1796e-004","-4.8669e-002","3.7699e-004"
""," 487.3307e-10","-6.1627e-002","1.9623e-003","2.8599e-001","1.8900e-003","-6.4496e-002","3.9047e-004"
""," 487.8195e-10","-7.1220e-002","1.8352e-003","3.1387e-001","3.2495e-003","-8.0012e-002","3.8669e-004"
""," 488.3083e-10","-8.0224e-002","1.6925e-003","3.5072e-001","4.7801e-003","-9.5413e-002","3.6549e-004"
""," 488.7971e-10","-8.9157e-002","1.5400e-003","4.0239e-001","6.4680e-003","-1.1054e-001","3.3568e-004"
""," 489.2859e-10","-9.7831e-002","1.3893e-003","4.6237e-001","8.2365e-003","-1.2479e-001","2.9955e-004"
""," 489.7747e-10","-1.0587e-001","1.2427e-003","5.3368e-001","9.8813e-003","-1.3719e-001","2.5926e-004"
""," 490.2635e-10","-1.1339e-001","1.1036e-003","6.0931e-001","1.1590e-002","-1.4766e-001","2.1390e-004"
""," 490.7523e-10","-1.2048e-001","9.7531e-004","6.8530e-001","1.3389e-002","-1.5668e-001","1.6133e-004"
""," 491.2411e-10","-1.2716e-001","8.6240e-004","7.6935e-001","1.5147e-002","-1.6453e-001","1.0863e-004"
""," 491.7299e-10","-1.3325e-001","7.6647e-004","8.6028e-001","1.6798e-002","-1.7119e-001","6.7527e-005"
""," 492.2186e-10","-1.3837e-001","6.8596e-004","9.5374e-001","1.8356e-002","-1.7608e-001","3.8492e-005"
""," 492.7075e-10","-1.4227e-001","6.1177e-004","1.0447e+000","1.9819e-002","-1.7867e-001","1.6487e-005"
""," 493.1962e-10","-1.4531e-001","5.3602e-004","1.1344e+000","2.1116e-002","-1.7908e-001","-3.1958e-006"
""," 493.6851e-10","-1.4769e-001","4.5623e-004","1.2224e+000","2.2234e-002","-1.7777e-001","-2.5121e-005"
""," 494.1738e-10","-1.4964e-001","3.7032e-004","1.3066e+000","2.3092e-002","-1.7528e-001","-5.0986e-005"
""," 494.6626e-10","-1.5114e-001","2.8115e-004","1.3814e+000","2.4349e-002","-1.7186e-001","-7.9377e-005"
""," 495.1514e-10","-1.5192e-001","1.8682e-004","1.4494e+000","2.5325e-002","-1.6765e-001","-1.0518e-004"
""," 495.6402e-10","-1.5152e-001","8.5073e-005","1.5302e+000","2.6123e-002","-1.6286e-001","-1.2897e-004"
""," 496.1290e-10","-1.4802e-001","-3.7798e-005","1.5970e+000","2.7041e-002","-1.5759e-001","-1.4859e-004"
""," 496.6178e-10","-1.4064e-001","-2.2345e-004","1.6582e+000","2.7756e-002","-1.5230e-001","-1.5926e-004"
""," 497.1066e-10","-1.2803e-001","-4.9836e-004","1.7203e+000","2.8572e-002","-1.4735e-001","-1.5970e-004"
""," 497.5954e-10","-1.1166e-001","-9.2290e-004","1.7770e+000","2.9139e-002","-1.4240e-001","-1.4814e-004"
""," 498.0842e-10","-9.5760e-002","-1.4726e-003","1.8360e+000","2.9456e-002","-1.3600e-001","-1.2329e-004"
""," 498.5730e-10","-8.2518e-002","-2.0967e-003","1.8798e+000","2.9747e-002","-1.2593e-001","-9.7047e-005"
""," 499.0618e-10","-7.0808e-002","-2.7117e-003","1.9130e+000","2.9819e-002","-1.1054e-001","-9.9846e-005"
""," 499.5506e-10","-5.6257e-002","-3.2862e-003","1.9401e+000","2.9992e-002","-8.9821e-002","-1.5787e-004"
""," 500.0394e-10","-3.6333e-002","-3.8349e-003","1.9588e+000","3.0365e-002","-6.7199e-002","-2.8189e-004"
