""," 348.4891e-10","1.7618e-001","4.7118e-004","2.8625e-001","-2.2752e-003","4.8482e-001","3.0704e-003","2.5961e-001","-6.6408e-003"
""," 348.9778e-10","1.6261e-001","3.5412e-004","2.9111e-001","-2.4594e-003","4.6156e-001","3.2747e-003","2.5081e-001","-6.3121e-003"
""," 349.4666e-10","1.5260e-001","2.4156e-004","2.9663e-001","-2.5443e-003","4.3687e-001","3.4410e-003","2.4368e-001","-6.0253e-003"
""," 349.9554e-10","1.4624e-001","1.3215e-004","3.0252e-001","-2.5254e-003","4.1100e-001","3.5710e-003","2.3819e-001","-5.7691e-003"
""," 350.4441e-10","1.4356e-001","2.9409e-005","3.0846e-001","-2.4127e-003","3.8429e-001","3.6628e-003","2.3420e-001","-5.5570e-003"
""," 350.9329e-10","1.4417e-001","-7.2664e-005","3.1400e-001","-2.2057e-003","3.5709e-001","3.7149e-003","2.3178e-001","-5.3756e-003"
""," 351.4216e-10","1.4814e-001","-1.6792e-004","3.1888e-001","-1.9176e-003","3.2967e-001","3.7278e-003","2.3104e-001","-5.2302e-003"
""," 351.9104e-10","1.5496e-001","-2.5853e-004","3.2285e-001","-1.5528e-003","3.0235e-001","3.7003e-003","2.3222e-001","-5.1159e-003"
""," 352.3992e-10","1.6485e-001","-3.3925e-004","3.2563e-001","-1.1292e-003","2.7537e-001","3.6321e-003","2.3552e-001","-5.0436e-003"
""," 352.8880e-10","1.7711e-001","-4.1498e-004","3.2708e-001","-6.5392e-004","2.4899e-001","3.5249e-003","2.4066e-001","-5.0064e-003"
""," 353.3767e-10","1.9194e-001","-4.8149e-004","3.2730e-001","-1.4883e-004","2.2349e-001","3.3818e-003","2.4711e-001","-5.0119e-003"
""," 353.8655e-10","2.0847e-001","-5.3938e-004","3.2618e-001","3.7189e-004","1.9905e-001","3.2039e-003","2.5438e-001","-5.0523e-003"
""," 354.3542e-10","2.2688e-001","-5.8348e-004","3.2374e-001","8.8559e-004","1.7581e-001","2.9946e-003","2.6214e-001","-5.1271e-003"
""," 354.8430e-10","2.4647e-001","-6.1659e-004","3.1991e-001","1.3773e-003","1.5389e-001","2.7621e-003","2.7010e-001","-5.2238e-003"
""," 355.3318e-10","2.6717e-001","-6.4046e-004","3.1451e-001","1.8281e-003","1.3350e-001","2.5134e-003","2.7815e-001","-5.3443e-003"
""," 355.8205e-10","2.8804e-001","-6.5105e-004","3.0730e-001","2.2310e-003","1.1494e-001","2.2540e-003","2.8601e-001","-5.4784e-003"
""," 356.3093e-10","3.0889e-001","-6.4285e-004","2.9833e-001","2.5782e-003","9.8376e-002","1.9856e-003","2.9331e-001","-5.6259e-003"
""," 356.7981e-10","3.2892e-001","-6.1165e-004","2.8766e-001","2.8690e-003","8.3805e-002","1.7079e-003","2.9976e-001","-5.7751e-003"
""," 357.2868e-10","3.4776e-001","-5.6081e-004","2.7556e-001","3.1005e-003","7.1152e-002","1.4250e-003","3.0518e-001","-5.9248e-003"
""," 357.7756e-10","3.6469e-001","-4.9147e-004","2.6223e-001","3.2748e-003","6.0335e-002","1.1459e-003","3.0932e-001","-6.0651e-003"
""," 358.2644e-10","3.7939e-001","-4.1249e-004","2.4804e-001","3.3908e-003","5.1372e-002","8.7573e-004","3.1193e-001","-6.1956e-003"
""," 358.7531e-10","3.9119e-001","-3.2327e-004","2.3318e-001","3.4513e-003","4.4292e-002","6.1846e-004","3.1300e-001","-6.3060e-003"
""," 359.2419e-10","3.9983e-001","-2.2446e-004","2.1802e-001","3.4561e-003","3.8975e-002","3.7685e-004","3.1252e-001","-6.3944e-003"
""," 359.7306e-10","4.0493e-001","-1.1296e-004","2.0282e-001","3.4096e-003","3.5189e-002","1.5396e-004","3.1057e-001","-6.4563e-003"
""," 360.2194e-10","4.0628e-001","7.3428e-006","1.8790e-001","3.3100e-003","3.2721e-002","-4.4650e-005","3.0704e-001","-6.4930e-003"
""," 360.7082e-10","4.0359e-001","1.3518e-004","1.7342e-001","3.1638e-003","3.1435e-002","-2.1127e-004","3.0193e-001","-6.4999e-003"
""," 361.1969e-10","3.9679e-001","2.6497e-004","1.5964e-001","2.9696e-003","3.1317e-002","-3.4385e-004","2.9504e-001","-6.4758e-003"
""," 361.6857e-10","3.8577e-001","3.9402e-004","1.4657e-001","2.7368e-003","3.2372e-002","-4.4381e-004","2.8648e-001","-6.4188e-003"
""," 362.1745e-10","3.7074e-001","5.1763e-004","1.3433e-001","2.4666e-003","3.4517e-002","-5.1685e-004","2.7639e-001","-6.3278e-003"
""," 362.6632e-10","3.5189e-001","6.3167e-004","1.2294e-001","2.1731e-003","3.7601e-002","-5.6897e-004","2.6497e-001","-6.2025e-003"
""," 363.1520e-10","3.2966e-001","7.3134e-004","1.1255e-001","1.8590e-003","4.1426e-002","-6.0610e-004","2.5225e-001","-6.0450e-003"
""," 363.6407e-10","3.0435e-001","8.1521e-004","1.0318e-001","1.5392e-003","4.5808e-002","-6.3267e-004","2.3823e-001","-5.8560e-003"
""," 364.1295e-10","2.7654e-001","8.8319e-004","9.4968e-002","1.2171e-003","5.0560e-002","-6.5187e-004","2.2291e-001","-5.6330e-003"
""," 364.6183e-10","2.4674e-001","9.3582e-004","8.7957e-002","9.0493e-004","5.5496e-002","-6.6596e-004","2.0648e-001","-5.3665e-003"
""," 365.1071e-10","2.1557e-001","9.7062e-004","8.2201e-002","6.0454e-004","6.0515e-002","-6.7426e-004","1.8932e-001","-5.0150e-003"
""," 365.5958e-10","1.8354e-001","9.8806e-004","7.7612e-002","3.2574e-004","6.5596e-002","-6.7488e-004","1.7231e-001","-4.5884e-003"
""," 366.0846e-10","1.5117e-001","9.8748e-004","7.4116e-002","7.0099e-005","7.0732e-002","-6.6972e-004","1.5712e-001","-3.9853e-003"
""," 366.5733e-10","1.1897e-001","9.7306e-004","7.1501e-002","-1.5400e-004","7.5879e-002","-6.6120e-004","1.4443e-001","-3.2582e-003"
""," 367.0621e-10","8.7476e-002","9.4486e-004","6.9663e-002","-3.4356e-004","8.0896e-002","-6.4943e-004","1.3780e-001","-2.2503e-003"
""," 367.5509e-10","5.7315e-002","9.0339e-004","6.8393e-002","-4.9254e-004","8.5637e-002","-6.3252e-004","1.3665e-001","-1.0858e-003"
""," 368.0396e-10","2.8958e-002","8.4165e-004","6.8505e-002","-5.9789e-004","9.0061e-002","-6.0808e-004","1.4519e-001","3.5496e-004"
""," 368.5284e-10","4.1971e-003","7.5525e-004","7.0117e-002","-6.7897e-004","9.4220e-002","-5.7274e-004","1.6052e-001","1.9167e-003"
""," 369.0172e-10","-1.6734e-002","6.0684e-004","7.4473e-002","-7.3508e-004","9.8161e-002","-5.2843e-004","1.8378e-001","3.7046e-003"
""," 369.5059e-10","-3.0409e-002","4.1842e-004","8.2186e-002","-8.2703e-004","1.0188e-001","-4.7844e-004","2.1169e-001","5.5679e-003"
""," 369.9947e-10","-3.6443e-002","1.1627e-004","9.3494e-002","-9.4932e-004","1.0527e-001","-4.2519e-004","2.4382e-001","7.6122e-003"
""," 370.4834e-10","-3.0525e-002","-2.2938e-004","1.0933e-001","-1.1899e-003","1.0818e-001","-3.6848e-004","2.7834e-001","9.7021e-003"
""," 370.9722e-10","-1.2380e-002","-7.0068e-004","1.2736e-001","-1.5202e-003","1.1057e-001","-3.0758e-004","3.1621e-001","1.1916e-002"
""," 371.4610e-10","2.0481e-002","-1.1797e-003","1.4768e-001","-2.0002e-003","1.1244e-001","-2.4059e-004","3.5604e-001","1.4166e-002"
""," 371.9498e-10","6.6688e-002","-1.6761e-003","1.6817e-001","-2.5505e-003","1.1415e-001","-1.6899e-004","3.9813e-001","1.6632e-002"
""," 372.4385e-10","1.2743e-001","-2.0900e-003","1.8913e-001","-3.2024e-003","1.1629e-001","-9.6107e-005","4.4278e-001","1.9159e-002"
""," 372.9273e-10","1.9909e-001","-2.4275e-003","2.1079e-001","-3.8445e-003","1.1936e-001","-4.5821e-005","4.9298e-001","2.1831e-002"
""," 373.4160e-10","2.8230e-001","-2.6691e-003","2.3493e-001","-4.5309e-003","1.2431e-001","-3.7170e-005","5.4745e-001","2.4502e-002"
""," 373.9048e-10","3.7269e-001","-2.8648e-003","2.6132e-001","-5.1651e-003","1.3100e-001","-1.0123e-004","6.0595e-001","2.7246e-002"
""," 374.3936e-10","4.7049e-001","-3.0217e-003","2.9202e-001","-5.8204e-003","1.3989e-001","-2.6296e-004","6.6796e-001","2.9874e-002"
""," 374.8823e-10","5.7132e-001","-3.1437e-003","3.2732e-001","-6.4251e-003","1.5002e-001","-5.2522e-004","7.3214e-001","3.2326e-002"
""," 375.3711e-10","6.7922e-001","-3.2406e-003","3.7048e-001","-7.0872e-003","1.6059e-001","-8.8177e-004","7.9733e-001","3.4547e-002"
""," 375.8599e-10","7.8946e-001","-3.3735e-003","4.1836e-001","-7.7763e-003","1.7105e-001","-1.2838e-003","8.5959e-001","3.6499e-002"
""," 376.3486e-10","9.0394e-001","-3.4917e-003","4.7166e-001","-8.5568e-003","1.8143e-001","-1.6725e-003","9.2038e-001","3.8147e-002"
""," 376.8374e-10","1.0180e+000","-3.5620e-003","5.2792e-001","-9.3788e-003","1.9291e-001","-2.0117e-003","9.7670e-001","3.9346e-002"
""," 377.3262e-10","1.1329e+000","-3.5364e-003","5.8644e-001","-1.0263e-002","2.0779e-001","-2.2844e-003","1.0285e+000","4.0264e-002"
""," 377.8149e-10","1.2429e+000","-3.3783e-003","6.4402e-001","-1.1122e-002","2.2706e-001","-2.5123e-003","1.0730e+000","4.0904e-002"
""," 378.3037e-10","1.3462e+000","-3.1155e-003","7.0017e-001","-1.1912e-002","2.5178e-001","-2.7784e-003","1.1136e+000","4.1369e-002"
""," 378.7925e-10","1.4378e+000","-2.6783e-003","7.5559e-001","-1.2539e-002","2.8190e-001","-3.0907e-003","1.1498e+000","4.1525e-002"
""," 379.2812e-10","1.5177e+000","-2.2058e-003","8.1045e-001","-1.2983e-002","3.1729e-001","-3.5058e-003","1.1839e+000","4.1582e-002"
""," 379.7700e-10","1.5817e+000","-1.6760e-003","8.6420e-001","-1.3188e-002","3.5776e-001","-4.0416e-003","1.2148e+000","4.1526e-002"
""," 380.2587e-10","1.6291e+000","-1.1980e-003","9.1857e-001","-1.3138e-002","4.0199e-001","-4.7207e-003","1.2469e+000","4.1423e-002"
""," 380.7475e-10","1.6585e+000","-6.4604e-004","9.7568e-001","-1.2863e-002","4.4938e-001","-5.4943e-003","1.2798e+000","4.1156e-002"
""," 381.2363e-10","1.6735e+000","-1.5469e-004","1.0363e+000","-1.2407e-002","4.9939e-001","-6.3053e-003","1.3136e+000","4.0861e-002"
""," 381.7251e-10","1.6737e+000","2.9894e-004","1.1001e+000","-1.1862e-002","5.5251e-001","-7.1104e-003","1.3473e+000","4.0495e-002"
""," 382.2138e-10","1.6596e+000","6.4363e-004","1.1661e+000","-1.1265e-002","6.0902e-001","-7.8654e-003","1.3802e+000","4.0108e-002"
""," 382.7026e-10","1.6342e+000","9.7908e-004","1.2342e+000","-1.0714e-002","6.7029e-001","-8.5237e-003","1.4118e+000","3.9613e-002"
""," 383.1913e-10","1.6002e+000","1.2207e-003","1.2997e+000","-1.0221e-002","7.3705e-001","-9.0863e-003","1.4398e+000","3.9148e-002"
""," 383.6801e-10","1.5616e+000","1.3769e-003","1.3608e+000","-9.7912e-003","8.1001e-001","-9.5899e-003","1.4654e+000","3.8658e-002"
""," 384.1689e-10","1.5178e+000","1.4078e-003","1.4157e+000","-9.3762e-003","8.8837e-001","-1.0066e-002","1.4876e+000","3.8220e-002"
""," 384.6576e-10","1.4753e+000","1.3723e-003","1.4644e+000","-8.9433e-003","9.7194e-001","-1.0512e-002","1.5045e+000","3.7742e-002"
""," 385.1464e-10","1.4345e+000","1.2386e-003","1.5058e+000","-8.4370e-003","1.0601e+000","-1.0952e-002","1.5150e+000","3.7357e-002"
""," 385.6352e-10","1.4006e+000","1.0213e-003","1.5419e+000","-7.8132e-003","1.1527e+000","-1.1410e-002","1.5188e+000","3.7016e-002"
""," 386.1239e-10","1.3714e+000","7.5030e-004","1.5753e+000","-7.0689e-003","1.2480e+000","-1.1883e-002","1.5180e+000","3.6799e-002"
""," 386.6127e-10","1.3520e+000","4.7497e-004","1.6071e+000","-6.2352e-003","1.3456e+000","-1.2350e-002","1.5129e+000","3.6625e-002"
""," 387.1014e-10","1.3400e+000","1.9730e-004","1.6368e+000","-5.3440e-003","1.4447e+000","-1.2764e-002","1.5058e+000","3.6574e-002"
""," 387.5902e-10","1.3370e+000","-5.3613e-005","1.6661e+000","-4.4345e-003","1.5443e+000","-1.3131e-002","1.4984e+000","3.6582e-002"
""," 388.0790e-10","1.3387e+000","-2.4859e-004","1.6948e+000","-3.5707e-003","1.6438e+000","-1.3392e-002","1.4947e+000","3.6673e-002"
""," 388.5678e-10","1.3470e+000","-3.5568e-004","1.7224e+000","-2.7970e-003","1.7422e+000","-1.3507e-002","1.4958e+000","3.6754e-002"
""," 389.0565e-10","1.3597e+000","-4.3782e-004","1.7464e+000","-2.1386e-003","1.8397e+000","-1.3445e-002","1.5037e+000","3.6839e-002"
""," 389.5453e-10","1.3770e+000","-5.2579e-004","1.7683e+000","-1.5987e-003","1.9363e+000","-1.3215e-002","1.5183e+000","3.6862e-002"
""," 390.0340e-10","1.3971e+000","-6.4155e-004","1.7876e+000","-1.1887e-003","2.0323e+000","-1.2817e-002","1.5402e+000","3.6821e-002"
""," 390.5228e-10","1.4222e+000","-7.7413e-004","1.8053e+000","-9.1499e-004","2.1270e+000","-1.2294e-002","1.5675e+000","3.6662e-002"
""," 391.0116e-10","1.4531e+000","-9.5468e-004","1.8213e+000","-7.6074e-004","2.2195e+000","-1.1699e-002","1.5986e+000","3.6401e-002"
""," 391.5003e-10","1.4906e+000","-1.1851e-003","1.8386e+000","-7.5343e-004","2.3080e+000","-1.1054e-002","1.6314e+000","3.6038e-002"
""," 391.9891e-10","1.5336e+000","-1.4261e-003","1.8569e+000","-8.8319e-004","2.3909e+000","-1.0350e-002","1.6649e+000","3.5599e-002"
""," 392.4779e-10","1.5842e+000","-1.6430e-003","1.8777e+000","-1.1934e-003","2.4676e+000","-9.5865e-003","1.6973e+000","3.5082e-002"
""," 392.9666e-10","1.6400e+000","-1.8205e-003","1.9002e+000","-1.6494e-003","2.5378e+000","-8.7638e-003","1.7281e+000","3.4522e-002"
""," 393.4554e-10","1.7007e+000","-1.9426e-003","1.9264e+000","-2.2929e-003","2.6013e+000","-7.8802e-003","1.7580e+000","3.3945e-002"
""," 393.9441e-10","1.7622e+000","-1.9759e-003","1.9542e+000","-3.0741e-003","2.6583e+000","-6.9381e-003","1.7887e+000","3.3366e-002"
""," 394.4329e-10","1.8253e+000","-1.9290e-003","1.9839e+000","-4.0006e-003","2.7092e+000","-5.9616e-003","1.8202e+000","3.2767e-002"
""," 394.9217e-10","1.8864e+000","-1.8316e-003","2.0147e+000","-4.9853e-003","2.7544e+000","-4.9769e-003","1.8541e+000","3.2152e-002"
""," 395.4105e-10","1.9454e+000","-1.7179e-003","2.0479e+000","-6.0235e-003","2.7936e+000","-4.0193e-003","1.8909e+000","3.1524e-002"
""," 395.8992e-10","1.9997e+000","-1.5859e-003","2.0825e+000","-7.0338e-003","2.8267e+000","-3.1154e-003","1.9318e+000","3.0865e-002"
""," 396.3880e-10","2.0511e+000","-1.4580e-003","2.1197e+000","-8.0020e-003","2.8530e+000","-2.2814e-003","1.9759e+000","3.0154e-002"
""," 396.8767e-10","2.0986e+000","-1.3480e-003","2.1601e+000","-8.8699e-003","2.8722e+000","-1.5054e-003","2.0230e+000","2.9382e-002"
""," 397.3655e-10","2.1431e+000","-1.2673e-003","2.2052e+000","-9.6496e-003","2.8842e+000","-7.7712e-004","2.0719e+000","2.8567e-002"
""," 397.8543e-10","2.1841e+000","-1.1922e-003","2.2540e+000","-1.0325e-002","2.8895e+000","-8.1465e-005","2.1213e+000","2.7696e-002"
""," 398.3430e-10","2.2234e+000","-1.1305e-003","2.3069e+000","-1.0906e-002","2.8883e+000","5.9274e-004","2.1699e+000","2.6778e-002"
""," 398.8318e-10","2.2608e+000","-1.0779e-003","2.3624e+000","-1.1390e-002","2.8812e+000","1.2595e-003","2.2173e+000","2.5832e-002"
""," 399.3206e-10","2.2969e+000","-1.0497e-003","2.4197e+000","-1.1773e-002","2.8692e+000","1.9219e-003","2.2635e+000","2.4888e-002"
""," 399.8093e-10","2.3316e+000","-1.0219e-003","2.4764e+000","-1.2036e-002","2.8540e+000","2.5688e-003","2.3089e+000","2.3937e-002"
""," 400.2981e-10","2.3658e+000","-1.0104e-003","2.5319e+000","-1.2151e-002","2.8366e+000","3.1537e-003","2.3533e+000","2.2985e-002"
""," 400.7869e-10","2.3998e+000","-9.9800e-004","2.5851e+000","-1.2089e-002","2.8180e+000","3.6320e-003","2.3971e+000","2.2039e-002"
""," 401.2756e-10","2.4336e+000","-1.0069e-003","2.6362e+000","-1.1831e-002","2.7984e+000","3.9687e-003","2.4400e+000","2.1116e-002"
""," 401.7644e-10","2.4678e+000","-1.0151e-003","2.6848e+000","-1.1362e-002","2.7780e+000","4.1346e-003","2.4821e+000","2.0196e-002"
""," 402.2532e-10","2.5028e+000","-1.0462e-003","2.7323e+000","-1.0699e-002","2.7569e+000","4.1213e-003","2.5232e+000","1.9289e-002"
""," 402.7419e-10","2.5393e+000","-1.0906e-003","2.7783e+000","-9.8638e-003","2.7352e+000","3.9424e-003","2.5634e+000","1.8396e-002"
""," 403.2307e-10","2.5770e+000","-1.1557e-003","2.8231e+000","-8.9087e-003","2.7133e+000","3.6308e-003","2.6029e+000","1.7530e-002"
""," 403.7194e-10","2.6163e+000","-1.2124e-003","2.8654e+000","-7.8630e-003","2.6917e+000","3.2148e-003","2.6425e+000","1.6671e-002"
""," 404.2082e-10","2.6568e+000","-1.2579e-003","2.9051e+000","-6.7794e-003","2.6713e+000","2.7374e-003","2.6822e+000","1.5826e-002"
""," 404.6970e-10","2.6990e+000","-1.2863e-003","2.9409e+000","-5.6792e-003","2.6531e+000","2.2316e-003","2.7224e+000","1.4986e-002"
""," 405.1858e-10","2.7417e+000","-1.3061e-003","2.9718e+000","-4.5995e-003","2.6382e+000","1.7157e-003","2.7627e+000","1.4155e-002"
""," 405.6745e-10","2.7852e+000","-1.3124e-003","2.9968e+000","-3.5320e-003","2.6273e+000","1.1897e-003","2.8029e+000","1.3313e-002"
""," 406.1633e-10","2.8289e+000","-1.3140e-003","3.0156e+000","-2.4925e-003","2.6211e+000","6.5167e-004","2.8420e+000","1.2477e-002"
""," 406.6520e-10","2.8735e+000","-1.3219e-003","3.0281e+000","-1.4635e-003","2.6193e+000","1.0015e-004","2.8797e+000","1.1644e-002"
""," 407.1408e-10","2.9184e+000","-1.3456e-003","3.0350e+000","-4.5434e-004","2.6218e+000","-4.6913e-004","2.9153e+000","1.0829e-002"
""," 407.6296e-10","2.9639e+000","-1.3746e-003","3.0371e+000","5.3844e-004","2.6281e+000","-1.0481e-003","2.9479e+000","1.0025e-002"
""," 408.1183e-10","3.0094e+000","-1.3959e-003","3.0357e+000","1.4903e-003","2.6376e+000","-1.6177e-003","2.9765e+000","9.2555e-003"
""," 408.6071e-10","3.0549e+000","-1.3920e-003","3.0316e+000","2.3763e-003","2.6501e+000","-2.1550e-003","3.0009e+000","8.5309e-003"
""," 409.0959e-10","3.0989e+000","-1.3515e-003","3.0257e+000","3.1645e-003","2.6654e+000","-2.6377e-003","3.0213e+000","7.8684e-003"
""," 409.5846e-10","3.1405e+000","-1.2603e-003","3.0187e+000","3.8164e-003","2.6838e+000","-3.0514e-003","3.0382e+000","7.2658e-003"
""," 410.0734e-10","3.1781e+000","-1.1187e-003","3.0105e+000","4.3057e-003","2.7054e+000","-3.3935e-003","3.0523e+000","6.7329e-003"
""," 410.5621e-10","3.2106e+000","-9.2804e-004","3.0009e+000","4.6102e-003","2.7301e+000","-3.6733e-003","3.0642e+000","6.2666e-003"
""," 411.0509e-10","3.2364e+000","-7.0364e-004","2.9898e+000","4.7340e-003","2.7576e+000","-3.9013e-003","3.0747e+000","5.8629e-003"
""," 411.5397e-10","3.2551e+000","-4.5440e-004","2.9774e+000","4.6786e-003","2.7874e+000","-4.0880e-003","3.0841e+000","5.5088e-003"
""," 412.0285e-10","3.2661e+000","-2.0419e-004","2.9643e+000","4.4663e-003","2.8190e+000","-4.2417e-003","3.0923e+000","5.2001e-003"
""," 412.5172e-10","3.2700e+000","2.6639e-005","2.9511e+000","4.1115e-003","2.8518e+000","-4.3641e-003","3.0988e+000","4.9301e-003"
""," 413.0060e-10","3.2668e+000","2.2326e-004","2.9388e+000","3.6395e-003","2.8852e+000","-4.4534e-003","3.1029e+000","4.6968e-003"
""," 413.4947e-10","3.2576e+000","3.8997e-004","2.9284e+000","3.0587e-003","2.9187e+000","-4.5049e-003","3.1040e+000","4.5031e-003"
""," 413.9835e-10","3.2426e+000","5.3430e-004","2.9206e+000","2.3860e-003","2.9520e+000","-4.5128e-003","3.1015e+000","4.3573e-003"
""," 414.4723e-10","3.2233e+000","6.5997e-004","2.9157e+000","1.6289e-003","2.9845e+000","-4.4702e-003","3.0955e+000","4.2651e-003"
""," 414.9610e-10","3.1994e+000","7.7483e-004","2.9137e+000","8.0726e-004","3.0158e+000","-4.3678e-003","3.0860e+000","4.2329e-003"
""," 415.4498e-10","3.1718e+000","8.8462e-004","2.9141e+000","-5.9118e-005","3.0456e+000","-4.1967e-003","3.0734e+000","4.2641e-003"
""," 415.9386e-10","3.1403e+000","9.9462e-004","2.9165e+000","-9.3524e-004","3.0740e+000","-3.9552e-003","3.0584e+000","4.3612e-003"
""," 416.4273e-10","3.1060e+000","1.0946e-003","2.9204e+000","-1.7849e-003","3.1010e+000","-3.6519e-003","3.0419e+000","4.5193e-003"
""," 416.9161e-10","3.0687e+000","1.1786e-003","2.9258e+000","-2.5682e-003","3.1266e+000","-3.3009e-003","3.0250e+000","4.7324e-003"
""," 417.4048e-10","3.0297e+000","1.2332e-003","2.9329e+000","-3.2536e-003","3.1508e+000","-2.9231e-003","3.0081e+000","4.9867e-003"
""," 417.8936e-10","2.9897e+000","1.2534e-003","2.9418e+000","-3.8136e-003","3.1734e+000","-2.5430e-003","2.9917e+000","5.2706e-003"
""," 418.3824e-10","2.9499e+000","1.2291e-003","2.9530e+000","-4.2372e-003","3.1940e+000","-2.1803e-003","2.9762e+000","5.5734e-003"
""," 418.8712e-10","2.9114e+000","1.1664e-003","2.9671e+000","-4.5245e-003","3.2122e+000","-1.8447e-003","2.9620e+000","5.8869e-003"
""," 419.3599e-10","2.8753e+000","1.0673e-003","2.9838e+000","-4.6920e-003","3.2275e+000","-1.5349e-003","2.9494e+000","6.1990e-003"
""," 419.8487e-10","2.8427e+000","9.4406e-004","3.0030e+000","-4.7564e-003","3.2399e+000","-1.2449e-003","2.9386e+000","6.5000e-003"
""," 420.3374e-10","2.8143e+000","8.0010e-004","3.0241e+000","-4.7415e-003","3.2496e+000","-9.6561e-004","2.9301e+000","6.7826e-003"
""," 420.8262e-10","2.7907e+000","6.4590e-004","3.0461e+000","-4.6617e-003","3.2569e+000","-6.9011e-004","2.9240e+000","7.0295e-003"
""," 421.3150e-10","2.7723e+000","4.8160e-004","3.0682e+000","-4.5325e-003","3.2623e+000","-4.2159e-004","2.9207e+000","7.2337e-003"
""," 421.8037e-10","2.7599e+000","3.0807e-004","3.0894e+000","-4.3524e-003","3.2665e+000","-1.7061e-004","2.9197e+000","7.3591e-003"
""," 422.2925e-10","2.7536e+000","1.1717e-004","3.1090e+000","-4.1242e-003","3.2696e+000","5.0274e-005","2.9213e+000","7.3650e-003"
""," 422.7813e-10","2.7540e+000","-9.0864e-005","3.1266e+000","-3.8361e-003","3.2718e+000","2.3073e-004","2.9240e+000","7.2627e-003"
""," 423.2700e-10","2.7613e+000","-3.1414e-004","3.1420e+000","-3.4880e-003","3.2732e+000","3.6028e-004","2.9266e+000","7.0407e-003"
""," 423.7588e-10","2.7759e+000","-5.4259e-004","3.1553e+000","-3.0719e-003","3.2737e+000","4.3433e-004","2.9292e+000","6.6639e-003"
""," 424.2476e-10","2.7975e+000","-7.6709e-004","3.1667e+000","-2.5994e-003","3.2731e+000","4.5752e-004","2.9316e+000","6.0628e-003"
""," 424.7363e-10","2.8253e+000","-9.6604e-004","3.1767e+000","-2.0740e-003","3.2712e+000","4.4542e-004","2.9321e+000","5.3046e-003"
""," 425.2251e-10","2.8590e+000","-1.1300e-003","3.1838e+000","-1.5224e-003","3.2681e+000","4.1932e-004","2.9295e+000","4.3666e-003"
""," 425.7139e-10","2.8951e+000","-1.2341e-003","3.1885e+000","-9.2638e-004","3.2638e+000","3.9907e-004","2.9248e+000","3.2407e-003"
""," 426.2026e-10","2.9338e+000","-1.2428e-003","3.1907e+000","-3.2328e-004","3.2588e+000","4.0034e-004","2.9182e+000","1.8563e-003"
""," 426.6914e-10","2.9716e+000","-1.1856e-003","3.1906e+000","3.0095e-004","3.2535e+000","4.3032e-004","2.9090e+000","2.8987e-004"
""," 427.1801e-10","3.0084e+000","-1.0794e-003","3.1858e+000","9.0875e-004","3.2481e+000","4.8682e-004","2.8971e+000","-1.5276e-003"
""," 427.6689e-10","3.0383e+000","-9.2657e-004","3.1772e+000","1.5563e-003","3.2430e+000","5.6118e-004","2.8826e+000","-3.5373e-003"
""," 428.1577e-10","3.0636e+000","-6.8935e-004","3.1650e+000","2.1971e-003","3.2381e+000","6.3943e-004","2.8645e+000","-5.7656e-003"
""," 428.6464e-10","3.0803e+000","-4.1983e-004","3.1502e+000","2.8700e-003","3.2333e+000","7.0889e-004","2.8433e+000","-8.1264e-003"
""," 429.1352e-10","3.0897e+000","-1.3313e-004","3.1309e+000","3.5185e-003","3.2278e+000","7.6589e-004","2.8209e+000","-1.0667e-002"
""," 429.6239e-10","3.0869e+000","1.6667e-004","3.1092e+000","4.2038e-003","3.2209e+000","8.0706e-004","2.7960e+000","-1.3310e-002"
""," 430.1127e-10","3.0751e+000","5.0687e-004","3.0843e+000","4.8398e-003","3.2125e+000","8.6744e-004","2.7685e+000","-1.6111e-002"
""," 430.6015e-10","3.0499e+000","8.6873e-004","3.0563e+000","5.4949e-003","3.2030e+000","9.6376e-004","2.7369e+000","-1.8920e-002"
""," 431.0903e-10","3.0139e+000","1.2641e-003","3.0259e+000","6.0899e-003","3.1923e+000","1.0845e-003","2.7016e+000","-2.1715e-002"
""," 431.5790e-10","2.9647e+000","1.6648e-003","2.9947e+000","6.6694e-003","3.1803e+000","1.2230e-003","2.6629e+000","-2.4431e-002"
""," 432.0678e-10","2.9056e+000","2.0187e-003","2.9609e+000","7.1426e-003","3.1670e+000","1.4076e-003","2.6231e+000","-2.7128e-002"
""," 432.5565e-10","2.8346e+000","2.3204e-003","2.9240e+000","7.5807e-003","3.1523e+000","1.6311e-003","2.5813e+000","-2.9669e-002"
""," 433.0453e-10","2.7558e+000","2.5534e-003","2.8827e+000","7.9318e-003","3.1364e+000","1.8692e-003","2.5387e+000","-3.2020e-002"
""," 433.5341e-10","2.6672e+000","2.7521e-003","2.8381e+000","8.2865e-003","3.1185e+000","2.1159e-003","2.4954e+000","-3.4162e-002"
""," 434.0228e-10","2.5736e+000","2.9331e-003","2.7904e+000","8.5927e-003","3.0982e+000","2.3881e-003","2.4534e+000","-3.6061e-002"
""," 434.5116e-10","2.4762e+000","3.0713e-003","2.7408e+000","8.9200e-003","3.0744e+000","2.6863e-003","2.4105e+000","-3.7703e-002"
""," 435.0004e-10","2.3780e+000","3.0811e-003","2.6901e+000","9.2076e-003","3.0476e+000","3.0184e-003","2.3684e+000","-3.9048e-002"
