""," 440.8950e-10","1.9129e+000","6.4366e-003","2.8132e+000","9.1601e-003","1.9276e+000","-3.8241e-002"
""," 441.3837e-10","1.8652e+000","4.8354e-003","2.7355e+000","1.0287e-002","1.9190e+000","-3.8527e-002"
""," 441.8726e-10","1.8222e+000","3.3122e-003","2.6532e+000","1.1314e-002","1.9051e+000","-3.8729e-002"
""," 442.3613e-10","1.7876e+000","1.9293e-003","2.5647e+000","1.2211e-002","1.8861e+000","-3.8854e-002"
""," 442.8502e-10","1.7591e+000","7.3104e-004","2.4690e+000","1.2985e-002","1.8623e+000","-3.8872e-002"
""," 443.3389e-10","1.7384e+000","-2.4953e-004","2.3663e+000","1.3664e-002","1.8327e+000","-3.8782e-002"
""," 443.8277e-10","1.7230e+000","-1.0031e-003","2.2589e+000","1.4248e-002","1.7992e+000","-3.8590e-002"
""," 444.3165e-10","1.7128e+000","-1.5149e-003","2.1470e+000","1.4735e-002","1.7614e+000","-3.8280e-002"
""," 444.8053e-10","1.7056e+000","-1.7900e-003","2.0326e+000","1.5102e-002","1.7241e+000","-3.7881e-002"
""," 445.2941e-10","1.7007e+000","-1.8298e-003","1.9161e+000","1.5374e-002","1.6875e+000","-3.7367e-002"
""," 445.7829e-10","1.6972e+000","-1.6541e-003","1.7988e+000","1.5511e-002","1.6548e+000","-3.6835e-002"
""," 446.2717e-10","1.6950e+000","-1.2925e-003","1.6817e+000","1.5507e-002","1.6271e+000","-3.6253e-002"
""," 446.7605e-10","1.6927e+000","-7.9255e-004","1.5648e+000","1.5367e-002","1.6058e+000","-3.5695e-002"
""," 447.2493e-10","1.6880e+000","-1.8704e-004","1.4494e+000","1.5089e-002","1.5927e+000","-3.5143e-002"
""," 447.7381e-10","1.6787e+000","5.0753e-004","1.3361e+000","1.4699e-002","1.5863e+000","-3.4686e-002"
""," 448.2269e-10","1.6649e+000","1.2872e-003","1.2265e+000","1.4180e-002","1.5862e+000","-3.4313e-002"
""," 448.7157e-10","1.6468e+000","2.1232e-003","1.1215e+000","1.3561e-002","1.5893e+000","-3.4047e-002"
""," 449.2045e-10","1.6249e+000","2.9893e-003","1.0216e+000","1.2810e-002","1.5953e+000","-3.3859e-002"
""," 449.6933e-10","1.5992e+000","3.8395e-003","9.2739e-001","1.1963e-002","1.6024e+000","-3.3757e-002"
""," 450.1821e-10","1.5690e+000","4.6481e-003","8.3842e-001","1.1022e-002","1.6109e+000","-3.3730e-002"
""," 450.6709e-10","1.5348e+000","5.3862e-003","7.5584e-001","1.0034e-002","1.6189e+000","-3.3760e-002"
""," 451.1597e-10","1.4955e+000","6.0358e-003","6.7971e-001","9.0141e-003","1.6247e+000","-3.3833e-002"
""," 451.6485e-10","1.4521e+000","6.5940e-003","6.1100e-001","7.9824e-003","1.6255e+000","-3.3932e-002"
""," 452.1373e-10","1.4035e+000","7.0556e-003","5.4941e-001","6.9496e-003","1.6200e+000","-3.4030e-002"
""," 452.6261e-10","1.3508e+000","7.4400e-003","4.9478e-001","5.9325e-003","1.6079e+000","-3.4075e-002"
""," 453.1149e-10","1.2930e+000","7.7534e-003","4.4720e-001","4.9575e-003","1.5898e+000","-3.4047e-002"
""," 453.6037e-10","1.2318e+000","8.0311e-003","4.0659e-001","4.0427e-003","1.5665e+000","-3.3940e-002"
""," 454.0925e-10","1.1673e+000","8.2696e-003","3.7348e-001","3.1804e-003","1.5371e+000","-3.3751e-002"
""," 454.5813e-10","1.1010e+000","8.4909e-003","3.4715e-001","2.3722e-003","1.5013e+000","-3.3463e-002"
""," 455.0701e-10","1.0327e+000","8.6796e-003","3.2721e-001","1.6075e-003","1.4590e+000","-3.3060e-002"
""," 455.5589e-10","9.6310e-001","8.8530e-003","3.1239e-001","9.0485e-004","1.4098e+000","-3.2535e-002"
""," 456.0477e-10","8.9248e-001","8.9946e-003","3.0248e-001","2.6381e-004","1.3547e+000","-3.1895e-002"
""," 456.5365e-10","8.2170e-001","9.1103e-003","2.9683e-001","-2.8661e-004","1.2941e+000","-3.1122e-002"
""," 457.0253e-10","7.5131e-001","9.1783e-003","2.9497e-001","-7.6357e-004","1.2298e+000","-3.0228e-002"
""," 457.5141e-10","6.8209e-001","9.1921e-003","2.9626e-001","-1.1496e-003","1.1627e+000","-2.9210e-002"
""," 458.0028e-10","6.1486e-001","9.1256e-003","2.9979e-001","-1.4446e-003","1.0945e+000","-2.8104e-002"
""," 458.4917e-10","5.4949e-001","8.9657e-003","3.0557e-001","-1.6360e-003","1.0260e+000","-2.6909e-002"
""," 458.9804e-10","4.8643e-001","8.7041e-003","3.1338e-001","-1.7313e-003","9.5756e-001","-2.5656e-002"
""," 459.4693e-10","4.2540e-001","8.3387e-003","3.2315e-001","-1.7583e-003","8.9031e-001","-2.4349e-002"
""," 459.9580e-10","3.6671e-001","7.8826e-003","3.3371e-001","-1.7345e-003","8.2477e-001","-2.3015e-002"
""," 460.4468e-10","3.1081e-001","7.3475e-003","3.4390e-001","-1.6767e-003","7.6204e-001","-2.1665e-002"
""," 460.9356e-10","2.5824e-001","6.7507e-003","3.5279e-001","-1.5570e-003","7.0235e-001","-2.0317e-002"
""," 461.4244e-10","2.0973e-001","6.1052e-003","3.5988e-001","-1.3792e-003","6.4570e-001","-1.8991e-002"
""," 461.9132e-10","1.6620e-001","5.4208e-003","3.6558e-001","-1.1282e-003","5.9181e-001","-1.7695e-002"
""," 462.4020e-10","1.2783e-001","4.7002e-003","3.6972e-001","-8.2106e-004","5.4052e-001","-1.6438e-002"
""," 462.8908e-10","9.4676e-002","3.9534e-003","3.7242e-001","-4.7149e-004","4.9179e-001","-1.5217e-002"
""," 463.3796e-10","6.6405e-002","3.1898e-003","3.7259e-001","-1.0358e-004","4.4561e-001","-1.4043e-002"
""," 463.8684e-10","4.3306e-002","2.4280e-003","3.6966e-001","2.8407e-004","4.0179e-001","-1.2915e-002"
""," 464.3572e-10","2.5203e-002","1.6752e-003","3.6299e-001","7.0416e-004","3.6003e-001","-1.1838e-002"
""," 464.8460e-10","1.2138e-002","9.4998e-004","3.5295e-001","1.1592e-003","3.2070e-001","-1.0804e-002"
""," 465.3348e-10","3.4044e-003","2.5811e-004","3.4015e-001","1.6441e-003","2.8418e-001","-9.8157e-003"
""," 465.8236e-10","-1.3902e-003","-3.7417e-004","3.2479e-001","2.1327e-003","2.5113e-001","-8.8767e-003"
""," 466.3124e-10","-2.4688e-003","-9.3976e-004","3.0729e-001","2.6004e-003","2.2191e-001","-7.9945e-003"
""," 466.8012e-10","9.2098e-005","-1.4200e-003","2.8738e-001","3.0317e-003","1.9641e-001","-7.1730e-003"
""," 467.2900e-10","6.1227e-003","-1.8194e-003","2.6525e-001","3.4018e-003","1.7460e-001","-6.4193e-003"
""," 467.7788e-10","1.5181e-002","-2.1312e-003","2.4054e-001","3.7075e-003","1.5618e-001","-5.7329e-003"
""," 468.2676e-10","2.6689e-002","-2.3656e-003","2.1343e-001","3.9441e-003","1.4127e-001","-5.1179e-003"
""," 468.7564e-10","3.9846e-002","-2.5179e-003","1.8437e-001","4.1327e-003","1.2964e-001","-4.5709e-003"
""," 469.2452e-10","5.4343e-002","-2.5954e-003","1.5413e-001","4.2637e-003","1.2102e-001","-4.0976e-003"
""," 469.7340e-10","6.9852e-002","-2.6008e-003","1.2365e-001","4.3379e-003","1.1506e-001","-3.6939e-003"
""," 470.2228e-10","8.6341e-002","-2.5476e-003","9.3068e-002","4.3401e-003","1.1159e-001","-3.3578e-003"
""," 470.7116e-10","1.0317e-001","-2.4490e-003","6.2742e-002","4.2699e-003","1.1101e-001","-3.0827e-003"
""," 471.2004e-10","1.1963e-001","-2.3141e-003","3.2639e-002","4.1372e-003","1.1336e-001","-2.8686e-003"
""," 471.6892e-10","1.3486e-001","-2.1474e-003","3.2810e-003","3.9495e-003","1.1865e-001","-2.7204e-003"
""," 472.1780e-10","1.4840e-001","-1.9452e-003","-2.4873e-002","3.7194e-003","1.2633e-001","-2.6362e-003"
""," 472.6668e-10","1.5996e-001","-1.7075e-003","-5.1388e-002","3.4470e-003","1.3563e-001","-2.6144e-003"
""," 473.1556e-10","1.6931e-001","-1.4303e-003","-7.5850e-002","3.1422e-003","1.4586e-001","-2.6456e-003"
""," 473.6444e-10","1.7639e-001","-1.1161e-003","-9.8205e-002","2.8061e-003","1.5658e-001","-2.7252e-003"
""," 474.1332e-10","1.8128e-001","-7.6605e-004","-1.1806e-001","2.4485e-003","1.6752e-001","-2.8407e-003"
""," 474.6219e-10","1.8411e-001","-3.9150e-004","-1.3541e-001","2.0749e-003","1.7826e-001","-2.9877e-003"
""," 475.1108e-10","1.8482e-001","-1.4569e-006","-1.4992e-001","1.6900e-003","1.8826e-001","-3.1562e-003"
""," 475.5995e-10","1.8337e-001","3.8979e-004","-1.6170e-001","1.2990e-003","1.9665e-001","-3.3404e-003"
""," 476.0884e-10","1.7957e-001","7.7348e-004","-1.7072e-001","9.0509e-004","2.0290e-001","-3.5263e-003"
""," 476.5771e-10","1.7344e-001","1.1390e-003","-1.7707e-001","5.1973e-004","2.0661e-001","-3.7017e-003"
""," 477.0660e-10","1.6495e-001","1.4811e-003","-1.8072e-001","1.4813e-004","2.0784e-001","-3.8549e-003"
""," 477.5547e-10","1.5431e-001","1.7925e-003","-1.8149e-001","-2.0376e-004","2.0678e-001","-3.9794e-003"
""," 478.0435e-10","1.4170e-001","2.0692e-003","-1.7950e-001","-5.3796e-004","2.0385e-001","-4.0700e-003"
""," 478.5323e-10","1.2736e-001","2.3053e-003","-1.7480e-001","-8.5744e-004","1.9939e-001","-4.1235e-003"
""," 479.0211e-10","1.1148e-001","2.4990e-003","-1.6779e-001","-1.1587e-003","1.9345e-001","-4.1413e-003"
""," 479.5099e-10","9.4332e-002","2.6471e-003","-1.5861e-001","-1.4395e-003","1.8593e-001","-4.1262e-003"
""," 479.9987e-10","7.6047e-002","2.7511e-003","-1.4746e-001","-1.6931e-003","1.7651e-001","-4.0774e-003"
""," 480.4875e-10","5.6951e-002","2.8113e-003","-1.3449e-001","-1.9228e-003","1.6514e-001","-3.9918e-003"
""," 480.9763e-10","3.7264e-002","2.8318e-003","-1.2002e-001","-2.1229e-003","1.5213e-001","-3.8670e-003"
""," 481.4651e-10","1.7473e-002","2.8140e-003","-1.0458e-001","-2.2933e-003","1.3782e-001","-3.7038e-003"
""," 481.9539e-10","-2.0485e-003","2.7597e-003","-8.8465e-002","-2.4219e-003","1.2257e-001","-3.5065e-003"
""," 482.4427e-10","-2.0798e-002","2.6673e-003","-7.2034e-002","-2.5001e-003","1.0655e-001","-3.2772e-003"
""," 482.9315e-10","-3.8565e-002","2.5355e-003","-5.5285e-002","-2.5237e-003","8.9914e-002","-3.0203e-003"
""," 483.4203e-10","-5.5212e-002","2.3644e-003","-3.8432e-002","-2.4940e-003","7.2884e-002","-2.7375e-003"
""," 483.9091e-10","-7.0775e-002","2.1570e-003","-2.1690e-002","-2.4173e-003","5.5752e-002","-2.4343e-003"
""," 484.3979e-10","-8.5271e-002","1.9214e-003","-5.4892e-003","-2.2972e-003","3.8805e-002","-2.1121e-003"
""," 484.8867e-10","-9.8487e-002","1.6664e-003","9.7550e-003","-2.1393e-003","2.2261e-002","-1.7781e-003"
""," 485.3755e-10","-1.1013e-001","1.3999e-003","2.3788e-002","-1.9428e-003","6.3974e-003","-1.3974e-003"
""," 485.8643e-10","-1.1988e-001","1.1265e-003","3.6385e-002","-1.7122e-003","-8.6848e-003","-9.8574e-004"
""," 486.3531e-10","-1.2763e-001","8.4975e-004","4.7625e-002","-1.4535e-003","-2.0469e-002","-4.7090e-004"
""," 486.8419e-10","-1.3331e-001","5.7129e-004","5.7397e-002","-1.1766e-003","-2.9337e-002","1.2079e-004"
""," 487.3307e-10","-1.3694e-001","2.9433e-004","6.5676e-002","-8.9502e-004","-3.0475e-002","8.8032e-004"
""," 487.8195e-10","-1.3838e-001","2.0237e-005","7.2197e-002","-6.1742e-004","-2.5092e-002","1.7965e-003"
""," 488.3083e-10","-1.3767e-001","-2.5026e-004","7.6776e-002","-3.5128e-004","-7.5423e-003","2.8575e-003"
""," 488.7971e-10","-1.3487e-001","-5.1652e-004","7.9251e-002","-9.5502e-005","2.1442e-002","4.0748e-003"
""," 489.2859e-10","-1.3020e-001","-7.7650e-004","7.9607e-002","1.4918e-004","6.1733e-002","5.3627e-003"
""," 489.7747e-10","-1.2376e-001","-1.0264e-003","7.8099e-002","3.8627e-004","1.1280e-001","6.7682e-003"
""," 490.2635e-10","-1.1565e-001","-1.2624e-003","7.4999e-002","6.1316e-004","1.6977e-001","8.2356e-003"
""," 490.7523e-10","-1.0422e-001","-1.4837e-003","7.0665e-002","8.2191e-004","2.3359e-001","9.7986e-003"
""," 491.2411e-10","-9.0296e-002","-1.7205e-003","6.5147e-002","1.0041e-003","3.0201e-001","1.1427e-002"
""," 491.7299e-10","-7.0675e-002","-1.9628e-003","5.8421e-002","1.1536e-003","3.7762e-001","1.3115e-002"
""," 492.2186e-10","-4.7255e-002","-2.2973e-003","5.0434e-002","1.2736e-003","4.5958e-001","1.4932e-002"
""," 492.7075e-10","-1.6343e-002","-2.6781e-003","4.1305e-002","1.3679e-003","5.4904e-001","1.6859e-002"
""," 493.1962e-10","2.0122e-002","-3.2461e-003","3.1331e-002","1.4419e-003","6.4909e-001","1.8853e-002"
""," 493.6851e-10","6.0899e-002","-3.8997e-003","2.0771e-002","1.4953e-003","7.5908e-001","2.0858e-002"
""," 494.1738e-10","1.0609e-001","-4.7241e-003","9.9406e-003","1.5282e-003","8.7582e-001","2.2790e-002"
""," 494.6626e-10","1.5190e-001","-5.5913e-003","-9.9294e-004","1.5400e-003","9.9453e-001","2.4644e-002"
""," 495.1514e-10","2.0123e-001","-6.4944e-003","-1.1116e-002","1.5284e-003","1.1093e+000","2.6277e-002"
""," 495.6402e-10","2.5354e-001","-7.3489e-003","-1.9825e-002","1.4895e-003","1.2147e+000","2.7712e-002"
""," 496.1290e-10","3.1137e-001","-8.1508e-003","-2.5821e-002","1.3809e-003","1.3046e+000","2.8926e-002"
""," 496.6178e-10","3.7442e-001","-8.8689e-003","-2.8453e-002","1.1978e-003","1.3759e+000","2.9959e-002"
""," 497.1066e-10","4.4369e-001","-9.5181e-003","-2.7142e-002","8.7816e-004","1.4298e+000","3.0784e-002"
""," 497.5954e-10","5.2156e-001","-1.0097e-002","-2.0832e-002","4.3521e-004","1.4674e+000","3.1430e-002"
""," 498.0842e-10","6.0637e-001","-1.0686e-002","-1.0890e-002","-1.8318e-004","1.4887e+000","3.2007e-002"
""," 498.5730e-10","6.9462e-001","-1.1253e-002","2.9313e-003","-9.5136e-004","1.4968e+000","3.2528e-002"
""," 499.0618e-10","7.8426e-001","-1.1802e-002","1.8759e-002","-1.8029e-003","1.4965e+000","3.3050e-002"
""," 499.5506e-10","8.7058e-001","-1.2255e-002","3.7685e-002","-2.6861e-003","1.4905e+000","3.3501e-002"
""," 500.0394e-10","9.5386e-001","-1.2525e-002","6.2170e-002","-3.5148e-003","1.4824e+000","3.3985e-002"
