""," 440.8655e-10","1.8340e+000","3.8547e-003","2.4909e+000","1.2761e-002","1.8783e+000","-3.9723e-002"
""," 441.3543e-10","1.7976e+000","2.2900e-003","2.3915e+000","1.3249e-002","1.8352e+000","-3.9300e-002"
""," 441.8431e-10","1.7633e+000","1.0358e-003","2.2863e+000","1.3673e-002","1.7954e+000","-3.8841e-002"
""," 442.3318e-10","1.7335e+000","2.9825e-005","2.1768e+000","1.4045e-002","1.7596e+000","-3.8255e-002"
""," 442.8206e-10","1.7075e+000","-6.0932e-004","2.0639e+000","1.4346e-002","1.7297e+000","-3.7709e-002"
""," 443.3094e-10","1.6870e+000","-9.8483e-004","1.9480e+000","1.4619e-002","1.7056e+000","-3.7113e-002"
""," 443.7981e-10","1.6710e+000","-1.0544e-003","1.8297e+000","1.4863e-002","1.6856e+000","-3.6614e-002"
""," 444.2869e-10","1.6577e+000","-9.2572e-004","1.7107e+000","1.5076e-002","1.6690e+000","-3.6121e-002"
""," 444.7757e-10","1.6453e+000","-5.6873e-004","1.5922e+000","1.5234e-002","1.6547e+000","-3.5723e-002"
""," 445.2644e-10","1.6331e+000","-5.6705e-005","1.4753e+000","1.5303e-002","1.6443e+000","-3.5337e-002"
""," 445.7532e-10","1.6202e+000","6.1013e-004","1.3607e+000","1.5246e-002","1.6368e+000","-3.5036e-002"
""," 446.2419e-10","1.6056e+000","1.3858e-003","1.2495e+000","1.5034e-002","1.6322e+000","-3.4779e-002"
""," 446.7307e-10","1.5898e+000","2.2405e-003","1.1425e+000","1.4652e-002","1.6260e+000","-3.4595e-002"
""," 447.2195e-10","1.5716e+000","3.1436e-003","1.0401e+000","1.4055e-002","1.6176e+000","-3.4440e-002"
""," 447.7083e-10","1.5508e+000","4.0479e-003","9.4297e-001","1.3263e-002","1.6043e+000","-3.4286e-002"
""," 448.1970e-10","1.5272e+000","4.9564e-003","8.5168e-001","1.2293e-002","1.5879e+000","-3.4121e-002"
""," 448.6858e-10","1.5008e+000","5.7985e-003","7.6663e-001","1.1162e-002","1.5682e+000","-3.3902e-002"
""," 449.1745e-10","1.4698e+000","6.6063e-003","6.8868e-001","9.8958e-003","1.5476e+000","-3.3657e-002"
""," 449.6633e-10","1.4336e+000","7.3338e-003","6.1790e-001","8.5683e-003","1.5248e+000","-3.3344e-002"
""," 450.1521e-10","1.3913e+000","8.0521e-003","5.5448e-001","7.1965e-003","1.4998e+000","-3.3029e-002"
""," 450.6408e-10","1.3433e+000","8.7302e-003","4.9859e-001","5.8396e-003","1.4712e+000","-3.2634e-002"
""," 451.1296e-10","1.2903e+000","9.4378e-003","4.5013e-001","4.5543e-003","1.4394e+000","-3.2217e-002"
""," 451.6184e-10","1.2336e+000","1.0128e-002","4.0940e-001","3.3812e-003","1.4034e+000","-3.1707e-002"
""," 452.1071e-10","1.1734e+000","1.0839e-002","3.7714e-001","2.3335e-003","1.3631e+000","-3.1174e-002"
""," 452.5959e-10","1.1102e+000","1.1524e-002","3.5323e-001","1.4176e-003","1.3180e+000","-3.0530e-002"
""," 453.0846e-10","1.0446e+000","1.2201e-002","3.3666e-001","6.0757e-004","1.2676e+000","-2.9836e-002"
""," 453.5734e-10","9.7716e-001","1.2825e-002","3.2606e-001","-1.0077e-004","1.2130e+000","-2.9023e-002"
""," 454.0622e-10","9.0882e-001","1.3391e-002","3.2007e-001","-6.8547e-004","1.1544e+000","-2.8146e-002"
""," 454.5510e-10","8.4077e-001","1.3851e-002","3.1838e-001","-1.1356e-003","1.0931e+000","-2.7155e-002"
""," 455.0397e-10","7.7322e-001","1.4176e-002","3.2138e-001","-1.4624e-003","1.0294e+000","-2.6099e-002"
""," 455.5285e-10","7.0645e-001","1.4339e-002","3.2948e-001","-1.6967e-003","9.6535e-001","-2.4954e-002"
""," 456.0172e-10","6.4141e-001","1.4312e-002","3.4223e-001","-1.8872e-003","9.0071e-001","-2.3757e-002"
""," 456.5060e-10","5.7863e-001","1.4079e-002","3.5831e-001","-2.0816e-003","8.3756e-001","-2.2513e-002"
""," 456.9948e-10","5.1830e-001","1.3622e-002","3.7573e-001","-2.2899e-003","7.7596e-001","-2.1240e-002"
""," 457.4835e-10","4.6060e-001","1.2950e-002","3.9304e-001","-2.4859e-003","7.1714e-001","-1.9960e-002"
""," 457.9723e-10","4.0550e-001","1.2067e-002","4.0949e-001","-2.6316e-003","6.6025e-001","-1.8681e-002"
""," 458.4611e-10","3.5286e-001","1.1016e-002","4.2511e-001","-2.7038e-003","6.0635e-001","-1.7434e-002"
""," 458.9498e-10","3.0319e-001","9.8219e-003","4.3979e-001","-2.6809e-003","5.5457e-001","-1.6195e-002"
""," 459.4386e-10","2.5732e-001","8.5411e-003","4.5304e-001","-2.5561e-003","5.0520e-001","-1.5010e-002"
""," 459.9273e-10","2.1554e-001","7.1931e-003","4.6441e-001","-2.3232e-003","4.5759e-001","-1.3846e-002"
""," 460.4161e-10","1.7801e-001","5.8383e-003","4.7344e-001","-1.9715e-003","4.1134e-001","-1.2740e-002"
""," 460.9049e-10","1.4455e-001","4.4965e-003","4.7963e-001","-1.5111e-003","3.6616e-001","-1.1648e-002"
""," 461.3937e-10","1.1504e-001","3.2315e-003","4.8269e-001","-9.5510e-004","3.2263e-001","-1.0608e-002"
""," 461.8824e-10","8.9654e-002","2.0606e-003","4.8229e-001","-3.1382e-004","2.8181e-001","-9.5800e-003"
""," 462.3712e-10","6.9326e-002","1.0295e-003","4.7818e-001","3.8831e-004","2.4405e-001","-8.6060e-003"
""," 462.8599e-10","5.4432e-002","1.2394e-004","4.7020e-001","1.1201e-003","2.1011e-001","-7.6641e-003"
""," 463.3487e-10","4.5377e-002","-6.4222e-004","4.5834e-001","1.8582e-003","1.7958e-001","-6.7906e-003"
""," 463.8375e-10","4.1993e-002","-1.3027e-003","4.4263e-001","2.5785e-003","1.5286e-001","-5.9651e-003"
""," 464.3262e-10","4.4162e-002","-1.8640e-003","4.2325e-001","3.2434e-003","1.2992e-001","-5.2115e-003"
""," 464.8150e-10","5.1068e-002","-2.3609e-003","4.0046e-001","3.8331e-003","1.1258e-001","-4.5192e-003"
""," 465.3038e-10","6.2244e-002","-2.8029e-003","3.7442e-001","4.3291e-003","1.0138e-001","-3.9090e-003"
""," 465.7925e-10","7.6472e-002","-3.2103e-003","3.4557e-001","4.7167e-003","9.7189e-002","-3.3946e-003"
""," 466.2813e-10","9.2750e-002","-3.5822e-003","3.1441e-001","4.9898e-003","9.9016e-002","-2.9921e-003"
""," 466.7701e-10","1.1010e-001","-3.9102e-003","2.8123e-001","5.1483e-003","1.0617e-001","-2.7093e-003"
""," 467.2588e-10","1.2826e-001","-4.1869e-003","2.4643e-001","5.1953e-003","1.1679e-001","-2.5362e-003"
""," 467.7476e-10","1.4672e-001","-4.3943e-003","2.1048e-001","5.1502e-003","1.3009e-001","-2.4769e-003"
""," 468.2364e-10","1.6521e-001","-4.5297e-003","1.7398e-001","5.0338e-003","1.4461e-001","-2.5035e-003"
""," 468.7251e-10","1.8312e-001","-4.5711e-003","1.3768e-001","4.8562e-003","1.5958e-001","-2.6160e-003"
""," 469.2139e-10","1.9966e-001","-4.5183e-003","1.0210e-001","4.6327e-003","1.7404e-001","-2.7784e-003"
""," 469.7026e-10","2.1416e-001","-4.3399e-003","6.7602e-002","4.3721e-003","1.8741e-001","-2.9925e-003"
""," 470.1914e-10","2.2646e-001","-4.0381e-003","3.4386e-002","4.0900e-003","1.9914e-001","-3.2212e-003"
""," 470.6802e-10","2.3655e-001","-3.5926e-003","2.7126e-003","3.7944e-003","2.0904e-001","-3.4677e-003"
""," 471.1690e-10","2.4440e-001","-3.0222e-003","-2.6828e-002","3.5023e-003","2.1715e-001","-3.6996e-003"
""," 471.6577e-10","2.5023e-001","-2.3262e-003","-5.3429e-002","3.2131e-003","2.2335e-001","-3.9267e-003"
""," 472.1465e-10","2.5392e-001","-1.5400e-003","-7.6422e-002","2.9097e-003","2.2793e-001","-4.1253e-003"
""," 472.6352e-10","2.5569e-001","-6.8016e-004","-9.5563e-002","2.5683e-003","2.3099e-001","-4.3041e-003"
""," 473.1240e-10","2.5549e-001","2.0928e-004","-1.1123e-001","2.1767e-003","2.3316e-001","-4.4483e-003"
""," 473.6128e-10","2.5349e-001","1.0985e-003","-1.2391e-001","1.7331e-003","2.3447e-001","-4.5712e-003"
""," 474.1015e-10","2.4935e-001","1.9463e-003","-1.3377e-001","1.2528e-003","2.3541e-001","-4.6676e-003"
""," 474.5903e-10","2.4311e-001","2.7245e-003","-1.4059e-001","7.5592e-004","2.3563e-001","-4.7449e-003"
""," 475.0791e-10","2.3438e-001","3.4076e-003","-1.4401e-001","2.5111e-004","2.3538e-001","-4.8030e-003"
""," 475.5678e-10","2.2327e-001","3.9781e-003","-1.4369e-001","-2.5627e-004","2.3418e-001","-4.8435e-003"
""," 476.0566e-10","2.0974e-001","4.4296e-003","-1.3967e-001","-7.6154e-004","2.3196e-001","-4.8691e-003"
""," 476.5453e-10","1.9409e-001","4.7539e-003","-1.3230e-001","-1.2603e-003","2.2799e-001","-4.8735e-003"
""," 477.0341e-10","1.7612e-001","4.9601e-003","-1.2203e-001","-1.7412e-003","2.2205e-001","-4.8588e-003"
""," 477.5229e-10","1.5593e-001","5.0554e-003","-1.0931e-001","-2.1829e-003","2.1347e-001","-4.8111e-003"
""," 478.0117e-10","1.3369e-001","5.0650e-003","-9.4505e-002","-2.5686e-003","2.0219e-001","-4.7337e-003"
""," 478.5004e-10","1.0991e-001","5.0029e-003","-7.7904e-002","-2.8834e-003","1.8812e-001","-4.6083e-003"
""," 478.9892e-10","8.5251e-002","4.8940e-003","-5.9829e-002","-3.1137e-003","1.7152e-001","-4.4417e-003"
""," 479.4779e-10","6.0519e-002","4.7447e-003","-4.0640e-002","-3.2523e-003","1.5243e-001","-4.2204e-003"
""," 479.9667e-10","3.6290e-002","4.5670e-003","-2.0625e-002","-3.2981e-003","1.3103e-001","-3.9563e-003"
""," 480.4555e-10","1.2941e-002","4.3600e-003","-1.5918e-004","-3.2549e-003","1.0780e-001","-3.6350e-003"
""," 480.9442e-10","-9.1272e-003","4.1290e-003","2.0369e-002","-3.1319e-003","8.3432e-002","-3.2694e-003"
""," 481.4330e-10","-2.9626e-002","3.8692e-003","4.0529e-002","-2.9421e-003","5.9193e-002","-2.8559e-003"
""," 481.9218e-10","-4.8215e-002","3.5812e-003","5.9942e-002","-2.6977e-003","3.6055e-002","-2.4154e-003"
""," 482.4105e-10","-6.4656e-002","3.2580e-003","7.8231e-002","-2.4133e-003","1.4892e-002","-1.9536e-003"
""," 482.8993e-10","-7.8677e-002","2.8969e-003","9.5058e-002","-2.1037e-003","-4.1767e-003","-1.4942e-003"
""," 483.3880e-10","-9.0184e-002","2.4915e-003","1.1010e-001","-1.7813e-003","-2.0856e-002","-1.0446e-003"
""," 483.8768e-10","-9.8909e-002","2.0405e-003","1.2307e-001","-1.4541e-003","-3.5466e-002","-6.1702e-004"
""," 484.3656e-10","-1.0480e-001","1.5393e-003","1.3376e-001","-1.1293e-003","-4.7764e-002","-2.1599e-004"
""," 484.8544e-10","-1.0797e-001","9.8992e-004","1.4206e-001","-8.1069e-004","-5.7798e-002","1.5162e-004"
""," 485.3431e-10","-1.0876e-001","3.9835e-004","1.4794e-001","-4.9925e-004","-6.5284e-002","5.1373e-004"
""," 485.8319e-10","-1.0752e-001","-2.2140e-004","1.5142e-001","-1.9689e-004","-7.0566e-002","8.6403e-004"
""," 486.3206e-10","-1.0469e-001","-8.4919e-004","1.5247e-001","9.3934e-005","-7.2496e-002","1.2560e-003"
""," 486.8094e-10","-1.0040e-001","-1.4609e-003","1.5105e-001","3.7418e-004","-7.0279e-002","1.6880e-003"
""," 487.2982e-10","-9.4679e-002","-2.0320e-003","1.4717e-001","6.4833e-004","-6.2700e-002","2.2667e-003"
""," 487.7869e-10","-8.7488e-002","-2.5431e-003","1.4102e-001","9.1878e-004","-4.7395e-002","2.9642e-003"
""," 488.2757e-10","-7.8798e-002","-2.9757e-003","1.3290e-001","1.1860e-003","-2.2896e-002","3.8462e-003"
""," 488.7645e-10","-6.7312e-002","-3.3227e-003","1.2309e-001","1.4438e-003","1.4594e-002","4.8311e-003"
""," 489.2532e-10","-5.3066e-002","-3.6026e-003","1.1172e-001","1.6829e-003","6.3211e-002","5.9893e-003"
""," 489.7420e-10","-3.4143e-002","-3.8203e-003","9.8816e-002","1.8983e-003","1.2300e-001","7.1797e-003"
""," 490.2308e-10","-1.0596e-002","-4.0443e-003","8.4414e-002","2.0878e-003","1.9118e-001","8.5068e-003"
""," 490.7195e-10","2.0033e-002","-4.2824e-003","6.8741e-002","2.2505e-003","2.6394e-001","9.8665e-003"
""," 491.2083e-10","5.7055e-002","-4.6573e-003","5.2256e-002","2.3856e-003","3.4133e-001","1.1344e-002"
""," 491.6971e-10","9.9350e-002","-5.1481e-003","3.5497e-002","2.4865e-003","4.2250e-001","1.2850e-002"
""," 492.1858e-10","1.4497e-001","-5.8386e-003","1.8959e-002","2.5393e-003","5.0771e-001","1.4558e-002"
""," 492.6746e-10","1.9223e-001","-6.6450e-003","3.5431e-003","2.5326e-003","5.9547e-001","1.6377e-002"
""," 493.1633e-10","2.3909e-001","-7.5829e-003","-1.0161e-002","2.4563e-003","6.8765e-001","1.8346e-002"
""," 493.6521e-10","2.8776e-001","-8.5272e-003","-2.1131e-002","2.2730e-003","7.8486e-001","2.0363e-002"
""," 494.1409e-10","3.3852e-001","-9.5058e-003","-2.8514e-002","1.9809e-003","8.8309e-001","2.2469e-002"
""," 494.6297e-10","3.9338e-001","-1.0429e-002","-3.1523e-002","1.5399e-003","9.7821e-001","2.4496e-002"
""," 495.1184e-10","4.5257e-001","-1.1338e-002","-2.9037e-002","9.5452e-004","1.0677e+000","2.6421e-002"
""," 495.6072e-10","5.1916e-001","-1.2187e-002","-2.1983e-002","1.8593e-004","1.1439e+000","2.8186e-002"
""," 496.0959e-10","5.9213e-001","-1.3060e-002","-1.0941e-002","-7.3708e-004","1.2060e+000","2.9799e-002"
""," 496.5847e-10","6.6832e-001","-1.3915e-002","2.6322e-003","-1.7405e-003","1.2497e+000","3.1249e-002"
""," 497.0735e-10","7.4469e-001","-1.4741e-002","1.8402e-002","-2.7440e-003","1.2808e+000","3.2483e-002"
""," 497.5622e-10","8.1818e-001","-1.5457e-002","3.8688e-002","-3.6627e-003","1.2972e+000","3.3584e-002"
""," 498.0510e-10","8.8574e-001","-1.5965e-002","6.6396e-002","-4.4466e-003","1.3032e+000","3.4544e-002"
""," 498.5398e-10","9.4563e-001","-1.6166e-002","1.0397e-001","-5.1637e-003","1.2978e+000","3.5487e-002"
""," 499.0285e-10","9.9946e-001","-1.5923e-002","1.5303e-001","-5.9007e-003","1.2870e+000","3.6280e-002"
""," 499.5173e-10","1.0502e+000","-1.5261e-002","2.1290e-001","-6.7093e-003","1.2725e+000","3.7083e-002"
""," 500.0060e-10","1.0996e+000","-1.4127e-002","2.8290e-001","-7.6557e-003","1.2585e+000","3.7793e-002"
