"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:28:56 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.22 (at pin)"
"Probe 2: U42.E2 (at pin)"
"Probe 3: U15.AE23 (at pin)"
"Probe 4: U1.C18 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 427.6975e-10","2.9814e+000","-4.2762e-004","3.1809e+000","4.8550e-004","3.3558e+000","-1.4519e-004","2.8642e+000","-4.1492e-003"
""," 428.1862e-10","2.9908e+000","-3.3578e-004","3.1724e+000","9.6351e-004","3.3569e+000","8.1057e-006","2.8277e+000","-6.1356e-003"
""," 428.6750e-10","2.9977e+000","-1.6608e-004","3.1610e+000","1.4619e-003","3.3562e+000","1.5342e-004","2.7873e+000","-8.2973e-003"
""," 429.1638e-10","2.9984e+000","2.1055e-005","3.1474e+000","1.9574e-003","3.3535e+000","3.0433e-004","2.7466e+000","-1.0612e-002"
""," 429.6526e-10","2.9939e+000","2.3420e-004","3.1282e+000","2.4574e-003","3.3482e+000","4.6606e-004","2.7042e+000","-1.3072e-002"
""," 430.1414e-10","2.9789e+000","4.6520e-004","3.1057e+000","2.9608e-003","3.3409e+000","6.6272e-004","2.6637e+000","-1.5652e-002"
""," 430.6302e-10","2.9575e+000","7.5981e-004","3.0771e+000","3.4779e-003","3.3322e+000","9.1111e-004","2.6215e+000","-1.8309e-002"
""," 431.1190e-10","2.9241e+000","1.0591e-003","3.0450e+000","4.0156e-003","3.3228e+000","1.1785e-003","2.5795e+000","-2.0956e-002"
""," 431.6078e-10","2.8815e+000","1.4168e-003","3.0088e+000","4.5711e-003","3.3118e+000","1.4310e-003","2.5377e+000","-2.3604e-002"
""," 432.0966e-10","2.8280e+000","1.7594e-003","2.9704e+000","5.1173e-003","3.2985e+000","1.6804e-003","2.4989e+000","-2.6195e-002"
""," 432.5854e-10","2.7664e+000","2.0634e-003","2.9297e+000","5.6473e-003","3.2825e+000","1.9483e-003","2.4608e+000","-2.8696e-002"
""," 433.0742e-10","2.6942e+000","2.2936e-003","2.8865e+000","6.1081e-003","3.2634e+000","2.2282e-003","2.4254e+000","-3.1012e-002"
""," 433.5630e-10","2.6164e+000","2.4810e-003","2.8382e+000","6.5324e-003","3.2404e+000","2.5246e-003","2.3916e+000","-3.3172e-002"
""," 434.0518e-10","2.5307e+000","2.6141e-003","2.7875e+000","6.9025e-003","3.2131e+000","2.8810e-003","2.3606e+000","-3.5065e-002"
""," 434.5406e-10","2.4419e+000","2.7417e-003","2.7356e+000","7.2285e-003","3.1813e+000","3.3187e-003","2.3311e+000","-3.6747e-002"
""," 435.0294e-10","2.3501e+000","2.8207e-003","2.6813e+000","7.4629e-003","3.1458e+000","3.8433e-003","2.3039e+000","-3.8154e-002"
""," 435.5182e-10","2.2585e+000","2.8293e-003","2.6262e+000","7.6518e-003","3.1076e+000","4.4454e-003","2.2777e+000","-3.9342e-002"
""," 436.0070e-10","2.1678e+000","2.7545e-003","2.5700e+000","7.7361e-003","3.0670e+000","5.0882e-003","2.2502e+000","-4.0266e-002"
""," 436.4958e-10","2.0805e+000","2.5975e-003","2.5146e+000","7.7628e-003","3.0243e+000","5.7092e-003","2.2209e+000","-4.0987e-002"
""," 436.9846e-10","1.9988e+000","2.4008e-003","2.4575e+000","7.6777e-003","2.9778e+000","6.2863e-003","2.1889e+000","-4.1461e-002"
""," 437.4734e-10","1.9240e+000","2.1386e-003","2.4026e+000","7.5495e-003","2.9252e+000","6.7952e-003","2.1551e+000","-4.1752e-002"
""," 437.9622e-10","1.8586e+000","1.8728e-003","2.3462e+000","7.3171e-003","2.8658e+000","7.2967e-003","2.1198e+000","-4.1869e-002"
""," 438.4510e-10","1.8025e+000","1.5385e-003","2.2917e+000","7.0714e-003","2.8016e+000","7.8617e-003","2.0830e+000","-4.1843e-002"
""," 438.9398e-10","1.7573e+000","1.2184e-003","2.2364e+000","6.7642e-003","2.7339e+000","8.4622e-003","2.0433e+000","-4.1678e-002"
""," 439.4286e-10","1.7214e+000","8.7085e-004","2.1834e+000","6.4699e-003","2.6636e+000","9.0135e-003","2.0026e+000","-4.1403e-002"
""," 439.9174e-10","1.6959e+000","5.9012e-004","2.1301e+000","6.1616e-003","2.5900e+000","9.5309e-003","1.9601e+000","-4.1038e-002"
""," 440.4061e-10","1.6780e+000","3.3455e-004","2.0801e+000","5.8849e-003","2.5129e+000","1.0018e-002","1.9189e+000","-4.0579e-002"
""," 440.8950e-10","1.6684e+000","1.5644e-004","2.0299e+000","5.6171e-003","2.4323e+000","1.0447e-002","1.8781e+000","-4.0047e-002"
""," 441.3837e-10","1.6643e+000","1.6357e-007","1.9808e+000","5.3971e-003","2.3494e+000","1.0811e-002","1.8423e+000","-3.9479e-002"
""," 441.8726e-10","1.6645e+000","-1.0025e-004","1.9315e+000","5.2421e-003","2.2634e+000","1.1127e-002","1.8084e+000","-3.8898e-002"
""," 442.3613e-10","1.6678e+000","-1.7334e-004","1.8836e+000","5.1413e-003","2.1747e+000","1.1368e-002","1.7800e+000","-3.8328e-002"
""," 442.8502e-10","1.6728e+000","-2.0035e-004","1.8365e+000","5.1227e-003","2.0831e+000","1.1558e-002","1.7543e+000","-3.7778e-002"
""," 443.3389e-10","1.6791e+000","-2.1283e-004","1.7921e+000","5.1271e-003","1.9883e+000","1.1733e-002","1.7343e+000","-3.7278e-002"
""," 443.8277e-10","1.6854e+000","-1.9922e-004","1.7499e+000","5.1733e-003","1.8916e+000","1.1894e-002","1.7164e+000","-3.6823e-002"
""," 444.3165e-10","1.6918e+000","-1.8544e-004","1.7088e+000","5.1750e-003","1.7951e+000","1.2069e-002","1.7028e+000","-3.6431e-002"
""," 444.8053e-10","1.6983e+000","-1.7162e-004","1.6680e+000","5.1984e-003","1.6998e+000","1.2202e-002","1.6897e+000","-3.6092e-002"
""," 445.2941e-10","1.7040e+000","-1.7368e-004","1.6279e+000","5.1614e-003","1.6051e+000","1.2241e-002","1.6788e+000","-3.5805e-002"
""," 445.7829e-10","1.7093e+000","-1.5885e-004","1.5881e+000","5.1346e-003","1.5107e+000","1.2175e-002","1.6685e+000","-3.5553e-002"
""," 446.2717e-10","1.7132e+000","-1.3915e-004","1.5490e+000","5.0448e-003","1.4165e+000","1.2068e-002","1.6590e+000","-3.5329e-002"
""," 446.7605e-10","1.7161e+000","-8.4293e-005","1.5105e+000","4.9611e-003","1.3236e+000","1.1882e-002","1.6479e+000","-3.5140e-002"
""," 447.2493e-10","1.7163e+000","-1.3266e-005","1.4722e+000","4.8198e-003","1.2331e+000","1.1613e-002","1.6348e+000","-3.4950e-002"
""," 447.7381e-10","1.7143e+000","9.4159e-005","1.4336e+000","4.6974e-003","1.1452e+000","1.1264e-002","1.6188e+000","-3.4752e-002"
""," 448.2269e-10","1.7084e+000","2.0308e-004","1.3959e+000","4.5498e-003","1.0599e+000","1.0842e-002","1.5998e+000","-3.4514e-002"
""," 448.7157e-10","1.7001e+000","3.2631e-004","1.3583e+000","4.4263e-003","9.7750e-001","1.0342e-002","1.5782e+000","-3.4254e-002"
""," 449.2045e-10","1.6874e+000","4.2005e-004","1.3217e+000","4.3002e-003","8.9843e-001","9.7940e-003","1.5546e+000","-3.3929e-002"
""," 449.6933e-10","1.6714e+000","5.2686e-004","1.2852e+000","4.1987e-003","8.2322e-001","9.2143e-003","1.5295e+000","-3.3569e-002"
""," 450.1821e-10","1.6504e+000","6.3260e-004","1.2484e+000","4.1138e-003","7.5318e-001","8.6031e-003","1.5034e+000","-3.3156e-002"
""," 450.6709e-10","1.6259e+000","7.7870e-004","1.2106e+000","4.0780e-003","6.8840e-001","7.9534e-003","1.4765e+000","-3.2718e-002"
""," 451.1597e-10","1.5957e+000","9.3272e-004","1.1730e+000","4.0914e-003","6.2838e-001","7.2518e-003","1.4485e+000","-3.2234e-002"
""," 451.6485e-10","1.5616e+000","1.1060e-003","1.1360e+000","4.1483e-003","5.7226e-001","6.5285e-003","1.4194e+000","-3.1735e-002"
""," 452.1373e-10","1.5219e+000","1.2583e-003","1.0987e+000","4.2396e-003","5.2037e-001","5.8243e-003","1.3888e+000","-3.1200e-002"
""," 452.6261e-10","1.4781e+000","1.3988e-003","1.0619e+000","4.3604e-003","4.7342e-001","5.1617e-003","1.3556e+000","-3.0642e-002"
""," 453.1149e-10","1.4294e+000","1.5135e-003","1.0247e+000","4.4919e-003","4.3208e-001","4.5221e-003","1.3200e+000","-3.0045e-002"
""," 453.6037e-10","1.3783e+000","1.6057e-003","9.8745e-001","4.6308e-003","3.9654e-001","3.9042e-003","1.2828e+000","-2.9403e-002"
""," 454.0925e-10","1.3239e+000","1.6633e-003","9.4906e-001","4.7658e-003","3.6622e-001","3.3023e-003","1.2447e+000","-2.8720e-002"
""," 454.5813e-10","1.2684e+000","1.7009e-003","9.1106e-001","4.8957e-003","3.4099e-001","2.7072e-003","1.2052e+000","-2.8006e-002"
""," 455.0701e-10","1.2112e+000","1.7176e-003","8.7195e-001","5.0026e-003","3.2032e-001","2.1246e-003","1.1639e+000","-2.7264e-002"
""," 455.5589e-10","1.1535e+000","1.7233e-003","8.3335e-001","5.0929e-003","3.0458e-001","1.5600e-003","1.1204e+000","-2.6473e-002"
""," 456.0477e-10","1.0944e+000","1.7394e-003","7.9425e-001","5.1451e-003","2.9360e-001","1.0136e-003","1.0746e+000","-2.5652e-002"
""," 456.5365e-10","1.0357e+000","1.7622e-003","7.5604e-001","5.1647e-003","2.8741e-001","4.6436e-004","1.0274e+000","-2.4783e-002"
""," 457.0253e-10","9.7631e-001","1.7783e-003","7.1842e-001","5.1327e-003","2.8499e-001","-8.0248e-005","9.7892e-001","-2.3879e-002"
""," 457.5141e-10","9.1720e-001","1.7793e-003","6.8191e-001","5.0450e-003","2.8554e-001","-6.0671e-004","9.2982e-001","-2.2932e-002"
""," 458.0028e-10","8.5776e-001","1.7686e-003","6.4523e-001","4.9034e-003","2.8872e-001","-1.0853e-003","8.8058e-001","-2.1965e-002"
""," 458.4917e-10","7.9918e-001","1.7452e-003","6.0878e-001","4.7216e-003","2.9463e-001","-1.4951e-003","8.3158e-001","-2.0967e-002"
""," 458.9804e-10","7.4085e-001","1.7178e-003","5.7274e-001","4.5184e-003","3.0331e-001","-1.8353e-003","7.8289e-001","-1.9962e-002"
""," 459.4693e-10","6.8404e-001","1.6860e-003","5.3713e-001","4.2965e-003","3.1452e-001","-2.1069e-003","7.3569e-001","-1.8943e-002"
""," 459.9580e-10","6.2838e-001","1.6438e-003","5.0242e-001","4.0868e-003","3.2797e-001","-2.3103e-003","6.9010e-001","-1.7930e-002"
""," 460.4468e-10","5.7472e-001","1.5887e-003","4.6934e-001","3.8749e-003","3.4306e-001","-2.4482e-003","6.4568e-001","-1.6928e-002"
""," 460.9356e-10","5.2268e-001","1.5214e-003","4.3829e-001","3.6795e-003","3.5931e-001","-2.5346e-003","6.0208e-001","-1.5951e-002"
""," 461.4244e-10","4.7317e-001","1.4477e-003","4.0894e-001","3.4733e-003","3.7583e-001","-2.5628e-003","5.5927e-001","-1.4982e-002"
""," 461.9132e-10","4.2561e-001","1.3710e-003","3.8151e-001","3.2817e-003","3.9186e-001","-2.5338e-003","5.1763e-001","-1.4031e-002"
""," 462.4020e-10","3.8104e-001","1.2970e-003","3.5596e-001","3.0739e-003","4.0683e-001","-2.4338e-003","4.7750e-001","-1.3099e-002"
""," 462.8908e-10","3.3904e-001","1.2161e-003","3.3246e-001","2.8733e-003","4.2077e-001","-2.2584e-003","4.3943e-001","-1.2193e-002"
""," 463.3796e-10","3.0014e-001","1.1270e-003","3.1123e-001","2.6496e-003","4.3380e-001","-2.0077e-003","4.0325e-001","-1.1310e-002"
""," 463.8684e-10","2.6371e-001","1.0349e-003","2.9199e-001","2.4197e-003","4.4605e-001","-1.7109e-003","3.6924e-001","-1.0464e-002"
""," 464.3572e-10","2.3036e-001","9.4636e-004","2.7485e-001","2.1652e-003","4.5753e-001","-1.3854e-003","3.3686e-001","-9.6524e-003"
""," 464.8460e-10","1.9951e-001","8.6657e-004","2.5992e-001","1.8999e-003","4.6768e-001","-1.0579e-003","3.0676e-001","-8.8789e-003"
""," 465.3348e-10","1.7166e-001","7.9255e-004","2.4715e-001","1.6106e-003","4.7605e-001","-7.4865e-004","2.7893e-001","-8.1373e-003"
""," 465.8236e-10","1.4650e-001","7.1831e-004","2.3622e-001","1.3112e-003","4.8204e-001","-4.5910e-004","2.5440e-001","-7.4447e-003"
""," 466.3124e-10","1.2429e-001","6.3395e-004","2.2736e-001","1.0024e-003","4.8543e-001","-1.8300e-004","2.3237e-001","-6.7982e-003"
""," 466.8012e-10","1.0472e-001","5.4387e-004","2.2054e-001","6.9107e-004","4.8608e-001","8.3398e-005","2.1309e-001","-6.2090e-003"
""," 467.2900e-10","8.7975e-002","4.5179e-004","2.1553e-001","3.8431e-004","4.8402e-001","3.4455e-004","1.9601e-001","-5.6668e-003"
""," 467.7788e-10","7.3998e-002","3.6814e-004","2.1241e-001","8.8403e-005","4.7928e-001","6.1584e-004","1.8173e-001","-5.1806e-003"
""," 468.2676e-10","6.2962e-002","2.8838e-004","2.1090e-001","-1.8715e-004","4.7209e-001","8.9809e-004","1.6967e-001","-4.7458e-003"
""," 468.7564e-10","5.4882e-002","2.0961e-004","2.1079e-001","-4.3825e-004","4.6301e-001","1.1932e-003","1.6021e-001","-4.3671e-003"
""," 469.2452e-10","4.9764e-002","1.2192e-004","2.1127e-001","-6.4849e-004","4.5224e-001","1.4906e-003","1.5266e-001","-4.0383e-003"
""," 469.7340e-10","4.7383e-002","3.0026e-005","2.1246e-001","-8.0901e-004","4.3982e-001","1.7732e-003","1.4725e-001","-3.7620e-003"
""," 470.2228e-10","4.7773e-002","-5.9435e-005","2.1382e-001","-9.0703e-004","4.2554e-001","2.0327e-003","1.4348e-001","-3.5341e-003"
""," 470.7116e-10","5.0820e-002","-1.3981e-004","2.1587e-001","-9.4014e-004","4.0930e-001","2.2729e-003","1.4160e-001","-3.3502e-003"
""," 471.2004e-10","5.6469e-002","-2.0983e-004","2.1821e-001","-9.1044e-004","3.9106e-001","2.4914e-003","1.4123e-001","-3.2104e-003"
""," 471.6892e-10","6.4367e-002","-2.7206e-004","2.2098e-001","-8.2635e-004","3.7112e-001","2.6889e-003","1.4236e-001","-3.1106e-003"
""," 472.1780e-10","7.4448e-002","-3.2833e-004","2.2367e-001","-6.9688e-004","3.4978e-001","2.8707e-003","1.4438e-001","-3.0514e-003"
""," 472.6668e-10","8.6290e-002","-3.8200e-004","2.2658e-001","-5.3522e-004","3.2749e-001","3.0306e-003","1.4720e-001","-3.0216e-003"
""," 473.1556e-10","9.9939e-002","-4.3072e-004","2.2926e-001","-3.5695e-004","3.0451e-001","3.1572e-003","1.5078e-001","-3.0222e-003"
""," 473.6444e-10","1.1487e-001","-4.7505e-004","2.3172e-001","-1.7608e-004","2.8107e-001","3.2460e-003","1.5564e-001","-3.0431e-003"
""," 474.1332e-10","1.3103e-001","-5.0764e-004","2.3360e-001","-4.5238e-006","2.5740e-001","3.2962e-003","1.6171e-001","-3.0923e-003"
""," 474.6219e-10","1.4785e-001","-5.2770e-004","2.3454e-001","1.4837e-004","2.3391e-001","3.3001e-003","1.6911e-001","-3.1650e-003"
""," 475.1108e-10","1.6520e-001","-5.3252e-004","2.3424e-001","2.8438e-004","2.1081e-001","3.2530e-003","1.7733e-001","-3.2670e-003"
""," 475.5995e-10","1.8244e-001","-5.2477e-004","2.3276e-001","4.0208e-004","1.8797e-001","3.1518e-003","1.8614e-001","-3.3897e-003"
""," 476.0884e-10","1.9949e-001","-5.0592e-004","2.3034e-001","5.0675e-004","1.6531e-001","3.0056e-003","1.9491e-001","-3.5359e-003"
""," 476.5771e-10","2.1601e-001","-4.8273e-004","2.2699e-001","5.9390e-004","1.4288e-001","2.8348e-003","2.0354e-001","-3.6945e-003"
""," 477.0660e-10","2.3199e-001","-4.6059e-004","2.2290e-001","6.7125e-004","1.2109e-001","2.6530e-003","2.1149e-001","-3.8636e-003"
""," 477.5547e-10","2.4722e-001","-4.4106e-004","2.1793e-001","7.3337e-004","1.0038e-001","2.4686e-003","2.1885e-001","-4.0339e-003"
""," 478.0435e-10","2.6180e-001","-4.2376e-004","2.1200e-001","7.9237e-004","8.1101e-002","2.2826e-003","2.2541e-001","-4.2028e-003"
""," 478.5323e-10","2.7546e-001","-4.0403e-004","2.0508e-001","8.4713e-004","6.3302e-002","2.0960e-003","2.3118e-001","-4.3636e-003"
""," 479.0211e-10","2.8811e-001","-3.7613e-004","1.9736e-001","9.1002e-004","4.6813e-002","1.9053e-003","2.3594e-001","-4.5161e-003"
""," 479.5099e-10","2.9941e-001","-3.3437e-004","1.8894e-001","9.7672e-004","3.1520e-002","1.7184e-003","2.3966e-001","-4.6541e-003"
""," 479.9987e-10","3.0907e-001","-2.7876e-004","1.8008e-001","1.0544e-003","1.7501e-002","1.5434e-003","2.4214e-001","-4.7759e-003"
""," 480.4875e-10","3.1655e-001","-2.0755e-004","1.7094e-001","1.1334e-003","5.0412e-003","1.3811e-003","2.4319e-001","-4.8778e-003"
""," 480.9763e-10","3.2175e-001","-1.2573e-004","1.6167e-001","1.2140e-003","-5.7382e-003","1.2227e-003","2.4282e-001","-4.9582e-003"
""," 481.4651e-10","3.2425e-001","-3.8676e-005","1.5246e-001","1.2853e-003","-1.5031e-002","1.0620e-003","2.4109e-001","-5.0110e-003"
""," 481.9539e-10","3.2408e-001","4.8008e-005","1.4342e-001","1.3417e-003","-2.3108e-002","8.9958e-004","2.3824e-001","-5.0377e-003"
""," 482.4427e-10","3.2107e-001","1.3162e-004","1.3452e-001","1.3742e-003","-3.0042e-002","7.4112e-004","2.3445e-001","-5.0369e-003"
""," 482.9315e-10","3.1549e-001","2.0928e-004","1.2579e-001","1.3795e-003","-3.5665e-002","5.8960e-004","2.2997e-001","-5.0128e-003"
""," 483.4203e-10","3.0725e-001","2.8149e-004","1.1724e-001","1.3551e-003","-3.9751e-002","4.4086e-004","2.2475e-001","-4.9654e-003"
""," 483.9091e-10","2.9667e-001","3.5018e-004","1.0896e-001","1.3001e-003","-4.2198e-002","2.8885e-004","2.1893e-001","-4.8992e-003"
""," 484.3979e-10","2.8376e-001","4.1589e-004","1.0104e-001","1.2180e-003","-4.3118e-002","1.2686e-004","2.1242e-001","-4.8107e-003"
""," 484.8867e-10","2.6880e-001","4.7821e-004","9.3847e-002","1.1086e-003","-4.2796e-002","-4.6382e-005","2.0513e-001","-4.7050e-003"
""," 485.3755e-10","2.5187e-001","5.3559e-004","8.7309e-002","9.7549e-004","-4.1534e-002","-2.2722e-004","1.9701e-001","-4.5351e-003"
""," 485.8643e-10","2.3331e-001","5.8512e-004","8.1360e-002","8.2170e-004","-3.9472e-002","-4.0309e-004","1.8804e-001","-4.3114e-003"
""," 486.3531e-10","2.1328e-001","6.2504e-004","7.5689e-002","6.5889e-004","-3.6635e-002","-5.6462e-004","1.8088e-001","-3.9376e-003"
""," 486.8419e-10","1.9225e-001","6.5284e-004","7.0311e-002","4.9737e-004","-3.2953e-002","-7.0573e-004","1.7388e-001","-3.4365e-003"
""," 487.3307e-10","1.7052e-001","6.6802e-004","6.5155e-002","3.5136e-004","-2.8447e-002","-8.2304e-004","1.7378e-001","-2.6811e-003"
""," 487.8195e-10","1.4850e-001","6.6944e-004","6.0488e-002","2.2893e-004","-2.3127e-002","-9.1377e-004","1.7615e-001","-1.7183e-003"
""," 488.3083e-10","1.2649e-001","6.6095e-004","5.6216e-002","1.3673e-004","-1.7015e-002","-9.7873e-004","1.8937e-001","-4.8523e-004"
""," 488.7971e-10","1.0490e-001","6.4257e-004","5.3567e-002","7.7875e-005","-1.0107e-002","-1.0223e-003","2.0684e-001","9.3279e-004"
""," 489.2859e-10","8.4136e-002","6.1969e-004","5.2478e-002","2.5438e-005","-2.5270e-003","-1.0505e-003","2.3216e-001","2.5856e-003"
""," 489.7747e-10","6.6351e-002","5.6141e-004","5.4509e-002","-1.5235e-005","5.4805e-003","-1.0697e-003","2.6053e-001","4.3704e-003"
""," 490.2635e-10","5.0431e-002","4.6954e-004","6.0281e-002","-1.2002e-004","1.3614e-002","-1.0814e-003","2.9273e-001","6.3383e-003"
""," 490.7523e-10","4.2559e-002","2.9450e-004","6.9989e-002","-2.6998e-004","2.1626e-002","-1.0830e-003","3.2603e-001","8.4080e-003"
""," 491.2411e-10","3.8860e-002","4.6384e-005","8.5192e-002","-5.6934e-004","2.9425e-002","-1.0708e-003","3.6310e-001","1.0599e-002"
""," 491.7299e-10","4.9175e-002","-3.0062e-004","1.0243e-001","-9.7105e-004","3.7123e-002","-1.0426e-003","4.0182e-001","1.2849e-002"
""," 492.2186e-10","6.7157e-002","-7.1510e-004","1.2297e-001","-1.5270e-003","4.4870e-002","-1.0005e-003","4.4319e-001","1.5271e-002"
""," 492.7075e-10","1.0055e-001","-1.1586e-003","1.4425e-001","-2.1487e-003","5.3202e-002","-9.5334e-004","4.8669e-001","1.7809e-002"
""," 493.1962e-10","1.4428e-001","-1.5658e-003","1.6750e-001","-2.8492e-003","6.2447e-002","-9.1029e-004","5.3531e-001","2.0470e-002"
""," 493.6851e-10","2.0138e-001","-1.9274e-003","1.9295e-001","-3.5236e-003","7.3158e-002","-9.0598e-004","5.8627e-001","2.3175e-002"
""," 494.1738e-10","2.6750e-001","-2.1927e-003","2.2273e-001","-4.2108e-003","8.5735e-002","-9.4525e-004","6.3852e-001","2.5959e-002"
""," 494.6626e-10","3.4472e-001","-2.4185e-003","2.5621e-001","-4.8320e-003","1.0002e-001","-1.0726e-003","6.9048e-001","2.8696e-002"
""," 495.1514e-10","4.2763e-001","-2.6039e-003","2.9548e-001","-5.4389e-003","1.1638e-001","-1.2788e-003","7.4094e-001","3.1318e-002"
""," 495.6402e-10","5.1803e-001","-2.7671e-003","3.4092e-001","-5.9909e-003","1.3343e-001","-1.5820e-003","7.8942e-001","3.3747e-002"
""," 496.1290e-10","6.1254e-001","-2.9058e-003","3.9288e-001","-6.5636e-003","1.5085e-001","-1.9504e-003","8.3248e-001","3.5970e-002"
""," 496.6178e-10","7.1534e-001","-3.0594e-003","4.4887e-001","-7.1238e-003","1.6806e-001","-2.3280e-003","8.7617e-001","3.7931e-002"
""," 497.1066e-10","8.2069e-001","-3.2358e-003","5.0762e-001","-7.6873e-003","1.8577e-001","-2.6696e-003","9.1780e-001","3.9509e-002"
""," 497.5954e-10","9.3074e-001","-3.3838e-003","5.6859e-001","-8.2083e-003","2.0614e-001","-2.9498e-003","9.6218e-001","4.0729e-002"
""," 498.0842e-10","1.0423e+000","-3.4531e-003","6.2958e-001","-8.6636e-003","2.3063e-001","-3.1839e-003","1.0007e+000","4.1645e-002"
""," 498.5730e-10","1.1540e+000","-3.4421e-003","6.9113e-001","-9.0134e-003","2.6064e-001","-3.4270e-003","1.0398e+000","4.2289e-002"
""," 499.0618e-10","1.2624e+000","-3.2959e-003","7.5080e-001","-9.2019e-003","2.9552e-001","-3.7396e-003","1.0763e+000","4.2636e-002"
""," 499.5506e-10","1.3619e+000","-3.0255e-003","8.1339e-001","-9.2369e-003","3.3524e-001","-4.1400e-003","1.1130e+000","4.2771e-002"
""," 500.0394e-10","1.4548e+000","-2.6249e-003","8.7589e-001","-9.1103e-003","3.7920e-001","-4.6341e-003","1.1471e+000","4.2758e-002"
