"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:43:03 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.L26 (at pin)"
"Probe 2: U15.L25 (at pin)"
"Probe 3 (Differential): P5.C6 (at pin)/P5.C5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 862.1743e-11","1.1818e+000","-3.3685e-003","1.4833e+000","4.3373e-003","2.3378e-001","-1.9466e-003"
""," 863.1519e-11","1.1810e+000","-3.3763e-003","1.4841e+000","4.1929e-003","2.3907e-001","-1.6669e-003"
""," 864.1294e-11","1.1800e+000","-3.3731e-003","1.4844e+000","3.9787e-003","2.4354e-001","-1.4338e-003"
""," 865.1069e-11","1.1788e+000","-3.5313e-003","1.4845e+000","3.8589e-003","2.4741e-001","-1.2342e-003"
""," 866.0844e-11","1.1779e+000","-3.5504e-003","1.4849e+000","3.6030e-003","2.5090e-001","-1.0528e-003"
""," 867.0620e-11","1.1765e+000","-3.6476e-003","1.4856e+000","3.4797e-003","2.5438e-001","-8.6509e-004"
""," 868.0395e-11","1.1741e+000","-3.7124e-003","1.4870e+000","3.3288e-003","2.5834e-001","-6.3941e-004"
""," 869.0170e-11","1.1715e+000","-3.8446e-003","1.4880e+000","3.2376e-003","2.6250e-001","-3.9500e-004"
""," 869.9946e-11","1.1686e+000","-3.9038e-003","1.4886e+000","3.1963e-003","2.6667e-001","-1.4598e-004"
""," 870.9721e-11","1.1664e+000","-4.0288e-003","1.4882e+000","3.1417e-003","2.7027e-001","6.9081e-005"
""," 871.9496e-11","1.1646e+000","-4.0612e-003","1.4871e+000","3.0313e-003","2.7321e-001","2.4497e-004"
""," 872.9272e-11","1.1626e+000","-4.1767e-003","1.4854e+000","3.0481e-003","2.7566e-001","3.9124e-004"
""," 873.9046e-11","1.1597e+000","-4.2293e-003","1.4836e+000","3.0269e-003","2.7807e-001","5.3666e-004"
""," 874.8821e-11","1.1565e+000","-4.3020e-003","1.4812e+000","3.0788e-003","2.8026e-001","6.6842e-004"
""," 875.8597e-11","1.1532e+000","-4.3881e-003","1.4789e+000","3.0689e-003","2.8230e-001","7.8947e-004"
""," 876.8372e-11","1.1499e+000","-4.5384e-003","1.4770e+000","3.1350e-003","2.8431e-001","9.0607e-004"
""," 877.8147e-11","1.1463e+000","-4.5183e-003","1.4753e+000","3.0578e-003","2.8650e-001","1.0335e-003"
""," 878.7922e-11","1.1427e+000","-4.5586e-003","1.4746e+000","3.0500e-003","2.8897e-001","1.1802e-003"
""," 879.7698e-11","1.1389e+000","-4.4859e-003","1.4742e+000","2.9806e-003","2.9174e-001","1.3496e-003"
""," 880.7473e-11","1.1356e+000","-4.5139e-003","1.4734e+000","3.0109e-003","2.9451e-001","1.5213e-003"
""," 881.7248e-11","1.1320e+000","-4.5113e-003","1.4731e+000","2.9882e-003","2.9744e-001","1.7048e-003"
""," 882.7024e-11","1.1287e+000","-4.6065e-003","1.4731e+000","3.0615e-003","3.0052e-001","1.8981e-003"
""," 883.6799e-11","1.1255e+000","-4.5365e-003","1.4736e+000","3.0488e-003","3.0377e-001","2.1040e-003"
""," 884.6574e-11","1.1221e+000","-4.5305e-003","1.4740e+000","3.1585e-003","3.0723e-001","2.3247e-003"
""," 885.6349e-11","1.1183e+000","-4.4900e-003","1.4747e+000","3.2166e-003","3.1094e-001","2.5612e-003"
""," 886.6124e-11","1.1153e+000","-4.4958e-003","1.4746e+000","3.3193e-003","3.1434e-001","2.7766e-003"
""," 887.5899e-11","1.1126e+000","-4.4266e-003","1.4743e+000","3.4032e-003","3.1731e-001","2.9617e-003"
""," 888.5674e-11","1.1110e+000","-4.4153e-003","1.4736e+000","3.4485e-003","3.1955e-001","3.0983e-003"
""," 889.5450e-11","1.1096e+000","-4.3471e-003","1.4730e+000","3.4669e-003","3.2141e-001","3.2093e-003"
""," 890.5225e-11","1.1081e+000","-4.3377e-003","1.4727e+000","3.5698e-003","3.2315e-001","3.3116e-003"
""," 891.5000e-11","1.1061e+000","-4.2748e-003","1.4730e+000","3.6096e-003","3.2508e-001","3.4261e-003"
""," 892.4776e-11","1.1047e+000","-4.2415e-003","1.4731e+000","3.6901e-003","3.2688e-001","3.5310e-003"
""," 893.4551e-11","1.1037e+000","-4.1982e-003","1.4740e+000","3.7024e-003","3.2866e-001","3.6335e-003"
""," 894.4326e-11","1.1031e+000","-4.1874e-003","1.4752e+000","3.7625e-003","3.3046e-001","3.7362e-003"
""," 895.4101e-11","1.1025e+000","-4.0578e-003","1.4765e+000","3.7346e-003","3.3233e-001","3.8460e-003"
""," 896.3877e-11","1.1022e+000","-3.9938e-003","1.4782e+000","3.7714e-003","3.3422e-001","3.9592e-003"
""," 897.3652e-11","1.1019e+000","-3.8911e-003","1.4796e+000","3.7788e-003","3.3605e-001","4.0720e-003"
""," 898.3426e-11","1.1019e+000","-3.9059e-003","1.4802e+000","3.8663e-003","3.3763e-001","4.1687e-003"
""," 899.3202e-11","1.1017e+000","-3.8808e-003","1.4814e+000","3.8850e-003","3.3918e-001","4.2636e-003"
""," 900.2977e-11","1.1016e+000","-3.9082e-003","1.4824e+000","3.9520e-003","3.4064e-001","4.3522e-003"
""," 901.2752e-11","1.1017e+000","-3.8206e-003","1.4836e+000","3.9546e-003","3.4201e-001","4.4358e-003"
""," 902.2528e-11","1.1017e+000","-3.8093e-003","1.4844e+000","4.0250e-003","3.4329e-001","4.5136e-003"
""," 903.2303e-11","1.1014e+000","-3.7881e-003","1.4854e+000","4.0220e-003","3.4450e-001","4.5859e-003"
""," 904.2078e-11","1.1021e+000","-3.8096e-003","1.4856e+000","4.0555e-003","3.4527e-001","4.6290e-003"
""," 905.1853e-11","1.1029e+000","-3.7801e-003","1.4862e+000","4.0389e-003","3.4575e-001","4.6534e-003"
""," 906.1629e-11","1.1041e+000","-3.7996e-003","1.4865e+000","4.0010e-003","3.4598e-001","4.6611e-003"
""," 907.1404e-11","1.1046e+000","-3.8005e-003","1.4874e+000","3.9837e-003","3.4643e-001","4.6845e-003"
""," 908.1179e-11","1.1048e+000","-3.8294e-003","1.4883e+000","4.0100e-003","3.4719e-001","4.7287e-003"
""," 909.0955e-11","1.1043e+000","-3.8219e-003","1.4895e+000","3.9744e-003","3.4828e-001","4.7947e-003"
""," 910.0729e-11","1.1047e+000","-3.8468e-003","1.4902e+000","3.9669e-003","3.4927e-001","4.8542e-003"
""," 911.0504e-11","1.1048e+000","-3.8564e-003","1.4912e+000","3.8960e-003","3.5029e-001","4.9163e-003"
""," 912.0280e-11","1.1049e+000","-3.8777e-003","1.4919e+000","3.8349e-003","3.5131e-001","4.9796e-003"
""," 913.0055e-11","1.1046e+000","-3.8372e-003","1.4924e+000","3.6833e-003","3.5237e-001","5.0465e-003"
""," 913.9830e-11","1.1044e+000","-3.8482e-003","1.4928e+000","3.5612e-003","3.5335e-001","5.1103e-003"
""," 914.9606e-11","1.1039e+000","-3.8420e-003","1.4927e+000","3.4290e-003","3.5423e-001","5.1676e-003"
""," 915.9381e-11","1.1035e+000","-3.9067e-003","1.4922e+000","3.3419e-003","3.5494e-001","5.2125e-003"
""," 916.9156e-11","1.1028e+000","-3.8626e-003","1.4923e+000","3.1922e-003","3.5573e-001","5.2607e-003"
""," 917.8931e-11","1.1022e+000","-3.7690e-003","1.4921e+000","3.0638e-003","3.5645e-001","5.3040e-003"
""," 918.8707e-11","1.1016e+000","-3.6013e-003","1.4918e+000","2.9264e-003","3.5711e-001","5.3434e-003"
""," 919.8482e-11","1.1009e+000","-3.4859e-003","1.4910e+000","2.8286e-003","3.5764e-001","5.3744e-003"
""," 920.8257e-11","1.1000e+000","-3.3928e-003","1.4898e+000","2.6870e-003","3.5791e-001","5.3878e-003"
""," 921.8032e-11","1.1000e+000","-3.3507e-003","1.4869e+000","2.6008e-003","3.5743e-001","5.3518e-003"
""," 922.7807e-11","1.0997e+000","-3.2686e-003","1.4832e+000","2.4671e-003","3.5625e-001","5.2697e-003"
""," 923.7582e-11","1.0998e+000","-3.1692e-003","1.4787e+000","2.2833e-003","3.5435e-001","5.1410e-003"
""," 924.7358e-11","1.0995e+000","-2.9897e-003","1.4744e+000","2.0230e-003","3.5209e-001","4.9890e-003"
""," 925.7133e-11","1.0997e+000","-2.7351e-003","1.4696e+000","1.6735e-003","3.4924e-001","4.7972e-003"
""," 926.6908e-11","1.1013e+000","-2.4319e-003","1.4649e+000","1.2540e-003","3.4538e-001","4.5399e-003"
""," 927.6683e-11","1.1051e+000","-2.1243e-003","1.4597e+000","8.8893e-004","3.4024e-001","4.1984e-003"
""," 928.6459e-11","1.1094e+000","-1.7112e-003","1.4551e+000","5.0503e-004","3.3427e-001","3.8027e-003"
""," 929.6234e-11","1.1138e+000","-1.2293e-003","1.4504e+000","1.2800e-004","3.2785e-001","3.3789e-003"
""," 930.6009e-11","1.1172e+000","-7.1475e-004","1.4458e+000","-2.7735e-004","3.2146e-001","2.9607e-003"
""," 931.5785e-11","1.1202e+000","-2.1742e-004","1.4412e+000","-6.2105e-004","3.1518e-001","2.5528e-003"
""," 932.5560e-11","1.1228e+000","2.8081e-004","1.4361e+000","-9.1184e-004","3.0865e-001","2.1306e-003"
""," 933.5335e-11","1.1272e+000","7.1766e-004","1.4281e+000","-1.1586e-003","3.0071e-001","1.6173e-003"
""," 934.5110e-11","1.1332e+000","1.2665e-003","1.4178e+000","-1.4148e-003","2.9047e-001","9.5575e-004"
""," 935.4885e-11","1.1416e+000","1.8170e-003","1.4040e+000","-1.6501e-003","2.7725e-001","1.0219e-004"
""," 936.4660e-11","1.1514e+000","2.2552e-003","1.3892e+000","-1.8292e-003","2.6130e-001","-9.2674e-004"
""," 937.4435e-11","1.1636e+000","2.6061e-003","1.3741e+000","-2.0064e-003","2.4280e-001","-2.1204e-003"
""," 938.4211e-11","1.1780e+000","2.8843e-003","1.3595e+000","-2.1847e-003","2.2196e-001","-3.4672e-003"
""," 939.3986e-11","1.1954e+000","3.1336e-003","1.3444e+000","-2.3044e-003","1.9888e-001","-4.9626e-003"
""," 940.3761e-11","1.2137e+000","3.4087e-003","1.3301e+000","-2.4602e-003","1.7426e-001","-6.5604e-003"
""," 941.3537e-11","1.2329e+000","3.7580e-003","1.3164e+000","-2.6976e-003","1.4866e-001","-8.2205e-003"
""," 942.3312e-11","1.2515e+000","4.1066e-003","1.3039e+000","-2.9447e-003","1.2277e-001","-9.8917e-003"
""," 943.3087e-11","1.2702e+000","4.4961e-003","1.2918e+000","-3.2359e-003","9.6677e-002","-1.1566e-002"
""," 944.2862e-11","1.2891e+000","4.7979e-003","1.2805e+000","-3.3965e-003","7.0479e-002","-1.3234e-002"
""," 945.2638e-11","1.3072e+000","5.0489e-003","1.2695e+000","-3.4284e-003","4.4767e-002","-1.4859e-002"
""," 946.2412e-11","1.3230e+000","5.3063e-003","1.2595e+000","-3.4219e-003","2.0236e-002","-1.6395e-002"
""," 947.2187e-11","1.3372e+000","5.5561e-003","1.2499e+000","-3.4413e-003","-2.9855e-003","-1.7835e-002"
""," 948.1963e-11","1.3498e+000","5.6589e-003","1.2411e+000","-3.4223e-003","-2.4863e-002","-1.9177e-002"
""," 949.1738e-11","1.3620e+000","5.7119e-003","1.2331e+000","-3.3945e-003","-4.5611e-002","-2.0439e-002"
""," 950.1513e-11","1.3739e+000","5.7057e-003","1.2254e+000","-3.3324e-003","-6.5720e-002","-2.1655e-002"
""," 951.1289e-11","1.3867e+000","5.6284e-003","1.2170e+000","-3.2906e-003","-8.5667e-002","-2.2861e-002"
""," 952.1064e-11","1.3993e+000","5.6281e-003","1.2091e+000","-3.2537e-003","-1.0543e-001","-2.4054e-002"
""," 953.0839e-11","1.4119e+000","5.5892e-003","1.2016e+000","-3.2371e-003","-1.2473e-001","-2.5217e-002"
""," 954.0615e-11","1.4234e+000","5.4163e-003","1.1966e+000","-3.1519e-003","-1.4283e-001","-2.6305e-002"
""," 955.0390e-11","1.4344e+000","5.2881e-003","1.1931e+000","-3.1336e-003","-1.5937e-001","-2.7296e-002"
""," 956.0165e-11","1.4443e+000","5.1651e-003","1.1912e+000","-3.1019e-003","-1.7426e-001","-2.8184e-002"
""," 956.9940e-11","1.4534e+000","5.0925e-003","1.1892e+000","-3.0513e-003","-1.8751e-001","-2.8970e-002"
""," 957.9715e-11","1.4602e+000","5.0356e-003","1.1883e+000","-3.0667e-003","-1.9896e-001","-2.9642e-002"
""," 958.9490e-11","1.4659e+000","5.0614e-003","1.1876e+000","-3.1822e-003","-2.0877e-001","-3.0207e-002"
""," 959.9265e-11","1.4698e+000","4.9678e-003","1.1872e+000","-3.2214e-003","-2.1702e-001","-3.0671e-002"
""," 960.9041e-11","1.4730e+000","4.9161e-003","1.1865e+000","-3.3299e-003","-2.2417e-001","-3.1063e-002"
""," 961.8816e-11","1.4756e+000","4.7500e-003","1.1858e+000","-3.3014e-003","-2.3046e-001","-3.1401e-002"
""," 962.8591e-11","1.4773e+000","4.5836e-003","1.1850e+000","-3.2904e-003","-2.3573e-001","-3.1677e-002"
""," 963.8367e-11","1.4779e+000","4.3973e-003","1.1846e+000","-3.3095e-003","-2.4004e-001","-3.1897e-002"
""," 964.8142e-11","1.4786e+000","4.2556e-003","1.1838e+000","-3.4447e-003","-2.4379e-001","-3.2087e-002"
""," 965.7917e-11","1.4793e+000","3.9881e-003","1.1833e+000","-3.5019e-003","-2.4719e-001","-3.2260e-002"
""," 966.7692e-11","1.4806e+000","3.8198e-003","1.1825e+000","-3.6115e-003","-2.5051e-001","-3.2436e-002"
""," 967.7468e-11","1.4823e+000","3.6563e-003","1.1810e+000","-3.6904e-003","-2.5413e-001","-3.2638e-002"
""," 968.7243e-11","1.4844e+000","3.5120e-003","1.1784e+000","-3.8132e-003","-2.5802e-001","-3.2865e-002"
""," 969.7018e-11","1.4857e+000","3.4663e-003","1.1759e+000","-3.9059e-003","-2.6192e-001","-3.3097e-002"
""," 970.6793e-11","1.4864e+000","3.4086e-003","1.1734e+000","-4.0317e-003","-2.6545e-001","-3.3307e-002"
""," 971.6568e-11","1.4860e+000","3.2764e-003","1.1718e+000","-4.0683e-003","-2.6828e-001","-3.3476e-002"
""," 972.6343e-11","1.4852e+000","3.2641e-003","1.1698e+000","-4.1950e-003","-2.7053e-001","-3.3610e-002"
""," 973.6119e-11","1.4836e+000","3.2382e-003","1.1673e+000","-4.2725e-003","-2.7251e-001","-3.3727e-002"
""," 974.5894e-11","1.4817e+000","3.2622e-003","1.1638e+000","-4.3454e-003","-2.7436e-001","-3.3837e-002"
""," 975.5669e-11","1.4792e+000","3.2497e-003","1.1605e+000","-4.4594e-003","-2.7614e-001","-3.3942e-002"
""," 976.5444e-11","1.4771e+000","3.3022e-003","1.1571e+000","-4.6254e-003","-2.7805e-001","-3.4053e-002"
""," 977.5220e-11","1.4751e+000","3.1971e-003","1.1536e+000","-4.6353e-003","-2.8014e-001","-3.4176e-002"
""," 978.4995e-11","1.4740e+000","3.1794e-003","1.1497e+000","-4.7162e-003","-2.8268e-001","-3.4328e-002"
""," 979.4770e-11","1.4734e+000","3.0803e-003","1.1460e+000","-4.6550e-003","-2.8558e-001","-3.4506e-002"
""," 980.4546e-11","1.4727e+000","3.0552e-003","1.1423e+000","-4.6713e-003","-2.8852e-001","-3.4689e-002"
""," 981.4321e-11","1.4720e+000","3.0133e-003","1.1388e+000","-4.6828e-003","-2.9156e-001","-3.4881e-002"
""," 982.4095e-11","1.4720e+000","3.0606e-003","1.1352e+000","-4.7861e-003","-2.9482e-001","-3.5088e-002"
""," 983.3871e-11","1.4722e+000","3.0047e-003","1.1317e+000","-4.7332e-003","-2.9825e-001","-3.5308e-002"
""," 984.3646e-11","1.4727e+000","3.0902e-003","1.1280e+000","-4.7347e-003","-3.0182e-001","-3.5536e-002"
""," 985.3421e-11","1.4730e+000","3.1517e-003","1.1240e+000","-4.6919e-003","-3.0558e-001","-3.5776e-002"
""," 986.3196e-11","1.4728e+000","3.2288e-003","1.1201e+000","-4.6865e-003","-3.0917e-001","-3.6005e-002"
""," 987.2972e-11","1.4721e+000","3.3438e-003","1.1170e+000","-4.6255e-003","-3.1241e-001","-3.6207e-002"
""," 988.2747e-11","1.4710e+000","3.4090e-003","1.1147e+000","-4.6165e-003","-3.1507e-001","-3.6371e-002"
""," 989.2522e-11","1.4696e+000","3.4041e-003","1.1131e+000","-4.5225e-003","-3.1725e-001","-3.6502e-002"
""," 990.2298e-11","1.4688e+000","3.5106e-003","1.1112e+000","-4.5243e-003","-3.1924e-001","-3.6620e-002"
""," 991.2073e-11","1.4682e+000","3.5552e-003","1.1092e+000","-4.4599e-003","-3.2135e-001","-3.6745e-002"
""," 992.1848e-11","1.4677e+000","3.6362e-003","1.1073e+000","-4.4054e-003","-3.2348e-001","-3.6871e-002"
""," 993.1624e-11","1.4677e+000","3.6494e-003","1.1061e+000","-4.3631e-003","-3.2565e-001","-3.6999e-002"
""," 994.1398e-11","1.4685e+000","3.7342e-003","1.1052e+000","-4.3575e-003","-3.2787e-001","-3.7130e-002"
""," 995.1173e-11","1.4694e+000","3.6782e-003","1.1047e+000","-4.1953e-003","-3.3007e-001","-3.7260e-002"
""," 996.0949e-11","1.4709e+000","3.7452e-003","1.1042e+000","-4.1431e-003","-3.3230e-001","-3.7394e-002"
""," 997.0724e-11","1.4724e+000","3.7507e-003","1.1040e+000","-3.9968e-003","-3.3439e-001","-3.7522e-002"
""," 998.0499e-11","1.4733e+000","3.8422e-003","1.1040e+000","-3.9844e-003","-3.3613e-001","-3.7628e-002"
""," 999.0274e-11","1.4742e+000","3.8764e-003","1.1039e+000","-3.9454e-003","-3.3778e-001","-3.7729e-002"
"","1000.0050e-11","1.4754e+000","3.9863e-003","1.1038e+000","-3.9859e-003","-3.3939e-001","-3.7827e-002"
