"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:55:14 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.D34 (at pin)"
"Probe 2: U15.C34 (at pin)"
"Probe 3 (Differential): P5.C18 (at pin)/P5.C17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 861.1993e-11","1.1937e+000","-3.2310e-003","1.4487e+000","3.2531e-003","3.1535e-001","2.9032e-003"
""," 862.1768e-11","1.1908e+000","-3.3153e-003","1.4502e+000","3.2717e-003","3.1874e-001","3.1136e-003"
""," 863.1543e-11","1.1877e+000","-3.3821e-003","1.4523e+000","3.3162e-003","3.2182e-001","3.3080e-003"
""," 864.1319e-11","1.1841e+000","-3.4414e-003","1.4542e+000","3.3694e-003","3.2462e-001","3.4893e-003"
""," 865.1094e-11","1.1805e+000","-3.4995e-003","1.4551e+000","3.4355e-003","3.2723e-001","3.6592e-003"
""," 866.0869e-11","1.1765e+000","-3.5461e-003","1.4559e+000","3.5011e-003","3.2972e-001","3.8197e-003"
""," 867.0645e-11","1.1725e+000","-3.5896e-003","1.4569e+000","3.5531e-003","3.3200e-001","3.9675e-003"
""," 868.0420e-11","1.1680e+000","-3.6282e-003","1.4584e+000","3.5937e-003","3.3397e-001","4.0985e-003"
""," 869.0195e-11","1.1634e+000","-3.6583e-003","1.4603e+000","3.6346e-003","3.3553e-001","4.2093e-003"
""," 869.9971e-11","1.1585e+000","-3.6870e-003","1.4625e+000","3.6731e-003","3.3681e-001","4.3042e-003"
""," 870.9746e-11","1.1540e+000","-3.7109e-003","1.4645e+000","3.6984e-003","3.3786e-001","4.3866e-003"
""," 871.9521e-11","1.1500e+000","-3.7308e-003","1.4670e+000","3.7142e-003","3.3880e-001","4.4618e-003"
""," 872.9296e-11","1.1464e+000","-3.7390e-003","1.4692e+000","3.7310e-003","3.3972e-001","4.5345e-003"
""," 873.9071e-11","1.1428e+000","-3.7445e-003","1.4717e+000","3.7601e-003","3.4070e-001","4.6070e-003"
""," 874.8846e-11","1.1398e+000","-3.7479e-003","1.4740e+000","3.7854e-003","3.4170e-001","4.6774e-003"
""," 875.8621e-11","1.1369e+000","-3.7461e-003","1.4759e+000","3.8029e-003","3.4289e-001","4.7511e-003"
""," 876.8397e-11","1.1342e+000","-3.7375e-003","1.4774e+000","3.8076e-003","3.4424e-001","4.8284e-003"
""," 877.8172e-11","1.1317e+000","-3.7290e-003","1.4789e+000","3.8019e-003","3.4559e-001","4.9030e-003"
""," 878.7947e-11","1.1293e+000","-3.7146e-003","1.4803e+000","3.7914e-003","3.4686e-001","4.9723e-003"
""," 879.7723e-11","1.1270e+000","-3.7063e-003","1.4813e+000","3.7810e-003","3.4803e-001","5.0366e-003"
""," 880.7498e-11","1.1249e+000","-3.7054e-003","1.4822e+000","3.7634e-003","3.4918e-001","5.1000e-003"
""," 881.7273e-11","1.1232e+000","-3.7055e-003","1.4831e+000","3.7482e-003","3.5028e-001","5.1611e-003"
""," 882.7048e-11","1.1217e+000","-3.7042e-003","1.4843e+000","3.7302e-003","3.5127e-001","5.2182e-003"
""," 883.6824e-11","1.1203e+000","-3.7077e-003","1.4854e+000","3.7155e-003","3.5211e-001","5.2702e-003"
""," 884.6599e-11","1.1192e+000","-3.7089e-003","1.4863e+000","3.7127e-003","3.5281e-001","5.3159e-003"
""," 885.6374e-11","1.1183e+000","-3.7077e-003","1.4869e+000","3.7144e-003","3.5350e-001","5.3604e-003"
""," 886.6150e-11","1.1174e+000","-3.7090e-003","1.4873e+000","3.7150e-003","3.5435e-001","5.4102e-003"
""," 887.5925e-11","1.1168e+000","-3.7134e-003","1.4876e+000","3.7141e-003","3.5524e-001","5.4618e-003"
""," 888.5700e-11","1.1160e+000","-3.7258e-003","1.4878e+000","3.7145e-003","3.5614e-001","5.5131e-003"
""," 889.5475e-11","1.1150e+000","-3.7424e-003","1.4879e+000","3.7146e-003","3.5702e-001","5.5629e-003"
""," 890.5251e-11","1.1139e+000","-3.7674e-003","1.4880e+000","3.7099e-003","3.5788e-001","5.6105e-003"
""," 891.5026e-11","1.1127e+000","-3.7959e-003","1.4878e+000","3.6962e-003","3.5857e-001","5.6496e-003"
""," 892.4800e-11","1.1113e+000","-3.8200e-003","1.4877e+000","3.6800e-003","3.5895e-001","5.6747e-003"
""," 893.4576e-11","1.1098e+000","-3.8482e-003","1.4878e+000","3.6646e-003","3.5893e-001","5.6839e-003"
""," 894.4351e-11","1.1083e+000","-3.8808e-003","1.4879e+000","3.6524e-003","3.5857e-001","5.6794e-003"
""," 895.4126e-11","1.1065e+000","-3.9078e-003","1.4878e+000","3.6426e-003","3.5799e-001","5.6652e-003"
""," 896.3902e-11","1.1044e+000","-3.9336e-003","1.4875e+000","3.6332e-003","3.5718e-001","5.6411e-003"
""," 897.3677e-11","1.1019e+000","-3.9556e-003","1.4871e+000","3.6234e-003","3.5612e-001","5.6060e-003"
""," 898.3452e-11","1.0994e+000","-3.9769e-003","1.4868e+000","3.6165e-003","3.5481e-001","5.5591e-003"
""," 899.3227e-11","1.0969e+000","-3.9903e-003","1.4864e+000","3.6115e-003","3.5333e-001","5.5016e-003"
""," 900.3003e-11","1.0946e+000","-3.9923e-003","1.4862e+000","3.6128e-003","3.5157e-001","5.4288e-003"
""," 901.2778e-11","1.0927e+000","-3.9841e-003","1.4863e+000","3.6184e-003","3.4961e-001","5.3440e-003"
""," 902.2553e-11","1.0907e+000","-3.9678e-003","1.4865e+000","3.6251e-003","3.4748e-001","5.2497e-003"
""," 903.2329e-11","1.0883e+000","-3.9428e-003","1.4868e+000","3.6367e-003","3.4497e-001","5.1373e-003"
""," 904.2104e-11","1.0860e+000","-3.9032e-003","1.4869e+000","3.6561e-003","3.4150e-001","4.9810e-003"
""," 905.1879e-11","1.0836e+000","-3.8521e-003","1.4868e+000","3.6834e-003","3.3680e-001","4.7701e-003"
""," 906.1655e-11","1.0811e+000","-3.7939e-003","1.4865e+000","3.7128e-003","3.3163e-001","4.5366e-003"
""," 907.1430e-11","1.0782e+000","-3.7378e-003","1.4864e+000","3.7399e-003","3.2601e-001","4.2810e-003"
""," 908.1205e-11","1.0753e+000","-3.6917e-003","1.4863e+000","3.7544e-003","3.1986e-001","3.9999e-003"
""," 909.0980e-11","1.0724e+000","-3.6575e-003","1.4864e+000","3.7466e-003","3.1250e-001","3.6659e-003"
""," 910.0756e-11","1.0699e+000","-3.6349e-003","1.4868e+000","3.7224e-003","3.0340e-001","3.2532e-003"
""," 911.0531e-11","1.0680e+000","-3.6102e-003","1.4877e+000","3.6699e-003","2.9308e-001","2.7813e-003"
""," 912.0305e-11","1.0668e+000","-3.5692e-003","1.4893e+000","3.6023e-003","2.8218e-001","2.2713e-003"
""," 913.0081e-11","1.0663e+000","-3.5089e-003","1.4917e+000","3.4863e-003","2.7151e-001","1.7653e-003"
""," 913.9856e-11","1.0664e+000","-3.4400e-003","1.4948e+000","3.3782e-003","2.6171e-001","1.2921e-003"
""," 914.9631e-11","1.0668e+000","-3.3437e-003","1.4982e+000","3.2772e-003","2.5245e-001","8.3606e-004"
""," 915.9407e-11","1.0671e+000","-3.2272e-003","1.5017e+000","3.1762e-003","2.4042e-001","2.5281e-004"
""," 916.9182e-11","1.0672e+000","-3.0544e-003","1.5047e+000","3.0732e-003","2.2433e-001","-5.2135e-004"
""," 917.8957e-11","1.0670e+000","-2.8221e-003","1.5070e+000","2.9669e-003","2.0347e-001","-1.5131e-003"
""," 918.8732e-11","1.0665e+000","-2.5851e-003","1.5088e+000","2.8533e-003","1.8004e-001","-2.6235e-003"
""," 919.8508e-11","1.0662e+000","-2.3721e-003","1.5093e+000","2.7233e-003","1.5512e-001","-3.7989e-003"
""," 920.8283e-11","1.0666e+000","-2.2204e-003","1.5092e+000","2.5622e-003","1.2827e-001","-5.0496e-003"
""," 921.8058e-11","1.0678e+000","-2.1301e-003","1.5065e+000","2.3696e-003","9.9349e-002","-6.3822e-003"
""," 922.7834e-11","1.0694e+000","-2.0570e-003","1.5040e+000","2.1535e-003","6.9342e-002","-7.7803e-003"
""," 923.7609e-11","1.0722e+000","-1.9562e-003","1.5017e+000","1.8652e-003","3.9300e-002","-9.2209e-003"
""," 924.7384e-11","1.0756e+000","-1.7646e-003","1.4992e+000","1.4483e-003","1.0204e-002","-1.0669e-002"
""," 925.7159e-11","1.0815e+000","-1.5031e-003","1.4966e+000","9.5418e-004","-1.7273e-002","-1.2080e-002"
""," 926.6935e-11","1.0899e+000","-1.2031e-003","1.4938e+000","4.4742e-004","-4.2987e-002","-1.3430e-002"
""," 927.6710e-11","1.0987e+000","-8.6012e-004","1.4907e+000","-1.2229e-005","-6.6514e-002","-1.4704e-002"
""," 928.6485e-11","1.1067e+000","-4.3565e-004","1.4872e+000","-4.2841e-004","-8.7519e-002","-1.5889e-002"
""," 929.6261e-11","1.1122e+000","2.8507e-005","1.4828e+000","-8.2498e-004","-1.0629e-001","-1.6993e-002"
""," 930.6036e-11","1.1153e+000","5.0312e-004","1.4774e+000","-1.1889e-003","-1.2364e-001","-1.8045e-002"
""," 931.5810e-11","1.1181e+000","9.6639e-004","1.4713e+000","-1.5503e-003","-1.4000e-001","-1.9056e-002"
""," 932.5586e-11","1.1225e+000","1.4051e-003","1.4619e+000","-1.8998e-003","-1.5539e-001","-2.0017e-002"
""," 933.5361e-11","1.1311e+000","1.8018e-003","1.4466e+000","-2.2258e-003","-1.6892e-001","-2.0886e-002"
""," 934.5136e-11","1.1430e+000","2.1482e-003","1.4273e+000","-2.5245e-003","-1.7998e-001","-2.1632e-002"
""," 935.4912e-11","1.1565e+000","2.4417e-003","1.4072e+000","-2.8005e-003","-1.8866e-001","-2.2255e-002"
""," 936.4687e-11","1.1720e+000","2.6779e-003","1.3890e+000","-3.0517e-003","-1.9610e-001","-2.2806e-002"
""," 937.4462e-11","1.1915e+000","2.9159e-003","1.3723e+000","-3.2761e-003","-2.0266e-001","-2.3305e-002"
""," 938.4237e-11","1.2133e+000","3.1945e-003","1.3563e+000","-3.4527e-003","-2.0779e-001","-2.3734e-002"
""," 939.4013e-11","1.2359e+000","3.4896e-003","1.3410e+000","-3.5935e-003","-2.1153e-001","-2.4094e-002"
""," 940.3788e-11","1.2582e+000","3.7634e-003","1.3259e+000","-3.7039e-003","-2.1431e-001","-2.4396e-002"
""," 941.3563e-11","1.2797e+000","3.9971e-003","1.3112e+000","-3.7612e-003","-2.1685e-001","-2.4661e-002"
""," 942.3339e-11","1.2994e+000","4.1365e-003","1.2975e+000","-3.7272e-003","-2.1973e-001","-2.4915e-002"
""," 943.3114e-11","1.3176e+000","4.2192e-003","1.2848e+000","-3.6341e-003","-2.2297e-001","-2.5165e-002"
""," 944.2889e-11","1.3341e+000","4.2726e-003","1.2731e+000","-3.5253e-003","-2.2626e-001","-2.5407e-002"
""," 945.2664e-11","1.3479e+000","4.2799e-003","1.2622e+000","-3.4497e-003","-2.2992e-001","-2.5651e-002"
""," 946.2440e-11","1.3613e+000","4.2070e-003","1.2521e+000","-3.3890e-003","-2.3423e-001","-2.5907e-002"
""," 947.2215e-11","1.3757e+000","4.0951e-003","1.2436e+000","-3.3313e-003","-2.3916e-001","-2.6177e-002"
""," 948.1990e-11","1.3900e+000","3.9646e-003","1.2362e+000","-3.2736e-003","-2.4415e-001","-2.6442e-002"
""," 949.1766e-11","1.4031e+000","3.8445e-003","1.2299e+000","-3.2134e-003","-2.4904e-001","-2.6699e-002"
""," 950.1541e-11","1.4150e+000","3.7401e-003","1.2248e+000","-3.1579e-003","-2.5391e-001","-2.6957e-002"
""," 951.1315e-11","1.4236e+000","3.6476e-003","1.2221e+000","-3.1171e-003","-2.5912e-001","-2.7228e-002"
""," 952.1091e-11","1.4307e+000","3.5555e-003","1.2208e+000","-3.0861e-003","-2.6474e-001","-2.7517e-002"
""," 953.0866e-11","1.4368e+000","3.4889e-003","1.2199e+000","-3.0645e-003","-2.7064e-001","-2.7821e-002"
""," 954.0641e-11","1.4414e+000","3.4591e-003","1.2180e+000","-3.0474e-003","-2.7643e-001","-2.8124e-002"
""," 955.0416e-11","1.4435e+000","3.4309e-003","1.2159e+000","-3.0431e-003","-2.8202e-001","-2.8420e-002"
""," 956.0192e-11","1.4444e+000","3.3782e-003","1.2137e+000","-3.0548e-003","-2.8750e-001","-2.8709e-002"
""," 956.9967e-11","1.4446e+000","3.3183e-003","1.2117e+000","-3.0776e-003","-2.9284e-001","-2.8991e-002"
""," 957.9742e-11","1.4451e+000","3.2691e-003","1.2097e+000","-3.1147e-003","-2.9783e-001","-2.9261e-002"
""," 958.9518e-11","1.4460e+000","3.2320e-003","1.2075e+000","-3.1707e-003","-3.0242e-001","-2.9518e-002"
""," 959.9293e-11","1.4467e+000","3.2280e-003","1.2049e+000","-3.2535e-003","-3.0656e-001","-2.9759e-002"
""," 960.9068e-11","1.4470e+000","3.2377e-003","1.2020e+000","-3.3494e-003","-3.1032e-001","-2.9984e-002"
""," 961.8843e-11","1.4479e+000","3.2520e-003","1.1990e+000","-3.4448e-003","-3.1390e-001","-3.0200e-002"
""," 962.8619e-11","1.4496e+000","3.2834e-003","1.1960e+000","-3.5210e-003","-3.1726e-001","-3.0405e-002"
""," 963.8394e-11","1.4514e+000","3.3351e-003","1.1926e+000","-3.5858e-003","-3.2029e-001","-3.0595e-002"
""," 964.8169e-11","1.4523e+000","3.3915e-003","1.1890e+000","-3.6472e-003","-3.2295e-001","-3.0766e-002"
""," 965.7945e-11","1.4530e+000","3.4552e-003","1.1853e+000","-3.7002e-003","-3.2547e-001","-3.0929e-002"
""," 966.7720e-11","1.4540e+000","3.5108e-003","1.1814e+000","-3.7434e-003","-3.2792e-001","-3.1084e-002"
""," 967.7495e-11","1.4552e+000","3.5576e-003","1.1771e+000","-3.7810e-003","-3.3011e-001","-3.1225e-002"
""," 968.7271e-11","1.4571e+000","3.6030e-003","1.1723e+000","-3.8085e-003","-3.3195e-001","-3.1349e-002"
""," 969.7046e-11","1.4591e+000","3.6502e-003","1.1674e+000","-3.8325e-003","-3.3346e-001","-3.1456e-002"
""," 970.6820e-11","1.4612e+000","3.6861e-003","1.1627e+000","-3.8546e-003","-3.3468e-001","-3.1548e-002"
""," 971.6596e-11","1.4635e+000","3.7075e-003","1.1586e+000","-3.8762e-003","-3.3584e-001","-3.1633e-002"
""," 972.6371e-11","1.4658e+000","3.7267e-003","1.1548e+000","-3.8888e-003","-3.3697e-001","-3.1715e-002"
""," 973.6146e-11","1.4680e+000","3.7543e-003","1.1512e+000","-3.8947e-003","-3.3799e-001","-3.1791e-002"
""," 974.5921e-11","1.4703e+000","3.7810e-003","1.1479e+000","-3.9004e-003","-3.3895e-001","-3.1861e-002"
""," 975.5697e-11","1.4722e+000","3.7979e-003","1.1450e+000","-3.9000e-003","-3.3989e-001","-3.1927e-002"
""," 976.5472e-11","1.4737e+000","3.8053e-003","1.1422e+000","-3.8918e-003","-3.4090e-001","-3.1993e-002"
""," 977.5247e-11","1.4752e+000","3.8002e-003","1.1396e+000","-3.8807e-003","-3.4194e-001","-3.2056e-002"
""," 978.5023e-11","1.4766e+000","3.7896e-003","1.1371e+000","-3.8657e-003","-3.4297e-001","-3.2117e-002"
""," 979.4798e-11","1.4778e+000","3.7788e-003","1.1347e+000","-3.8542e-003","-3.4401e-001","-3.2178e-002"
""," 980.4573e-11","1.4786e+000","3.7643e-003","1.1323e+000","-3.8507e-003","-3.4517e-001","-3.2243e-002"
""," 981.4348e-11","1.4794e+000","3.7509e-003","1.1303e+000","-3.8490e-003","-3.4644e-001","-3.2312e-002"
""," 982.4124e-11","1.4805e+000","3.7406e-003","1.1286e+000","-3.8441e-003","-3.4784e-001","-3.2385e-002"
""," 983.3899e-11","1.4815e+000","3.7317e-003","1.1270e+000","-3.8409e-003","-3.4919e-001","-3.2456e-002"
""," 984.3674e-11","1.4824e+000","3.7339e-003","1.1256e+000","-3.8371e-003","-3.5031e-001","-3.2517e-002"
""," 985.3450e-11","1.4830e+000","3.7419e-003","1.1247e+000","-3.8300e-003","-3.5128e-001","-3.2571e-002"
""," 986.3225e-11","1.4833e+000","3.7503e-003","1.1238e+000","-3.8213e-003","-3.5217e-001","-3.2621e-002"
""," 987.3000e-11","1.4835e+000","3.7567e-003","1.1231e+000","-3.8139e-003","-3.5289e-001","-3.2665e-002"
""," 988.2775e-11","1.4837e+000","3.7633e-003","1.1224e+000","-3.8137e-003","-3.5347e-001","-3.2705e-002"
""," 989.2551e-11","1.4838e+000","3.7698e-003","1.1214e+000","-3.8178e-003","-3.5395e-001","-3.2740e-002"
""," 990.2325e-11","1.4839e+000","3.7713e-003","1.1203e+000","-3.8299e-003","-3.5435e-001","-3.2773e-002"
""," 991.2100e-11","1.4838e+000","3.7637e-003","1.1193e+000","-3.8491e-003","-3.5455e-001","-3.2795e-002"
""," 992.1876e-11","1.4836e+000","3.7515e-003","1.1180e+000","-3.8662e-003","-3.5449e-001","-3.2804e-002"
""," 993.1651e-11","1.4837e+000","3.7395e-003","1.1167e+000","-3.8872e-003","-3.5426e-001","-3.2805e-002"
""," 994.1426e-11","1.4836e+000","3.7287e-003","1.1153e+000","-3.9170e-003","-3.5390e-001","-3.2799e-002"
""," 995.1202e-11","1.4833e+000","3.7198e-003","1.1137e+000","-3.9455e-003","-3.5340e-001","-3.2786e-002"
""," 996.0977e-11","1.4828e+000","3.7115e-003","1.1118e+000","-3.9717e-003","-3.5271e-001","-3.2763e-002"
""," 997.0752e-11","1.4823e+000","3.7030e-003","1.1094e+000","-3.9945e-003","-3.5183e-001","-3.2732e-002"
""," 998.0528e-11","1.4820e+000","3.6974e-003","1.1070e+000","-4.0166e-003","-3.5083e-001","-3.2695e-002"
""," 999.0303e-11","1.4817e+000","3.6954e-003","1.1045e+000","-4.0344e-003","-3.4983e-001","-3.2654e-002"
"","1000.0078e-11","1.4816e+000","3.6990e-003","1.1020e+000","-4.0414e-003","-3.4884e-001","-3.2611e-002"
