"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:57:13 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J34 (at pin)"
"Probe 2: U15.H34 (at pin)"
"Probe 3 (Differential): P5.F6 (at pin)/P5.F5 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 846.5379e-11","1.2420e+000","-3.3145e-003","1.3675e+000","4.0706e-003","2.4033e-001","-1.0904e-003"
""," 847.5154e-11","1.2338e+000","-3.2517e-003","1.3814e+000","3.9467e-003","2.4485e-001","-8.4468e-004"
""," 848.4929e-11","1.2269e+000","-3.1884e-003","1.3948e+000","3.8205e-003","2.4918e-001","-6.0961e-004"
""," 849.4704e-11","1.2205e+000","-3.1181e-003","1.4075e+000","3.7122e-003","2.5359e-001","-3.7223e-004"
""," 850.4480e-11","1.2163e+000","-3.0508e-003","1.4181e+000","3.6222e-003","2.5821e-001","-1.2897e-004"
""," 851.4255e-11","1.2136e+000","-2.9973e-003","1.4262e+000","3.5400e-003","2.6339e-001","1.3739e-004"
""," 852.4030e-11","1.2126e+000","-2.9538e-003","1.4328e+000","3.4640e-003","2.6898e-001","4.2521e-004"
""," 853.3806e-11","1.2112e+000","-2.9270e-003","1.4389e+000","3.4234e-003","2.7485e-001","7.2731e-004"
""," 854.3581e-11","1.2090e+000","-2.9101e-003","1.4426e+000","3.4089e-003","2.8082e-001","1.0346e-003"
""," 855.3356e-11","1.2068e+000","-2.9129e-003","1.4445e+000","3.3926e-003","2.8680e-001","1.3397e-003"
""," 856.3132e-11","1.2047e+000","-2.9272e-003","1.4450e+000","3.3460e-003","2.9245e-001","1.6310e-003"
""," 857.2907e-11","1.2027e+000","-2.9563e-003","1.4453e+000","3.3014e-003","2.9791e-001","1.9151e-003"
""," 858.2682e-11","1.2008e+000","-2.9922e-003","1.4461e+000","3.2591e-003","3.0292e-001","2.1848e-003"
""," 859.2457e-11","1.1988e+000","-3.0565e-003","1.4474e+000","3.2392e-003","3.0738e-001","2.4359e-003"
""," 860.2232e-11","1.1964e+000","-3.1350e-003","1.4481e+000","3.2440e-003","3.1140e-001","2.6715e-003"
""," 861.2007e-11","1.1938e+000","-3.2299e-003","1.4487e+000","3.2610e-003","3.1509e-001","2.8945e-003"
""," 862.1782e-11","1.1908e+000","-3.3143e-003","1.4502e+000","3.2781e-003","3.1847e-001","3.1044e-003"
""," 863.1558e-11","1.1876e+000","-3.3815e-003","1.4523e+000","3.3208e-003","3.2153e-001","3.2981e-003"
""," 864.1333e-11","1.1840e+000","-3.4415e-003","1.4543e+000","3.3702e-003","3.2433e-001","3.4784e-003"
""," 865.1108e-11","1.1804e+000","-3.4998e-003","1.4552e+000","3.4309e-003","3.2694e-001","3.6476e-003"
""," 866.0884e-11","1.1765e+000","-3.5465e-003","1.4562e+000","3.4910e-003","3.2943e-001","3.8075e-003"
""," 867.0659e-11","1.1725e+000","-3.5898e-003","1.4572e+000","3.5399e-003","3.3173e-001","3.9554e-003"
""," 868.0434e-11","1.1680e+000","-3.6277e-003","1.4587e+000","3.5813e-003","3.3371e-001","4.0864e-003"
""," 869.0209e-11","1.1633e+000","-3.6570e-003","1.4607e+000","3.6254e-003","3.3527e-001","4.1970e-003"
""," 869.9985e-11","1.1585e+000","-3.6843e-003","1.4629e+000","3.6672e-003","3.3652e-001","4.2907e-003"
""," 870.9760e-11","1.1540e+000","-3.7066e-003","1.4648e+000","3.6938e-003","3.3757e-001","4.3728e-003"
""," 871.9535e-11","1.1500e+000","-3.7251e-003","1.4673e+000","3.7100e-003","3.3853e-001","4.4487e-003"
""," 872.9311e-11","1.1464e+000","-3.7326e-003","1.4695e+000","3.7257e-003","3.3951e-001","4.5236e-003"
""," 873.9086e-11","1.1427e+000","-3.7383e-003","1.4717e+000","3.7524e-003","3.4055e-001","4.5985e-003"
""," 874.8861e-11","1.1397e+000","-3.7427e-003","1.4739e+000","3.7752e-003","3.4160e-001","4.6708e-003"
""," 875.8636e-11","1.1368e+000","-3.7424e-003","1.4757e+000","3.7912e-003","3.4280e-001","4.7452e-003"
""," 876.8412e-11","1.1341e+000","-3.7346e-003","1.4773e+000","3.7941e-003","3.4415e-001","4.8221e-003"
""," 877.8187e-11","1.1317e+000","-3.7268e-003","1.4789e+000","3.7869e-003","3.4550e-001","4.8965e-003"
""," 878.7962e-11","1.1293e+000","-3.7128e-003","1.4803e+000","3.7751e-003","3.4676e-001","4.9652e-003"
""," 879.7738e-11","1.1271e+000","-3.7050e-003","1.4814e+000","3.7647e-003","3.4793e-001","5.0299e-003"
""," 880.7513e-11","1.1250e+000","-3.7043e-003","1.4823e+000","3.7484e-003","3.4908e-001","5.0941e-003"
""," 881.7288e-11","1.1234e+000","-3.7040e-003","1.4831e+000","3.7362e-003","3.5018e-001","5.1559e-003"
""," 882.7064e-11","1.1219e+000","-3.7021e-003","1.4843e+000","3.7222e-003","3.5117e-001","5.2131e-003"
""," 883.6839e-11","1.1204e+000","-3.7050e-003","1.4854e+000","3.7111e-003","3.5203e-001","5.2657e-003"
""," 884.6614e-11","1.1193e+000","-3.7058e-003","1.4863e+000","3.7100e-003","3.5275e-001","5.3126e-003"
""," 885.6389e-11","1.1184e+000","-3.7048e-003","1.4868e+000","3.7114e-003","3.5350e-001","5.3594e-003"
""," 886.6165e-11","1.1175e+000","-3.7068e-003","1.4871e+000","3.7107e-003","3.5440e-001","5.4115e-003"
""," 887.5940e-11","1.1169e+000","-3.7123e-003","1.4874e+000","3.7084e-003","3.5535e-001","5.4653e-003"
""," 888.5715e-11","1.1160e+000","-3.7262e-003","1.4876e+000","3.7083e-003","3.5626e-001","5.5175e-003"
""," 889.5491e-11","1.1150e+000","-3.7443e-003","1.4878e+000","3.7082e-003","3.5712e-001","5.5663e-003"
""," 890.5266e-11","1.1139e+000","-3.7705e-003","1.4879e+000","3.7037e-003","3.5792e-001","5.6115e-003"
""," 891.5040e-11","1.1127e+000","-3.7996e-003","1.4878e+000","3.6909e-003","3.5853e-001","5.6474e-003"
""," 892.4816e-11","1.1113e+000","-3.8239e-003","1.4878e+000","3.6757e-003","3.5884e-001","5.6699e-003"
""," 893.4591e-11","1.1098e+000","-3.8521e-003","1.4879e+000","3.6609e-003","3.5877e-001","5.6774e-003"
""," 894.4366e-11","1.1083e+000","-3.8847e-003","1.4880e+000","3.6495e-003","3.5836e-001","5.6714e-003"
""," 895.4141e-11","1.1065e+000","-3.9116e-003","1.4879e+000","3.6406e-003","3.5773e-001","5.6553e-003"
""," 896.3917e-11","1.1044e+000","-3.9368e-003","1.4875e+000","3.6322e-003","3.5689e-001","5.6301e-003"
""," 897.3692e-11","1.1019e+000","-3.9579e-003","1.4871e+000","3.6226e-003","3.5584e-001","5.5945e-003"
""," 898.3467e-11","1.0993e+000","-3.9780e-003","1.4868e+000","3.6154e-003","3.5455e-001","5.5478e-003"
""," 899.3243e-11","1.0968e+000","-3.9903e-003","1.4865e+000","3.6100e-003","3.5310e-001","5.4908e-003"
""," 900.3018e-11","1.0944e+000","-3.9914e-003","1.4864e+000","3.6104e-003","3.5138e-001","5.4190e-003"
""," 901.2793e-11","1.0925e+000","-3.9828e-003","1.4864e+000","3.6152e-003","3.4945e-001","5.3354e-003"
""," 902.2568e-11","1.0905e+000","-3.9663e-003","1.4867e+000","3.6219e-003","3.4734e-001","5.2416e-003"
""," 903.2344e-11","1.0881e+000","-3.9409e-003","1.4869e+000","3.6341e-003","3.4484e-001","5.1287e-003"
""," 904.2119e-11","1.0858e+000","-3.9009e-003","1.4870e+000","3.6544e-003","3.4133e-001","4.9710e-003"
""," 905.1894e-11","1.0834e+000","-3.8496e-003","1.4869e+000","3.6821e-003","3.3658e-001","4.7578e-003"
""," 906.1670e-11","1.0809e+000","-3.7912e-003","1.4866e+000","3.7112e-003","3.3134e-001","4.5216e-003"
""," 907.1445e-11","1.0780e+000","-3.7352e-003","1.4864e+000","3.7373e-003","3.2564e-001","4.2627e-003"
""," 908.1220e-11","1.0750e+000","-3.6890e-003","1.4863e+000","3.7498e-003","3.1941e-001","3.9784e-003"
""," 909.0996e-11","1.0722e+000","-3.6544e-003","1.4864e+000","3.7403e-003","3.1196e-001","3.6403e-003"
""," 910.0771e-11","1.0697e+000","-3.6311e-003","1.4868e+000","3.7155e-003","3.0282e-001","3.2259e-003"
""," 911.0546e-11","1.0678e+000","-3.6052e-003","1.4877e+000","3.6636e-003","2.9250e-001","2.7537e-003"
""," 912.0321e-11","1.0666e+000","-3.5627e-003","1.4894e+000","3.5980e-003","2.8166e-001","2.2454e-003"
""," 913.0097e-11","1.0662e+000","-3.5015e-003","1.4919e+000","3.4840e-003","2.7110e-001","1.7433e-003"
""," 913.9872e-11","1.0663e+000","-3.4319e-003","1.4950e+000","3.3773e-003","2.6140e-001","1.2734e-003"
""," 914.9647e-11","1.0666e+000","-3.3344e-003","1.4984e+000","3.2772e-003","2.5220e-001","8.1943e-004"
""," 915.9423e-11","1.0669e+000","-3.2167e-003","1.5018e+000","3.1772e-003","2.4017e-001","2.3451e-004"
""," 916.9198e-11","1.0670e+000","-3.0433e-003","1.5048e+000","3.0750e-003","2.2405e-001","-5.4171e-004"
""," 917.8973e-11","1.0668e+000","-2.8115e-003","1.5071e+000","2.9693e-003","2.0315e-001","-1.5357e-003"
""," 918.8748e-11","1.0663e+000","-2.5760e-003","1.5088e+000","2.8545e-003","1.7970e-001","-2.6468e-003"
""," 919.8524e-11","1.0661e+000","-2.3646e-003","1.5093e+000","2.7218e-003","1.5469e-001","-3.8250e-003"
""," 920.8299e-11","1.0665e+000","-2.2139e-003","1.5092e+000","2.5576e-003","1.2775e-001","-5.0783e-003"
""," 921.8074e-11","1.0678e+000","-2.1242e-003","1.5066e+000","2.3629e-003","9.8773e-002","-6.4128e-003"
""," 922.7849e-11","1.0694e+000","-2.0511e-003","1.5041e+000","2.1457e-003","6.8792e-002","-7.8110e-003"
""," 923.7624e-11","1.0723e+000","-1.9500e-003","1.5018e+000","1.8577e-003","3.8801e-002","-9.2509e-003"
""," 924.7399e-11","1.0757e+000","-1.7574e-003","1.4994e+000","1.4413e-003","9.7540e-003","-1.0699e-002"
""," 925.7175e-11","1.0817e+000","-1.4951e-003","1.4969e+000","9.4856e-004","-1.7682e-002","-1.2108e-002"
""," 926.6950e-11","1.0901e+000","-1.1943e-003","1.4942e+000","4.4339e-004","-4.3344e-002","-1.3457e-002"
""," 927.6725e-11","1.0988e+000","-8.5159e-004","1.4912e+000","-1.4913e-005","-6.6780e-002","-1.4728e-002"
""," 928.6500e-11","1.1067e+000","-4.2860e-004","1.4876e+000","-4.3014e-004","-8.7713e-002","-1.5911e-002"
""," 929.6276e-11","1.1121e+000","3.3116e-005","1.4830e+000","-8.2599e-004","-1.0644e-001","-1.7014e-002"
""," 930.6051e-11","1.1153e+000","5.0562e-004","1.4775e+000","-1.1894e-003","-1.2378e-001","-1.8065e-002"
""," 931.5826e-11","1.1180e+000","9.6725e-004","1.4715e+000","-1.5515e-003","-1.4009e-001","-1.9074e-002"
""," 932.5602e-11","1.1224e+000","1.4041e-003","1.4620e+000","-1.9042e-003","-1.5548e-001","-2.0035e-002"
""," 933.5377e-11","1.1311e+000","1.7995e-003","1.4467e+000","-2.2354e-003","-1.6899e-001","-2.0901e-002"
""," 934.5152e-11","1.1430e+000","2.1441e-003","1.4273e+000","-2.5397e-003","-1.8004e-001","-2.1646e-002"
""," 935.4927e-11","1.1566e+000","2.4382e-003","1.4072e+000","-2.8193e-003","-1.8872e-001","-2.2268e-002"
""," 936.4703e-11","1.1722e+000","2.6761e-003","1.3891e+000","-3.0723e-003","-1.9617e-001","-2.2818e-002"
""," 937.4478e-11","1.1917e+000","2.9159e-003","1.3725e+000","-3.2940e-003","-2.0269e-001","-2.3316e-002"
""," 938.4253e-11","1.2134e+000","3.1966e-003","1.3565e+000","-3.4665e-003","-2.0777e-001","-2.3742e-002"
""," 939.4029e-11","1.2360e+000","3.4928e-003","1.3414e+000","-3.6032e-003","-2.1147e-001","-2.4100e-002"
""," 940.3804e-11","1.2582e+000","3.7672e-003","1.3263e+000","-3.7126e-003","-2.1426e-001","-2.4401e-002"
""," 941.3579e-11","1.2797e+000","3.9999e-003","1.3116e+000","-3.7675e-003","-2.1685e-001","-2.4668e-002"
""," 942.3355e-11","1.2994e+000","4.1385e-003","1.2978e+000","-3.7324e-003","-2.1978e-001","-2.4922e-002"
""," 943.3130e-11","1.3175e+000","4.2191e-003","1.2849e+000","-3.6363e-003","-2.2299e-001","-2.5171e-002"
""," 944.2905e-11","1.3340e+000","4.2710e-003","1.2730e+000","-3.5270e-003","-2.2624e-001","-2.5411e-002"
""," 945.2680e-11","1.3478e+000","4.2764e-003","1.2620e+000","-3.4517e-003","-2.2987e-001","-2.5652e-002"
""," 946.2456e-11","1.3613e+000","4.2036e-003","1.2520e+000","-3.3931e-003","-2.3416e-001","-2.5907e-002"
""," 947.2231e-11","1.3757e+000","4.0921e-003","1.2436e+000","-3.3388e-003","-2.3908e-001","-2.6176e-002"
""," 948.2006e-11","1.3901e+000","3.9628e-003","1.2363e+000","-3.2854e-003","-2.4405e-001","-2.6440e-002"
""," 949.1782e-11","1.4033e+000","3.8437e-003","1.2300e+000","-3.2296e-003","-2.4895e-001","-2.6698e-002"
""," 950.1557e-11","1.4150e+000","3.7402e-003","1.2250e+000","-3.1754e-003","-2.5385e-001","-2.6957e-002"
""," 951.1332e-11","1.4237e+000","3.6487e-003","1.2224e+000","-3.1319e-003","-2.5912e-001","-2.7230e-002"
""," 952.1107e-11","1.4307e+000","3.5578e-003","1.2213e+000","-3.0958e-003","-2.6477e-001","-2.7520e-002"
""," 953.0883e-11","1.4368e+000","3.4918e-003","1.2204e+000","-3.0699e-003","-2.7068e-001","-2.7824e-002"
""," 954.0657e-11","1.4414e+000","3.4615e-003","1.2185e+000","-3.0493e-003","-2.7650e-001","-2.8129e-002"
""," 955.0432e-11","1.4434e+000","3.4322e-003","1.2163e+000","-3.0436e-003","-2.8213e-001","-2.8425e-002"
""," 956.0208e-11","1.4443e+000","3.3776e-003","1.2140e+000","-3.0554e-003","-2.8762e-001","-2.8715e-002"
""," 956.9983e-11","1.4446e+000","3.3165e-003","1.2118e+000","-3.0790e-003","-2.9291e-001","-2.8995e-002"
""," 957.9758e-11","1.4451e+000","3.2662e-003","1.2097e+000","-3.1157e-003","-2.9780e-001","-2.9261e-002"
""," 958.9534e-11","1.4460e+000","3.2292e-003","1.2074e+000","-3.1738e-003","-3.0226e-001","-2.9513e-002"
""," 959.9309e-11","1.4468e+000","3.2252e-003","1.2047e+000","-3.2594e-003","-3.0630e-001","-2.9750e-002"
""," 960.9084e-11","1.4471e+000","3.2355e-003","1.2019e+000","-3.3606e-003","-3.1000e-001","-2.9973e-002"
""," 961.8859e-11","1.4480e+000","3.2500e-003","1.1989e+000","-3.4598e-003","-3.1357e-001","-3.0189e-002"
""," 962.8635e-11","1.4497e+000","3.2822e-003","1.1959e+000","-3.5384e-003","-3.1691e-001","-3.0393e-002"
""," 963.8410e-11","1.4514e+000","3.3333e-003","1.1926e+000","-3.6015e-003","-3.1993e-001","-3.0582e-002"
""," 964.8185e-11","1.4523e+000","3.3894e-003","1.1890e+000","-3.6588e-003","-3.2262e-001","-3.0754e-002"
""," 965.7961e-11","1.4530e+000","3.4525e-003","1.1853e+000","-3.7061e-003","-3.2518e-001","-3.0917e-002"
""," 966.7736e-11","1.4540e+000","3.5077e-003","1.1814e+000","-3.7432e-003","-3.2767e-001","-3.1073e-002"
""," 967.7511e-11","1.4552e+000","3.5543e-003","1.1770e+000","-3.7748e-003","-3.2991e-001","-3.1216e-002"
""," 968.7287e-11","1.4571e+000","3.5996e-003","1.1721e+000","-3.7990e-003","-3.3179e-001","-3.1340e-002"
""," 969.7062e-11","1.4592e+000","3.6463e-003","1.1671e+000","-3.8211e-003","-3.3330e-001","-3.1448e-002"
""," 970.6837e-11","1.4612e+000","3.6819e-003","1.1622e+000","-3.8420e-003","-3.3449e-001","-3.1538e-002"
""," 971.6612e-11","1.4635e+000","3.7038e-003","1.1580e+000","-3.8630e-003","-3.3559e-001","-3.1621e-002"
""," 972.6388e-11","1.4659e+000","3.7238e-003","1.1542e+000","-3.8755e-003","-3.3665e-001","-3.1700e-002"
""," 973.6163e-11","1.4680e+000","3.7524e-003","1.1506e+000","-3.8827e-003","-3.3762e-001","-3.1773e-002"
""," 974.5938e-11","1.4702e+000","3.7792e-003","1.1474e+000","-3.8897e-003","-3.3855e-001","-3.1843e-002"
""," 975.5714e-11","1.4721e+000","3.7961e-003","1.1446e+000","-3.8913e-003","-3.3951e-001","-3.1910e-002"
""," 976.5489e-11","1.4736e+000","3.8028e-003","1.1420e+000","-3.8823e-003","-3.4057e-001","-3.1977e-002"
""," 977.5264e-11","1.4751e+000","3.7974e-003","1.1395e+000","-3.8689e-003","-3.4167e-001","-3.2043e-002"
""," 978.5039e-11","1.4765e+000","3.7868e-003","1.1371e+000","-3.8495e-003","-3.4276e-001","-3.2106e-002"
""," 979.4815e-11","1.4776e+000","3.7766e-003","1.1347e+000","-3.8339e-003","-3.4387e-001","-3.2169e-002"
""," 980.4590e-11","1.4785e+000","3.7627e-003","1.1323e+000","-3.8264e-003","-3.4510e-001","-3.2237e-002"
""," 981.4365e-11","1.4793e+000","3.7508e-003","1.1303e+000","-3.8232e-003","-3.4645e-001","-3.2308e-002"
""," 982.4141e-11","1.4804e+000","3.7416e-003","1.1286e+000","-3.8184e-003","-3.4788e-001","-3.2383e-002"
""," 983.3916e-11","1.4815e+000","3.7340e-003","1.1270e+000","-3.8163e-003","-3.4920e-001","-3.2453e-002"
""," 984.3691e-11","1.4824e+000","3.7372e-003","1.1256e+000","-3.8143e-003","-3.5026e-001","-3.2512e-002"
""," 985.3466e-11","1.4830e+000","3.7460e-003","1.1247e+000","-3.8102e-003","-3.5118e-001","-3.2564e-002"
""," 986.3241e-11","1.4833e+000","3.7548e-003","1.1238e+000","-3.8043e-003","-3.5203e-001","-3.2614e-002"
""," 987.3016e-11","1.4835e+000","3.7615e-003","1.1233e+000","-3.7992e-003","-3.5272e-001","-3.2657e-002"
""," 988.2791e-11","1.4837e+000","3.7677e-003","1.1226e+000","-3.8012e-003","-3.5330e-001","-3.2697e-002"
""," 989.2567e-11","1.4838e+000","3.7729e-003","1.1217e+000","-3.8076e-003","-3.5379e-001","-3.2734e-002"
""," 990.2342e-11","1.4839e+000","3.7728e-003","1.1207e+000","-3.8217e-003","-3.5420e-001","-3.2767e-002"
""," 991.2117e-11","1.4838e+000","3.7636e-003","1.1196e+000","-3.8421e-003","-3.5441e-001","-3.2789e-002"
""," 992.1893e-11","1.4837e+000","3.7506e-003","1.1183e+000","-3.8600e-003","-3.5437e-001","-3.2798e-002"
""," 993.1668e-11","1.4837e+000","3.7384e-003","1.1169e+000","-3.8811e-003","-3.5415e-001","-3.2799e-002"
""," 994.1443e-11","1.4837e+000","3.7276e-003","1.1154e+000","-3.9120e-003","-3.5382e-001","-3.2794e-002"
""," 995.1219e-11","1.4834e+000","3.7189e-003","1.1137e+000","-3.9425e-003","-3.5334e-001","-3.2782e-002"
""," 996.0994e-11","1.4829e+000","3.7109e-003","1.1118e+000","-3.9712e-003","-3.5264e-001","-3.2759e-002"
""," 997.0769e-11","1.4825e+000","3.7028e-003","1.1094e+000","-3.9958e-003","-3.5174e-001","-3.2727e-002"
""," 998.0544e-11","1.4821e+000","3.6977e-003","1.1069e+000","-4.0194e-003","-3.5069e-001","-3.2688e-002"
""," 999.0320e-11","1.4819e+000","3.6959e-003","1.1044e+000","-4.0373e-003","-3.4962e-001","-3.2644e-002"
"","1000.0095e-11","1.4817e+000","3.7000e-003","1.1019e+000","-4.0436e-003","-3.4855e-001","-3.2598e-002"
