"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 14 February 2008   Time: 10:37:59 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.H27 (at pin)"
"Probe 2: U15.G27 (at pin)"
"Probe 3 (Differential): P5.D14 (at pin)/P5.D13 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
""," 862.1751e-11","1.1786e+000","-3.1207e-003","1.4740e+000","4.7277e-003","2.3653e-001","-1.7952e-003"
""," 863.1527e-11","1.1790e+000","-3.3278e-003","1.4776e+000","4.6802e-003","2.4143e-001","-1.5363e-003"
""," 864.1302e-11","1.1777e+000","-3.4021e-003","1.4799e+000","4.5255e-003","2.4546e-001","-1.3311e-003"
""," 865.1077e-11","1.1768e+000","-3.5451e-003","1.4811e+000","4.3856e-003","2.4895e-001","-1.1548e-003"
""," 866.0852e-11","1.1758e+000","-3.5459e-003","1.4833e+000","4.1493e-003","2.5214e-001","-9.9161e-004"
""," 867.0628e-11","1.1756e+000","-3.5793e-003","1.4851e+000","4.0172e-003","2.5526e-001","-8.2502e-004"
""," 868.0403e-11","1.1739e+000","-3.6465e-003","1.4866e+000","3.8729e-003","2.5802e-001","-6.7589e-004"
""," 869.0178e-11","1.1715e+000","-3.7472e-003","1.4863e+000","3.7409e-003","2.6066e-001","-5.2843e-004"
""," 869.9953e-11","1.1684e+000","-3.8386e-003","1.4880e+000","3.6265e-003","2.6332e-001","-3.7624e-004"
""," 870.9728e-11","1.1658e+000","-3.9208e-003","1.4888e+000","3.5091e-003","2.6625e-001","-2.0310e-004"
""," 871.9503e-11","1.1616e+000","-3.9986e-003","1.4889e+000","3.4293e-003","2.6929e-001","-1.9291e-005"
""," 872.9279e-11","1.1582e+000","-4.0409e-003","1.4887e+000","3.3924e-003","2.7245e-001","1.7601e-004"
""," 873.9054e-11","1.1552e+000","-4.1184e-003","1.4870e+000","3.3915e-003","2.7534e-001","3.5442e-004"
""," 874.8829e-11","1.1526e+000","-4.2433e-003","1.4853e+000","3.3473e-003","2.7809e-001","5.2449e-004"
""," 875.8605e-11","1.1506e+000","-4.3491e-003","1.4846e+000","3.2995e-003","2.8062e-001","6.8002e-004"
""," 876.8380e-11","1.1463e+000","-4.4553e-003","1.4843e+000","3.2626e-003","2.8291e-001","8.2122e-004"
""," 877.8155e-11","1.1425e+000","-4.4922e-003","1.4824e+000","3.2170e-003","2.8512e-001","9.5637e-004"
""," 878.7930e-11","1.1394e+000","-4.5741e-003","1.4811e+000","3.1818e-003","2.8749e-001","1.1025e-003"
""," 879.7706e-11","1.1363e+000","-4.6085e-003","1.4798e+000","3.1012e-003","2.9009e-001","1.2616e-003"
""," 880.7481e-11","1.1329e+000","-4.6756e-003","1.4788e+000","3.1424e-003","2.9298e-001","1.4396e-003"
""," 881.7256e-11","1.1299e+000","-4.6555e-003","1.4787e+000","3.0941e-003","2.9622e-001","1.6408e-003"
""," 882.7032e-11","1.1263e+000","-4.7107e-003","1.4787e+000","3.1275e-003","2.9957e-001","1.8497e-003"
""," 883.6806e-11","1.1216e+000","-4.6412e-003","1.4776e+000","3.0878e-003","3.0275e-001","2.0490e-003"
""," 884.6581e-11","1.1181e+000","-4.6305e-003","1.4764e+000","3.0932e-003","3.0598e-001","2.2518e-003"
""," 885.6357e-11","1.1149e+000","-4.5292e-003","1.4763e+000","3.0778e-003","3.0921e-001","2.4555e-003"
""," 886.6132e-11","1.1124e+000","-4.4824e-003","1.4757e+000","3.1529e-003","3.1246e-001","2.6611e-003"
""," 887.5907e-11","1.1090e+000","-4.4724e-003","1.4751e+000","3.2081e-003","3.1542e-001","2.8460e-003"
""," 888.5682e-11","1.1060e+000","-4.4531e-003","1.4736e+000","3.2530e-003","3.1835e-001","3.0286e-003"
""," 889.5458e-11","1.1033e+000","-4.4106e-003","1.4741e+000","3.3168e-003","3.2119e-001","3.2032e-003"
""," 890.5233e-11","1.1019e+000","-4.3560e-003","1.4734e+000","3.3686e-003","3.2402e-001","3.3760e-003"
""," 891.5008e-11","1.0997e+000","-4.3069e-003","1.4727e+000","3.4445e-003","3.2653e-001","3.5278e-003"
""," 892.4784e-11","1.0989e+000","-4.2281e-003","1.4723e+000","3.5199e-003","3.2885e-001","3.6675e-003"
""," 893.4559e-11","1.0984e+000","-4.1938e-003","1.4718e+000","3.5948e-003","3.3076e-001","3.7802e-003"
""," 894.4334e-11","1.0981e+000","-4.1674e-003","1.4719e+000","3.6134e-003","3.3258e-001","3.8869e-003"
""," 895.4109e-11","1.0981e+000","-4.1151e-003","1.4730e+000","3.6531e-003","3.3424e-001","3.9830e-003"
""," 896.3885e-11","1.0967e+000","-4.0439e-003","1.4739e+000","3.6930e-003","3.3575e-001","4.0706e-003"
""," 897.3659e-11","1.0963e+000","-3.9593e-003","1.4738e+000","3.7459e-003","3.3724e-001","4.1566e-003"
""," 898.3434e-11","1.0968e+000","-3.9192e-003","1.4747e+000","3.7860e-003","3.3882e-001","4.2494e-003"
""," 899.3210e-11","1.0969e+000","-3.8745e-003","1.4758e+000","3.8177e-003","3.4042e-001","4.3439e-003"
""," 900.2985e-11","1.0968e+000","-3.8417e-003","1.4769e+000","3.9094e-003","3.4200e-001","4.4377e-003"
""," 901.2760e-11","1.0974e+000","-3.7818e-003","1.4782e+000","3.9213e-003","3.4353e-001","4.5299e-003"
""," 902.2536e-11","1.0975e+000","-3.7767e-003","1.4793e+000","3.9697e-003","3.4476e-001","4.6041e-003"
""," 903.2311e-11","1.0971e+000","-3.7147e-003","1.4796e+000","3.9769e-003","3.4567e-001","4.6567e-003"
""," 904.2086e-11","1.0980e+000","-3.7116e-003","1.4804e+000","4.0046e-003","3.4651e-001","4.7058e-003"
""," 905.1861e-11","1.0991e+000","-3.6773e-003","1.4818e+000","4.0284e-003","3.4728e-001","4.7511e-003"
""," 906.1637e-11","1.1001e+000","-3.6884e-003","1.4828e+000","4.0804e-003","3.4802e-001","4.7940e-003"
""," 907.1412e-11","1.1000e+000","-3.7302e-003","1.4836e+000","4.0974e-003","3.4854e-001","4.8220e-003"
""," 908.1187e-11","1.1004e+000","-3.7381e-003","1.4841e+000","4.0852e-003","3.4920e-001","4.8587e-003"
""," 909.0963e-11","1.1011e+000","-3.7376e-003","1.4862e+000","4.0893e-003","3.4985e-001","4.8955e-003"
""," 910.0738e-11","1.1022e+000","-3.7440e-003","1.4867e+000","4.0719e-003","3.5055e-001","4.9356e-003"
""," 911.0512e-11","1.1020e+000","-3.7697e-003","1.4874e+000","4.0485e-003","3.5104e-001","4.9638e-003"
""," 912.0288e-11","1.1028e+000","-3.7711e-003","1.4884e+000","3.9909e-003","3.5157e-001","4.9950e-003"
""," 913.0063e-11","1.1029e+000","-3.8110e-003","1.4892e+000","3.8678e-003","3.5199e-001","5.0199e-003"
""," 913.9838e-11","1.1030e+000","-3.8318e-003","1.4901e+000","3.7004e-003","3.5260e-001","5.0565e-003"
""," 914.9614e-11","1.1028e+000","-3.8253e-003","1.4913e+000","3.5792e-003","3.5323e-001","5.0955e-003"
""," 915.9389e-11","1.1018e+000","-3.7922e-003","1.4917e+000","3.4421e-003","3.5385e-001","5.1344e-003"
""," 916.9164e-11","1.1016e+000","-3.7462e-003","1.4915e+000","3.3282e-003","3.5448e-001","5.1738e-003"
""," 917.8939e-11","1.1018e+000","-3.6620e-003","1.4917e+000","3.1738e-003","3.5511e-001","5.2124e-003"
""," 918.8715e-11","1.1010e+000","-3.5657e-003","1.4919e+000","3.0491e-003","3.5556e-001","5.2396e-003"
""," 919.8490e-11","1.1000e+000","-3.4338e-003","1.4911e+000","2.9432e-003","3.5565e-001","5.2439e-003"
""," 920.8265e-11","1.0996e+000","-3.3440e-003","1.4895e+000","2.8033e-003","3.5512e-001","5.2069e-003"
""," 921.8041e-11","1.0990e+000","-3.2965e-003","1.4858e+000","2.6815e-003","3.5362e-001","5.1059e-003"
""," 922.7816e-11","1.0982e+000","-3.2295e-003","1.4813e+000","2.5673e-003","3.5137e-001","4.9552e-003"
""," 923.7591e-11","1.0986e+000","-3.1460e-003","1.4786e+000","2.3916e-003","3.4879e-001","4.7819e-003"
""," 924.7366e-11","1.0993e+000","-2.9639e-003","1.4749e+000","2.1106e-003","3.4588e-001","4.5875e-003"
""," 925.7141e-11","1.1005e+000","-2.7216e-003","1.4701e+000","1.7385e-003","3.4265e-001","4.3719e-003"
""," 926.6916e-11","1.1034e+000","-2.4641e-003","1.4650e+000","1.3243e-003","3.3886e-001","4.1195e-003"
""," 927.6691e-11","1.1068e+000","-2.1207e-003","1.4600e+000","9.2421e-004","3.3450e-001","3.8303e-003"
""," 928.6467e-11","1.1104e+000","-1.7018e-003","1.4563e+000","5.7721e-004","3.2930e-001","3.4875e-003"
""," 929.6242e-11","1.1133e+000","-1.2367e-003","1.4512e+000","2.2722e-004","3.2339e-001","3.1017e-003"
""," 930.6017e-11","1.1148e+000","-7.4815e-004","1.4465e+000","-1.2611e-004","3.1699e-001","2.6873e-003"
""," 931.5793e-11","1.1180e+000","-2.2958e-004","1.4423e+000","-4.7975e-004","3.1055e-001","2.2729e-003"
""," 932.5568e-11","1.1220e+000","2.5757e-004","1.4358e+000","-8.6318e-004","3.0311e-001","1.7937e-003"
""," 933.5343e-11","1.1288e+000","7.4241e-004","1.4247e+000","-1.1893e-003","2.9392e-001","1.2004e-003"
""," 934.5118e-11","1.1367e+000","1.2291e-003","1.4120e+000","-1.4136e-003","2.8194e-001","4.2469e-004"
""," 935.4894e-11","1.1445e+000","1.6994e-003","1.3990e+000","-1.6469e-003","2.6728e-001","-5.2482e-004"
""," 936.4669e-11","1.1544e+000","2.1039e-003","1.3870e+000","-1.8341e-003","2.5063e-001","-1.6036e-003"
""," 937.4444e-11","1.1688e+000","2.5203e-003","1.3744e+000","-2.0683e-003","2.3250e-001","-2.7759e-003"
""," 938.4219e-11","1.1845e+000","2.8772e-003","1.3606e+000","-2.2171e-003","2.1280e-001","-4.0495e-003"
""," 939.3994e-11","1.2012e+000","3.2400e-003","1.3456e+000","-2.3755e-003","1.9139e-001","-5.4344e-003"
""," 940.3769e-11","1.2189e+000","3.4813e-003","1.3314e+000","-2.5166e-003","1.6823e-001","-6.9339e-003"
""," 941.3545e-11","1.2371e+000","3.7399e-003","1.3173e+000","-2.6787e-003","1.4356e-001","-8.5281e-003"
""," 942.3320e-11","1.2555e+000","3.9679e-003","1.3045e+000","-2.7725e-003","1.1818e-001","-1.0160e-002"
""," 943.3095e-11","1.2748e+000","4.2575e-003","1.2942e+000","-2.9729e-003","9.2744e-002","-1.1782e-002"
""," 944.2870e-11","1.2937e+000","4.5637e-003","1.2833e+000","-3.1800e-003","6.7512e-002","-1.3381e-002"
""," 945.2646e-11","1.3101e+000","4.8616e-003","1.2726e+000","-3.4021e-003","4.2603e-002","-1.4951e-002"
""," 946.2421e-11","1.3266e+000","5.0135e-003","1.2624e+000","-3.4944e-003","1.8328e-002","-1.6473e-002"
""," 947.2196e-11","1.3431e+000","5.1858e-003","1.2539e+000","-3.5099e-003","-4.9506e-003","-1.7922e-002"
""," 948.1972e-11","1.3587e+000","5.3328e-003","1.2466e+000","-3.4592e-003","-2.7287e-002","-1.9302e-002"
""," 949.1747e-11","1.3720e+000","5.4463e-003","1.2386e+000","-3.4483e-003","-4.8657e-002","-2.0610e-002"
""," 950.1522e-11","1.3850e+000","5.4926e-003","1.2315e+000","-3.4515e-003","-6.8931e-002","-2.1841e-002"
""," 951.1298e-11","1.3981e+000","5.4802e-003","1.2258e+000","-3.4569e-003","-8.7981e-002","-2.2990e-002"
""," 952.1072e-11","1.4105e+000","5.3883e-003","1.2194e+000","-3.4795e-003","-1.0640e-001","-2.4097e-002"
""," 953.0847e-11","1.4236e+000","5.2803e-003","1.2120e+000","-3.4590e-003","-1.2426e-001","-2.5171e-002"
""," 954.0623e-11","1.4346e+000","5.1908e-003","1.2066e+000","-3.3959e-003","-1.4173e-001","-2.6219e-002"
""," 955.0398e-11","1.4428e+000","5.0899e-003","1.2028e+000","-3.4007e-003","-1.5818e-001","-2.7205e-002"
""," 956.0173e-11","1.4510e+000","4.9215e-003","1.2009e+000","-3.3850e-003","-1.7295e-001","-2.8084e-002"
""," 956.9948e-11","1.4604e+000","4.7958e-003","1.1984e+000","-3.4393e-003","-1.8599e-001","-2.8854e-002"
""," 957.9724e-11","1.4671e+000","4.6432e-003","1.1957e+000","-3.4170e-003","-1.9767e-001","-2.9538e-002"
""," 958.9499e-11","1.4726e+000","4.5325e-003","1.1928e+000","-3.4714e-003","-2.0819e-001","-3.0152e-002"
""," 959.9274e-11","1.4764e+000","4.3235e-003","1.1913e+000","-3.5088e-003","-2.1764e-001","-3.0699e-002"
""," 960.9050e-11","1.4787e+000","4.2198e-003","1.1897e+000","-3.6140e-003","-2.2588e-001","-3.1169e-002"
""," 961.8825e-11","1.4807e+000","4.0530e-003","1.1887e+000","-3.6332e-003","-2.3260e-001","-3.1541e-002"
""," 962.8600e-11","1.4832e+000","3.9859e-003","1.1886e+000","-3.7834e-003","-2.3806e-001","-3.1831e-002"
""," 963.8375e-11","1.4845e+000","3.8683e-003","1.1866e+000","-3.8483e-003","-2.4285e-001","-3.2083e-002"
""," 964.8151e-11","1.4836e+000","3.7634e-003","1.1848e+000","-3.9512e-003","-2.4743e-001","-3.2329e-002"
""," 965.7925e-11","1.4834e+000","3.5496e-003","1.1829e+000","-3.9321e-003","-2.5184e-001","-3.2570e-002"
""," 966.7700e-11","1.4835e+000","3.4518e-003","1.1816e+000","-3.9412e-003","-2.5612e-001","-3.2807e-002"
""," 967.7476e-11","1.4833e+000","3.3540e-003","1.1797e+000","-3.9556e-003","-2.6043e-001","-3.3051e-002"
""," 968.7251e-11","1.4815e+000","3.2738e-003","1.1767e+000","-4.0456e-003","-2.6484e-001","-3.3306e-002"
""," 969.7026e-11","1.4808e+000","3.1847e-003","1.1738e+000","-4.1389e-003","-2.6913e-001","-3.3560e-002"
""," 970.6802e-11","1.4802e+000","3.0960e-003","1.1717e+000","-4.2228e-003","-2.7329e-001","-3.3810e-002"
""," 971.6577e-11","1.4793e+000","3.0102e-003","1.1679e+000","-4.3097e-003","-2.7750e-001","-3.4070e-002"
""," 972.6352e-11","1.4787e+000","2.9793e-003","1.1640e+000","-4.3547e-003","-2.8160e-001","-3.4323e-002"
""," 973.6127e-11","1.4766e+000","3.0022e-003","1.1615e+000","-4.3797e-003","-2.8537e-001","-3.4555e-002"
""," 974.5903e-11","1.4741e+000","3.0163e-003","1.1591e+000","-4.4647e-003","-2.8839e-001","-3.4737e-002"
""," 975.5678e-11","1.4731e+000","2.9930e-003","1.1574e+000","-4.5015e-003","-2.9052e-001","-3.4861e-002"
""," 976.5453e-11","1.4732e+000","3.0202e-003","1.1538e+000","-4.5743e-003","-2.9231e-001","-3.4963e-002"
""," 977.5229e-11","1.4714e+000","3.0314e-003","1.1502e+000","-4.5639e-003","-2.9418e-001","-3.5068e-002"
""," 978.5004e-11","1.4700e+000","3.0916e-003","1.1466e+000","-4.6236e-003","-2.9619e-001","-3.5184e-002"
""," 979.4778e-11","1.4686e+000","3.0712e-003","1.1439e+000","-4.6268e-003","-2.9832e-001","-3.5308e-002"
""," 980.4554e-11","1.4675e+000","3.1732e-003","1.1407e+000","-4.6739e-003","-3.0049e-001","-3.5434e-002"
""," 981.4329e-11","1.4674e+000","3.1795e-003","1.1378e+000","-4.6090e-003","-3.0260e-001","-3.5556e-002"
""," 982.4104e-11","1.4679e+000","3.2823e-003","1.1354e+000","-4.6630e-003","-3.0496e-001","-3.5697e-002"
""," 983.3879e-11","1.4677e+000","3.2949e-003","1.1313e+000","-4.5889e-003","-3.0778e-001","-3.5872e-002"
""," 984.3655e-11","1.4666e+000","3.3522e-003","1.1282e+000","-4.5793e-003","-3.1094e-001","-3.6073e-002"
""," 985.3430e-11","1.4671e+000","3.3409e-003","1.1256e+000","-4.4710e-003","-3.1401e-001","-3.6269e-002"
""," 986.3205e-11","1.4678e+000","3.4517e-003","1.1236e+000","-4.4347e-003","-3.1686e-001","-3.6449e-002"
""," 987.2981e-11","1.4687e+000","3.5237e-003","1.1211e+000","-4.4061e-003","-3.1946e-001","-3.6613e-002"
""," 988.2756e-11","1.4684e+000","3.5874e-003","1.1187e+000","-4.4188e-003","-3.2190e-001","-3.6765e-002"
""," 989.2531e-11","1.4698e+000","3.6387e-003","1.1168e+000","-4.4027e-003","-3.2394e-001","-3.6891e-002"
""," 990.2307e-11","1.4706e+000","3.6861e-003","1.1161e+000","-4.3605e-003","-3.2578e-001","-3.7004e-002"
""," 991.2082e-11","1.4713e+000","3.7421e-003","1.1142e+000","-4.3248e-003","-3.2748e-001","-3.7106e-002"
""," 992.1857e-11","1.4723e+000","3.8168e-003","1.1132e+000","-4.2515e-003","-3.2898e-001","-3.7193e-002"
""," 993.1632e-11","1.4726e+000","3.9007e-003","1.1131e+000","-4.1855e-003","-3.3017e-001","-3.7258e-002"
""," 994.1407e-11","1.4733e+000","3.9336e-003","1.1129e+000","-4.1713e-003","-3.3103e-001","-3.7302e-002"
""," 995.1182e-11","1.4751e+000","3.9386e-003","1.1129e+000","-4.1138e-003","-3.3169e-001","-3.7334e-002"
""," 996.0957e-11","1.4770e+000","3.9763e-003","1.1116e+000","-4.0865e-003","-3.3266e-001","-3.7387e-002"
""," 997.0733e-11","1.4772e+000","3.9951e-003","1.1109e+000","-4.0120e-003","-3.3396e-001","-3.7464e-002"
""," 998.0508e-11","1.4783e+000","4.0396e-003","1.1106e+000","-4.0170e-003","-3.3538e-001","-3.7549e-002"
""," 999.0283e-11","1.4795e+000","4.0120e-003","1.1110e+000","-3.9769e-003","-3.3679e-001","-3.7635e-002"
"","1000.0059e-11","1.4808e+000","4.0829e-003","1.1107e+000","-3.9794e-003","-3.3813e-001","-3.7717e-002"
